raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
763.113,0.0,-0.046386283,1
764.0888,0.0,0.0,1
765.06464,0.0,0.024171825,1
766.0405,0.01155188,-3.0238407e-06,1
767.01636,0.0,0.026598947,1
767.9922,0.024262505,0.0,1
768.968,0.0,-0.050774626,1
769.9439,0.0,0.008642891,1
770.91974,0.0041299798,0.0,1
771.89557,0.0,0.03623898,1
772.87146,0.021449354,0.028524391,1
773.8473,0.013632978,-0.022416102,1
774.8231,0.010737552,-0.028529113,1
775.79895,0.0,-0.02247069,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.033623114,1
780.6782,0.016066706,0.0,1
781.65405,0.0,-0.033622067,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.013489906,1
785.55743,0.006446313,0.0041760714,1
786.5333,0.0019949665,0.0067006918,1
787.50916,0.009647662,-0.0041747754,1
788.485,0.0,-0.004022819,1
789.4608,0.007725309,0.0064272108,1
790.4367,0.0030706415,-0.003290151,1
791.41254,0.006152538,-0.006425792,1
792.38837,0.0,-0.0012699637,1
793.36426,0.005546384,-1.4518313e-06,1
794.3401,0.0,-0.011606665,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.020750707,1
799.2193,0.009915974,2.5956228e-06,1
800.1952,0.0,-0.02074876,1
801.171,0.0,0.0054467297,1
802.14685,0.002602785,6.8130953e-07,1
803.12274,0.0,0.09497497,1
804.0986,0.047985964,0.010786955,1
805.0744,0.005154676,-0.100418046,1
806.05023,0.0,0.08130669,1
807.0261,0.04401234,0.10224828,1
808.00195,0.04886454,-0.028973296,1
808.9778,0.030167107,0.011523155,1
809.9537,0.05437388,0.12522909,1
810.9295,0.09001048,0.019693336,1
811.90533,0.06378458,0.0070106806,1
812.88116,0.09336061,0.0051072827,1
813.85706,0.06622169,-0.043950576,1
814.8329,0.07235555,0.0025029613,1
815.8087,0.067417756,0.037372284,1
816.7846,0.090216644,0.06714787,1
817.76044,0.09950701,-0.012034039,1
818.73627,0.08446603,-0.019620867,1
819.7121,0.09013095,0.061325915,1
820.688,0.113773406,0.022937357,1
821.6638,0.10109444,-0.093857065,1
822.63965,0.06892268,-0.06617832,1
823.61554,0.0694714,0.007587833,1
824.5914,0.07254857,0.021835588,1
825.5672,0.07990579,0.0479864,1
826.543,0.09547944,0.010258733,1
827.5189,0.08480656,-0.13580766,1
828.49475,0.030582823,-0.17747083,1
829.4706,0.0,0.009105805,1
830.4465,0.034938376,0.14921704,1
831.4223,0.07130729,0.019578647,1
832.39813,0.044294268,-0.065847844,1
833.374,0.03984154,-0.0018110906,1
834.34985,0.043428283,0.047078367,1
835.3257,0.0623385,0.08361743,1
836.3015,0.08338587,0.006157002,1
837.2774,0.065278344,-0.016620053,1
838.25323,0.075441755,-0.072781585,1
839.22906,0.030498791,-0.08898088,1
840.20496,0.032922808,-0.016605737,1
841.1808,0.022564093,-0.05603798,1
842.1566,0.0061443867,-0.04721885,1
843.13245,0.0,0.015362181,1
844.10834,0.013486846,0.009241496,1
845.08417,0.0044177086,-0.02822331,1
846.06,0.0,-0.009245028,1
847.0359,0.0,0.014928551,1
848.0117,0.0071335635,0.0,1
848.98755,0.0,-0.014928084,1
849.9634,0.0,0.0013405061,1
850.9393,0.000640637,-1.6769428e-07,1
851.9151,0.0,-0.001340632,1
852.8909,0.0,0.014500616,1
853.8668,0.0069299433,0.049415294,1
854.84265,0.023613818,-0.014501978,1
855.8185,0.0,-0.046833243,1
856.7943,0.001233992,3.2301193e-07,1
857.7702,0.0,0.0008462885,1
858.74603,0.001638234,0.032633886,1
859.72186,0.015594493,-0.0034242831,1
860.69775,0.0,-0.03263082,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.004589126,1
865.57697,0.0021929003,0.0,1
866.5528,0.0,-0.004589126,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.033744164,1
870.45624,0.016126566,0.009123631,1
871.43207,0.0043617166,-0.03374733,1
872.4079,0.0,-0.005156676,1
873.3837,0.0018975373,0.0034536554,1
874.3596,0.0016502881,-0.003970949,1
875.33545,0.0,-0.0034534829,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.003654437,1
880.21466,0.0017463164,4.5711886e-07,1
881.19055,0.0,-0.003654094,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0007323296,1
888.9973,0.00034994152,0.0,1
889.97314,0.0,-0.0007323296,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.016091162,1
896.8041,0.0076893545,2.012779e-06,1
897.77997,0.0,-0.016089652,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.01909891,1
902.6592,0.009126642,0.0,1
903.635,0.0,-0.006073948,1
904.6109,0.006225003,-1.6294678e-06,1
905.58673,0.0,-0.01302678,1
906.56256,0.0,0.0,1
907.53845,0.0,0.023781355,1
908.5143,0.011363849,0.0,1
909.4901,0.0,0.042539567,1
910.46594,0.03169189,8.295725e-06,1
911.44183,0.0,-0.06631395,1
912.41766,0.0,0.0008077565,1
913.3935,0.0003859961,1.0103902e-07,1
914.3694,0.0,-0.00080768066,1
915.3452,0.0,0.051892277,1
916.32104,0.024797345,0.0,1
917.2969,0.0,-0.051893897,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0012463081,1
921.2003,0.00059561915,-1.5591031e-07,1
922.17615,0.0,-0.0012464251,1
923.152,0.0,0.009045556,1
924.1278,0.004322527,1.1314722e-06,1
925.1037,0.0,-0.009044707,1
926.0795,0.0,0.009825276,1
927.05536,0.004695126,0.092431515,1
928.03125,0.04417306,0.08760332,1
929.0071,0.04656105,0.008282359,1
929.9829,0.048130885,0.015134632,1
930.95874,0.05379332,0.09931975,1
931.93463,0.09559576,0.00016332162,1
932.91046,0.053876583,-0.06551684,1
933.8863,0.06428776,0.007522646,1
934.8622,0.05747041,0.01910147,1
935.838,0.07341448,0.020357296,1
936.81384,0.06719839,0.03526142,1
937.78973,0.09026694,0.0412751,1
938.76556,0.086924456,0.02833492,1
939.7414,0.10380712,0.032676555,1
940.7172,0.10253934,0.048958812,1
941.6931,0.12720504,0.053966593,1
942.66895,0.12833019,-0.034007747,1
943.6448,0.11095403,0.043740615,1
944.62067,0.14923632,0.10645528,1
945.5965,0.16182815,-0.1053801,1
946.5723,0.09887917,-0.091110855,1
947.54816,0.11828973,0.067529276,1
948.52405,0.13114946,0.07051383,1
949.4999,0.15198615,-0.054555368,1
950.4757,0.105079524,-0.07261073,1
951.4516,0.11729087,0.09811969,1
952.4274,0.15196724,0.02246695,1
953.40326,0.12802698,-0.024273537,1
954.3791,0.14036785,0.089205936,1
955.355,0.17065758,0.037354086,1
956.3308,0.15822117,0.02765688,1
957.30664,0.18387376,0.020055277,1
958.28253,0.16780251,-0.02675882,1
959.25836,0.1710851,0.0050032753,1
960.2342,0.17019339,0.020098608,1
961.21,0.18068945,-0.01212729,1
962.1859,0.16439638,-0.045985322,1
963.16174,0.15871345,-0.0046166712,1
964.1376,0.16219024,0.034699008,1
965.11346,0.17529592,0.012604604,1
966.0893,0.16821493,-0.009130096,1
967.0651,0.170933,-0.018803203,1
968.041,0.15922844,0.015885765,1
969.01685,0.17852248,-0.021844884,1
969.9927,0.1487896,0.004546197,1
970.9685,0.18069494,0.16592135,1
971.9444,0.22808057,0.105156146,1
972.9202,0.2309494,-0.0029086752,1
973.89606,0.22669064,-0.009547221,1
974.87195,0.22638726,0.06106903,1
975.8478,0.25587222,0.09957064,1
976.8236,0.27396828,-0.018189292,1
977.79944,0.24718024,0.019851096,1
978.7753,0.28345865,0.08607224,1
979.75116,0.2883141,0.118801676,1
980.727,0.34022945,0.21705219,1
981.7029,0.39203838,0.0054806806,1
982.6787,0.34285483,-0.08720962,1
983.65454,0.35036424,0.0037358042,1
984.6304,0.34464002,-0.12204775,1
985.60626,0.29203752,-0.1556412,1
986.5821,0.27026072,-0.04357018,1
987.5579,0.271217,0.0361105,1
988.5338,0.28751805,-0.0527409,1
989.50964,0.24601693,-0.049442913,1
990.4855,0.26389116,0.0551621,1
991.4613,0.2723768,0.028735414,1
992.4372,0.27762297,0.06964425,1
993.413,0.30565673,0.10191671,1
994.38885,0.3263251,0.020523157,1
995.36475,0.31546232,-0.05264803,1
996.3406,0.301166,-0.081082135,1
997.3164,0.27671623,-0.017295219,1
998.29224,0.29290128,0.026512433,1
999.2681,0.28938472,-0.055411313,1
1000.24396,0.2664227,-0.13753368,1
1001.2198,0.2236626,-0.02600037,1
1002.1957,0.25400233,0.09094859,1
1003.1715,0.26712587,-0.04230073,1
1004.14734,0.23378842,-0.06990135,1
1005.1232,0.23372373,0.040468827,1
1006.09906,0.2531263,0.05960301,1
1007.0749,0.26220575,0.016035993,1
1008.0507,0.26078928,0.014612815,1
1009.0266,0.2691895,0.11809906,1
1010.00244,0.31722358,0.063963525,1
1010.9783,0.29975525,0.016943516,1
1011.95416,0.32532322,0.08985849,1
1012.93,0.34269702,-0.015316462,1
1013.9058,0.31800407,-0.036335435,1
1014.88165,0.32533368,0.04835878,1
1015.85754,0.34111416,-0.06384631,1
1016.8334,0.29482684,-0.16210347,1
1017.8092,0.2636511,-0.091523945,1
1018.7851,0.25109085,0.029650485,1
1019.7609,0.2778179,0.09130333,1
1020.73676,0.29472125,0.065655336,1
1021.7126,0.3091921,0.015324131,1
1022.6885,0.30204296,0.04717952,1
1023.6643,0.33173576,0.1264768,1
1024.6401,0.36248142,0.104125015,1
1025.616,0.38149315,0.051196128,1
1026.5918,0.3869461,0.11814081,1
1027.5677,0.4379574,0.059787836,1
1028.5436,0.4155274,-0.122900255,1
1029.5194,0.37922806,-0.0038732227,1
1030.4952,0.41367653,0.09684743,1
1031.4711,0.42550775,-0.059118878,1
1032.4469,0.38542587,-0.0730163,1
1033.4227,0.39061606,0.14582714,1
1034.3987,0.45512292,0.16452552,1
1035.3745,0.46924773,0.053146888,1
1036.3503,0.4805198,0.032194313,1
1037.3262,0.48463216,0.04894655,1
1038.302,0.50390947,0.12706913,1
1039.2778,0.54535365,0.02982314,1
1040.2537,0.5181608,-0.11669621,1
1041.2296,0.48958528,-0.14327954,1
1042.2054,0.4496901,0.011587961,1
1043.1813,0.49512273,0.14448972,1
1044.1571,0.51873624,0.07548387,1
1045.1329,0.5311936,0.052315984,1
1046.1088,0.5437361,0.047314994,1
1047.0846,0.5538036,0.04743123,1
1048.0605,0.56640345,0.051766798,1
1049.0364,0.57854253,0.12151779,1
1050.0122,0.6244722,0.12059396,1
1050.988,0.6361698,0.02110174,1
1051.9639,0.63455594,0.044711463,1
1052.9397,0.6575357,0.012521775,1
1053.9156,0.640535,0.030676378,1
1054.8915,0.67218953,0.16861321,1
1055.8673,0.72110885,0.09968977,1
1056.8431,0.7198275,0.12429209,1
1057.819,0.7805033,0.055550132,1
1058.7948,0.74637276,0.0119823245,1
1059.7706,0.7862292,0.049173858,1
1060.7466,0.7698656,-0.031773657,1
1061.7224,0.7710426,0.066738375,1
1062.6982,0.8017573,0.08950971,1
1063.6741,0.81381583,0.02739403,1
1064.6499,0.8148479,0.046335414,1
1065.6257,0.83595777,0.115256056,1
1066.6016,0.86992437,0.103852496,1
1067.5775,0.8855858,-0.062432874,1
1068.5533,0.8400958,-0.09876326,1
1069.5292,0.8383905,0.045119092,1
1070.505,0.8616565,0.022564415,1
1071.4808,0.84917325,-0.020100374,1
1072.4567,0.8520513,0.042083103,1
1073.4325,0.86928314,0.048347883,1
1074.4084,0.875155,0.06612529,1
1075.3843,0.90088135,0.080476955,1
1076.3601,0.9136118,0.085091375,1
1077.3359,0.9415433,-0.009162138,1
1078.3118,0.9092336,-0.039128173,1
1079.2876,0.92284536,0.062208183,1
1080.2634,0.93896055,0.054899555,1
1081.2394,0.94908077,0.039922014,1
1082.2152,0.95803905,0.04768842,1
1083.191,0.9718693,0.060262777,1
1084.1669,0.9868364,-0.023761382,1
1085.1427,0.9605146,0.02754703,1
1086.1185,1.0,0.07681266,1
1087.0944,0.99722046,-0.035614442,1
1088.0703,0.9829789,-0.14321205,1
1089.0461,0.9287855,-0.17510061,1
1090.022,0.899305,-0.112243064,1
1090.9978,0.87514883,-0.05813699,1
1091.9736,0.8715235,-0.024064092,1
1092.9495,0.8636495,-0.019842211,1
1093.9253,0.86204165,-0.055280894,1
1094.9012,0.8372283,-0.07639091,1
1095.8771,0.8255334,-0.062294845,1
1096.8529,0.80746,0.06434286,1
1097.8287,0.8562804,0.18808028,1
1098.8046,0.8973364,0.1508913,1
1099.7804,0.9283856,-0.030389978,1
1100.7562,0.88281417,-0.18955745,1
1101.7322,0.8377978,-0.11856153,1
1102.708,0.82615036,-0.0036034368,1
1103.6838,0.83607584,0.023902575,1
1104.6597,0.83757246,-0.0013157625,1
1105.6355,0.83544713,-0.012747439,1
1106.6113,0.831481,0.00520633,1
1107.5872,0.83793503,-0.008972016,1
1108.5631,0.82719123,0.057979,1
1109.539,0.8656365,0.045529522,1
1110.5148,0.84894806,-0.06904333,1
1111.4906,0.8326434,-0.10478521,1
1112.4664,0.7988752,-0.028444936,1
1113.4423,0.8190506,-0.023378946,1
1114.4181,0.7877033,-0.15817523,1
1115.394,0.7434584,-0.18659802,1
1116.3699,0.69852966,-0.109431155,1
1117.3457,0.69116545,-0.15255141,1
1118.3215,0.62563115,-0.27221206,1
1119.2974,0.56108564,-0.23622587,1
1120.2732,0.5127478,-0.12912816,1
1121.2491,0.4993808,-0.005750649,1
1122.225,0.5099966,-0.006651113,1
1123.2008,0.49620247,-0.20719256,1
1124.1766,0.41098714,-0.2347996,1
1125.1525,0.3840007,-0.03556764,1
1126.1283,0.39399073,-0.12802376,1
1127.1041,0.322823,-0.19668648,1
1128.0801,0.30000192,0.0076083574,1
1129.0559,0.3264528,0.031842124,1
1130.0317,0.31521806,-0.12038546,1
1131.0076,0.26892516,-0.05714475,1
1131.9834,0.28791076,0.12542954,1
1132.9592,0.32886317,0.05340791,1
1133.935,0.31343237,-0.040290087,1
1134.911,0.30961037,0.0014836714,1
1135.8868,0.31414032,-0.090955645,1
1136.8627,0.26614612,-0.19841358,1
1137.8385,0.21932602,-0.15993538,1
1138.8143,0.18971908,0.00993848,1
1139.7902,0.22407524,0.104417324,1
1140.766,0.23961616,0.103734456,1
1141.742,0.27365142,0.05532106,1
1142.7178,0.26605883,-0.058118,1
1143.6936,0.24587905,-0.11786476,1
1144.6694,0.20973574,-0.16502672,1
1145.6453,0.16701905,-0.036570776,1
1146.6211,0.19225995,0.08783165,1
1147.5969,0.20899047,0.019942505,1
1148.5729,0.20178734,-0.020593144,1
1149.5487,0.19914858,0.027187325,1
1150.5245,0.21477912,-0.013806408,1
1151.5004,0.19255102,-0.08044832,1
1152.4762,0.17633593,-0.002785741,1
1153.452,0.19121982,-0.011464722,1
1154.4279,0.17085737,-0.006197838,1
1155.4038,0.18826267,0.018235484,1
1156.3796,0.17957522,-0.015306147,1
1157.3555,0.18094845,-0.04418534,1
1158.3313,0.15846072,-0.026589358,1
1159.3071,0.16824241,-0.0145663805,1
1160.283,0.1515,0.005487862,1
1161.2588,0.17086485,-0.052946236,1
1162.2347,0.12618943,-0.14307976,1
1163.2106,0.10248556,0.011768376,1
1164.1864,0.13181308,0.15654367,1
1165.1622,0.17729183,0.059380874,1
1166.1381,0.16018894,-0.10245542,1
1167.1139,0.12833227,0.06796233,1
1168.0897,0.19266556,0.08857945,1
1169.0657,0.17065287,-0.08992537,1
1170.0415,0.14969082,-0.095028214,1
1171.0173,0.1252425,-0.038032204,1
1171.9932,0.13151668,0.07036491,1
1172.969,0.15886721,0.04358302,1
1173.9448,0.15234335,0.0035099578,1
1174.9207,0.16054448,0.021521786,1
1175.8966,0.16262768,0.0425728,1
1176.8724,0.18088764,0.052744124,1
1177.8483,0.18783209,0.041222136,1
1178.8241,0.20058613,0.09515714,1
1179.7999,0.23330407,0.12188416,1
1180.7758,0.25882992,0.04849428,1
1181.7516,0.25647762,-0.009601537,1
1182.7275,0.25424147,0.01187777,1
1183.7034,0.26215264,0.027214255,1
1184.6792,0.26724613,0.04134008,1
1185.655,0.2819075,-0.009851179,1
1186.6309,0.2625386,-0.07056985,1
1187.6067,0.24818486,-0.12337103,1
1188.5826,0.20357683,-0.1333229,1
1189.5585,0.18446772,-0.05156496,1
1190.5343,0.1789359,-0.035585262,1
1191.5101,0.16746289,-0.04018282,1
1192.486,0.15973406,-0.13883683,1
1193.4618,0.101118036,-0.11060296,1
1194.4376,0.10688111,-0.08852275,1
1195.4136,0.05880701,-0.110036284,1
1196.3894,0.05429021,0.15738806,1
1197.3652,0.13401677,0.13604705,1
1198.3411,0.11930192,-0.05745484,1
1199.3169,0.10656129,-0.049185373,1
1200.2927,0.0957981,-0.086086474,1
1201.2686,0.06542384,-0.05755632,1
1202.2445,0.06829657,-0.06598266,1
1203.2203,0.033895925,-0.00796934,1
1204.1962,0.06448832,0.041819256,1
1205.172,0.053879756,-0.038587857,1
1206.1478,0.046048652,-0.03754617,1
1207.1237,0.035937868,0.07475003,1
1208.0995,0.08176885,0.08980572,1
1209.0754,0.0788492,-0.024060745,1
1210.0513,0.07027112,0.0002839205,1
1211.0271,0.07898487,0.009845808,1
1212.0029,0.07497606,0.019037478,1
1212.9788,0.08808216,-0.007883834,1
1213.9546,0.07120867,-0.03637571,1
1214.9304,0.07069959,0.0922657,1
1215.9064,0.115307346,0.12026872,1
1216.8822,0.12817898,-0.0406986,1
1217.858,0.095859036,-0.031415854,1
1218.8339,0.11316654,0.011831822,1
1219.8097,0.10151301,0.0016155671,1
1220.7855,0.113938555,-0.015126751,1
1221.7614,0.09428451,-0.0023226375,1
1222.7373,0.11283337,0.065034576,1
1223.7131,0.12536475,-0.00048146746,1
1224.689,0.11260329,-0.09543787,1
1225.6648,0.07975862,-0.117846385,1
1226.6406,0.05628899,-0.023398772,1
1227.6165,0.06857724,-0.012881221,1
1228.5923,0.050133545,-0.035028107,1
1229.5682,0.05184011,-0.010109638,1
1230.5441,0.04530326,-0.0062580123,1
1231.5199,0.048849646,-0.04973573,1
1232.4957,0.021536445,-0.07534058,1
1233.4716,0.012847251,0.048462562,1
1234.4474,0.04469486,-0.006913834,1
1235.4232,0.009543394,-0.092604354,1
1236.3992,0.00044325387,-0.00979591,1
1237.375,0.0048603173,-0.0009275772,1
1238.3508,0.0,0.006685056,1
1239.3267,0.008054852,0.052581288,1
1240.3025,0.025126597,0.04837421,1
1241.2783,0.031171044,-0.005934792,1
1242.2542,0.022290586,-0.050036754,1
1243.2301,0.0072581186,-0.041571308,1
1244.2059,0.002422721,0.0012766276,1
1245.1818,0.00786817,-0.0044293823,1
1246.1576,0.00030608755,0.0024741848,1
1247.1334,0.009050489,0.049133074,1
1248.1093,0.023784915,-0.018939547,1
1249.0851,0.0,-0.049776725,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.035856955,1
1253.9644,0.017134674,0.0,1
1254.9402,0.0,-0.035859197,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.007611786,1
1260.7953,0.003637383,0.0,1
1261.7711,0.0,-0.0076122624,1
1262.7471,0.0,0.019077575,1
1263.7229,0.009115877,0.0,1
1264.6987,0.0,-0.019076379,1
1265.6746,0.0,0.0136449495,1
1266.6504,0.0065204026,0.013169832,1
1267.6262,0.0062933615,-0.0136449495,1
1268.602,0.0,-0.013170656,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0039171358,1
1274.4572,0.0018718502,0.0,1
1275.433,0.0,0.0028241498,1
1276.4089,0.0032221256,0.027244002,1
1277.3848,0.013018863,-0.006742796,1
1278.3606,0.0,-0.027243983,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0012337425,1
1282.2639,0.00058955856,0.02355546,1
1283.2399,0.011258223,0.016586877,1
1284.2157,0.0085179685,0.04640157,1
1285.1915,0.03343177,0.13557929,1
1286.1674,0.07330615,0.050234668,1
1287.1432,0.057437006,-0.07769004,1
1288.119,0.036181036,-0.0889465,1
1289.0948,0.014932857,-0.018843023,1
1290.0708,0.0271803,0.100706086,1
1291.0466,0.06305651,0.145983,1
1292.0225,0.09694002,0.06545337,1
1292.9983,0.09433419,0.022846753,1
1293.9741,0.107857615,0.1233525,1
1294.95,0.15327966,0.015651047,1
1295.9258,0.11533666,-0.110357985,1
1296.9017,0.10054339,-0.09976817,1
1297.8776,0.06766052,-0.008649466,1
1298.8534,0.09641014,0.054519325,1
1299.8292,0.09371323,-0.044627752,1
1300.805,0.07508423,-0.054096267,1
1301.7809,0.06786268,0.015612022,1
1302.7567,0.082544625,0.06400202,1
1303.7327,0.09844889,-0.033258516,1
1304.7085,0.06665661,0.022800257,1
1305.6843,0.10934427,0.024058752,1
1306.6602,0.07815337,-0.0218222,1
1307.636,0.09891626,0.04306968,1
1308.6118,0.09873474,-0.014533897,1
1309.5876,0.09197107,-0.006081948,1
1310.5636,0.09582956,-0.018783515,1
1311.5394,0.08299667,0.04476639,1
1312.5153,0.11722171,0.038801745,1
1313.4911,0.10153855,-0.113257624,1
1314.4669,0.063100204,-0.087760285,1
1315.4427,0.059601244,0.053315464,1
1316.4186,0.088577636,0.014187315,1
1317.3945,0.06637485,-0.087338045,1
1318.3704,0.04683916,-0.088010535,1
1319.3462,0.024317969,-0.006765451,1
1320.322,0.043606207,0.041403696,1
1321.2979,0.04410322,-0.057387494,1
1322.2737,0.016182907,-0.008601029,1
1323.2496,0.03999933,0.1377793,1
1324.2255,0.08202423,-0.04607174,1
1325.2013,0.017983394,-0.17164838,1
1326.1771,0.0,-0.03763303,1
1327.153,0.0,0.0038322965,1
1328.1288,0.0018313087,0.011535601,1
1329.1046,0.0055124247,0.09272431,1
1330.0806,0.04614812,0.04477438,1
1331.0564,0.026917221,0.022380592,1
1332.0322,0.056842953,0.058042556,1
1333.008,0.05465355,-0.08210078,1
1333.9839,0.017610116,-0.06400642,1
1334.9597,0.024067322,-0.036851887,1
1335.9355,0.0,-0.050367743,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.0,1
1338.8632,0.0,0.0003449708,1
1339.839,0.00016484842,0.0063147545,1
1340.8148,0.003017581,-0.0003449708,1
1341.7906,0.0,-0.0063147545,1
1342.7665,0.0,0.011127191,1
1343.7424,0.005318259,-2.7840597e-06,1
1344.7183,0.0,-0.011129279,1
1345.6941,0.0,0.0,1
1346.6699,0.0,0.0,1
1347.6458,0.0,0.0,1
1348.6216,0.0,0.0,1
1349.5974,0.0,0.0,1
1350.5734,0.0,0.0,1
1351.5492,0.0,0.0,1
1352.525,0.0,0.0,1
1353.5009,0.0,0.009613668,1
1354.4767,0.004594006,0.0,1
1355.4525,0.0,-0.0073767286,1
1356.4283,0.001068948,0.008958388,1
1357.4043,0.004281409,-0.0022387602,1
1358.3801,0.0,-0.00895951,1
1359.356,0.0,0.0,1
1360.3318,0.0,0.0475393,1
1361.3076,0.022717224,0.0,1
1362.2834,0.0,-0.0475393,1
1363.2593,0.0,0.013708118,1
1364.2352,0.0065518175,0.0007830605,1
1365.211,0.00037581028,-0.013710691,1
1366.1869,0.0,-0.0007864411,1
1367.1627,0.0,0.0,1
1368.1385,0.0,0.034713127,1
1369.1144,0.016588083,0.0,1
1370.0902,0.0,-0.0347153,1
1371.0662,0.0,0.0,1
1372.042,0.0,0.0,1
1373.0178,0.0,0.0,1
1373.9937,0.0,0.0,1
1374.9695,0.0,0.0,1
1375.9453,0.0,0.0,1
1376.9211,0.0,0.019901136,1
1377.8971,0.00951178,-4.9793293e-06,1
1378.8729,0.0,-0.019904869,1
1379.8488,0.0,0.0016854517,1
1380.8246,0.0008054133,0.0,1
1381.8004,0.0,-0.0016854517,1
1382.7762,0.0,0.0,1
1383.7521,0.0,0.0,1
1384.728,0.0,0.0,1
1385.7039,0.0,0.0,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.0,1
1388.6313,0.0,0.008230226,1
1389.6072,0.003932912,2.0588432e-06,1
1390.5831,0.0,-0.008228681,1
1391.559,0.0,0.0,1
1392.5348,0.0,0.005080223,1
1393.5106,0.0024276453,0.0,1
1394.4865,0.0,0.0039717723,1
1395.4623,0.004325604,0.0,1
1396.4381,0.0,0.0037055688,1
1397.4141,0.0060977694,-3.192126e-06,1
1398.3899,0.0,-0.012760525,1
1399.3657,0.0,0.027021073,1
1400.3416,0.012912342,0.031455882,1
1401.3174,0.01503157,-0.022012655,1
1402.2932,0.0023933323,-0.031455882,1
1403.269,0.0,-0.0050087315,1
1404.245,0.0,0.0,1
1405.2208,0.0,0.0,1
1406.1967,0.0,0.008372842,1
1407.1725,0.004001063,0.0,1
1408.1483,0.0,-0.008372842,1
1409.1241,0.0,0.0,1
1410.1,0.0,0.0,1
1411.0759,0.0,0.0,1
1412.0518,0.0,0.0,1
1413.0276,0.0,0.017892815,1
1414.0034,0.008550296,0.0,1
1414.9792,0.0,-0.017892815,1
1415.9551,0.0,0.0,1
1416.9309,0.0,0.0,1
1417.9069,0.0,0.01975814,1
1418.8827,0.009441073,0.0,1
1419.8585,0.0,-0.019756904,1
1420.8344,0.0,0.0,1
1421.8102,0.0,0.0,1
1422.786,0.0,0.0,1
1423.7618,0.0,0.0,1
1424.7378,0.0,0.0,1
1425.7136,0.0,0.0,1
1426.6895,0.0,0.0,1
1427.6653,0.0,0.0,1
1428.6411,0.0,0.034110315,1
1429.617,0.016300023,0.009397091,1
1430.5928,0.0044905124,0.00015889415,1
1431.5687,0.016378922,-0.009403902,1
1432.5446,0.0,-0.0067536747,1
1433.5204,0.013151597,0.08985248,1
1434.4962,0.04293708,0.018830935,1
1435.472,0.022150185,-0.07548199,1
1436.4479,0.006867111,0.056052044,1
1437.4237,0.048935324,-0.0011213289,1
1438.3997,0.0063206446,-0.026593162,1
1439.3755,0.036217596,0.06714582,1
1440.3513,0.038407076,-0.004583724,1
1441.3271,0.034027208,-0.010175091,1
1442.303,0.033544786,0.029874345,1
1443.2788,0.04830302,0.08456288,1
1444.2546,0.07395417,0.006012265,1
1445.2306,0.051170178,-0.020228693,1
1446.2064,0.06428255,0.0021423362,1
1447.1823,0.05219392,0.06218638,1
1448.1581,0.09399906,0.009566893,1
1449.1339,0.056765575,-0.119255304,1
1450.1097,0.03701148,-0.08732483,1
1451.0856,0.015036364,-0.053400904,1
1452.0615,0.011493931,-0.03146603,1
1453.0374,0.0,0.00063362916,1
1454.0132,0.0117967175,0.0,1
1454.989,0.0,0.04869496,1
1455.9648,0.035066187,0.052205775,1
1456.9407,0.024947153,-0.050099865,1
1457.9166,0.011123409,-0.009902498,1
1458.8925,0.020211963,-0.023277452,1
1459.8683,0.0,-0.042296655,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.054438226,1
1462.7958,0.026013957,0.019816289,1
1463.7716,0.00946945,-0.025739267,1
1464.7476,0.013715974,-0.0071403324,1
1465.7234,0.0060586324,-0.028702794,1
1466.6992,0.0,-0.011086542,1
1467.675,0.0007607956,0.028551167,1
