raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.2958015,0.037300497,1
539.6438,0.3073792,0.0065907706,1
540.6197,0.29747993,-0.10444141,1
541.5955,0.28076136,-0.050462637,1
542.57135,0.28461927,-0.008125806,1
543.5472,0.27869046,-0.08291143,1
544.5231,0.26348767,-0.050630268,1
545.4989,0.26578557,-0.009993479,1
546.47473,0.2609408,-0.10784657,1
547.4506,0.23829842,-0.14463887,1
548.42645,0.2240772,-0.10987509,1
549.4023,0.21029623,-0.16987492,1
550.3781,0.18078376,-0.12828662,1
551.354,0.17760241,0.059800487,1
552.32983,0.19602332,0.0067048827,1
553.30566,0.17931117,-0.08521889,1
554.28156,0.17430495,0.052520823,1
555.2574,0.19269529,-0.054757074,1
556.2332,0.16034985,-0.26748994,1
557.20905,0.12452421,-0.08454381,1
558.18494,0.13880593,0.014079318,1
559.16077,0.12811406,-0.15222156,1
560.1366,0.100011535,-0.0703932,1
561.1125,0.11017587,0.02649608,1
562.0883,0.10676524,-0.108307615,1
563.06415,0.08257316,-0.09146413,1
564.04004,0.08345602,0.030548684,1
565.01587,0.0903585,0.054344162,1
565.9917,0.09730589,0.029294051,1
566.9675,0.09782423,-0.011443073,1
567.9434,0.09438924,-0.02691393,1
568.91925,0.09096486,-0.020967921,1
569.8951,0.089045465,-0.0074120923,1
570.871,0.08907593,0.011622742,1
571.8468,0.09200749,0.025192007,1
572.82263,0.09549624,0.027420616,1
573.79846,0.09899576,0.027504575,1
574.77435,0.10250614,0.025860049,1
575.7502,0.10558654,-0.0014813744,1
576.726,0.1021286,-0.027096966,1
577.7019,0.09868055,-0.027016547,1
578.67773,0.09524308,0.044942554,1
579.65356,0.11013437,0.111964904,1
580.6294,0.12377787,0.06757625,1
581.6053,0.12735641,0.018459795,1
582.5811,0.12848273,0.004542174,1
583.55695,0.128514,0.0002448845,1
584.53284,0.12854514,0.00024391455,1
585.50867,0.12857616,0.00024391455,1
586.4845,0.1286073,0.0129979355,1
587.4603,0.13188875,0.022504555,1
588.4362,0.13434283,0.009751218,1
589.41205,0.13437411,0.010443765,1
590.3879,0.13700448,0.02069468,1
591.3638,0.13964842,-0.0035396423,1
592.3396,0.13610272,-0.012610182,1
593.3154,0.13643464,0.015462927,1
594.2913,0.14004385,0.028354282,1
595.26715,0.1436611,0.028419496,1
596.243,0.1472867,0.0284834,1
597.2188,0.15092023,0.028545761,1
598.1947,0.15456197,0.02860801,1
599.17053,0.15821134,0.028669402,1
600.14636,0.1618685,-0.02058576,1
601.12225,0.15296403,-0.10526142,1
602.0981,0.13504183,-0.1398168,1
603.0739,0.11733106,-0.111230314,1
604.04974,0.10669425,-0.04161827,1
605.02563,0.106724784,0.00023909331,1
606.00146,0.106755175,-0.0025979038,1
606.9773,0.106062695,-0.016290752,1
607.9532,0.10260311,-0.02710812,1
608.929,0.09915384,-0.02702793,1
609.90485,0.09571491,-0.026945967,1
610.8807,0.09228653,-0.02107316,1
611.85657,0.09034425,-0.007502412,1
612.8324,0.090374306,-0.008092657,1
613.8082,0.088281795,-0.018038208,1
614.7841,0.08577702,-0.019631127,1
615.75995,0.08327855,-0.019582316,1
616.7358,0.08078638,-0.019532505,1
617.7116,0.0783006,-0.019481812,1
618.6875,0.0758212,-0.019429948,1
619.6633,0.07334862,-0.019377599,1
620.63916,0.07088273,-0.019323966,1
621.61505,0.068423666,-0.019268164,1
622.5909,0.065971985,-0.019211652,1
623.5667,0.06352749,-0.019154167,1
624.54254,0.061090454,-0.01909493,1
625.51843,0.058660906,-0.019034578,1
626.49426,0.05623924,-0.018972287,1
627.4701,0.05382573,-0.01890837,1
628.446,0.051420208,-0.01884257,1
629.4218,0.049023453,-0.018775072,1
630.39764,0.046635292,-0.018706035,1
631.37354,0.044255987,-0.018634401,1
632.34937,0.041886076,-0.018560655,1
633.3252,0.039525717,-0.018484415,1
634.301,0.037175234,-0.018405735,1
635.2769,0.034834787,-0.018324729,1
636.25275,0.03250494,-0.018240772,1
637.2286,0.030186038,-0.01012848,1
638.20447,0.029923698,-0.0009210056,1
639.1803,0.029951287,0.00021657044,1
640.1561,0.029978892,0.00021661323,1
641.13196,0.030006493,0.00021659184,1
642.10785,0.030034097,0.00021622097,1
643.0837,0.030061597,0.0002163137,1
644.0595,0.030089224,0.00021633509,1
645.0354,0.030116735,0.00021636361,1
646.0112,0.030144364,0.0002164064,1
646.98706,0.030171886,0.00021602128,1
647.9629,0.030199418,0.00021604981,1
648.9388,0.030226951,0.00021609972,1
649.9146,0.03025449,0.00021570033,1
650.89044,0.030281924,0.000215736,1
651.86633,0.030309476,0.0002162281,1
652.84216,0.03033703,0.00021580732,1
653.818,0.030364474,0.00021542219,1
654.7938,0.030391932,0.00021545072,1
655.7697,0.030419385,0.00021550064,1
656.74554,0.030446852,0.00021555056,1
657.7214,0.03047432,0.00021558623,1
658.69727,0.030501798,0.00021521536,1
659.6731,0.030529166,0.00021524388,1
660.6489,0.03055665,0.00021522962,1
661.6248,0.030584026,0.00021487303,1
662.60065,0.030611407,0.00021537226,1
663.5765,0.030638913,0.00021542932,1
664.5523,0.030666308,0.00021498714,1
665.5282,0.030693708,0.00021457348,1
666.504,0.030720992,0.00021460201,1
667.47986,0.030748403,0.00021467333,1
668.45575,0.03077571,0.00021474465,1
669.4316,0.03080313,0.00021477317,1
670.4074,0.030830445,0.00021437378,1
671.38324,0.030857762,0.00021438806,1
672.35913,0.030885085,0.00021443084,1
673.33496,0.03091241,0.0002144879,1
674.3108,0.03093975,0.00021451642,1
675.2867,0.030967087,0.00021410277,1
676.2625,0.030994317,0.00021418835,1
677.23834,0.031021673,-0.02286082,1
678.2142,0.02516813,-0.05534041,1
679.19006,0.016917318,-0.06397245,1
680.1659,0.008863921,-0.06224205,1
681.1417,0.0010546368,-0.03478086,1
682.1176,0.0,-0.0041377996,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,1.70646e-05,1
747.4994,4.348858e-06,0.00048508696,1
748.4752,0.00012362671,0.0009359351,1
749.4511,0.00024288383,0.00093654916,1
750.42694,0.00036231815,0.0009371996,1
751.4028,0.00048173362,0.00093742897,1
752.3786,0.00060122635,0.0009380502,1
753.3545,0.0007208077,0.0009386796,1
754.3303,0.0008404607,0.00093888625,1
755.30615,0.0009600873,0.0009394998,1
756.28204,0.0010799043,0.00094012206,1
757.2579,0.0011996892,0.0009407279,1
758.2337,0.0013196532,0.0009413416,1
759.20953,0.0014395947,0.0009415333,1
760.1854,0.0015596151,0.0009421342,1
761.16125,0.0016797093,0.0009427471,1
762.1371,0.0017998788,0.0009433235,1
763.113,0.0019201274,0.012248219,1
764.0888,0.004921313,0.04705656,1
765.06464,0.013912714,0.05362343,1
766.0405,0.018587656,0.035991453,1
767.01636,0.023085603,0.06740809,1
767.9922,0.03576693,0.065350205,1
768.968,0.039740413,0.0030608566,1
769.9439,0.036546584,0.036094047,1
770.91974,0.048938464,0.08139999,1
771.89557,0.057291757,0.032884657,1
772.87146,0.057319023,0.00021447364,1
773.8473,0.05734641,0.0002145307,1
774.8231,0.0573737,0.00021411703,1
775.79895,0.05740098,0.0002140885,1
776.77484,0.057428267,0.00021418835,1
777.7507,0.057455562,0.039460123,1
778.7265,0.06748486,0.063091695,1
779.7024,0.07353504,0.02384597,1
780.6782,0.07356268,0.043639936,1
781.65405,0.08465689,0.08881088,1
782.6299,0.09619656,0.059001416,1
783.6058,0.09969365,0.01892409,1
784.5816,0.10101973,0.005314456,1
785.55743,0.10104806,0.00022211914,1
786.5333,0.10107635,0.00022220472,1
787.50916,0.101104684,0.00022174828,1
788.485,0.10113287,-0.011339459,1
789.4608,0.09821477,-0.024932146,1
790.4367,0.09477857,-0.026922204,1
791.41254,0.09135329,-0.026837105,1
792.38837,0.087939,-0.02581175,1
793.36426,0.08477486,-0.012304933,1
794.3401,0.08480273,-0.025343891,1
795.3159,0.07831585,-0.07835753,1
796.29175,0.06483294,-0.058887534,1
797.26764,0.063308366,-0.0058748033,1
798.24347,0.06333557,0.0002139316,1
799.2193,0.06336288,0.00021398865,1
800.1952,0.063390106,-0.0011737568,1
801.171,0.06306375,-0.014265178,1
802.14685,0.059754558,-0.025913011,1
