raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.012817395,-0.060455196,1
791.41254,0.0027240878,-0.074864,1
792.38837,0.0,-0.015911384,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0076367646,1
795.3159,0.0013074833,0.1040058,1
796.29175,0.017806735,0.12531208,1
797.26764,0.022761995,-0.051148422,1
798.24347,0.009050553,-0.13294853,1
799.2193,0.0,-0.052864235,1
800.1952,0.0,0.0,1
801.171,0.0,0.09827335,1
802.14685,0.016825289,0.04767466,1
803.12274,0.008160995,-0.0653652,1
804.0986,0.0056334394,-0.0281243,1
805.0744,0.0033458597,0.06684064,1
806.05023,0.017077163,0.09236195,1
807.0261,0.019158829,0.013453164,1
808.00195,0.019380651,-0.051267646,1
808.9778,0.010381343,-0.11319471,1
809.9537,0.0,0.028309016,1
810.9295,0.015226652,0.11348378,1
811.90533,0.01942945,-0.03879274,1
812.88116,0.008584984,-0.0072096023,1
813.85706,0.018196343,0.072619416,1
814.8329,0.021018898,-0.07952336,1
815.8087,0.0045812232,-0.07124624,1
816.7846,0.00882181,-0.026761996,1
817.76044,0.0,-0.017826136,1
818.73627,0.005769814,0.016503477,1
819.7121,0.002825545,-0.024254188,1
820.688,0.001617256,0.04366188,1
821.6638,0.01030047,0.089432575,1
822.63965,0.016928922,0.055683732,1
823.61554,0.019834096,-0.027475666,1
824.5914,0.012225349,-0.10703296,1
825.5672,0.0015090837,-0.062751554,1
826.543,0.001481714,0.04004376,1
827.5189,0.0083655855,0.06260181,1
828.49475,0.012200237,0.023510914,1
829.4706,0.012390867,-0.013077259,1
830.4465,0.009961059,0.0009747932,1
831.4223,0.01255745,0.02543224,1
832.39813,0.014315289,-0.049641885,1
833.374,0.0040572924,-0.059039615,1
834.34985,0.004206204,0.0007374581,1
835.3257,0.0041835518,-0.014053034,1
836.3015,0.0018001972,0.07620678,1
837.2774,0.017232366,0.017585833,1
838.25323,0.0048128865,-0.00748565,1
839.22906,0.015950754,0.011028306,1
840.20496,0.006699817,-0.05560844,1
841.1808,0.006429225,-0.03913237,1
842.1566,0.0,0.03831828,1
843.13245,0.012989662,0.07554761,1
844.10834,0.012934025,-0.030584075,1
845.08417,0.0077535463,0.06770063,1
846.06,0.024524987,-0.003741421,1
847.0359,0.007110823,-0.0050197453,1
848.0117,0.023663407,-0.041532982,1
848.98755,0.0,-0.03512385,1
849.9634,0.017649885,0.041540224,1
850.9393,0.007110522,-0.0789882,1
851.9151,0.0041254917,-0.010807545,1
852.8909,0.0052601728,0.0039040695,1
853.8668,0.004793825,-0.014999967,1
854.84265,0.0026920645,0.028346283,1
855.8185,0.009646965,0.021669818,1
856.7943,0.006402134,0.034710858,1
857.7702,0.015590744,-0.018745843,1
858.74603,0.0031939251,-0.04952881,1
859.72186,0.0071109626,0.0004505988,1
860.69775,0.0032705893,-0.0079014255,1
861.6736,0.005757728,0.04250448,1
862.6494,0.010547741,-0.03362981,1
863.62524,0.0,-0.061609305,1
864.60114,0.0,0.046632968,1
865.57697,0.007983737,0.035721555,1
866.5528,0.0061158543,0.027121693,1
867.5287,0.012627887,0.036253966,1
868.5045,0.012323482,-0.009264981,1
869.48035,0.011041638,0.009867595,1
870.45624,0.014013223,0.024443826,1
871.43207,0.015226884,0.026284235,1
872.4079,0.018513322,-0.05491342,1
873.3837,0.005825208,-0.09895321,1
874.3596,0.001571634,-0.034021903,1
875.33545,0.0,-0.009179619,1
876.3113,0.0,0.0,1
877.2872,0.0,0.00036320894,1
878.263,6.218271e-05,0.028942043,1
879.23883,0.00495514,0.0484076,1
880.21466,0.008350003,0.13859746,1
881.19055,0.028686084,-0.021725012,1
882.1664,0.004633142,-0.085146986,1
883.1422,0.0141081475,0.14409028,1
884.1181,0.029303836,-0.010900428,1
885.09393,0.012243853,-0.06772957,1
886.06976,0.01770792,0.08085211,1
887.0456,0.026086466,-0.01822303,1
888.0215,0.014586633,-0.09666104,1
888.9973,0.009536297,-0.06011503,1
889.97314,0.0042943954,0.023407092,1
890.94904,0.013544836,0.027101874,1
891.92487,0.008935493,-0.06532644,1
892.9007,0.0023603581,0.0018457262,1
893.8765,0.009251499,0.06522962,1
894.8524,0.013528446,0.037895765,1
895.82825,0.015739929,-0.033365183,1
896.8041,0.007816024,-0.0116158575,1
897.77997,0.013751994,0.016921746,1
898.7558,0.0107138315,-0.08032282,1
899.7316,0.0,-0.01673538,1
900.7075,0.007849655,0.022970323,1
901.68335,0.003933586,0.011097559,1
902.6592,0.0097496575,0.054504678,1
903.635,0.013265281,-0.037353516,1
904.6109,0.0033533575,-0.01232541,1
905.58673,0.011153885,0.053763807,1
906.56256,0.012558209,0.0032450906,1
907.53845,0.011709351,-0.016824579,1
908.5143,0.009677671,-0.044406515,1
909.4901,0.0041065533,0.017699318,1
910.46594,0.012707954,0.07703823,1
911.44183,0.017296357,-0.0181945,1
912.41766,0.009593561,-0.05941502,1
913.3935,0.0071239667,-0.04739755,1
914.3694,0.0014782187,-0.041606925,1
915.3452,0.0,0.041385848,1
916.32104,0.008563851,0.034394894,1
917.2969,0.0058887172,0.04824989,1
918.27277,0.01682578,0.022166323,1
919.2486,0.009685041,-0.026617106,1
920.2244,0.012268689,-0.017601436,1
921.2003,0.0066709104,0.08348846,1
922.17615,0.026561521,0.088693514,1
923.152,0.021856043,-0.09609286,1
924.1278,0.010109554,-0.09086718,1
925.1037,0.0062987693,-0.016430732,1
926.0795,0.007296074,-0.02231293,1
927.05536,0.0024785933,-0.042614523,1
928.03125,0.0,0.058386642,1
929.0071,0.012474293,0.004994797,1
929.9829,0.00085515453,-0.07286,1
930.95874,0.0,0.09655649,1
931.93463,0.01738816,0.10562221,1
932.91046,0.01808509,-0.017659014,1
933.8863,0.014364777,-0.08223559,1
934.8622,0.004004755,-0.032882385,1
935.838,0.008733894,0.07909246,1
936.81384,0.0175461,0.05666612,1
937.78973,0.018435456,0.012597344,1
938.76556,0.019702923,-0.055817135,1
939.7414,0.008879056,-0.060651954,1
940.7172,0.009318758,-0.012522782,1
941.6931,0.0067347866,-0.035488445,1
942.66895,0.0032426803,-0.03933662,1
943.6448,0.0,0.0071746185,1
944.62067,0.0044715614,-3.2669398e-06,1
945.5965,0.0,0.008807615,1
946.5723,0.005979505,0.050575517,1
947.54816,0.0086589875,-0.03491993,1
948.52405,0.0,-0.050570775,1
949.4999,0.0,0.023311362,1
950.4757,0.0039911163,0.032523885,1
951.4516,0.0055684075,0.05483157,1
952.4274,0.013378681,0.076112136,1
953.40326,0.018599495,-0.043541837,1
954.3791,0.0059239236,-0.05192998,1
955.355,0.009709365,0.010270921,1
956.3308,0.007682816,-0.056710575,1
957.30664,0.0,-0.044875294,1
958.28253,0.0,0.011234927,1
959.25836,0.0019234612,0.013147662,1
960.2342,0.002250999,0.08294787,1
961.21,0.01612489,0.08496311,1
962.1859,0.016797084,0.014875964,1
963.16174,0.018671792,-0.01618684,1
964.1376,0.014025751,-0.10153697,1
965.11346,0.001286694,-0.0027646027,1
966.0893,0.013550846,0.07333237,1
967.0651,0.01384186,-0.07914031,1
968.041,0.0,-0.08084011,1
969.01685,0.0,0.043674756,1
969.9927,0.007477514,0.0,1
970.9685,0.0,0.014673924,1
971.9444,0.009990995,0.08136159,1
972.9202,0.013930656,-0.009127334,1
973.89606,0.008428312,-0.06400841,1
974.87195,0.0029714971,-0.016212655,1
975.8478,0.005651962,0.017049048,1
976.8236,0.0058904486,0.047655407,1
977.79944,0.013810999,0.08652557,1
978.7753,0.02070481,0.06866748,1
979.75116,0.025567988,-0.047434226,1
980.727,0.01258364,-0.055984583,1
981.7029,0.015983645,-0.0440864,1
982.6787,0.0050363094,-0.08264686,1
983.65454,0.0018337531,0.110116474,1
984.6304,0.023889247,0.05802243,1
985.60626,0.011765893,-0.13952811,1
986.5821,0.0,0.020862026,1
987.5579,0.01533766,0.13416308,1
988.5338,0.022970172,-0.043880887,1
989.50964,0.007826042,-0.13416447,1
990.4855,0.0,-0.045710444,1
991.4613,0.0,0.008527041,1
992.4372,0.0014600438,-1.0667136e-06,1
993.413,0.0,0.054719366,1
994.38885,0.010828495,0.083192825,1
995.36475,0.0142433485,0.022113748,1
996.3406,0.014614876,-0.038043365,1
997.3164,0.0077299797,-0.02044287,1
998.29224,0.011114872,-0.009823516,1
999.2681,0.006047524,-0.022825386,1
1000.24396,0.0072064465,-0.035322454,1
1001.2198,0.0,-0.00040451167,1
1002.1957,0.007138086,0.026432324,1
1003.1715,0.004526205,0.05030127,1
1004.14734,0.01575012,0.14056563,1
1005.1232,0.028593171,-0.019110875,1
1006.09906,0.0124798715,-0.16700736,1
1007.0749,0.0,-0.072892584,1
1008.0507,0.0,0.076187655,1
1009.0266,0.013045241,0.008733591,1
1010.00244,0.0014968549,-0.053904697,1
1010.9783,0.0038162686,0.011406821,1
1011.95416,0.0034496994,0.06172797,1
1012.93,0.01438428,-0.020149047,1
1013.9058,0.0,-0.009635866,1
1014.88165,0.012734532,0.07470929,1
1015.85754,0.012790515,-0.040256485,1
1016.8334,0.005842478,-0.06340834,1
1017.8092,0.0019344337,0.038414296,1
1018.7851,0.012420461,0.11609984,1
1019.7609,0.021812467,0.024862422,1
1020.73676,0.016677132,-0.049167845,1
1021.7126,0.013394486,-0.05886209,1
1022.6885,0.006598874,-0.015728101,1
1023.6643,0.010700926,0.010430405,1
1024.6401,0.008384654,-0.0625021,1
1025.616,0.0,-0.034645014,1
1026.5918,0.0024531137,0.013593819,1
1027.5677,0.002327208,0.0083217025,1
1028.5436,0.0038777438,0.048144042,1
1029.5194,0.010569905,0.018366955,1
1030.4952,0.007022333,0.019941647,1
1031.4711,0.013984095,0.07808099,1
1032.4469,0.020390507,-0.02923524,1
1033.4227,0.008978757,-0.080994606,1
1034.3987,0.0065237507,-0.004783631,1
1035.3745,0.008159193,-0.03446789,1
1036.3503,0.0006225351,0.0014355665,1
1037.3262,0.008404975,0.087811925,1
1038.302,0.015656732,0.03125034,1
1039.2778,0.013755316,-0.04178766,1
1040.2537,0.008502306,-0.03623667,1
1041.2296,0.007551421,-0.020744402,1
1042.2054,0.004950661,0.03402683,1
1043.1813,0.013377123,0.0060645747,1
1044.1571,0.0059889713,-0.043622103,1
1045.1329,0.005908624,-0.0047285003,1
1046.1088,0.005179409,-0.034511164,1
1047.0846,0.0,-0.03025385,1
1048.0605,0.0,0.0631109,1
1049.0364,0.010804482,0.12578145,1
1050.0122,0.021534923,0.02056266,1
1050.988,0.014324996,-0.056322653,1
1051.9639,0.011891974,0.026428595,1
1052.9397,0.01884981,-0.03450217,1
1053.9156,0.0059820414,-0.019715762,1
1054.8915,0.015471284,-0.034939982,1
1055.8673,0.0,-0.07766918,1
1056.8431,0.0021736152,0.038934715,1
1057.819,0.0066659763,0.011530931,1
1058.7948,0.004147815,0.0038934215,1
1059.7706,0.0073325653,0.06602238,1
1060.7466,0.015452769,-0.02541387,1
1061.7224,0.002983783,-0.07913385,1
1062.6982,0.0019043369,0.02811072,1
1063.6741,0.007796593,0.06785376,1
1064.6499,0.013521516,0.018613933,1
1065.6257,0.010983467,-0.036271613,1
1066.6016,0.007311487,-0.030660888,1
1067.5775,0.005733979,0.0019998658,1
1068.5533,0.007653466,0.06597138,1
1069.5292,0.017028878,0.015584674,1
1070.505,0.010321704,-0.07025924,1
1071.4808,0.004999859,0.015877347,1
1072.4567,0.013040049,0.046769142,1
1073.4325,0.01300716,-0.02555787,1
1074.4084,0.008663498,0.006550456,1
1075.3843,0.0141275,0.17395012,1
1076.3601,0.038445335,0.20111485,1
1077.3359,0.048560183,0.08440844,1
1078.3118,0.052896824,0.0946403,1
1079.2876,0.06476346,0.20930646,1
1080.2634,0.08873199,0.27762866,1
1081.2394,0.11229892,0.31403965,1
1082.2152,0.14250095,0.47450674,1
1083.191,0.19353877,0.5468324,1
1084.1669,0.2361236,0.5024029,1
1085.1427,0.2795547,0.5615067,1
1086.1185,0.33225864,0.70673424,1
1087.0944,0.400554,0.83506197,1
1088.0703,0.4752386,0.7798792,1
1089.0461,0.5340867,0.8506059,1
1090.022,0.62087005,0.8242776,1
1090.9978,0.67521054,0.886097,1
1091.9736,0.7725779,0.87244445,1
1092.9495,0.8245809,0.5756002,1
1093.9253,0.8711258,0.6125038,1
1094.9012,0.92945516,0.5746938,1
1095.8771,0.96952695,0.32564852,1
1096.8529,0.98520917,0.1306005,1
1097.8287,0.991887,0.08639072,1
1098.8046,1.0,-0.102618024,1
1099.7804,0.9743178,-0.36288682,1
1100.7562,0.9378705,-0.44152942,1
1101.7322,0.8987189,-0.5649434,1
1102.708,0.8411433,-0.71081007,1
1103.6838,0.77702177,-0.6734587,1
1104.6597,0.72584105,-0.73860806,1
1105.6355,0.6505654,-1.0,1
1106.6113,0.554632,-0.9798057,1
1107.5872,0.48281375,-0.764956,1
1108.5631,0.423658,-0.7306872,1
1109.539,0.35770646,-0.72935927,1
1110.5148,0.2987851,-0.6004854,1
1111.4906,0.2548979,-0.50920665,1
1112.4664,0.2116043,-0.49459252,1
1113.4423,0.17021918,-0.4397192,1
1114.4181,0.13632038,-0.42399895,1
1115.394,0.0976216,-0.37996662,1
1116.3699,0.07126104,-0.19497155,1
1117.3457,0.0642407,-0.156552,1
1118.3215,0.04445792,-0.21223752,1
1119.2974,0.027903713,-0.05107133,1
1120.2732,0.035714045,0.01878605,1
1121.2491,0.031118706,-0.048045,1
1122.225,0.027487667,-0.03529689,1
1123.2008,0.025075559,-0.120706685,1
1124.1766,0.006821589,-0.07544232,1
1125.1525,0.012159149,0.0005595908,1
1126.1283,0.006917396,-0.03881816,1
1127.1041,0.0055131284,-0.017167829,1
1128.0801,0.0039779083,0.08097543,1
1129.0559,0.019375604,-0.017245525,1
1130.0317,0.0010253184,-0.075258695,1
1131.0076,0.006490634,0.065419324,1
1131.9834,0.0122257,0.0031055247,1
1132.9592,0.0070223277,0.024415264,1
1133.935,0.016405813,-0.013628165,1
1134.911,0.004686277,-0.014032921,1
1135.8868,0.014000467,0.0023845034,1
1136.8627,0.0050945254,-0.040376853,1
1137.8385,0.007087583,-0.029756168,1
1138.8143,0.0,-0.041397244,1
1139.7902,0.0,0.046237193,1
1140.766,0.007916226,0.13993639,1
1141.742,0.023960896,-0.021022499,1
1142.7178,0.0043212213,-0.1337985,1
1143.6936,0.0010533809,0.04088918,1
1144.6694,0.011321819,0.07431261,1
1145.6453,0.013776373,0.05372523,1
1146.6211,0.020520067,0.0576493,1
1147.5969,0.023646455,-0.06948722,1
1148.5729,0.008620213,-0.13810119,1
1149.5487,0.0,-0.040923342,1
1150.5245,0.0016137653,0.06018007,1
1151.5004,0.010303373,0.053174164,1
1152.4762,0.010717664,-0.034539085,1
1153.452,0.004389969,-0.018164853,1
1154.4279,0.0076076766,0.050118104,1
1155.4038,0.01297145,-0.0052541555,1
1156.3796,0.006709515,-0.07576381,1
1157.3555,0.0,-0.03918902,1
1158.3313,0.0,0.0371304,1
1159.3071,0.0063570607,0.11381786,1
1160.283,0.01948665,0.050753817,1
1161.2588,0.015046573,-0.02388043,1
1162.2347,0.015398448,-0.0055975434,1
1163.2106,0.014088371,0.017893095,1
1164.1864,0.018461907,0.06623464,1
1165.1622,0.025428342,0.04022199,1
1166.1381,0.025348276,-0.063281015,1
1167.1139,0.0145940585,-0.11628711,1
1168.0897,0.005438869,-0.009898701,1
1169.0657,0.012901285,-0.0317803,1
1170.0415,0.0,-0.060060445,1
1171.0173,0.0026183932,0.01443414,1
1171.9932,0.0024712556,0.068994775,1
1172.969,0.014430925,0.082570635,1
1173.9448,0.016608097,-0.0611423,1
1174.9207,0.003962809,-0.022483518,1
1175.8966,0.012761159,0.0041553574,1
1176.8724,0.0046764,0.051306516,1
1177.8483,0.0215453,0.09912552,1
1178.8241,0.021647587,-0.09877892,1
1179.7999,0.0046334546,-0.03987984,1
1180.7758,0.014819798,0.08027806,1
1181.7516,0.018377787,0.0070534986,1
1182.7275,0.016026758,0.01994532,1
1183.7034,0.021791803,-0.041947894,1
1184.6792,0.008844897,-0.06789047,1
1185.655,0.010168338,0.015968706,1
1186.6309,0.011578885,0.040155616,1
1187.6067,0.017043345,0.016598217,1
1188.5826,0.014419817,-0.038717683,1
1189.5585,0.010414285,-0.03680985,1
1190.5343,0.008117638,0.0024106835,1
1191.5101,0.010827016,0.035948213,1
1192.486,0.014272297,0.03871244,1
1193.4618,0.017454935,-0.034213226,1
1194.4376,0.008414683,-0.101945095,1
1195.4136,0.0,0.028822234,1
1196.3894,0.0133468965,0.07776974,1
1197.3652,0.013314885,-0.072332524,1
1198.3411,0.0009629133,-0.07084008,1
1199.3169,0.001186421,0.08114099,1
1200.2927,0.014854986,0.042129353,1
1201.2686,0.008399349,-0.05662607,1
1202.2445,0.005159887,0.05079458,1
1203.2203,0.017094485,0.009893146,1
1204.1962,0.0068536834,-0.034303762,1
1205.172,0.011221372,0.0039922046,1
1206.1478,0.0075371847,-0.015790753,1
1207.1237,0.008517851,0.08461536,1
1208.0995,0.0220241,-0.021890013,1
1209.0754,0.0047660004,-0.12862147,1
1210.0513,0.0,0.0011489926,1
1211.0271,0.004962718,0.19917293,1
1212.0029,0.034100212,0.015371764,1
1212.9788,0.0075945035,-0.10034845,1
1213.9546,0.016919646,0.05285284,1
1214.9304,0.016643388,-0.08796757,1
1215.9064,0.0018560442,-0.015803723,1
1216.8822,0.013934117,0.033650428,1
1217.858,0.0076173027,-0.08138656,1
1218.8339,0.0,-0.007074734,1
1219.8097,0.006406044,0.06823445,1
1220.7855,0.011682357,0.009376668,1
1221.7614,0.008011415,-0.04089559,1
1222.7373,0.0046802675,0.0039030001,1
1223.7131,0.008678768,0.015477195,1
1224.689,0.007330104,-0.050691053,1
1225.6648,0.0,-0.021758087,1
1226.6406,0.003604922,0.032045282,1
1227.6165,0.0054864427,0.013335271,1
1228.5923,0.005888041,0.037097473,1
1229.5682,0.011838958,0.071129374,1
1230.5441,0.018066762,-0.0046278513,1
1231.5199,0.011046628,-0.07678834,1
1232.4957,0.004919901,0.019172292,1
1233.4716,0.014329098,0.089508116,1
1234.4474,0.020244502,0.015541831,1
1235.4232,0.01699,-0.018195089,1
1236.3992,0.017129568,0.0060749417,1
1237.375,0.018030055,-0.033902466,1
1238.3508,0.011325159,-0.045695376,1
1239.3267,0.010206592,0.046220165,1
1240.3025,0.01923847,-0.020542175,1
1241.2783,0.0066895857,-0.08180698,1
1242.2542,0.0052323733,-0.039067414,1
1243.2301,0.0,0.0021120864,1
1244.2059,0.00559265,0.05871706,1
1245.1818,0.010052893,-0.02509221,1
1246.1576,0.0012966361,-0.05871706,1
1247.1334,0.0,0.04592111,1
1248.1093,0.009158746,0.14578834,1
1249.0851,0.024960285,0.010926109,1
1250.061,0.011025794,-0.041677702,1
1251.0369,0.017821644,0.03158685,1
1252.0127,0.01643375,-0.015648542,1
1252.9885,0.0151424715,0.026213259,1
1253.9644,0.020921696,-0.039427463,1
1254.9402,0.008392133,-0.12219508,1
1255.9161,0.0,0.04373641,1
1256.892,0.015877634,0.05339895,1
1257.8678,0.009142384,-0.09084714,1
1258.8436,0.00032377875,0.015338978,1
1259.8195,0.011768555,0.05537248,1
1260.7953,0.0098040495,0.018153643,1
1261.7711,0.014876624,0.010721287,1
1262.7471,0.0116387075,0.043897133,1
1263.7229,0.02239093,-0.008004803,1
1264.6987,0.010268212,-0.09207176,1
1265.6746,0.0066274097,0.07613368,1
1266.6504,0.02330299,0.04456236,1
1267.6262,0.014256889,-0.10353903,1
1268.602,0.0055761687,-0.054686684,1
1269.578,0.0048944484,-0.030790845,1
1270.5538,0.00030465564,-0.028587554,1
1271.5297,0.0,0.02781464,1
1272.5055,0.0050667743,0.09677951,1
1273.4813,0.016569529,0.035329446,1
1274.4572,0.011115496,-0.011509629,1
1275.433,0.014598976,0.045694143,1
1276.4089,0.018939346,-0.0033133966,1
1277.3848,0.014032813,-0.008485535,1
1278.3606,0.017486546,-0.031009018,1
1279.3364,0.008723788,-0.102135636,1
1280.3123,0.0,-0.0011027422,1
1281.2881,0.008534988,0.122998714,1
1282.2639,0.021058494,0.040331647,1
1283.2399,0.015438295,-0.013768779,1
1284.2157,0.018699896,-0.021790234,1
1285.1915,0.0117076095,-0.10922258,1
1286.1674,0.0,-0.016496575,1
1287.1432,0.008883246,0.028067132,1
1288.119,0.0048053474,0.016021475,1
1289.0948,0.011626269,-0.0017121744,1
1290.0708,0.0045104465,-0.06442353,1
1291.0466,0.00059528596,-0.02625749,1
1292.0225,1.4926018e-05,0.09140948,1
1292.9983,0.01624542,0.07550536,1
1293.9741,0.012942128,-0.094886445,1
1294.95,0.0,-0.016335886,1
1295.9258,0.010145277,1.48234285e-05,1
1296.9017,0.0,-0.05924554,1
1297.8776,0.0,0.0015691321,1
1298.8534,0.00026864963,0.044171765,1
1299.8292,0.0075626066,-0.0015691321,1
1300.805,0.0,0.003061395,1
1301.7809,0.008086745,0.071371265,1
1302.7567,0.012219408,0.039881464,1
1303.7327,0.01491506,-0.035068765,1
1304.7085,0.0062163654,-0.0064354963,1
1305.6843,0.013813245,0.008344161,1
1306.6602,0.007644961,-0.08068057,1
1307.636,0.0,-0.038954373,1
1308.6118,0.0009756194,0.06687347,1
1309.5876,0.011449344,0.0802745,1
1310.5636,0.0147193,-0.06688243,1
1311.5394,0.0,-0.075522326,1
1312.5153,0.0017891933,0.03180303,1
1313.4911,0.0054449667,-0.010450342,1
1314.4669,0.0,-0.03180303,1
1315.4427,0.0,0.0,1
1316.4186,0.0,0.014054325,1
1317.3945,0.0024066793,0.029164895,1
1318.3704,0.004993584,2.324197e-05,1
1319.3462,0.0024106584,-0.029166587,1
1320.322,0.0,-0.014080204,1
1321.2979,0.0,0.0,1
1322.2737,0.0,0.003804835,1
1323.2496,0.0006515445,0.048598655,1
1324.2255,0.008320171,0.12771979,1
1325.2013,0.02251833,0.08941841,1
1326.1771,0.023629414,-0.0567066,1
1327.153,0.012809645,-0.02363673,1
1328.1288,0.019582592,0.016565561,1
1329.1046,0.015645819,-0.11436254,1
1330.0806,0.0,-0.05460854,1
1331.0564,0.0062930128,0.027031315,1
1332.0322,0.0046280064,0.035146497,1
1333.008,0.012310412,0.06489929,1
1333.9839,0.015739352,0.021479476,1
1334.9597,0.015987892,-0.06824697,1
1335.9355,0.004054853,0.0568679,1
1336.9115,0.025729006,-0.0024677215,1
1337.8873,0.0036378046,-0.08283227,1
1338.8632,0.01154737,0.029190168,1
1339.839,0.008635426,0.012381942,1
1340.8148,0.013667271,-0.029328134,1
1341.7906,0.0036141837,-0.051367443,1
1342.7665,0.004872699,-0.02110397,1
1343.7424,0.0,0.020169778,1
1344.7183,0.008324512,0.03436572,1
1345.6941,0.005883723,-0.044926394,1
1346.6699,0.00063270575,0.010775401,1
1347.6458,0.007728569,0.053206377,1
1348.6216,0.00974212,-0.016682524,1
1349.5974,0.00487237,-0.011156427,1
1350.5734,0.0078329,0.030469602,1
1351.5492,0.010089455,-0.04479774,1
1352.525,0.00016312137,-0.031284794,1
1353.5009,0.004733215,0.042997263,1
1354.4767,0.007524642,0.0036190536,1
1355.4525,0.0053528296,-7.5177435e-05,1
1356.4283,0.0075117713,-0.031255856,1
1357.4043,0.0,0.01565202,1
1358.3801,0.010189491,0.11109524,1
1359.356,0.019020513,-0.0182941,1
1360.3318,0.0070573753,-0.012370376,1
1361.3076,0.016902592,0.03817216,1
1362.2834,0.0135927955,-0.009755948,1
1363.2593,0.0152322855,-0.048508372,1
1364.2352,0.0052857543,-0.013733236,1
1365.211,0.012878689,0.050233334,1
1366.1869,0.0138861565,-0.006927652,1
1367.1627,0.011692612,0.022544196,1
1368.1385,0.017745927,-0.0015461099,1
1369.1144,0.0114279045,-0.030491717,1
1370.0902,0.012525468,-0.017359959,1
1371.0662,0.00845489,-0.02122268,1
1372.042,0.0088911615,0.0037293262,1
1373.0178,0.009093384,-0.051931605,1
1373.9937,0.0,0.01661749,1
1374.9695,0.011938449,0.12345635,1
1375.9453,0.021136846,0.008683207,1
1376.9211,0.013425093,-0.12344446,1
1377.8971,0.0,-0.07839874,1
1378.8729,0.0,0.07097352,1
1379.8488,0.01215131,0.066397116,1
1380.8246,0.011367788,-0.021099573,1
1381.8004,0.008538872,-0.044685297,1
1382.7762,0.0037172602,0.047102123,1
1383.7521,0.016603183,-0.021540185,1
1384.728,2.5469053e-05,-0.07576277,1
1385.7039,0.0036285748,0.13217251,1
1386.6797,0.0226546,0.032255374,1
1387.6555,0.0091509875,-0.10012344,1
1388.6313,0.005512559,0.04297223,1
1389.6072,0.016508222,0.052659344,1
1390.5831,0.0145272575,-0.04149871,1
1391.559,0.009403213,-0.053789597,1
1392.5348,0.0053179897,-0.0137950815,1
1393.5106,0.00704137,0.03280924,1
1394.4865,0.010935229,-4.9987353e-05,1
1395.4623,0.0070328116,0.013957019,1
1396.4381,0.013324797,0.10075319,1
1397.4141,0.024284335,0.074064605,1
1398.3899,0.026007276,-0.013421251,1
1399.3657,0.021986496,-0.11993983,1
1400.3416,0.0054724906,-0.04073501,1
1401.3174,0.015012292,0.12248667,1
1402.2932,0.02644332,0.01118422,1
1403.269,0.016927132,-0.07423437,1
1404.245,0.013733719,-0.04339047,1
1405.2208,0.009497955,-0.08021607,1
1406.1967,0.0,-0.008462158,1
1407.1725,0.008049157,0.058522414,1
1408.1483,0.010019568,0.05940649,1
1409.1241,0.018220088,0.040183365,1
1410.1,0.016899325,-0.06278028,1
1411.0759,0.007469849,0.048565794,1
1412.0518,0.02521135,0.02888661,1
1413.0276,0.0124154985,-0.072370216,1
1414.0034,0.0128209125,0.056641787,1
1414.9792,0.022113085,-0.015301051,1
1415.9551,0.010201233,-0.06817906,1
1416.9309,0.010440213,0.10306891,1
1417.9069,0.027850818,0.17633964,1
1418.8827,0.040633623,0.056574356,1
1419.8585,0.03753686,-0.06728813,1
1420.8344,0.029113287,-0.05128905,1
1421.8102,0.02875571,-0.03943868,1
1422.786,0.022361027,0.046753448,1
1423.7618,0.036760323,0.1423109,1
1424.7378,0.046726912,0.18231645,1
1425.7136,0.06797509,0.119278945,1
1426.6895,0.067148544,0.09055401,1
1427.6653,0.083478756,0.2115971,1
1428.6411,0.10337589,0.13256517,1
1429.617,0.10617511,0.11408901,1
1430.5928,0.122908965,0.17602402,1
1431.5687,0.1363135,0.2511515,1
1432.5446,0.16590902,0.40019014,1
1433.5204,0.20482968,0.36188132,1
1434.4962,0.22786638,0.25538278,1
1435.472,0.24855351,0.22051772,1
1436.4479,0.265621,0.19589972,1
1437.4237,0.28209332,0.2518487,1
1438.3997,0.30874377,0.30354923,1
1439.3755,0.3340671,0.27399367,1
1440.3513,0.35565397,0.22101288,1
1441.3271,0.37190652,0.11338306,1
1442.303,0.3750662,0.1379625,1
1443.2788,0.39552695,0.13746701,1
1444.2546,0.3986018,-0.053057406,1
1445.2306,0.38644058,0.013333868,1
1446.2064,0.40088147,0.14089365,1
1447.1823,0.41056284,-0.046609934,1
1448.1581,0.39290142,-0.15915506,1
1449.1339,0.38331404,-0.10923672,1
1450.1097,0.37419912,-0.19979264,1
1451.0856,0.34910774,-0.24694172,1
1452.0615,0.33191884,-0.21117105,1
1453.0374,0.3129513,-0.17104085,1
1454.0132,0.30263507,-0.14759167,1
1454.989,0.28768227,-0.3076589,1
1455.9648,0.24996108,-0.27543053,1
1456.9407,0.24052607,-0.26658478,1
1457.9166,0.20431317,-0.3315487,1
1458.8925,0.18375641,-0.34177366,1
1459.8683,0.14579843,-0.31635442,1
1460.8441,0.12959366,-0.17006886,1
1461.82,0.1166811,-0.13385922,1
1462.7958,0.10667575,-0.18303213,1
1463.7716,0.085344344,-0.2025075,1
1464.7476,0.07200347,-0.052404795,1
1465.7234,0.07636938,-0.054253537,1
