raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
745.54767,0.026310053,2.6878184e-05,1
746.52356,0.0,-0.06393192,1
747.4994,0.018479051,0.0,1
748.4752,0.0,-0.15092555,1
749.4511,0.0,0.00020741062,1
750.42694,2.539498e-05,0.34851053,1
751.4028,0.042672336,-0.00020740413,1
752.3786,0.0,-0.29042384,1
753.3545,0.007114261,-7.267884e-06,1
754.3303,0.0,-0.025918527,1
755.30615,0.0039407443,0.21310943,1
756.28204,0.026095508,0.19367717,1
757.2579,0.027656997,-0.17192912,1
758.2337,0.005044159,-0.22458947,1
759.20953,0.00015780833,0.06593464,1
760.1854,0.013118699,0.071588874,1
761.16125,0.008924642,-0.06737918,1
762.1371,0.0048686564,-0.07288603,1
763.113,0.0,-0.039759222,1
764.0888,0.0,0.067209646,1
765.06464,0.0082292855,0.11572293,1
766.0405,0.01416965,0.10079678,1
767.01636,0.020571403,-0.029462283,1
767.9922,0.010562229,0.29848778,1
768.968,0.057118848,0.22897245,1
769.9439,0.038594887,-0.40813667,1
770.91974,0.0071450123,-0.22742708,1
771.89557,0.010748252,0.5704378,1
772.87146,0.07699668,0.19149841,1
773.8473,0.034203257,-0.41697538,1
774.8231,0.02594137,0.26248798,1
775.79895,0.066342816,0.18997648,1
776.77484,0.049199607,-0.10438192,1
777.7507,0.053560328,0.010827962,1
778.7265,0.050525405,0.16890094,1
779.7024,0.074243225,0.14584975,1
780.6782,0.06838595,-0.24005552,1
781.65405,0.044850342,-0.2135451,1
782.6299,0.042239055,0.37722543,1
783.6058,0.091043256,0.32517663,1
784.5816,0.0820592,-0.3322996,1
785.55743,0.050355826,-0.28777412,1
786.5333,0.046824217,-0.10011131,1
787.50916,0.038097933,-0.009942323,1
788.485,0.04560686,-0.13717128,1
789.4608,0.021302404,-0.020439632,1
790.4367,0.043107,-0.09964169,1
791.41254,0.009105182,-0.07478947,1
792.38837,0.033949625,0.3021492,1
793.36426,0.04610131,0.18147984,1
794.3401,0.0561712,-0.3756466,1
795.3159,0.00010638284,-0.19206099,1
796.29175,0.032654863,0.039072312,1
797.26764,0.004886853,-0.07168375,1
798.24347,0.023874557,0.06655731,1
799.2193,0.013036265,0.12439052,1
800.1952,0.03910797,0.084357105,1
801.171,0.023368057,-0.31939992,1
802.14685,0.0,0.16391243,1
803.12274,0.043442637,0.11221204,1
804.0986,0.0137444725,-0.35480168,1
805.0744,0.0,0.19055447,1
806.05023,0.037076347,0.13404077,1
807.0261,0.016409125,-0.14388347,1
808.00195,0.01945693,-0.13401547,1
808.9778,0.0,-0.02940321,1
809.9537,0.01585884,-1.6201291e-05,1
810.9295,0.0,0.07227401,1
811.90533,0.024708215,0.0,1
812.88116,0.0,-0.20180154,1
813.85706,0.0,0.17154436,1
814.8329,0.021003582,0.014058718,1
815.8087,0.001721378,0.14637733,1
816.7846,0.038930412,-0.01409717,1
817.76044,0.0,-0.20300488,1
818.73627,0.014074084,0.0,1
819.7121,0.0,-0.08437248,1
820.688,0.003744139,0.01721748,1
821.6638,0.0021085453,-0.030578874,1
822.63965,0.0,0.16891147,1
823.61554,0.022792613,0.15513562,1
824.5914,0.018997377,0.009947355,1
825.5672,0.024010587,0.0010339243,1
826.543,0.019123971,-0.023500804,1
827.5189,0.021133445,0.048916098,1
828.49475,0.025113419,-0.17259961,1
829.4706,0.0,0.012113164,1
830.4465,0.026599862,-2.7174252e-05,1
831.4223,0.0,-0.21724455,1
832.39813,0.0,0.0042940695,1
833.374,0.0005258239,-5.371784e-07,1
834.34985,0.0,-0.0042944727,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.31497595,1
838.25323,0.038565084,0.0,1
839.22906,0.0,-0.31497595,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.06763919,1
843.13245,0.008281879,0.050329868,1
844.10834,0.0061620334,0.1452772,1
845.08417,0.026069092,-0.05032613,1
846.06,0.0,-0.086419925,1
847.0359,0.015489931,0.029413378,1
848.0117,0.0036032582,-0.03169246,1
848.98755,0.011609442,0.02099185,1
849.9634,0.0061735427,-0.09481249,1
850.9393,0.0,-0.050415397,1
851.9151,0.0,0.20637515,1
852.8909,0.02526899,0.25599205,1
853.8668,0.03134397,-0.2063878,1
854.84265,0.0,-0.2284821,1
855.8185,0.003368161,0.0,1
856.7943,0.0,-0.027509073,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.061053157,1
860.69775,0.007476174,0.22741511,1
861.6736,0.02784523,0.058403984,1
862.6494,0.014627276,-0.22741564,1
863.62524,0.0,-0.11946662,1
864.60114,0.0,0.0,1
865.57697,0.0,0.075830296,1
866.5528,0.009284815,9.4853085e-06,1
867.5287,0.0,-0.07582318,1
868.5045,0.0,0.0,1
869.48035,0.0,0.13451637,1
870.45624,0.016472002,-1.6827693e-05,1
871.43207,0.0,-0.134529,1
872.4079,0.0,0.20209295,1
873.3837,0.024744669,2.5278998e-05,1
874.3596,0.0,-0.16003709,1
875.33545,0.0051469207,0.0,1
876.3113,0.0,-0.04203689,1
877.2872,0.0,0.01788985,1
878.263,0.0021904008,0.12158856,1
879.23883,0.014887549,-0.01788929,1
880.21466,0.0,-0.121592365,1
881.19055,0.0,0.0,1
882.1664,0.0,0.21488516,1
883.1422,0.026310973,2.6879125e-05,1
884.1181,0.0,-0.10628735,1
885.09393,0.013294049,0.048542045,1
886.06976,0.005943586,0.10446787,1
887.0456,0.026085306,0.067063086,1
888.0215,0.014153177,-0.15067752,1
888.9973,0.0076351287,-0.11559085,1
889.97314,0.0,0.11414803,1
890.94904,0.021613913,-2.2080638e-05,1
891.92487,0.0,-0.087185405,1
892.9007,0.010938756,0.23953743,1
893.8765,0.029329447,-0.055708587,1
894.8524,0.0041147443,-0.08271663,1
895.82825,0.019198617,0.08026894,1
896.8041,0.013943036,-0.00092499325,1
897.77997,0.019086007,-0.11388341,1
898.7558,0.0,-0.15587792,1
899.7316,0.0,0.08006216,1
900.7075,0.009803892,-1.0015595e-05,1
901.68335,0.0,-0.08006967,1
902.6592,0.0,0.38999906,1
903.635,0.047752272,0.13540122,1
904.6109,0.016574383,-0.3899794,1
905.58673,0.0,-0.13536514,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.14279892,1
909.4901,0.017484587,0.0,1
910.46594,0.0,-0.05121645,1
911.44183,0.011215141,-1.1457317e-05,1
912.41766,0.0,0.008421008,1
913.3935,0.012246226,1.2510667e-05,1
914.3694,0.0,-0.10000714,1
915.3452,0.0,0.24418336,1
916.32104,0.029898304,0.052545015,1
917.2969,0.006433718,-0.24418443,1
918.27277,0.0,-0.052540082,1
919.2486,0.0,0.34669274,1
920.2244,0.042449757,0.18900374,1
921.2003,0.023138862,-0.3466838,1
922.17615,0.0,-0.09590793,1
923.152,0.011395702,0.0,1
924.1278,0.0,-0.09307311,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.069185466,1
929.9829,0.008471209,0.12516479,1
930.95874,0.015325431,-0.06917198,1
931.93463,0.0,-0.12515305,1
932.91046,0.0,0.1382822,1
933.8863,0.01693155,0.063659355,1
934.8622,0.0077931937,0.022479245,1
935.838,0.019682722,0.14729305,1
936.81384,0.025828052,-0.10824205,1
937.78973,0.006427337,-0.076108724,1
938.76556,0.016507007,0.01446915,1
939.7414,0.008198969,-0.09195274,1
940.7172,0.0052481284,-0.066958785,1
941.6931,0.0,0.03276369,1
942.66895,0.009258998,0.0,1
943.6448,0.0,0.02084186,1
944.62067,0.011812316,-1.2067388e-05,1
945.5965,0.0,-0.09647273,1
946.5723,0.0,0.1790815,1
947.54816,0.021927102,0.058944162,1
948.52405,0.0072151767,-0.123705834,1
949.4999,0.006778942,-0.037572447,1
950.4757,0.00261473,-0.05536357,1
951.4516,0.0,-0.021352837,1
952.4274,0.0,0.0,1
953.40326,0.0,0.09834185,1
954.3791,0.012041175,0.06071549,1
955.355,0.0074333185,0.12645537,1
956.3308,0.027523564,0.114680104,1
957.30664,0.021474982,-0.22477363,1
958.28253,0.0,-0.1275607,1
959.25836,0.005853992,0.014125964,1
960.2342,0.0017296115,0.09905099,1
961.21,0.017981997,0.0901392,1
962.1859,0.012765441,-0.14686057,1
963.16174,0.0,-0.10425703,1
964.1376,0.0,0.34148425,1
965.11346,0.041815944,0.042157542,1
966.0893,0.0051669236,-0.22438334,1
967.0651,0.014341996,0.053854223,1
968.041,0.0117604155,-0.027713753,1
969.01685,0.01094845,0.41168657,1
969.9927,0.062168155,-0.08941743,1
970.9685,0.0,-0.50775135,1
971.9444,0.0,0.019374052,1
972.9202,0.0023721238,0.21831924,1
973.89606,0.026731448,0.091998935,1
974.87195,0.01363467,0.008166545,1
975.8478,0.027729705,0.07406877,1
976.8236,0.022703798,-0.21425973,1
977.79944,0.0014953105,-0.18542916,1
978.7753,0.0,0.11219908,1
979.75116,0.015232576,0.12593205,1
980.727,0.015419375,0.06769148,1
981.7029,0.023521613,-0.09984687,1
982.6787,0.0031953182,-0.1921041,1
983.65454,0.0,0.25201783,1
984.6304,0.03405289,0.012974345,1
985.60626,0.0015844943,-0.26062524,1
986.5821,0.0021383453,0.018244531,1
987.5579,0.0038183916,0.058009863,1
988.5338,0.009241646,0.15351273,1
989.50964,0.022614889,-0.075477734,1
990.4855,0.0,-0.14148737,1
991.4613,0.005290888,0.0728198,1
992.4372,0.008916378,0.23021196,1
993.413,0.033478078,0.026375972,1
994.38885,0.012145906,-0.27341598,1
995.36475,0.0,0.027849657,1
996.3406,0.015554247,0.1490351,1
997.3164,0.018248158,-0.12703358,1
998.29224,0.0,-0.111339554,1
999.2681,0.004616522,-4.71621e-06,1
1000.24396,0.0,-0.037703738,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.16014381,1
1003.1715,0.019607717,0.11047913,1
1004.14734,0.013527288,-0.16012998,1
1005.1232,0.0,-0.11046876,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.34228817,1
1008.0507,0.041910455,0.056489132,1
1009.0266,0.00691205,-0.33390555,1
1010.00244,0.0010232853,0.2293597,1
1010.9783,0.034995314,0.07322366,1
1011.95416,0.00998553,-0.05815886,1
1012.93,0.027871318,0.063970126,1
1013.9058,0.01781816,-0.16082062,1
1014.88165,0.008180115,0.10587045,1
1015.85754,0.030783577,0.069421366,1
1016.8334,0.016682768,-0.054930504,1
1017.8092,0.024057774,0.1519996,1
1018.7851,0.03529473,-0.1965006,1
1019.7609,0.0,-0.13809632,1
1020.73676,0.018385936,0.08469348,1
1021.7126,0.01037004,-0.15015444,1
1022.6885,0.0,0.11110697,1
1023.6643,0.023972478,0.0,1
1024.6401,0.0,0.029873477,1
1025.616,0.027630247,0.040391345,1
1026.5918,0.0049455976,0.025473453,1
1027.5677,0.030755533,0.047073465,1
1028.5436,0.010715463,-0.25118446,1
1029.5194,0.0,0.16953665,1
1030.4952,0.031473875,0.20005852,1
1031.4711,0.024495568,-0.19787979,1
1032.4469,0.0072450726,-0.074907556,1
1033.4227,0.015323736,-0.017272005,1
1034.3987,0.0051278356,-0.12513795,1
1035.3745,0.0,-0.041879702,1
1036.3503,0.0,0.18369439,1
1037.3262,0.022491913,0.0,1
1038.302,0.0,0.09080219,1
1039.2778,0.033609916,0.051166646,1
1040.2537,0.006264948,-0.062591895,1
1041.2296,0.025951443,0.15233138,1
1042.2054,0.024920467,0.091111645,1
1043.1813,0.037107337,-0.015546035,1
1044.1571,0.02301698,-0.15711142,1
1045.1329,0.017870298,-0.17474735,1
1046.1088,0.0016205612,-0.016484894,1
1047.0846,0.015851853,0.035101872,1
1048.0605,0.005915751,0.24589139,1
1049.0364,0.04595492,-0.048314717,1
1050.0122,0.0,-0.2594178,1
1050.988,0.014191285,0.37926298,1
1051.9639,0.046437725,0.17373244,1
1052.9397,0.035463437,-0.24501829,1
1053.9156,0.016434312,-0.17862065,1
1054.8915,0.013589372,0.13417798,1
1055.8673,0.032863334,-0.11098617,1
1056.8431,0.0,0.050135046,1
1057.819,0.03900197,0.42602766,1
1058.7948,0.052163687,-0.10178748,1
1059.7706,0.026538907,-0.38220486,1
1060.7466,0.005363384,-0.064009205,1
1061.7224,0.01869668,-0.009466963,1
1062.6982,0.0042042295,0.005588719,1
1063.6741,0.019380976,-0.034336492,1
1064.6499,0.0,0.14196898,1
1065.6257,0.036763944,0.0,1
1066.6016,0.0,-0.00046758095,1
1067.5775,0.036715884,0.25744548,1
1068.5533,0.03152936,-0.21234328,1
1069.5292,0.010716144,-0.16701603,1
1070.505,0.011079577,0.018786272,1
1071.4808,0.013016374,0.36172187,1
1072.4567,0.055369534,0.19565682,1
1073.4325,0.03697299,-0.08625401,1
1074.4084,0.044811044,0.28389117,1
1075.3843,0.07173298,-0.18305202,1
1076.3601,0.022397785,-0.04735913,1
1077.3359,0.06593423,0.27775744,1
1078.3118,0.056406964,-0.4767944,1
1079.2876,0.0075545665,-0.30264696,1
1080.2634,0.019350259,0.28426874,1
1081.2394,0.042364586,0.10196066,1
1082.2152,0.0318395,-0.121814206,1
1083.191,0.027449409,0.058572344,1
1084.1669,0.039011214,-0.0940684,1
1085.1427,0.015931483,-0.13801318,1
1086.1185,0.022112602,-0.11588055,1
1087.0944,0.0017428346,-0.012249261,1
1088.0703,0.020617595,0.257742,1
1089.0461,0.033304032,-0.1683866,1
1090.022,0.0,-0.2719984,1
1090.9978,0.0,0.2697399,1
1091.9736,0.0330275,0.12438263,1
1092.9495,0.01522966,-0.2644618,1
1093.9253,0.0006462632,0.062257,1
1094.9012,0.022857614,0.0991888,1
1095.8771,0.012795935,-0.0038914855,1
1096.8529,0.022381132,0.21240701,1
1097.8287,0.03880348,-0.15593189,1
1098.8046,0.0032885165,-0.09869901,1
1099.7804,0.026718574,-0.026857745,1
1100.7562,0.0,-0.082129724,1
1101.7322,0.016667243,0.04089144,1
1102.708,0.0050106863,0.35123193,1
1103.6838,0.05967279,0.08316838,1
1104.6597,0.015193991,-0.087663814,1
1105.6355,0.04893906,-0.12409131,1
1106.6113,0.0,-0.24165986,1
1107.5872,0.019349737,0.16100171,1
1108.5631,0.019712234,0.29270008,1
1109.539,0.055186376,0.05443188,1
1110.5148,0.026376983,-0.45071435,1
1111.4906,0.0,0.3072772,1
1112.4664,0.06400062,0.094387695,1
1113.4423,0.01155702,-0.23117779,1
1114.4181,0.03569475,-0.094320685,1
1115.394,0.0,-0.13045782,1
1116.3699,0.0197133,0.09763837,1
1117.3457,0.01195504,-0.023230689,1
1118.3215,0.016868886,-0.0024007873,1
1119.2974,0.0116610825,-0.13293882,1
1120.2732,0.00059158995,-0.021346055,1
1121.2491,0.009049708,-0.0048491755,1
1122.225,0.0,-0.073910154,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.14519691,1
1125.1525,0.017778205,0.0,1
1126.1283,0.0,-0.14519691,1
1127.1041,0.0,0.055859447,1
1128.0801,0.006840827,-1.3976217e-05,1
1129.0559,0.0,-0.055640344,1
1130.0317,2.8110955e-05,0.20236325,1
1131.0076,0.024777766,-0.00022958586,1
1131.9834,0.0,-0.05095243,1
1132.9592,0.018539047,0.10496809,1
1133.935,0.012852506,0.035707016,1
1134.911,0.022913331,-0.10499521,1
1135.8868,0.0,0.023214404,1
1136.8627,0.02575575,0.11851328,1
1137.8385,0.014511005,-0.18023781,1
1138.8143,0.0036870677,-0.02726121,1
1139.7902,0.011173087,0.08124619,1
1140.766,0.013635016,-0.091229916,1
1141.742,0.0,-0.111338064,1
1142.7178,0.0,0.09376422,1
1143.6936,0.011480681,0.043897573,1
1144.6694,0.0053749075,-0.059828583,1
1145.6453,0.0041551483,0.18806602,1
1146.6211,0.02840209,0.16397119,1
1147.5969,0.024232112,-0.2319286,1
1148.5729,0.0,-0.08825162,1
1149.5487,0.013421019,0.20615628,1
1150.5245,0.02524219,-0.034653965,1
1151.5004,0.009177918,-0.09454834,1
1152.4762,0.013665502,0.3696509,1
1153.452,0.05443872,0.007959899,1
1154.4279,0.014640128,-0.23531505,1
1155.4038,0.025630828,0.038436364,1
1156.3796,0.019348808,-0.08423816,1
1157.3555,0.015316538,-0.02248018,1
1158.3313,0.016596287,-0.019684404,1
1159.3071,0.01290634,0.16969614,1
1160.283,0.037374225,-0.10540777,1
1161.2588,0.0,-0.3052593,1
1162.2347,0.0,0.041485276,1
1163.2106,0.0050792233,0.24949613,1
1164.1864,0.030548811,0.034458674,1
1165.1622,0.009298413,-0.13216399,1
1166.1381,0.014366386,0.29128042,1
1167.1139,0.04496338,-0.08993367,1
1168.0897,0.0033547264,-0.36723793,1
1169.0657,0.0,0.2194813,1
1170.0415,0.03022594,0.17487842,1
1171.0173,0.021412468,-0.24685921,1
1171.9932,0.0,0.09590997,1
1172.969,0.033155877,0.06107994,1
1173.9448,0.0074787512,-0.18641394,1
1174.9207,0.010330977,-0.0019989575,1
1175.8966,0.007233236,-0.01312134,1
1176.8724,0.008723699,0.10680626,1
1177.8483,0.02031081,0.006131155,1
1178.8241,0.009474409,0.028567983,1
1179.7999,0.023808733,0.0098535735,1
1180.7758,0.010680901,-0.012091773,1
1181.7516,0.02232819,-0.087192155,1
1182.7275,0.0,0.059128296,1
1183.7034,0.029561939,0.21898097,1
1184.6792,0.026812471,-0.23599656,1
1185.655,0.0006660431,-0.19319,1
1186.6309,0.003157898,0.09889947,1
1187.6067,0.012775494,0.1987292,1
1188.5826,0.027492864,0.08050078,1
1189.5585,0.022635236,-0.099971384,1
1190.5343,0.015252165,0.15540187,1
1191.5101,0.041662958,0.031334084,1
1192.486,0.019088773,-0.34026682,1
1193.4618,0.0,-0.15590051,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.030295603,1
1196.3894,0.0037092227,0.17199725,1
1197.3652,0.02105969,-0.030293707,1
1198.3411,0.0,-0.17199725,1
1199.3169,0.0,0.40929118,1
1200.2927,0.050114438,0.108485535,1
1201.2686,0.013283188,-0.40928966,1
1202.2445,0.0,0.18797259,1
1203.2203,0.03629417,0.0,1
1204.1962,0.0,-0.15388344,1
1205.172,0.01745237,0.118555665,1
1206.1478,0.014516195,-0.0964546,1
1207.1237,0.005642276,-0.058626078,1
1208.0995,0.0073378994,0.47577673,1
1209.0754,0.06390785,0.1326726,1
1210.0513,0.023595734,-0.40627688,1
1211.0271,0.014162486,-0.12568825,1
1212.0029,0.008206209,-0.060905438,1
1212.9788,0.0067051016,0.07915871,1
1213.9546,0.017898561,-0.05476144,1
1214.9304,0.0,-0.094048366,1
1215.9064,0.0063854074,0.12411776,1
1216.8822,0.015197876,0.060833834,1
1217.858,0.013834025,0.10642419,1
1218.8339,0.028228668,-0.050580915,1
1219.8097,0.0076407953,-0.23054723,1
1220.7855,0.0,-0.062403377,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.24715024,1
1223.7131,0.030259682,0.0,1
1224.689,0.0,-0.048844203,1
1225.6648,0.024279099,0.03917287,1
1226.6406,0.0047964053,-0.09570172,1
1227.6165,0.012561187,0.014839643,1
1228.5923,0.0066134008,-0.016908096,1
1229.5682,0.010492027,0.002364618,1
1230.5441,0.006903881,-0.08568975,1
1231.5199,0.0,-0.04641737,1
1232.4957,0.0012204446,0.42708093,1
1233.4716,0.05229265,-0.00996753,1
1234.4474,0.0,-0.42335072,1
1235.4232,0.0004567322,0.21112686,1
1236.3992,0.025855536,0.19398353,1
1237.375,0.024213335,-0.21116555,1
1238.3508,0.0,-0.091094084,1
1239.3267,0.013059591,0.0,1
1240.3025,0.0,0.13124657,1
1241.2783,0.029129686,0.04553785,1
1242.2542,0.0055757463,0.084588334,1
1243.2301,0.039494693,0.14987586,1
1244.2059,0.023934186,0.089770526,1
1245.1818,0.05048638,0.007943562,1
1246.1576,0.024906812,-0.2394576,1
1247.1334,0.021166705,-0.2034172,1
1248.1093,0.0,-0.11479533,1
1249.0851,0.007110933,0.11193805,1
1250.061,0.013706715,0.0005924701,1
1251.0369,0.007185121,0.07701124,1
1252.0127,0.023136128,-0.058681827,1
1252.9885,0.0,-0.05886495,1
1253.9644,0.015928583,0.031456012,1
1254.9402,0.0038515378,-0.13009109,1
1255.9161,0.0,0.23826809,1
1256.892,0.033022776,0.0,1
1257.8678,0.0,-0.109397344,1
1258.8436,0.019627945,0.0,1
1259.8195,0.0,0.12413926,1
1260.7953,0.034827806,0.067120746,1
1261.7711,0.008218399,-0.0688034,1
1262.7471,0.026408458,-0.067162104,1
1263.7229,0.0,-0.029081805,1
1264.6987,0.022847623,0.35140246,1
1265.6746,0.043026425,-0.17581473,1
1266.6504,0.001320512,-0.35140246,1
1267.6262,0.0,0.17159015,1
1268.602,0.022330357,4.5622248e-05,1
1269.578,0.0,-0.18234073,1
1270.5538,0.0,0.25115606,1
1271.5297,0.030752053,0.17154562,1
1272.5055,0.021004392,-0.25115606,1
1273.4813,0.0,0.045784026,1
1274.4572,0.026610281,0.0071895393,1
1275.433,0.0008803017,-0.19361538,1
1276.4089,0.0029056144,0.106011145,1
1277.3848,0.013860215,0.032602556,1
1278.3606,0.006897537,0.05322493,1
1279.3364,0.020377183,0.044290755,1
1280.3123,0.0123205865,-0.16642311,1
1281.2881,0.0,0.034371626,1
1282.2639,0.016529117,0.17689882,1
1283.2399,0.021659778,-0.13501438,1
1284.2157,0.0,0.07721156,1
1285.1915,0.031113718,0.0,1
1286.1674,0.0,-0.2541098,1
1287.1432,0.0,0.13519934,1
1288.119,0.016554082,0.0,1
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
