raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
528.9095,0.14523129,-0.016600149,1
529.8853,0.16301984,0.09027297,1
530.8612,0.19381498,-0.012195538,1
531.83704,0.15646073,-0.11846811,1
532.81287,0.13006015,0.018359032,1
533.78876,0.16634506,0.114827976,1
534.7646,0.19185859,0.051336903,1
535.7404,0.19397253,-0.008651265,1
536.71625,0.18720283,-0.034773123,1
537.69214,0.17525813,-0.04253087,1
538.66797,0.16431361,-0.03564805,1
539.6438,0.15607376,0.011945199,1
540.6197,0.17074369,0.036851082,1
541.5955,0.17590676,-0.036005147,1
542.57135,0.15136716,-0.12108658,1
543.5472,0.11074278,-0.1706672,1
544.5231,0.059517328,-0.03388174,1
545.4989,0.09250313,0.2042272,1
546.47473,0.16942428,0.1868653,1
547.4506,0.19306643,0.052539315,1
548.42645,0.19770092,-0.055789232,1
549.4023,0.16304287,-0.09549742,1
550.3781,0.146308,0.0121008335,1
551.354,0.16955777,0.061663643,1
552.32983,0.17949478,0.008273339,1
553.30566,0.17401016,-0.031799212,1
554.28156,0.1623808,-0.04462685,1
555.2574,0.14999305,-0.010730442,1
556.2332,0.15660611,0.036024302,1
557.20905,0.16937989,0.070991024,1
558.18494,0.19481266,0.09210989,1
559.16077,0.21895139,0.08183714,1
560.1366,0.23885415,0.04223854,1
561.1125,0.24168214,-0.012482705,1
562.0883,0.232137,-0.048998013,1
563.06415,0.21531336,-0.063382074,1
564.04004,0.19802621,-0.04191514,1
565.01587,0.19275482,0.006434882,1
565.9917,0.20148921,0.08923963,1
566.9675,0.24078004,0.14210239,1
567.9434,0.27796534,0.12474599,1
568.91925,0.3079159,0.039323535,1
569.8951,0.2991277,-0.066880256,1
570.871,0.27192134,-0.07545532,1
571.8468,0.2585185,-0.042138837,1
572.82263,0.24924389,-0.020372469,1
573.79846,0.24755484,-0.0031171164,1
574.77435,0.24756646,0.0044033146,1
575.7502,0.24992445,0.024545575,1
576.726,0.2607759,0.049699582,1
577.7019,0.27667195,0.02339599,1
578.67773,0.27336827,-0.020848883,1
579.65356,0.2654519,0.015396766,1
580.6294,0.28165418,0.02673991,1
581.6053,0.27984163,-0.099469766,1
582.5811,0.22812493,-0.14359914,1
583.55695,0.20256229,-0.03421754,1
584.53284,0.20971188,-0.013322076,1
585.50867,0.19539398,-0.06881793,1
586.4845,0.1726768,0.015527192,1
587.4603,0.20375009,0.113168254,1
588.4362,0.2335813,0.016673535,1
589.41205,0.21272655,-0.076543786,1
590.3879,0.19238847,-0.059821215,1
591.3638,0.1805327,-0.008348832,1
592.3396,0.18789412,0.052784193,1
593.3154,0.20893905,0.051320855,1
594.2913,0.21551293,0.00826045,1
595.26715,0.21338516,-0.074186176,1
596.243,0.17558889,-0.14619255,1
597.2188,0.13471015,-0.15064444,1
598.1947,0.094515555,-0.10114061,1
599.17053,0.08027695,0.0012008155,1
600.14636,0.09516179,0.06731612,1
601.12225,0.11650536,0.08058151,1
602.0981,0.13852885,0.033496328,1
603.0739,0.13453175,-0.0033054985,1
604.04974,0.13674997,0.08704024,1
605.02563,0.18137749,0.10650773,1
606.00146,0.19407196,-0.054339267,1
606.9773,0.15213425,-0.16066204,1
607.9532,0.10760719,-0.16083604,1
608.929,0.06557582,-0.10811379,1
609.90485,0.049424656,-0.039168034,1
610.8807,0.044497143,0.032852568,1
611.85657,0.06710688,0.056418713,1
612.8324,0.074861325,-0.038187504,1
613.8082,0.046555884,-0.06541921,1
614.7841,0.03965555,0.016012408,1
615.75995,0.05517199,0.03402322,1
616.7358,0.0579655,0.0016699947,1
617.7116,0.056070715,0.028234689,1
618.6875,0.07316195,0.041723248,1
619.6633,0.07852594,-0.059798956,1
620.63916,0.04098053,-0.119123034,1
621.61505,0.014417339,-0.062113885,1
622.5909,0.007551025,0.013439102,1
623.5667,0.02164973,0.07277647,1
624.54254,0.046716426,0.07434183,1
625.51843,0.061658174,0.033625785,1
626.49426,0.064813785,-0.076687776,1
627.4701,0.02038786,-0.10335608,1
628.446,0.009191994,0.038361955,1
629.4218,0.04103069,0.111696854,1
630.39764,0.0693028,0.085610494,1
631.37354,0.08710365,0.0400772,1
632.34937,0.090872295,0.010789777,1
633.3252,0.09291028,0.0513183,1
634.301,0.118489765,0.093058705,1
635.2769,0.14299229,0.080263436,1
636.25275,0.16168606,0.09621458,1
637.2286,0.19477116,0.14262868,1
638.20447,0.23844624,0.04814697,1
639.1803,0.22068658,-0.11675584,1
640.1561,0.17561288,-0.17542079,1
641.13196,0.12628208,-0.1651076,1
642.10785,0.086756386,-0.08769725,1
643.0837,0.07908343,-0.030737953,1
644.0595,0.07021444,-0.03894786,1
645.0354,0.058122385,-0.013638924,1
646.0112,0.06287323,0.031445015,1
646.98706,0.07504484,-0.00515987,1
647.9629,0.060096394,-0.069673486,1
648.9388,0.0375477,-0.102204286,1
649.9146,0.0050930064,-0.06608919,1
650.89044,0.0019811245,-0.00428256,1
651.86633,0.002788476,0.032755133,1
652.84216,0.019608185,0.06089448,1
653.818,0.035559464,0.039092924,1
654.7938,0.04064644,0.0102475025,1
655.7697,0.041074146,-0.017272936,1
656.74554,0.03135117,-0.008196838,1
657.7214,0.036662932,0.070819736,1
658.69727,0.06946646,0.047796644,1
659.6731,0.06238848,-0.08706434,1
660.6489,0.022611888,-0.108860075,1
661.6248,0.0038037999,-0.03955584,1
662.60065,0.0013228211,-0.0020322276,1
663.5765,0.0027101357,0.03479737,1
664.5523,0.020049382,0.06040975,1
665.5282,0.035221145,0.061207917,1
666.504,0.052989915,0.06511159,1
667.47986,0.07026161,-0.0039241784,1
668.45575,0.050875723,-0.09738504,1
669.4316,0.01785206,-0.088939354,1
670.4074,0.0030120981,-0.03225711,1
671.38324,0.00049256557,-0.004518671,1
672.35913,0.0005804163,0.0015419733,1
673.33496,0.0013223793,0.023522018,1
674.3108,0.013239031,0.001009666,1
675.2867,0.0018643019,-0.02342335,1
676.2625,0.0006324858,-0.003418147,1
677.23834,2.4791081e-05,-0.001175274,1
678.2142,0.0,-4.60678e-05,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0,1
688.94855,0.0,0.0,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.0,1
699.68286,0.0,0.0,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.00042256594,1
749.4511,0.00022742953,0.0009508395,1
750.42694,0.00051171647,0.009237978,1
751.4028,0.005198942,0.0,1
752.3786,0.00051171647,-0.009238201,1
753.3545,0.00022742953,-0.0009508262,1
754.3303,0.0,-0.00042260558,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.00012369582,1
762.1371,6.656817e-05,0.0010862229,1
763.113,0.0005846085,0.004521945,1
764.0888,0.002500088,0.0176624,1
765.06464,0.01008981,-0.0027019205,1
766.0405,0.0010449359,-0.017939173,1
767.01636,0.00043483014,-0.0019416817,1
767.9922,0.0,-0.0008079938,1
768.968,0.0,0.00092347054,1
769.9439,0.00049702177,0.0038105994,1
770.91974,0.002050711,0.02555102,1
771.89557,0.014247564,0.04116695,1
772.87146,0.024205681,0.011814497,1
773.8473,0.020606702,-0.03995172,1
774.8231,0.002705255,-0.036826897,1
775.79895,0.00078793033,-0.0050268318,1
776.77484,0.0,-0.001463981,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.0,1
782.6299,0.0,0.0,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.0,1
786.5333,0.0,0.0,1
787.50916,0.0,0.0,1
788.485,0.0,0.0,1
789.4608,0.0,0.0,1
790.4367,0.0,0.0,1
791.41254,0.0,0.0,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.0,1
795.3159,0.0,0.0,1
796.29175,0.0,0.0,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.000392837,1
800.1952,0.00021142911,0.002324616,1
801.171,0.0012510032,0.014558775,1
802.14685,0.008046383,0.0386449,1
