raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
726.03076,0.0659828,-0.00499145,1
727.0066,0.06651351,0.013392458,1
727.9824,0.076861024,0.0116731515,1
728.9583,0.075994805,0.0043741246,1
729.93414,0.080413744,0.0033984946,1
730.91,0.07875528,-0.017635014,1
731.8858,0.06608944,0.00019334834,1
732.8617,0.07891394,-0.00084110687,1
733.8375,0.06540786,-0.025099946,1
734.81335,0.058526132,-0.0062914966,1
735.78925,0.06029788,-4.247201e-05,1
736.7651,0.058491852,0.008497248,1
737.7409,0.0671999,0.0071458328,1
738.71674,0.06429616,-0.0026748145,1
739.6926,0.065027416,-0.010109842,1
740.66846,0.056084637,-0.0055572228,1
741.6443,0.060513478,0.007672727,1
742.6202,0.06231696,-0.0009623826,1
743.596,0.059732012,0.0052188206,1
744.57184,0.06655603,0.008831895,1
745.54767,0.06690585,-0.016224101,1
746.52356,0.053376485,-0.011118362,1
747.4994,0.057873376,-0.0021778967,1
748.4752,0.051607456,0.0016393211,1
749.4511,0.059205852,0.010773327,1
750.42694,0.060358923,0.0026373551,1
751.4028,0.06134808,-0.017940503,1
752.3786,0.045786478,-0.008379544,1
753.3545,0.054542985,0.004410416,1
754.3303,0.049369883,-0.0054822545,1
755.30615,0.050089944,-0.0051298356,1
756.28204,0.04520262,0.011850751,1
757.2579,0.059714977,0.0072044386,1
758.2337,0.051054534,-0.012266023,1
759.20953,0.049751714,-0.011908006,1
760.1854,0.041381337,-0.009293336,1
761.16125,0.04220225,0.013390251,1
762.1371,0.05225777,0.0101075955,1
763.113,0.05041181,0.0058067245,1
764.0888,0.056973986,-0.0043921876,1
765.06464,0.046844188,-0.010732457,1
766.0405,0.04825684,0.0034133666,1
767.01636,0.04961683,-0.0025738305,1
767.9922,0.04616621,0.009221707,1
768.968,0.0571073,0.012363713,1
769.9439,0.056208402,-0.012480635,1
770.91974,0.046969917,-0.019441847,1
771.89557,0.04041647,-0.0022178264,1
772.87146,0.045169108,-0.010741471,1
773.8473,0.031692415,-0.017266067,1
774.8231,0.031144487,-0.0017537515,1
775.79895,0.030267905,0.00022379929,1
776.77484,0.031326402,0.0011605757,1
777.7507,0.0312107,0.007310874,1
778.7265,0.037264768,0.022602234,1
779.7024,0.049570672,0.018353565,1
780.6782,0.052173793,0.003059824,1
781.65405,0.05205606,-0.008575344,1
782.6299,0.04520834,-0.017753797,1
783.6058,0.03763478,-0.008572602,1
784.5816,0.03824438,-0.006135232,1
785.55743,0.032651346,-0.0067718374,1
786.5333,0.03274404,-0.0011363657,1
787.50916,0.031728353,-0.009382138,1
788.485,0.025123259,0.0010013727,1
789.4608,0.032541733,0.030702004,1
790.4367,0.05006284,0.005429319,1
791.41254,0.03695383,-0.0048516104,1
792.38837,0.046122044,0.0040858253,1
793.36426,0.04027177,-0.011492702,1
794.3401,0.036786485,-0.0011620458,1
795.3159,0.039327882,-0.000775376,1
796.29175,0.036156677,-0.006380764,1
797.26764,0.034144923,-0.011275759,1
798.24347,0.026997807,-0.0031983259,1
799.2193,0.031547036,0.012707385,1
800.1952,0.037319973,0.0057949317,1
801.171,0.036254626,-0.0027379766,1
802.14685,0.035096012,-0.006569216,1
803.12274,0.03091833,-0.0019730597,1
804.0986,0.03349289,0.015705653,1
805.0744,0.043675482,-0.0027817867,1
806.05023,0.03123334,-0.0021049334,1
807.0261,0.041967116,0.0054992703,1
808.00195,0.035701405,-0.010117052,1
808.9778,0.03374939,-0.006707149,1
809.9537,0.03025316,-0.015174103,1
810.9295,0.021423943,0.008152433,1
811.90533,0.036875095,-0.0018721898,1
812.88116,0.01990323,-0.0051089707,1
813.85706,0.032726992,0.021590797,1
814.8329,0.03744173,-0.012877956,1
815.8087,0.022266679,-0.012424732,1
816.7846,0.027350511,0.015558692,1
817.76044,0.034904696,-0.008452975,1
818.73627,0.020484455,-0.011669287,1
819.7121,0.025426142,0.0067899628,1
820.688,0.025999604,0.014049694,1
821.6638,0.036837928,-0.0037349544,1
822.63965,0.022965832,-0.011924126,1
823.61554,0.027153209,0.015224065,1
824.5914,0.035331942,-0.0006199101,1
825.5672,0.026649678,-0.012039865,1
826.543,0.02555238,-0.0059070643,1
827.5189,0.021851268,-0.01190878,1
828.49475,0.015879134,-0.0045408932,1
829.4706,0.01816286,0.0046568676,1
830.4465,0.019661816,0.013656046,1
831.4223,0.029255027,0.0013805282,1
832.39813,0.020783171,-0.011217942,1
833.374,0.020143291,-0.01060955,1
834.34985,0.012165593,0.008521874,1
835.3257,0.02706531,0.016603546,1
836.3015,0.025652073,-0.013101545,1
837.2774,0.016422566,-0.021522997,1
838.25323,0.008169085,-0.0036257624,1
839.22906,0.013477487,0.0019511826,1
840.20496,0.009753448,-0.0085595725,1
841.1808,0.0065245964,0.015624267,1
842.1566,0.022444494,0.016326817,1
843.13245,0.019786298,-0.014312198,1
844.10834,0.010818439,-0.00879776,1
845.08417,0.012639287,-0.0047920877,1
846.06,0.006925993,0.0020048344,1
847.0359,0.0142686125,0.014722566,1
848.0117,0.018885162,-0.009193617,1
848.98755,0.00680096,-0.013702147,1
849.9634,0.007755387,0.018808719,1
850.9393,0.022079939,0.006915253,1
851.9151,0.013374019,-0.014046503,1
852.8909,0.010670456,-0.008254349,1
853.8668,0.0066690105,-0.00028590846,1
854.84265,0.010437728,6.136959e-05,1
855.8185,0.006718859,0.0051135807,1
856.7943,0.01459131,0.01262999,1
857.7702,0.016977737,-0.00021186998,1
858.74603,0.014419518,2.2227316e-05,1
859.72186,0.016995791,-0.0073519843,1
860.69775,0.008446878,0.0004033968,1
861.6736,0.017322375,0.0038682746,1
862.6494,0.011588941,-0.015211674,1
863.62524,0.004966465,-0.010467332,1
864.60114,0.0030867252,0.008441769,1
865.57697,0.011822968,-0.0038001458,1
866.5528,0.0,-0.014556011,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0005684516,1
870.45624,0.00046177665,0.0011151518,1
871.43207,0.00090582814,0.007421754,1
872.4079,0.0064902073,0.010617059,1
873.3837,0.009529693,-0.0018799435,1
874.3596,0.004962672,-4.143818e-05,1
875.33545,0.009495463,0.004871846,1
876.3113,0.008919902,-0.0026913178,1
877.2872,0.007309267,-0.005987194,1
878.263,0.004056664,-0.008998624,1
879.23883,0.0,-0.0049942625,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.00076621096,1
884.1181,0.00062242476,0.007640414,1
885.09393,0.0062059243,0.012981517,1
886.06976,0.011166857,-0.0043894956,1
887.0456,0.002640491,-0.013747824,1
888.0215,0.0,-0.0032504702,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0026505862,1
892.9007,0.0021529784,0.0,1
893.8765,0.0,-0.0026506693,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0039838543,1
968.041,0.003236249,-4.9837115e-07,1
969.01685,0.0,-0.0039842282,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0024149737,1
992.4372,0.0019617828,-3.0210774e-07,1
993.413,0.0,-0.0024152005,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.005360636,1
1004.14734,0.0043542567,6.7054043e-07,1
1005.1232,0.0,-0.0004954585,1
1006.09906,0.003951281,0.0,1
1007.0749,0.0,0.0033280344,1
1008.0507,0.0066545266,0.028448008,1
1009.0266,0.023108657,0.03610987,1
1010.00244,0.03598645,0.03207044,1
1010.9783,0.049158353,0.02968064,1
1011.95416,0.060095612,0.032701917,1
1012.93,0.07572151,0.038429223,1
1013.9058,0.09131032,0.047818325,1
1014.88165,0.11456266,0.031660963,1
1015.85754,0.11702693,0.017136851,1
1016.8334,0.12848218,0.03479698,1
1017.8092,0.1452913,0.07536423,1
1018.7851,0.18970156,0.0936787,1
1019.7609,0.22138639,0.06097935,1
1020.73676,0.23923294,0.08714891,1
1021.7126,0.2921744,0.12683186,1
1022.6885,0.34225708,0.11885471,1
1023.6643,0.38871914,0.08585189,1
1024.6401,0.41199154,-0.008215599,1
1025.616,0.3820459,-0.0930758,1
1026.5918,0.33638933,-0.15293173,1
1027.5677,0.25781292,-0.1898781,1
1028.5436,0.18214796,-0.16321713,1
1029.5194,0.12523735,-0.11400841,1
1030.4952,0.089542925,-0.082565315,1
1031.4711,0.058172442,-0.0684973,1
1032.4469,0.033904966,-0.033563737,1
1033.4227,0.030909793,-0.02784457,1
1034.3987,0.011284304,-0.028601142,1
1035.3745,0.0076746326,-0.0077706436,1
1036.3503,0.0049724826,-0.009031765,1
1037.3262,0.0003384452,-0.0061217495,1
1038.302,0.0,-0.00041666848,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.009565928,1
1053.9156,0.0077715265,-2.3934265e-06,1
1054.8915,0.0,-0.009567723,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.0,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.0,1
1063.6741,0.0,0.0,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0036001257,1
1066.6016,0.002924256,9.005943e-07,1
1067.5775,0.0,-0.0035994502,1
1068.5533,0.0,0.010336777,1
1069.5292,0.008396202,0.008357367,1
1070.505,0.006788396,0.00068410253,1
1071.4808,0.008951874,-0.0056813494,1
1072.4567,0.002173635,0.012820514,1
1073.4325,0.019365529,0.021267299,1
1074.4084,0.019447258,0.012746705,1
1075.3843,0.029718602,0.022927497,1
1076.3601,0.03807046,-0.0021820476,1
1077.3359,0.0279462,-0.0069132927,1
1078.3118,0.032455035,0.010209336,1
1079.2876,0.036238886,-0.013018973,1
1080.2634,0.02188018,-0.027806897,1
1081.2394,0.013651674,-0.025899818,1
1082.2152,0.0008419229,-0.016806921,1
1083.191,0.0,-0.0010365125,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.0,1
1092.9495,0.0,0.0,1
1093.9253,0.0,0.0,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.0,1
1097.8287,0.0,0.0,1
1098.8046,0.0,0.0,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.0,1
1111.4906,0.0,0.0,1
1112.4664,0.0,0.002457487,1
1113.4423,0.0019961304,0.0,1
1114.4181,0.0,-0.0013421065,1
1115.394,0.00090627937,-2.791103e-07,1
1116.3699,0.0,-0.0011157435,1
1117.3457,0.0,0.0,1
1118.3215,0.0,0.0015830578,1
1119.2974,0.0012858624,0.0010184154,1
1120.2732,0.0008272232,-0.001582902,1
1121.2491,0.0,0.003068611,1
1122.225,0.0033193855,0.0,1
1123.2008,0.0,-0.0040865797,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.010134052,1
1131.9834,0.008231536,0.0,1
1132.9592,0.0,-0.010134052,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0036945129,1
1146.6211,0.0030009234,0.0,1
1147.5969,0.0,-0.00071588217,1
1148.5729,0.0024200794,-7.453211e-07,1
1149.5487,0.0,-0.0029794213,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0010287989,1
1153.452,0.0008356573,0.0,1
1154.4279,0.0,0.0014247383,1
1155.4038,0.0019933486,0.0011526723,1
1156.3796,0.00093671546,0.00012821433,1
1157.3555,0.0020974926,0.0008637249,1
1158.3313,0.001638289,-0.0025822762,1
1159.3071,0.0,-0.002016939,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0001933016,1
1164.1864,0.00015701212,0.0,1
1165.1622,0.0,-0.0001933016,1
1166.1381,0.0,0.006995361,1
1167.1139,0.0056820866,0.0,1
1168.0897,0.0,-0.0019565409,1
1169.0657,0.004093981,0.007547754,1
1170.0415,0.0061314167,0.005651825,1
1171.0173,0.00868476,0.0034253374,1
1171.9932,0.008913699,0.010328655,1
1172.969,0.017074365,-0.004393975,1
1173.9448,0.0053446265,-0.0149686355,1
1174.9207,0.004915867,0.006538202,1
1175.8966,0.0106564835,0.00671471,1
1176.8724,0.010371085,0.0018968328,1
1177.8483,0.012197214,0.014804885,1
1178.8241,0.022396576,0.02753075,1
1179.7999,0.034559477,0.0011270881,1
1180.7758,0.02331207,-0.009137244,1
1181.7516,0.027137615,0.006034856,1
1182.7275,0.028213937,-0.0007335641,1
1183.7034,0.026542071,-0.01038156,1
1184.6792,0.01978136,0.0070034685,1
1185.655,0.032230742,-0.005153423,1
1186.6309,0.015595414,0.0006947687,1
1187.6067,0.03279508,0.018875366,1
1188.5826,0.030925786,-0.008260945,1
1189.5585,0.026084952,-0.0070716096,1
1190.5343,0.025181767,0.006584155,1
1191.5101,0.03143303,8.570037e-05,1
1192.486,0.025251377,-0.011524373,1
1193.4618,0.022072187,-0.008869415,1
1194.4376,0.018047063,-0.0069746757,1
1195.4136,0.016406847,-0.011226005,1
1196.3894,0.00892873,-0.0027129522,1
1197.3652,0.014203212,0.0039027904,1
1198.3411,0.01209883,-0.0099756075,1
1199.3169,0.0061003747,-0.0148951765,1
1200.2927,0.0,-0.007510326,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.012695025,1
1203.2203,0.010311078,0.0006692449,1
1204.1962,0.0005436042,-0.008887026,1
1205.172,0.0030924578,-0.0006692449,1
1206.1478,0.0,-0.0038072034,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.009063673,1
1209.0754,0.007363486,-2.267761e-06,1
1210.0513,0.0,-0.0002687686,1
1211.0271,0.007145175,0.0070077884,1
1212.0029,0.005692181,0.0017013402,1
1212.9788,0.008527114,-0.0069272183,1
1213.9546,6.544461e-05,-0.010497946,1
1214.9304,0.0,-8.057556e-05,1
1215.9064,0.0,0.0027657265,1
1216.8822,0.0022463624,0.004591026,1
1217.858,0.0037291297,-0.0027655538,1
1218.8339,0.0,-0.004591026,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0034818358,1
1224.689,0.0028281733,0.0,1
1225.6648,0.0,-0.0034818358,1
1226.6406,0.0,0.009649025,1
1227.6165,0.007837565,0.0,1
1228.5923,0.0,-0.009649628,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.005967014,1
1233.4716,0.0048467964,0.0013902724,1
1234.4474,0.0011292696,-0.005967014,1
1235.4232,0.0,0.008802109,1
1236.3992,0.008280539,0.00053654925,1
1237.375,0.00043786422,-0.0075900564,1
1238.3508,0.0021154026,-0.00053906575,1
1239.3267,0.0,-0.0016767415,1
1240.3025,0.00075344415,0.0064484924,1
1241.2783,0.0052378844,0.0021903743,1
1242.2542,0.0025326083,0.003117262,1
1243.2301,0.0077710794,0.0027564412,1
1244.2059,0.004772739,0.0032534152,1
1245.1818,0.010413715,-0.0058758403,1
1246.1576,0.0,-0.0128205875,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0010113209,1
1249.0851,0.0008214605,2.5298831e-07,1
1250.061,0.0,-0.0010111311,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.004802431,1
1252.9885,0.0039008465,0.0,1
1253.9644,0.0,-0.004802431,1
1254.9402,0.0,0.00395992,1
1255.9161,0.0032171078,0.0037401011,1
1256.892,0.0030385677,0.0012390985,1
1257.8678,0.004223584,0.0032638353,1
1258.8436,0.005689667,0.0049788547,1
1259.8195,0.008267733,-0.007004693,1
1260.7953,0.0,-0.009736762,1
1261.7711,0.0003589023,0.008790909,1
1262.7471,0.0071417983,0.0029141281,1
1263.7229,0.002727495,-0.008792449,1
1264.6987,0.0,0.00013860046,1
1265.6746,0.0028400754,0.0065692808,1
1266.6504,0.005335997,-0.00059693225,1
1267.6262,0.0023552082,-0.0065692808,1
1268.602,0.0,0.0045575104,1
1269.578,0.0060583986,-1.865828e-06,1
1270.5538,0.0,-0.007458648,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0017998223,1
1273.4813,0.0014619326,0.0012430705,1
1274.4572,0.0010097026,-0.0017998223,1
1275.433,0.0,0.007973299,1
1276.4089,0.007487602,-2.3059854e-06,1
1277.3848,0.0,-0.006840314,1
1278.3606,0.001931455,0.0,1
1279.3364,0.0,-0.0023778633,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0060329842,1
1282.2639,0.004900382,1.5091892e-06,1
1283.2399,0.0,-0.0060318527,1
1284.2157,0.0,0.0,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
