raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.03525679,0.2703645,1
753.3545,0.050899018,0.06732467,1
754.3303,0.04793285,0.014395762,1
755.30615,0.053609155,-0.05033585,1
756.28204,0.038455054,-0.08321425,1
757.2579,0.03794188,0.01513525,1
758.2337,0.04130441,0.035662394,1
759.20953,0.044655662,0.07709664,1
760.1854,0.05581952,-0.046056878,1
761.16125,0.035986688,-0.14159358,1
762.1371,0.0291632,0.011354837,1
763.113,0.038125403,0.0003988342,1
764.0888,0.029239401,-0.0077510295,1
765.06464,0.0366662,-0.018935196,1
766.0405,0.025673412,-0.042662572,1
767.01636,0.028633442,0.06189959,1
767.9922,0.03732659,-0.003466128,1
768.968,0.02798091,-0.11214982,1
769.9439,0.016212523,0.005972279,1
770.91974,0.02910374,-0.04131415,1
771.89557,0.008434747,-0.14577313,1
772.87146,0.0016605937,0.05873273,1
773.8473,0.01949054,0.1309754,1
774.8231,0.02631794,-0.005837545,1
775.79895,0.018391566,-0.09876747,1
776.77484,0.0077232863,0.053666502,1
777.7507,0.028493138,-0.011375078,1
778.7265,0.0055818213,0.073361106,1
779.7024,0.04230822,0.18394615,1
780.6782,0.04021492,0.13109922,1
781.65405,0.06698888,0.043146603,1
782.6299,0.048337672,-0.20291272,1
783.6058,0.028787406,-0.039128408,1
784.5816,0.040969167,0.109145775,1
785.55743,0.049335122,-0.16702488,1
786.5333,0.0095211705,-0.103068404,1
787.50916,0.029927153,0.20666629,1
788.485,0.048428036,-0.004255078,1
789.4608,0.029126095,-0.111839764,1
790.4367,0.027373595,-3.1368763e-05,1
791.41254,0.029119968,0.014495942,1
792.38837,0.030102592,0.01938106,1
793.36426,0.032768857,-0.00058239314,1
794.3401,0.029993286,0.048517063,1
795.3159,0.04190265,-0.027509151,1
796.29175,0.02481443,-0.040119655,1
797.26764,0.03435118,0.14207716,1
798.24347,0.05156214,-0.0031830461,1
799.2193,0.033751942,-0.18839894,1
800.1952,0.01609318,-0.10205992,1
801.171,0.014536595,0.15088987,1
802.14685,0.044499613,0.1020779,1
803.12274,0.033751775,-0.111626945,1
804.0986,0.023484102,0.0016164038,1
805.0744,0.03405608,0.13320117,1
806.05023,0.04856047,0.082442924,1
807.0261,0.049576376,-0.1158307,1
808.00195,0.026755061,-0.1368474,1
808.9778,0.023813568,-0.071695656,1
809.9537,0.013256784,-0.07240695,1
810.9295,0.010181386,0.049998183,1
811.90533,0.02266941,0.072447106,1
812.88116,0.023820234,0.08941971,1
813.85706,0.03950495,-0.020007856,1
814.8329,0.020055646,-0.05054886,1
815.8087,0.029988652,0.018977823,1
816.7846,0.023627494,-0.0636616,1
817.76044,0.018003335,-0.09340757,1
818.73627,0.006042641,0.07702789,1
819.7121,0.03250456,0.08400955,1
820.688,0.021856403,-0.09165558,1
821.6638,0.015248742,-0.018791117,1
822.63965,0.018318798,0.11027531,1
823.61554,0.036010668,-0.018609913,1
824.5914,0.014817629,-0.12099237,1
825.5672,0.013232721,0.091066934,1
826.543,0.031961832,0.033207607,1
827.5189,0.01948261,-0.12618262,1
828.49475,0.00820595,-0.016184295,1
829.4706,0.016435767,0.0816695,1
830.4465,0.023581414,0.012919355,1
831.4223,0.018868772,-0.004655862,1
832.39813,0.022704905,0.10540808,1
833.374,0.038714215,0.02689286,1
834.34985,0.02776958,-0.074928306,1
835.3257,0.02460826,-0.07961801,1
836.3015,0.012780744,-0.13071026,1
837.2774,0.0,-0.049150176,1
838.25323,0.0035264522,0.056674812,1
839.22906,0.010669565,-0.011169467,1
840.20496,0.0014226047,-0.05667044,1
841.1808,0.0,-0.0075566205,1
842.1566,0.0,0.03547282,1
843.13245,0.006678091,4.437153e-06,1
844.10834,0.0,-0.009739553,1
845.08417,0.0048437505,0.06491574,1
846.06,0.012220996,0.04230947,1
847.0359,0.01280873,0.037004136,1
848.0117,0.019187227,0.06332908,1
848.98755,0.024731021,0.010892232,1
849.9634,0.021237792,0.00015503836,1
850.9393,0.024760649,-0.008778697,1
851.9151,0.01958561,-0.13152413,1
852.8909,0.0,0.046730086,1
853.8668,0.028386265,0.084698156,1
854.84265,0.015948273,-0.11566789,1
855.8185,0.0066107,0.11169952,1
856.7943,0.036976755,0.0810505,1
857.7702,0.021866849,-0.13100307,1
858.74603,0.012313076,0.00507419,1
859.72186,0.022822112,0.09979013,1
860.69775,0.031099955,-0.06331852,1
861.6736,0.010903212,-0.16317089,1
862.6494,0.0003815049,-0.015990183,1
863.62524,0.00789291,0.12842107,1
864.60114,0.024559304,0.08396429,1
865.57697,0.023701563,-0.105940245,1
866.5528,0.004615059,0.14122146,1
867.5287,0.05029271,0.14205855,1
868.5045,0.031363785,-0.21056844,1
869.48035,0.010651228,-0.011764841,1
