raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
528.9095,0.12385937,-0.018042702,1
529.8853,0.14997518,0.12018312,1
530.8612,0.18838859,0.015289124,1
531.83704,0.15818846,-0.12038676,1
532.81287,0.12375283,0.010617649,1
533.78876,0.16389394,0.09850547,1
534.7646,0.17664386,-0.023729797,1
535.7404,0.15115339,0.047739606,1
536.71625,0.2022753,0.05080532,1
537.69214,0.17842698,-0.064733565,1
538.66797,0.1675179,-0.013669142,1
539.6438,0.17108801,-0.035043675,1
540.6197,0.14870071,0.027717475,1
541.5955,0.18596627,0.013942682,1
542.57135,0.15618655,-0.069496475,1
543.5472,0.14865355,-0.12610544,1
544.5231,0.08847502,-0.11503501,1
545.4989,0.08688554,0.11606442,1
546.47473,0.15079011,0.06663515,1
547.4506,0.12265738,0.044541974,1
548.42645,0.17470045,0.03982974,1
549.4023,0.14404202,-0.08936458,1
550.3781,0.12672053,0.03462139,1
551.354,0.1626342,0.12469022,1
552.32983,0.19366921,0.07687537,1
553.30566,0.20390865,-0.03878102,1
554.28156,0.17284442,-0.10156815,1
555.2574,0.14937444,-0.024155572,1
556.2332,0.15987529,0.110852025,1
557.20905,0.20889099,0.0677599,1
558.18494,0.19625293,0.053163752,1
559.16077,0.23743215,0.10361271,1
560.1366,0.25188267,-0.019235501,1
561.1125,0.22710183,-0.017826334,1
562.0883,0.2423089,-0.021317469,1
563.06415,0.21565647,-0.09239259,1
564.04004,0.19270192,-0.043045193,1
565.01587,0.19254331,0.011256109,1
565.9917,0.19874534,0.07048932,1
566.9675,0.23038909,0.13737659,1
567.9434,0.27250594,0.1673963,1
568.91925,0.32026675,0.05214743,1
569.8951,0.30050394,-0.08373648,1
570.871,0.27530682,-0.06901383,1
571.8468,0.26344836,-0.107761264,1
572.82263,0.2174497,-0.018901916,1
573.79846,0.2532999,0.12253773,1
574.77435,0.28324202,0.017639784,1
575.7502,0.26277414,-0.042744678,1
576.726,0.26029235,0.025750827,1
577.7019,0.2766014,0.028712811,1
578.67773,0.27570984,-0.04327031,1
579.65356,0.25336954,-0.009494942,1
580.6294,0.27061197,0.08321723,1
581.6053,0.298051,-0.06588355,1
582.5811,0.23524356,-0.17820857,1
583.55695,0.20237066,-0.07645396,1
584.53284,0.19419563,-0.03986787,1
585.50867,0.1809652,-0.15643446,1
586.4845,0.11020583,-0.06062553,1
587.4603,0.1484153,0.1518029,1
588.4362,0.19171183,0.13143887,1
589.41205,0.21898814,0.055215903,1
590.3879,0.2213573,-0.1629853,1
591.3638,0.1314727,-0.13838594,1
592.3396,0.14704883,0.11856838,1
593.3154,0.19513218,0.114136435,1
594.2913,0.20832853,0.055123657,1
595.26715,0.22472882,-0.09792475,1
596.243,0.15575264,-0.17275551,1
597.2188,0.13197623,-0.024145471,1
598.1947,0.14279069,-0.10890588,1
599.17053,0.07350774,-0.076385416,1
600.14636,0.101779304,0.034533117,1
601.12225,0.09204681,0.04153988,1
602.0981,0.12408018,0.011094002,1
603.0739,0.098003194,-0.013351591,1
604.04974,0.1169117,0.08939737,1
605.02563,0.14600287,0.058198888,1
606.00146,0.14816138,0.024551691,1
606.9773,0.1591847,-0.060341034,1
607.9532,0.115759835,-0.1068824,1
608.929,0.1017958,-0.1292648,1
609.90485,0.046357445,-0.08943486,1
610.8807,0.05377814,0.059144206,1
611.85657,0.07811408,0.016390815,1
612.8324,0.06258115,-0.12065841,1
613.8082,0.01333247,-0.03996564,1
614.7841,0.041127715,0.08160725,1
615.75995,0.05714958,0.04319403,1
616.7358,0.06431863,0.00826535,1
617.7116,0.061587255,-0.011302441,1
618.6875,0.058250114,0.05080322,1
619.6633,0.08886227,-0.08496622,1
620.63916,0.012631676,-0.15739581,1
621.61505,0.0043579387,-0.023525825,1
622.5909,0.0,0.034759134,1
623.5667,0.023020148,0.09184606,1
624.54254,0.049312226,0.102705374,1
625.51843,0.078164645,0.014824437,1
626.49426,0.057274837,-0.08023391,1
627.4701,0.035086986,-0.006779125,1
628.446,0.053637557,0.013186892,1
629.4218,0.042169135,-0.013135887,1
630.39764,0.04658489,0.038850002,1
631.37354,0.06302915,0.089872554,1
632.34937,0.09483809,0.026109233,1
633.3252,0.077047214,0.1105729,1
634.301,0.15420477,0.06711889,1
635.2769,0.11307714,-0.080489606,1
636.25275,0.110986024,0.085383095,1
637.2286,0.1589194,0.13181904,1
638.20447,0.18176045,0.07845812,1
639.1803,0.20104517,-0.07539725,1
640.1561,0.1412796,-0.1645995,1
641.13196,0.11267156,-0.15829583,1
642.10785,0.05628604,-0.0986694,1
643.0837,0.059690468,-0.0071161552,1
644.0595,0.05246537,0.014319795,1
645.0354,0.06738041,0.015030527,1
646.0112,0.060536884,-0.042284228,1
646.98706,0.044677973,-0.026472379,1
647.9629,0.046323843,-0.04824533,1
648.9388,0.018772379,-0.08627634,1
649.9146,0.0,-0.034964327,1
650.89044,0.0,0.0,1
651.86633,0.0,0.068697676,1
652.84216,0.036882687,0.06619895,1
653.818,0.035542276,0.058799505,1
654.7938,0.068452194,0.014754488,1
655.7697,0.043460604,-0.059505638,1
656.74554,0.036501437,-0.059287444,1
657.7214,0.011629124,0.06109327,1
658.69727,0.06930866,0.12537903,1
659.6731,0.07895034,-0.04958782,1
660.6489,0.04268492,-0.13038965,1
661.6248,0.008942,-0.017599268,1
662.60065,0.033231933,0.024156122,1
663.5765,0.021911442,0.022376409,1
664.5523,0.045245845,-0.013568638,1
665.5282,0.014622826,-0.08426775,1
666.504,0.0,0.04250936,1
667.47986,0.037446138,0.076886766,1
668.45575,0.041279763,0.014364862,1
669.4316,0.045158878,-0.06701341,1
670.4074,0.005300205,-0.01804667,1
671.38324,0.035469607,-0.009863896,1
672.35913,0.0,-0.0660574,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.019060932,1
676.2625,0.010233511,0.010123458,1
677.23834,0.0054352935,-0.0131116845,1
678.2142,0.0031938362,-0.004379718,1
679.19006,0.003083879,-0.005948812,1
680.1659,0.0,-0.0057438514,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.03823079,1
684.0693,0.020526147,0.03765655,1
685.0451,0.020217836,-0.038227282,1
686.021,0.0,-0.037653018,1
686.9968,0.0,0.006941681,1
687.97266,0.0037269944,8.68307e-07,1
688.94855,0.0,-0.006941029,1
689.9244,0.0,0.0,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0074239634,1
697.73114,0.0039859326,9.286338e-07,1
698.70703,0.0,0.009934033,1
699.68286,0.009318857,0.002325702,1
700.6587,0.0012486714,-0.017356757,1
701.6345,0.0,-0.0023257749,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.01633095,1
705.53796,0.0087689245,-2.042965e-06,1
706.5138,0.0,-0.0012487139,1
707.4896,0.008098489,0.0,1
708.46545,0.0,-0.0150842415,1
709.44135,0.0,0.028450103,1
710.4172,0.015274408,0.0,1
711.393,0.0,-0.028450103,1
712.3689,0.0,0.025810886,1
713.3447,0.013857454,0.0,1
714.32056,0.0,-0.02581008,1
715.2964,0.0,0.01237417,1
716.2723,0.0066443263,-1.5479806e-06,1
717.2481,0.0,-0.0123753315,1
718.22394,0.0,0.0285459,1
719.1998,0.015327758,-3.5710277e-06,1
720.17566,0.0,-0.028548582,1
721.1515,0.0,0.0,1
722.1273,0.0,0.055746533,1
723.1032,0.029933173,0.012404098,1
724.07904,0.006663307,-0.049207043,1
725.0549,0.0035138666,-0.009830842,1
726.03076,0.0013850186,-0.00016777459,1
727.0066,0.0034235246,-0.002579654,1
727.9824,0.0,-0.006376655,1
728.9583,0.0,0.004759837,1
729.93414,0.0025554805,0.006183987,1
730.91,0.003320188,-0.004759688,1
731.8858,0.0,-0.0061841807,1
732.8617,0.0,0.0,1
733.8375,0.0,0.033704896,1
734.81335,0.018096188,0.060583565,1
735.78925,0.03252816,-0.03370931,1
736.7651,0.0,-0.060585033,1
737.7409,0.0,1.7393466e-05,1
738.71674,9.338567e-06,2.175679e-09,1
739.6926,0.0,0.002601889,1
740.66846,0.0014062502,0.035503957,1
741.6443,0.019062106,0.003730841,1
742.6202,0.0034073214,0.003489899,1
743.596,0.020933816,0.07299965,1
744.57184,0.042600896,0.045698736,1
745.54767,0.045469508,-0.048068188,1
746.52356,0.016790263,-0.06300489,1
747.4994,0.011639597,0.0047391155,1
748.4752,0.019334698,-0.021675404,1
749.4511,0.0,-0.03600829,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0,1
752.3786,0.0,0.0,1
753.3545,0.0,0.0,1
754.3303,0.0,0.00044011275,1
755.30615,0.00023629692,5.505194e-08,1
756.28204,0.0,0.031854276,1
757.2579,0.01733832,0.0,1
758.2337,0.0,-0.03229334,1
759.20953,0.0,0.0125688175,1
760.1854,0.0067488425,0.059250522,1
761.16125,0.031811506,0.020397201,1
762.1371,0.017700117,0.03610206,1
763.113,0.05119832,-0.031886995,1
764.0888,0.00058468664,-0.016259706,1
765.06464,0.04246847,0.0035944046,1
766.0405,0.0025094673,-0.077166915,1
767.01636,0.00103378,0.01687905,1
767.9922,0.011571845,0.022046195,1
768.968,0.012870401,-0.02017021,1
769.9439,0.00074126356,-0.023969576,1
770.91974,0.0,-0.0013806339,1
771.89557,0.0,0.029121023,1
772.87146,0.01563657,0.055321403,1
773.8473,0.029703137,-0.029123757,1
774.8231,0.0,-0.055323318,1
775.79895,0.0,0.0077197375,1
776.77484,0.004145123,0.014347494,1
777.7507,0.0077034594,-0.004091126,1
778.7265,0.0019485941,0.034914482,1
779.7024,0.026451556,0.030116873,1
780.6782,0.018120928,-0.049267113,1
781.65405,0.0,-0.002996182,1
782.6299,0.016512275,0.006732881,1
783.6058,0.0036131635,0.04567178,1
784.5816,0.04103111,0.029720144,1
785.55743,0.019569935,-0.07168574,1
786.5333,0.0025420533,-0.028612986,1
787.50916,0.0042059477,-0.004734679,1
