raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
458.64844,0.10322671,-0.015635058,1
459.6243,0.10485595,0.044261754,1
460.60016,0.12900066,0.10111078,1
461.576,0.16373228,0.106454715,1
462.55185,0.19098884,-0.048860382,1
463.52768,0.13528356,-0.13176574,1
464.50354,0.11426293,0.000842085,1
465.47937,0.13577257,0.12856418,1
466.45523,0.18912664,0.15879206,1
467.4311,0.22823839,0.10001338,1
468.40692,0.24736491,0.03673569,1
469.38278,0.24962899,0.028294565,1
470.3586,0.26384044,0.021601986,1
471.33447,0.26220727,-0.09525437,1
472.31033,0.2083731,-0.14281237,1
473.28616,0.1790471,0.024855254,1
474.26202,0.22284853,0.13858442,1
475.23785,0.25974482,0.11925535,1
476.2137,0.2922906,0.09132985,1
477.18954,0.31292644,0.029134078,1
478.1654,0.30925453,0.005687501,1
479.14127,0.3162383,0.061858647,1
480.1171,0.34527406,0.0073846565,1
481.09296,0.32053667,-0.04582075,1
482.0688,0.318592,-0.008289047,1
483.04465,0.31570995,0.015809253,1
484.0205,0.32779786,-0.057545163,1
484.99634,0.28220332,-0.047626883,1
485.9722,0.30006674,0.16453438,1
486.94803,0.37800956,0.13252616,1
487.9239,0.377234,-0.021567674,1
488.89972,0.3654511,-0.011578076,1
489.87558,0.3704926,-0.032539427,1
490.85144,0.34650314,-0.05066689,1
491.82727,0.3409888,0.013278477,1
492.80313,0.35423574,0.060133822,1
493.77896,0.37600443,0.007843095,1
494.75482,0.3588015,-0.07634852,1
495.73065,0.33154717,-0.03357312,1
496.7065,0.339253,0.020626126,1
497.68237,0.34355792,0.0036163132,1
498.6582,0.34135902,0.0076559535,1
499.63406,0.34801623,0.00062979694,1
500.6099,0.34172618,-0.012606627,1
501.58575,0.34067553,-0.0076984563,1
502.5616,0.33724332,0.036520682,1
503.53745,0.36194062,0.0803081,1
504.5133,0.3840065,0.04094974,1
505.48914,0.38578627,-0.06965239,1
506.465,0.3434466,-0.14145255,1
507.44083,0.30341864,-0.13261935,1
508.4167,0.26622263,-0.0272779,1
509.39255,0.28753453,0.06872908,1
510.36838,0.30624354,0.076559834,1
511.34424,0.3321154,0.04702301,1
512.32007,0.33362573,-0.01343725,1
513.2959,0.32429105,-0.0291139,1
514.2718,0.31667262,-0.049442608,1
515.2476,0.29550105,-0.019184235,1
516.22345,0.30550185,0.02192882,1
517.19934,0.30826995,-0.047519054,1
518.1752,0.2778332,-0.07026366,1
519.151,0.26735616,-0.041357383,1
520.12683,0.25375122,-0.035210595,1
521.1027,0.2468532,-0.04868006,1
522.07855,0.22540537,0.022430511,1
523.0544,0.25991425,0.124640815,1
524.0303,0.2979849,0.013557066,1
525.0061,0.2678129,-0.0987845,1
525.98193,0.24046373,-0.029142568,1
526.9578,0.25084534,-0.006025199,1
527.93365,0.23695672,-0.06923673,1
528.9095,0.21052954,-0.0030685745,1
529.8853,0.23516992,0.094304904,1
530.8612,0.26544437,-0.04023923,1
531.83704,0.21174353,-0.13178074,1
532.81287,0.18870986,0.016191926,1
533.78876,0.2211757,0.109467775,1
534.7646,0.25245383,0.069021,1
535.7404,0.2613659,0.007823267,1
536.71625,0.25700924,-0.04637618,1
537.69214,0.23435956,-0.06227331,1
538.66797,0.22074644,-0.0280156,1
539.6438,0.21804638,0.02538379,1
540.6197,0.23552889,0.031147355,1
541.5955,0.23618475,-0.050657924,1
542.57135,0.20603131,-0.13421665,1
543.5472,0.15803182,-0.18777896,1
544.5231,0.09668539,-0.01942649,1
545.4989,0.14671266,0.21600792,1
546.47473,0.22246449,0.20050737,1
547.4506,0.26346746,0.087111436,1
548.42645,0.27319205,-0.06501288,1
549.4023,0.22561117,-0.112446874,1
550.3781,0.20771544,0.03016665,1
551.354,0.2431808,0.08122675,1
552.32983,0.25501585,0.015018884,1
553.30566,0.25192612,-0.041822862,1
554.28156,0.23066095,-0.070682295,1
555.2574,0.2107672,-0.00044045833,1
556.2332,0.23040448,0.039220445,1
557.20905,0.23360485,0.03819214,1
558.18494,0.25264505,0.10776787,1
559.16077,0.29635733,0.10708276,1
560.1366,0.31499818,0.036982566,1
561.1125,0.3178916,-0.023510955,1
562.0883,0.30130875,-0.03046679,1
563.06415,0.3001511,-0.043809745,1
564.04004,0.2757966,-0.06836813,1
565.01587,0.26033923,0.008575877,1
565.9917,0.2807902,0.091173574,1
566.9675,0.31342864,0.12347751,1
567.9434,0.35269254,0.11833515,1
568.91925,0.38233668,0.027021136,1
569.8951,0.36842665,-0.07279639,1
570.871,0.3399459,-0.074358895,1
571.8468,0.32512602,-0.03145364,1
572.82263,0.3216308,-0.013699408,1
573.79846,0.317149,-0.022679783,1
574.77435,0.30842397,0.0027030825,1
575.7502,0.31872186,0.019219195,1
576.726,0.3196151,0.011084776,1
577.7019,0.3251769,0.05210878,1
578.67773,0.3499572,0.0076325797,1
579.65356,0.32962126,0.019361537,1
580.6294,0.3612312,0.042699635,1
581.6053,0.35448322,-0.082706325,1
582.5811,0.31307286,-0.14450599,1
583.55695,0.27033892,-0.055104785,1
584.53284,0.28098828,-0.0072475597,1
585.50867,0.2661202,-0.0895615,1
586.4845,0.22883756,0.020029541,1
587.4603,0.2777832,0.13449433,1
588.4362,0.30715343,0.009922224,1
589.41205,0.28356427,-0.07695789,1
590.3879,0.26234168,-0.076222934,1
591.3638,0.23917899,-0.0026103861,1
592.3396,0.2608188,0.053838074,1
593.3154,0.27052832,0.03658721,1
594.2913,0.28212395,0.015710961,1
595.26715,0.27967778,-0.043593988,1
596.243,0.25673965,-0.14886387,1
597.2188,0.19299594,-0.16535667,1
598.1947,0.1604532,-0.107948095,1
599.17053,0.13013679,-0.024762956,1
600.14636,0.14603399,0.103131875,1
601.12225,0.19019304,0.12410354,1
602.0981,0.2183014,0.019659929,1
603.0739,0.2016408,-0.03859926,1
604.04974,0.19582546,0.085484624,1
605.02563,0.251423,0.12730794,1
606.00146,0.26996014,-0.05973222,1
606.9773,0.21664158,-0.17383318,1
607.9532,0.16873612,-0.17102012,1
608.929,0.1170555,-0.12598214,1
609.90485,0.09537806,-0.07516805,1
610.8807,0.07328594,0.03694486,1
611.85657,0.11689545,0.10834801,1
612.8324,0.1363793,-0.05322858,1
613.8082,0.085901015,-0.084822685,1
614.7841,0.08698964,0.004243226,1
615.75995,0.08837186,0.03257455,1
616.7358,0.105957456,0.018548619,1
617.7116,0.09917252,0.04780164,1
618.6875,0.1337953,0.062313702,1
619.6633,0.1354603,-0.08326259,1
620.63916,0.08531238,-0.16722408,1
621.61505,0.038084652,-0.09461949,1
622.5909,0.030212272,0.034933373,1
623.5667,0.05842598,0.103971936,1
624.54254,0.090754025,0.093609065,1
625.51843,0.11293462,0.037531853,1
626.49426,0.112610504,-0.11545115,1
627.4701,0.04570865,-0.17419128,1
628.446,0.011179633,0.06768567,1
629.4218,0.08511574,0.18221694,1
630.39764,0.117282614,0.1200088,1
631.37354,0.15499812,0.06370795,1
632.34937,0.15438262,-0.0032809374,1
633.3252,0.15308768,0.045384914,1
634.301,0.18080977,0.08398392,1
635.2769,0.20199177,0.07375292,1
636.25275,0.2237566,0.09051993,1
637.2286,0.25470054,0.16920392,1
638.20447,0.32228762,0.07806451,1
639.1803,0.30016366,-0.12835756,1
640.1561,0.24754637,-0.18014003,1
641.13196,0.19527005,-0.18410386,1
642.10785,0.14034115,-0.11265637,1
643.0837,0.12966661,-0.027987432,1
644.0595,0.12404436,-0.055357605,1
645.0354,0.09743016,-0.019836994,1
646.0112,0.11249051,0.048945837,1
646.98706,0.1259308,-0.008644188,1
647.9629,0.107457094,-0.08058527,1
648.9388,0.07900478,-0.11397732,1
649.9146,0.04108783,-0.09003508,1
650.89044,0.026578309,-0.026666285,1
651.86633,0.025560694,0.052148595,1
652.84216,0.0569428,0.07506819,1
653.818,0.0692721,0.020969735,1
654.7938,0.06915325,0.01921816,1
655.7697,0.0804637,0.012686239,1
656.74554,0.07654148,0.008079443,1
657.7214,0.08516827,0.09709696,1
658.69727,0.13308425,0.05991585,1
659.6731,0.12006153,-0.13989848,1
660.6489,0.051622868,-0.18250829,1
661.6248,0.01378749,-0.05542438,1
662.60065,0.019346112,0.02320669,1
663.5765,0.0273005,0.060026594,1
664.5523,0.054298956,0.09449697,1
665.5282,0.08232687,0.084535524,1
666.504,0.10352505,0.06783205,1
667.47986,0.12182475,-0.010840162,1
668.45575,0.09721007,-0.12386828,1
669.4316,0.04969674,-0.13270871,1
670.4074,0.019935202,-0.05590212,1
671.38324,0.01714553,-0.0051666014,1
672.35913,0.016926812,-7.128917e-05,1
673.33496,0.017103992,0.058378644,1
674.3108,0.050920073,0.033321805,1
675.2867,0.03650452,-0.05941113,1
676.2625,0.016324883,-0.040894106,1
677.23834,0.0126923155,0.008186002,1
678.2142,0.021091506,0.022008808,1
679.19006,0.025507962,-0.019909387,1
680.1659,0.009499395,-0.043806337,1
681.1417,0.0,0.004801164,1
682.1176,0.012296514,0.023159351,1
683.09344,0.0134865595,0.01750111,1
684.0693,0.022487223,-0.007910897,1
685.0451,0.008880128,-0.010086537,1
686.021,0.016615093,0.0044121495,1
686.9968,0.011450162,0.0010542638,1
687.97266,0.01722898,0.01108858,1
688.94855,0.017906807,0.0061484803,1
689.9244,0.020809144,0.013974731,1
690.9002,0.026044143,-0.0018016263,1
691.87604,0.019760076,-0.031645734,1
692.8519,0.0076162275,-0.033333175,1
693.82776,0.00034961075,0.014218219,1
694.8036,0.015895344,0.034846433,1
695.7795,0.020640276,-0.008138162,1
696.7553,0.011157319,0.005722072,1
697.73114,0.023972178,-0.0051224567,1
698.70703,0.008172685,-0.019400066,1
699.68286,0.012674102,-0.0047254646,1
700.6587,0.0054210974,0.005842896,1
701.6345,0.016076358,0.0077265147,1
702.6104,0.009919254,0.0009213746,1
703.58624,0.016612077,0.022889094,1
704.5621,0.02324733,0.022149343,1
705.53796,0.029509787,-0.0131671075,1
706.5138,0.015581286,-0.031614557,1
707.4896,0.011100965,0.008106573,1
708.46545,0.020301657,0.025547367,1
709.44135,0.02597717,0.019770468,1
