raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.0,-0.0065695145,1
464.50354,0.014712052,0.032450706,1
465.47937,0.026501186,0.012417525,1
466.45523,0.024852488,0.033440948,1
467.4311,0.053811397,0.03798297,1
468.40692,0.055872392,-0.0031861917,1
469.38278,0.05120916,-0.02979278,1
470.3586,0.031542383,-0.023345875,1
471.33447,0.032144215,0.015101079,1
472.31033,0.043874975,0.019407237,1
473.28616,0.04799351,0.013761896,1
474.26202,0.055113815,-0.005662408,1
475.23785,0.04336986,-0.024643157,1
476.2137,0.03498891,0.007710907,1
477.18954,0.049666308,0.031418577,1
478.1654,0.06064699,0.018271659,1
479.14127,0.06458822,0.0034685114,1
480.1171,0.06347974,-0.005521284,1
481.09296,0.06007915,-0.00527357,1
482.0688,0.05917297,0.012254546,1
483.04465,0.07008728,0.029788721,1
484.0205,0.08350052,0.011090634,1
484.99634,0.07914508,-0.0054986975,1
485.9722,0.0790101,-0.009839136,1
486.94803,0.07111013,0.008605978,1
487.9239,0.08603893,0.037105992,1
488.89972,0.10141299,0.043292437,1
489.87558,0.12139414,-0.019384166,1
490.85144,0.085582525,-0.047269408,1
491.82727,0.082790226,0.008851297,1
492.80313,0.0928114,8.0090475e-05,1
493.77896,0.08285626,0.012581505,1
494.75482,0.10308711,0.009693707,1
495.73065,0.090773724,-0.025568439,1
496.7065,0.08220658,-0.011858002,1
497.68237,0.08108965,0.01088488,1
498.6582,0.09109545,-0.0012883919,1
499.63406,0.08003681,-0.026885409,1
500.6099,0.069139294,-0.00012489877,1
501.58575,0.07993548,-0.016263526,1
502.5616,0.055857364,-0.038827546,1
503.53745,0.048226193,-0.017513163,1
504.5133,0.04155514,-0.03797182,1
505.48914,0.017216796,-0.019270606,1
506.465,0.025818694,0.012170494,1
507.44083,0.027156143,-0.0053713303,1
508.4167,0.021431938,0.00365058,1
509.39255,0.03013746,-0.008704818,1
510.36838,0.014323855,-0.017101923,1
511.34424,0.016171606,-0.0025328968,1
512.32007,0.012255528,0.014027411,1
513.2959,0.027627012,-0.0031497865,1
514.2718,0.00968111,-0.021411534,1
515.2476,0.010139707,0.008334641,1
516.22345,0.016487546,-0.0010470944,1
517.19934,0.00928373,0.0043827235,1
518.1752,0.020065658,0.020845832,1
519.151,0.026307357,-0.019234264,1
520.12683,0.0043581077,-0.014668603,1
521.1027,0.01432995,0.0026677186,1
522.07855,0.0065378635,-0.004005729,1
523.0544,0.011058695,0.0043254117,1
524.0303,0.010069952,-0.006742717,1
525.0061,0.005552341,0.013642506,1
525.98193,0.021211026,0.006165581,1
526.9578,0.010585941,0.0043047895,1
527.93365,0.024725068,-0.011543059,1
528.9095,0.0011593691,-0.030276425,1
529.8853,0.0,-0.0014197191,1
530.8612,0.0,0.019216552,1
531.83704,0.015692595,0.024139358,1
532.81287,0.019713266,-0.005675934,1
533.78876,0.011056439,-0.021341683,1
534.7646,0.0022841657,-0.013538869,1
535.7404,0.0,0.010315464,1
536.71625,0.01070823,0.02053228,1
537.69214,0.016767804,0.00572076,1
538.66797,0.015380666,-0.016893968,1
539.6438,0.0029714417,-0.018834122,1
540.6197,0.0,0.00975017,1
541.5955,0.01093324,0.028470227,1
542.57135,0.023250047,0.01703716,1
543.5472,0.024846537,-0.013200441,1
544.5231,0.012468774,-0.016899716,1
545.4989,0.011044363,-0.012931027,1
546.47473,0.0019087254,-0.00052474684,1
547.4506,0.010616935,0.030507794,1
548.42645,0.02682305,0.010667628,1
549.4023,0.01932859,-0.022166537,1
550.3781,0.008720875,-0.015450801,1
551.354,0.006710928,0.011512442,1
552.32983,0.018121896,0.03417871,1
553.30566,0.034622774,0.012106342,1
554.28156,0.028007336,0.00081794936,1
555.2574,0.0352899,0.034048848,1
556.2332,0.05581313,-0.014333827,1
557.20905,0.02358426,-0.028185856,1
558.18494,0.032797188,-0.00620368,1
559.16077,0.018519368,-0.003978158,1
560.1366,0.029548448,0.024631713,1
561.1125,0.038635224,0.0350145,1
562.0883,0.058143076,-0.031114923,1
563.06415,0.013225403,-0.04901588,1
564.04004,0.018116405,0.036798295,1
565.01587,0.043276183,0.044660598,1
565.9917,0.05458823,-0.002096695,1
566.9675,0.041563928,-0.00814264,1
567.9434,0.0479396,-0.00036082114,1
568.91925,0.041270074,0.018857518,1
569.8951,0.06333948,0.0047142096,1
570.871,0.04511751,-0.008225103,1
571.8468,0.056620423,0.005690951,1
572.82263,0.04976499,0.0021427318,1
573.79846,0.058370274,0.0101066325,1
574.77435,0.05801822,0.035043065,1
575.7502,0.08698704,0.026014382,1
576.726,0.07926271,-0.017978638,1
577.7019,0.07230449,-0.007391596,1
578.67773,0.073225714,0.04060515,1
579.65356,0.10546445,0.028657157,1
580.6294,0.09662841,-0.00772241,1
581.6053,0.09915851,0.006393483,1
582.5811,0.10184976,0.007237282,1
583.55695,0.105068795,0.010922424,1
584.53284,0.11076993,0.037481852,1
585.50867,0.13567787,0.03235039,1
586.4845,0.13718869,0.0021927839,1
587.4603,0.1374686,0.010484712,1
588.4362,0.14575174,-0.008084722,1
589.41205,0.1308675,0.011354045,1
590.3879,0.15502395,0.007451281,1
591.3638,0.1369501,0.000612466,1
592.3396,0.15552182,0.043624453,1
593.3154,0.17257576,0.03956092,1
594.2913,0.18782993,0.030423662,1
595.26715,0.19742219,0.016937017,1
596.243,0.20166144,0.03277944,1
597.2188,0.22419134,0.03388037,1
598.1947,0.22932944,0.0037481915,1
599.17053,0.22725281,0.016472481,1
600.14636,0.2427816,0.060191054,1
601.12225,0.2764102,-0.0036394158,1
602.0981,0.23981376,0.023766253,1
603.0739,0.29581875,0.07844704,1
604.04974,0.3038771,0.026113983,1
605.02563,0.3171456,0.024206411,1
606.00146,0.32364613,0.02387907,1
606.9773,0.3366463,0.019365408,1
607.9532,0.33946064,-0.0053259986,1
608.929,0.3322973,-0.019727042,1
609.90485,0.32335067,-0.02364642,1
610.8807,0.31298658,-0.023055267,1
611.85657,0.30452228,-0.036537994,1
612.8324,0.2831479,-0.059427276,1
613.8082,0.25599134,-0.060178768,1
614.7841,0.23400207,-0.025138188,1
615.75995,0.23546024,-0.04302454,1
616.7358,0.19886632,-0.08451771,1
617.7116,0.16643934,-0.015059574,1
618.6875,0.18657093,-0.0016922095,1
619.6633,0.16505995,-0.05745445,1
620.63916,0.13965109,-0.03347278,1
621.61505,0.13772523,-0.039826512,1
622.5909,0.10712776,-0.035444655,1
623.5667,0.108779564,0.013181151,1
624.54254,0.11789207,-0.02442366,1
625.51843,0.08883112,-0.03968489,1
626.49426,0.085480995,-0.01757547,1
627.4701,0.07447822,-0.0048292973,1
628.446,0.0815382,-0.036076766,1
629.4218,0.045018137,-0.01849992,1
630.39764,0.066430345,0.026315602,1
631.37354,0.066507965,-0.013440653,1
632.34937,0.05545446,-0.01636257,1
633.3252,0.053145565,-0.008213267,1
634.301,0.048747145,-0.0051236763,1
635.2769,0.04896151,0.005565438,1
636.25275,0.05329201,0.0016765761,1
637.2286,0.050330676,-0.025498815,1
638.20447,0.03246697,-0.024357988,1
639.1803,0.03043725,-0.012514063,1
640.1561,0.022247432,0.0007628671,1
641.13196,0.03106024,0.03211147,1
642.10785,0.048472438,0.032414474,1
643.0837,0.05753268,-0.01575461,1
644.0595,0.035606526,-0.039569534,1
645.0354,0.025218165,0.007969777,1
646.0112,0.042113494,0.028552668,1
646.98706,0.048535533,-0.010166086,1
647.9629,0.03381142,-0.0063440097,1
648.9388,0.043356095,0.033342846,1
649.9146,0.061041005,-0.024731146,1
650.89044,0.023159549,-0.03226792,1
651.86633,0.034691866,0.005337301,1
652.84216,0.027519528,-0.011566468,1
653.818,0.025246177,-0.013696471,1
654.7938,0.016334385,-0.008413012,1
655.7697,0.018376213,7.978778e-05,1
656.74554,0.016399795,0.013995922,1
657.7214,0.0298059,0.011707986,1
658.69727,0.025960276,-0.014269301,1
659.6731,0.01815284,-0.008381287,1
660.6489,0.019115748,0.0044010854,1
661.6248,0.02174718,0.03343703,1
662.60065,0.046421375,-0.010206066,1
663.5765,0.013412455,-0.038177397,1
664.5523,0.015244025,0.013650277,1
665.5282,0.024560694,-0.012956905,1
666.504,0.004664338,0.0045549944,1
667.47986,0.028280504,0.007971916,1
668.45575,0.0111722145,-0.017969916,1
669.4316,0.013603793,-0.013137251,1
670.4074,0.00044375513,0.00012471514,1
671.38324,0.013705641,0.025750557,1
672.35913,0.021473113,0.0017955354,1
673.33496,0.015172879,-0.009546547,1
674.3108,0.0136769805,0.006773333,1
675.2867,0.02070499,-0.0037633588,1
676.2625,0.01060463,-0.005301269,1
677.23834,0.01637574,0.023795946,1
678.2142,0.030037452,0.01492764,1
679.19006,0.028565746,-0.011156209,1
680.1659,0.020926898,0.0034875858,1
681.1417,0.031413864,-0.0027633219,1
682.1176,0.018668724,-0.036336087,1
683.09344,0.0017395397,0.0059285825,1
684.0693,0.023510266,0.015924152,1
685.0451,0.014743906,-0.013331797,1
686.021,0.0126230065,-0.0073315403,1
686.9968,0.008756567,-0.00458586,1
687.97266,0.008877991,-0.010721597,1
688.94855,0.0,0.0032108594,1
689.9244,0.011498927,0.0027283602,1
690.9002,0.0022280996,-0.011637365,1
691.87604,0.0019953407,0.016631732,1
692.8519,0.015811611,0.015594117,1
693.82776,0.014731515,-0.0015788145,1
694.8036,0.014522281,-0.00023798339,1
695.7795,0.014537176,-0.015646847,1
696.7553,0.0017447742,0.0021669331,1
697.73114,0.01630679,0.0025248649,1
698.70703,0.0038050627,-0.019966755,1
699.68286,0.0,0.008265266,1
700.6587,0.0105548445,7.411141e-05,1
701.6345,6.052266e-05,-0.0066905688,1
702.6104,0.005091831,0.013269327,1
703.58624,0.010897132,0.0049406975,1
704.5621,0.009126623,0.011386058,1
705.53796,0.020196585,0.012417359,1
706.5138,0.019268254,-0.009887187,1
707.4896,0.012122272,-0.023594428,1
708.46545,0.0,-0.007573899,1
709.44135,0.0059380275,0.017564164,1
710.4172,0.014343966,0.01911284,1
711.393,0.021546418,0.0027574424,1
712.3689,0.016595127,-0.019276336,1
