raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.07540451,0.40177292,1
777.7507,0.08812262,0.06730837,1
778.7265,0.090166435,0.091906026,1
779.7024,0.1082809,0.089066185,1
780.6782,0.10970189,0.009841961,1
781.65405,0.11043941,-0.022350451,1
782.6299,0.10480003,-0.005996997,1
783.6058,0.10912475,0.057928726,1
784.5816,0.11750496,0.2855396,1
785.55743,0.17174867,0.5479637,1
786.5333,0.23768765,0.4006881,1
787.50916,0.25963217,-0.22619407,1
788.485,0.18807927,-0.59798884,1
789.4608,0.12848257,0.11310357,1
790.4367,0.21289471,0.8745399,1
791.41254,0.32028925,0.17253484,1
792.38837,0.25073466,-0.79710615,1
793.36426,0.14546202,-0.78682274,1
794.3401,0.078162655,-0.3574506,1
795.3159,0.067066744,-0.08332639,1
796.29175,0.0598877,-0.043510266,1
797.26764,0.05752418,-0.1063891,1
798.24347,0.036555108,-0.11730656,1
799.2193,0.031796765,-0.062090077,1
800.1952,0.022936968,-0.06781801,1
801.171,0.016922422,-0.0025080694,1
802.14685,0.022386903,0.27736983,1
803.12274,0.077759586,0.77848977,1
804.0986,0.19312513,0.7776347,1
805.0744,0.2483087,-0.25847247,1
806.05023,0.13643752,-1.0,1
807.0261,0.02898433,-0.2401524,1
808.00195,0.08375602,0.54500455,1
808.9778,0.14851353,0.23374358,1
809.9537,0.13501687,-0.46979648,1
810.9295,0.04548031,-0.5661098,1
811.90533,0.010858926,0.041807707,1
812.88116,0.054649483,0.39441165,1
813.85706,0.09736306,0.07642329,1
814.8329,0.07141528,-0.18457086,1
815.8087,0.056883387,-0.116893455,1
816.7846,0.045777883,-0.102305844,1
817.76044,0.0344452,-0.1598675,1
818.73627,0.010716101,-0.13652477,1
819.7121,0.0045028906,-0.048860025,1
820.688,0.0,-0.020529423,1
821.6638,0.0,0.0053653074,1
822.63965,0.0011767073,6.7112484e-07,1
823.61554,0.0,-0.0053648036,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0026024883,1
828.49475,0.0005707541,0.0,1
829.4706,0.0,-0.0026024883,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.059612803,1
835.3257,0.013074148,0.0,1
836.3015,0.0,-0.05961467,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.02818071,1
840.20496,0.006181111,0.27856654,1
841.1808,0.061093457,0.6028179,1
842.1566,0.13838981,0.2515954,1
843.13245,0.11627281,-0.3925116,1
844.10834,0.052299727,-0.46683395,1
845.08417,0.01388301,-0.22511807,1
846.06,0.00292733,0.069563314,1
847.0359,0.029142288,0.4674878,1
848.0117,0.1054558,0.71733886,1
848.98755,0.18646745,0.20836778,1
849.9634,0.15115456,-0.43637723,1
850.9393,0.090757616,-0.49003452,1
851.9151,0.043677073,-0.22823645,1
852.8909,0.0407013,0.004266539,1
853.8668,0.04461327,0.06486169,1
854.84265,0.054926664,0.10151746,1
855.8185,0.06687785,0.37606522,1
856.7943,0.13740446,0.62896085,1
857.7702,0.20482428,0.21634904,1
858.74603,0.18486059,-0.35082123,1
859.72186,0.12788294,-0.41940874,1
860.69775,0.0928753,-0.06597151,1
861.6736,0.11341028,0.036207505,1
862.6494,0.10081625,-0.055770226,1
863.62524,0.10117888,0.047980584,1
864.60114,0.111340195,0.40174145,1
865.57697,0.18928643,0.7173963,1
866.5528,0.26867798,0.58418375,1
867.5287,0.31741044,0.33836082,1
868.5045,0.34289026,0.1172997,1
869.48035,0.34313637,0.112466216,1
870.45624,0.36755842,0.17699783,1
871.43207,0.38195696,0.07793331,1
872.4079,0.38465056,0.08881345,1
873.3837,0.40143535,0.08113406,1
874.3596,0.40244427,0.022137525,1
875.33545,0.4062904,0.064618334,1
876.3113,0.41661623,0.09780506,1
877.2872,0.42774156,0.06262612,1
878.263,0.43035218,-0.029857486,1
879.23883,0.42119327,-0.07025764,1
