raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
482.0688,0.16553067,0.03175105,1
483.04465,0.17942932,0.042218264,1
484.0205,0.18557592,-0.10012807,1
484.99634,0.13189113,-0.08117104,1
485.9722,0.14703865,0.20316727,1
486.94803,0.2283514,0.13811326,1
487.9239,0.21261078,-0.039595626,1
488.89972,0.2095513,-0.008104501,1
489.87558,0.20876288,-0.036049295,1
490.85144,0.1924351,-0.048833124,1
491.82727,0.18557699,0.07074974,1
492.80313,0.22602803,0.07154872,1
493.77896,0.21954928,0.019188102,1
494.75482,0.23513907,-0.046194594,1
495.73065,0.1976181,-0.13470142,1
496.7065,0.17118415,-0.0144401705,1
497.68237,0.19076191,0.047154732,1
498.6582,0.19357342,-0.040663663,1
499.63406,0.1714543,-0.012110965,1
500.6099,0.18782201,0.004065818,1
501.58575,0.17338374,-0.039367918,1
502.5616,0.16913012,0.08764891,1
503.53745,0.21499725,0.1385552,1
504.5133,0.23491429,0.0227484,1
505.48914,0.22579895,-0.10040968,1
506.465,0.18723957,-0.13462359,1
507.44083,0.16188024,-0.12630647,1
508.4167,0.12726988,0.0008784899,1
509.39255,0.16229735,0.08249763,1
510.36838,0.16644013,0.0067843776,1
511.34424,0.16551834,-0.02466231,1
512.32007,0.15473098,0.005261139,1
513.2959,0.16801625,0.07783447,1
514.2718,0.19168746,-0.035394013,1
515.2476,0.15121518,-0.060149457,1
516.22345,0.16312939,0.10055779,1
517.19934,0.19896154,-0.040096678,1
518.1752,0.14409715,-0.107226826,1
519.151,0.14805181,-0.04748469,1
520.12683,0.12155212,-0.07141695,1
521.1027,0.114144236,0.047800813,1
522.07855,0.1442456,0.06334363,1
523.0544,0.14421886,0.036026694,1
524.0303,0.16135214,-0.0730005,1
525.0061,0.109562516,-0.12243193,1
525.98193,0.103223264,-0.03127095,1
526.9578,0.09471493,-0.02427398,1
527.93365,0.091697626,-0.039790336,1
528.9095,0.07582307,0.021132562,1
529.8853,0.101731054,0.14153227,1
530.8612,0.14302358,0.0128502585,1
531.83704,0.10783714,-0.16614741,1
532.81287,0.06413925,3.626175e-05,1
533.78876,0.107859835,0.049714386,1
534.7646,0.08774763,0.033376645,1
535.7404,0.12370657,0.070604004,1
536.71625,0.121269375,-0.028802887,1
537.69214,0.11003042,-0.04498457,1
538.66797,0.09991062,-0.033501845,1
539.6438,0.094124235,0.03775853,1
540.6197,0.11784022,0.16957377,1
541.5955,0.1746358,-0.024897367,1
542.57135,0.10601932,-0.2917573,1
543.5472,0.03611373,-0.20977822,1
544.5231,0.006419118,0.032071803,1
545.4989,0.051336758,0.27077827,1
546.47473,0.13498065,0.20191625,1
547.4506,0.14720215,0.01392684,1
548.42645,0.14159422,-0.09180088,1
549.4023,0.10361644,-0.081469804,1
550.3781,0.10291356,0.015156172,1
551.354,0.11081313,0.024796179,1
552.32983,0.114687026,0.014973026,1
553.30566,0.117922105,-0.0020025582,1
554.28156,0.11373575,-0.058513205,1
555.2574,0.09014124,-0.07177798,1
556.2332,0.07965662,0.035116352,1
557.20905,0.10681396,0.12562059,1
558.18494,0.13930163,0.08362596,1
559.16077,0.14652114,0.04830206,1
560.1366,0.16223474,0.09682396,1
561.1125,0.1924941,-0.004934814,1
562.0883,0.15989561,-0.09397959,1
563.06415,0.14787397,-0.037391808,1
564.04004,0.14214239,0.027852302,1
565.01587,0.16109669,-0.012246457,1
565.9917,0.13632795,0.0016400174,1
566.9675,0.16187535,0.17282803,1
567.9434,0.21838869,0.14026377,1
568.91925,0.2284755,0.048436023,1
569.8951,0.2413854,-0.014346913,1
570.871,0.22166157,-0.12093113,1
571.8468,0.18396838,-0.009303589,1
572.82263,0.21724436,-0.009719313,1
573.79846,0.1793538,-0.08910823,1
574.77435,0.17493786,-0.029707532,1
575.7502,0.16524899,0.069976665,1
576.726,0.20816174,-0.020719947,1
577.7019,0.15540518,-0.060071573,1
578.67773,0.17963493,0.070958644,1
579.65356,0.18909529,0.042040296,1
580.6294,0.19959505,-0.013913701,1
581.6053,0.18248735,-0.08108807,1
582.5811,0.16109468,-0.1339077,1
583.55695,0.11890995,-0.06822434,1
584.53284,0.12870501,-0.020245604,1
585.50867,0.109299146,-0.095875904,1
586.4845,0.08318454,0.050664756,1
587.4603,0.13335402,0.17204282,1
588.4362,0.16486934,-0.0123821935,1
589.41205,0.12747926,-0.115496755,1
590.3879,0.11003317,0.021161549,1
591.3638,0.13752957,0.10310738,1
592.3396,0.15898894,0.028343856,1
593.3154,0.15098682,-0.059161812,1
594.2913,0.13089815,0.022770021,1
595.26715,0.16179483,-0.037760656,1
596.243,0.11296995,-0.20109427,1
597.2188,0.06631823,-0.1575299,1
598.1947,0.038175896,-0.06870947,1
599.17053,0.03369348,0.042027753,1
600.14636,0.058130056,0.09573751,1
601.12225,0.079149455,0.03078527,1
602.0981,0.07274862,-0.0012527609,1
603.0739,0.07855466,-0.0013645015,1
604.04974,0.072100766,0.030337105,1
605.02563,0.09296044,0.08983958,1
606.00146,0.11475654,0.011188297,1
606.9773,0.09827248,-0.07157705,1
607.9532,0.08077169,-0.17544441,1
608.929,0.014974474,-0.13531259,1
609.90485,0.016527267,-0.031539466,1
610.8807,0.0,0.078340925,1
611.85657,0.053727947,0.003979096,1
612.8324,0.0018958775,-0.05129608,1
613.8082,0.029373325,0.002144626,1
614.7841,0.0029107728,-0.034199525,1
615.75995,0.01313309,0.073772244,1
616.7358,0.037936747,0.020649508,1
617.7116,0.022937171,-0.017331665,1
618.6875,0.029709034,0.020894326,1
619.6633,0.032858025,0.006955752,1
620.63916,0.033011522,-0.06919954,1
621.61505,0.0,-0.031289253,1
622.5909,0.018152177,0.0,1
623.5667,0.0,0.041006163,1
624.54254,0.0376213,0.07677474,1
625.51843,0.03645023,0.0066630584,1
626.49426,0.040784575,-0.071136795,1
627.4701,0.002675528,-0.07830988,1
628.446,0.0036054763,0.046468653,1
629.4218,0.024737585,0.086035445,1
630.39764,0.04445384,0.095049575,1
631.37354,0.0698675,0.028234337,1
632.34937,0.057861842,-0.0385681,1
633.3252,0.05155593,0.04845625,1
634.301,0.080868155,0.06569851,1
635.2769,0.082747884,0.04789487,1
636.25275,0.10360745,0.13678296,1
637.2286,0.14769042,0.16599165,1
638.20447,0.18241973,0.020157278,1
639.1803,0.15726481,-0.14446045,1
640.1561,0.11383205,-0.18039745,1
641.13196,0.07161476,-0.14281866,1
642.10785,0.046022784,-0.073331594,1
643.0837,0.036795877,-0.029779281,1
644.0595,0.031884022,0.00930009,1
645.0354,0.041212454,0.022199381,1
646.0112,0.042424794,0.03524116,1
646.98706,0.05794444,0.00847721,1
647.9629,0.04644965,-0.12203505,1
648.9388,0.0,-0.09782378,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,0.031286173,1
653.818,0.014854214,0.03609998,1
654.7938,0.01713974,-0.031282637,1
655.7697,0.0,-0.033440456,1
656.74554,0.0012610554,0.032211434,1
657.7214,0.015293513,0.059176993,1
658.69727,0.029358301,0.031011365,1
659.6731,0.03001855,0.01679483,1
660.6489,0.03733224,0.022369478,1
661.6248,0.040639333,-0.07365012,1
662.60065,0.0023657498,-0.06781614,1
663.5765,0.008441228,0.0021588835,1
664.5523,0.0033907557,0.054596063,1
665.5282,0.034365702,0.059836272,1
666.504,0.031803124,-0.021437291,1
667.47986,0.024187595,-0.012851035,1
668.45575,0.025702024,-0.050946273,1
669.4316,0.0,-0.043463796,1
670.4074,0.005066054,0.0,1
671.38324,0.0,-0.010670534,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.026394393,1
679.19006,0.012532846,0.01885034,1
680.1659,0.008951151,-0.026396872,1
681.1417,0.0,-0.007875564,1
682.1176,0.005212719,-1.3733327e-06,1
683.09344,0.0,-0.0109791085,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.043835945,1
687.97266,0.02081266,5.4832626e-06,1
688.94855,0.0,-0.04383183,1
689.9244,0.0,0.065293476,1
690.9002,0.031000383,0.0,1
691.87604,0.0,-0.060062066,1
692.8519,0.0024850015,-6.546936e-07,1
693.82776,0.0,-0.005233948,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.02615764,1
699.68286,0.012418874,0.057667717,1
700.6587,0.027379781,-0.026156822,1
701.6345,0.0,-0.013949385,1
702.6104,0.020759623,0.054557625,1
703.58624,0.025904942,-0.032963663,1
704.5621,0.0051089628,-0.054561745,1
705.53796,0.0,0.03374096,1
706.5138,0.021127531,0.0,1
707.4896,0.0,-0.004882538,1
708.46545,0.018809374,0.046490833,1
709.44135,0.022072883,-0.01687233,1
710.4172,0.010799298,-0.046490245,1
711.393,0.0,-0.022746358,1
712.3689,0.0,0.014800661,1
713.3447,0.007026916,0.0154982945,1
714.32056,0.007358362,-0.014800198,1
715.2964,0.0,0.009272422,1
716.2723,0.011762106,0.050743975,1
717.2481,0.024093209,0.023499137,1
718.22394,0.02291915,0.0010591823,1
719.1998,0.024596289,-0.048274614,1
720.17566,0.0,-0.05180508,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.013095082,1
724.07904,0.006217157,0.0,1
725.0549,0.0,0.0023064266,1
726.03076,0.0073130955,0.021955023,1
727.0066,0.01042451,0.05825716,1
727.9824,0.034972735,0.033409882,1
728.9583,0.026285449,-0.06565183,1
729.93414,0.0038020974,-0.055362817,1
730.91,0.0,0.035456553,1
731.8858,0.020636346,5.4368115e-06,1
732.8617,0.0,-0.04346051,1
733.8375,0.0,0.0050867265,1
734.81335,0.002415103,6.362783e-07,1
735.78925,0.0,0.019230695,1
736.7651,0.011544965,0.0,1
737.7409,0.0,-0.024316182,1
738.71674,0.0,0.0,1
739.6926,0.0,0.011199058,1
740.66846,0.0053169816,0.0,1
