raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
475.23785,0.04139378,0.0030225867,1
476.2137,0.041146778,0.014711621,1
477.18954,0.043089125,-0.0085209,1
478.1654,0.040164653,-0.07704806,1
479.14127,0.03420975,-0.08792149,1
480.1171,0.030032277,-0.03973314,1
481.09296,0.029630903,0.0067752297,1
482.0688,0.030813027,-0.013722047,1
483.04465,0.02804941,-0.025461443,1
484.0205,0.027878731,-0.00320031,1
484.99634,0.0276806,-0.022251274,1
485.9722,0.025314363,-0.026168566,1
486.94803,0.024664808,-0.017239256,1
487.9239,0.02332764,-0.023565793,1
488.89972,0.021949023,0.0004039779,1
489.87558,0.023374282,-0.0024329838,1
490.85144,0.021668635,-0.008813526,1
491.82727,0.022358513,0.009792674,1
492.80313,0.022797162,-0.0076783244,1
493.77896,0.021473696,-0.012047099,1
494.75482,0.021408858,0.0026813988,1
495.73065,0.021782696,0.00848822,1
496.7065,0.02238707,0.005279551,1
497.68237,0.022391137,0.0033348326,1
498.6582,0.022771375,0.0064956644,1
499.63406,0.023139713,-0.007325465,1
500.6099,0.021927219,-0.018940968,1
501.58575,0.020956907,-0.008977416,1
502.5616,0.020892618,0.011976502,1
503.53745,0.022337068,0.032958258,1
504.5133,0.024690848,0.034727495,1
505.48914,0.026339188,0.05039544,1
506.465,0.030498639,0.08409415,1
507.44083,0.036030397,0.07756991,1
508.4167,0.039437946,0.052578732,1
509.39255,0.042089816,0.05288781,1
510.36838,0.045532864,0.06927452,1
511.34424,0.05007324,0.18955599,1
512.32007,0.06737744,0.2140822,1
513.2959,0.07474429,0.10291501,1
514.2718,0.07923767,0.10454695,1
515.2476,0.08679257,0.10624046,1
516.22345,0.091480926,0.13164724,1
517.19934,0.10196458,0.20332474,1
518.1752,0.11491285,0.26755887,1
519.151,0.13279834,0.2858983,1
520.12683,0.14786007,0.122879185,1
521.1027,0.14695852,0.08571883,1
522.07855,0.15773796,0.21785426,1
523.0544,0.17206426,0.18777873,1
524.0303,0.17937802,0.09015125,1
525.0061,0.18245396,0.102432124,1
525.98193,0.1911824,0.13922139,1
526.9578,0.1984984,-0.03639697,1
527.93365,0.18698902,-0.20791589,1
528.9095,0.17453794,-0.16548568,1
529.8853,0.1679183,-0.109398976,1
530.8612,0.16193035,-0.153962,1
531.83704,0.15017535,-0.20829064,1
532.81287,0.13792671,-0.14781354,1
533.78876,0.1331411,-0.06478813,1
534.7646,0.13046008,-0.06077614,1
535.7404,0.1261372,-0.03334558,1
536.71625,0.12661731,-0.018276148,1
537.69214,0.1240308,-0.046544917,1
538.66797,0.12125327,-0.06864012,1
539.6438,0.11612064,-0.09538976,1
540.6197,0.11026007,-0.026162148,1
541.5955,0.11310504,0.0638558,1
542.57135,0.11761888,0.054743838,1
543.5472,0.11941378,0.0554476,1
544.5231,0.12400912,0.12898442,1
545.4989,0.13427818,0.16460456,1
546.47473,0.14297833,0.0986619,1
547.4506,0.14564806,0.008383081,1
548.42645,0.1439447,-0.030724086,1
549.4023,0.14210738,-0.01082351,1
550.3781,0.1426974,0.021787709,1
551.354,0.14461839,0.024045557,1
552.32983,0.14546856,0.0044234577,1
553.30566,0.14512816,0.005174349,1
554.28156,0.14606498,0.025706198,1
555.2574,0.14809057,0.013211322,1
556.2332,0.14758746,-0.058150608,1
557.20905,0.14138924,-0.09923563,1
558.18494,0.13615116,-0.037738755,1
559.16077,0.13703965,0.0195392,1
560.1366,0.13840288,0.0005086276,1
561.1125,0.1370981,0.04146419,1
562.0883,0.14318094,0.049715795,1
563.06415,0.14282739,-0.06487406,1
564.04004,0.13570413,-0.029879317,1
565.01587,0.13938326,0.15299635,1
565.9917,0.15333559,0.07941607,1
566.9675,0.14853525,0.02976336,1
567.9434,0.15676647,0.10681331,1
568.91925,0.16084516,0.09262221,1
569.8951,0.16744035,0.10667515,1
570.871,0.17313887,0.027177194,1
571.8468,0.17057288,0.059379466,1
572.82263,0.17998183,0.13589303,1
573.79846,0.18623333,0.079638265,1
574.77435,0.18915953,0.009964862,1
575.7502,0.187382,-0.034328766,1
576.726,0.18520343,0.028059563,1
577.7019,0.1906162,-0.057724375,1
578.67773,0.17855209,-0.115030974,1
579.65356,0.17735992,0.027603932,1
580.6294,0.1817332,0.044794183,1
581.6053,0.18252201,-0.0087743625,1
582.5811,0.18072215,-0.07502895,1
583.55695,0.1738756,-0.13861156,1
584.53284,0.16474777,-0.1145274,1
585.50867,0.1606766,-0.038974933,1
586.4845,0.16025625,-0.026555257,1
587.4603,0.15761633,-0.065583944,1
588.4362,0.15269794,-0.13917546,1
589.41205,0.14157748,-0.07680529,1
590.3879,0.14384681,0.08335676,1
591.3638,0.15118425,0.052239373,1
592.3396,0.14986765,-0.028393432,1
593.3154,0.14791216,-0.067261115,1
594.2913,0.14211595,-0.11125696,1
595.26715,0.13509046,-0.07456373,1
596.243,0.13352315,0.046109095,1
597.2188,0.1404041,0.12426803,1
598.1947,0.14784442,-0.05159813,1
599.17053,0.13445899,-0.09274953,1
600.14636,0.13715588,-0.024277348,1
601.12225,0.13166066,-0.109267116,1
602.0981,0.124563515,-0.051922664,1
603.0739,0.12567703,-0.047759075,1
604.04974,0.119059704,-0.1084197,1
605.02563,0.11318231,-0.053026166,1
606.00146,0.11294836,-0.056063104,1
606.9773,0.106721535,-0.14689592,1
607.9532,0.09601912,-0.12583752,1
608.929,0.092218995,-0.09823087,1
609.90485,0.084698886,-0.118309356,1
610.8807,0.0785849,-0.11473117,1
611.85657,0.071476676,-0.14360125,1
612.8324,0.06203577,-0.16026808,1
613.8082,0.053007215,-0.12341223,1
614.7841,0.047813416,-0.1104008,1
615.75995,0.040284257,-0.08729361,1
616.7358,0.037753608,-0.04014884,1
617.7116,0.035657465,-0.057382114,1
618.6875,0.031140478,-0.090040036,1
619.6633,0.025280915,-0.1058191,1
620.63916,0.018945774,-0.1004124,1
621.61505,0.013708993,-0.04714186,1
622.5909,0.01351261,0.0151240295,1
623.5667,0.0154519025,0.047771014,1
624.54254,0.019017791,0.03461223,1
625.51843,0.01944058,0.009151133,1
626.49426,0.020072397,0.015039325,1
627.4701,0.021173729,0.032820314,1
628.446,0.023854863,0.0076631512,1
629.4218,0.022057146,-0.073004924,1
630.39764,0.015441699,-0.0561255,1
631.37354,0.015589405,-0.020331895,1
632.34937,0.013098721,0.010237944,1
633.3252,0.016769236,0.06304009,1
634.301,0.020363526,0.079548016,1
635.2769,0.025936844,0.136098,1
636.25275,0.036047805,0.15948308,1
637.2286,0.044315837,0.13743845,1
638.20447,0.05188681,0.15493168,1
639.1803,0.062170707,0.17766343,1
640.1561,0.072360925,0.1677762,1
641.13196,0.08150541,0.18908033,1
642.10785,0.094151646,0.18428905,1
643.0837,0.10274398,0.12021378,1
644.0595,0.1080052,0.10474423,1
645.0354,0.1148153,0.1332665,1
646.0112,0.12336332,0.15145929,1
646.98706,0.13226962,0.15705717,1
647.9629,0.14146276,0.0829646,1
648.9388,0.1418303,2.6497594e-06,1
649.9146,0.1414631,0.0152470935,1
650.89044,0.14358738,0.054437667,1
651.86633,0.14773689,0.0820127,1
652.84216,0.15303883,0.097075954,1
653.818,0.15892403,0.030008651,1
654.7938,0.15649706,-0.081295125,1
655.7697,0.14955494,-0.025130192,1
656.74554,0.15360025,0.14186484,1
657.7214,0.16590358,0.040673554,1
658.69727,0.15828642,-0.11249339,1
659.6731,0.15293919,0.052806173,1
660.6489,0.16437185,0.15129898,1
661.6248,0.17037526,0.08698289,1
662.60065,0.17439628,0.17129597,1
663.5765,0.19011557,0.25691664,1
664.5523,0.20400362,0.16243896,1
665.5282,0.20883524,0.13915426,1
666.504,0.22003998,0.20443739,1
667.47986,0.23239481,0.19832629,1
668.45575,0.24289592,0.2039044,1
669.4316,0.25589353,0.29333884,1
670.4074,0.2767006,0.45165905,1
671.38324,0.3079432,0.36355457,1
672.35913,0.31859702,0.30215737,1
673.33496,0.34276432,0.45717686,1
674.3108,0.37128258,0.3721713,1
675.2867,0.3856542,0.43300903,1
676.2625,0.4211832,0.66024864,1
677.23834,0.46174195,0.6035826,1
678.2142,0.49074072,0.51160115,1
679.19006,0.52070135,0.6462647,1
680.1659,0.5652183,0.8174104,1
681.1417,0.6149005,0.72745836,1
682.1176,0.6490531,0.60217774,1
683.09344,0.68429816,0.6521729,1
684.0693,0.7242102,0.7265766,1
685.0451,0.76802963,0.70353734,1
686.021,0.8052888,0.5201826,1
686.9968,0.8279788,0.5600082,1
687.97266,0.8698247,0.6098459,1
688.94855,0.89825946,0.47521642,1
689.9244,0.92459095,0.5176529,1
690.9002,0.95791435,0.51878047,1
691.87604,0.9843757,0.2509539,1
692.8519,0.98683405,0.13558188,1
693.82776,1.0,0.1106267,1
694.8036,0.99958277,-0.0041366527,1
695.7795,0.99952334,-0.04687298,1
696.7553,0.9941813,-0.16948366,1
697.73114,0.9799918,-0.27499354,1
698.70703,0.96248955,-0.31735185,1
699.68286,0.94341874,-0.4103079,1
700.6587,0.91520524,-0.58243525,1
701.6345,0.8762983,-0.8303261,1
702.6104,0.8195135,-1.0,1
703.58624,0.7610537,-0.88035554,1
704.5621,0.7180604,-0.87803084,1
705.53796,0.6598645,-0.86689025,1
706.5138,0.6181548,-0.6883671,1
707.4896,0.5805363,-0.66655326,1
708.46545,0.54134053,-0.77762717,1
709.44135,0.4909183,-0.93987346,1
710.4172,0.43302557,-0.7536322,1
711.393,0.40406898,-0.538902,1
712.3689,0.37091976,-0.5003273,1
713.3447,0.34640837,-0.43452343,1
714.32056,0.32084483,-0.50605404,1
715.2964,0.28809017,-0.544816,1
716.2723,0.2580579,-0.34095538,1
717.2481,0.24879557,-0.31506243,1
718.22394,0.22174977,-0.4203037,1
719.1998,0.2003582,-0.31312686,1
720.17566,0.18566315,-0.25663915,1
721.1515,0.17078283,-0.2725472,1
722.1273,0.15425453,-0.2651941,1
723.1032,0.14022079,-0.24188757,1
724.07904,0.12637825,-0.2035793,1
725.0549,0.116760105,-0.16418937,1
726.03076,0.10745634,-0.19394806,1
727.0066,0.094408855,-0.23828876,1
