raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.23156175,-0.09240532,1
482.0688,0.2156071,0.024571406,1
483.04465,0.24445608,0.058752034,1
484.0205,0.24643554,-0.10860878,1
484.99634,0.18746956,-0.11107014,1
485.9722,0.18815744,0.21023728,1
486.94803,0.2977804,0.17733446,1
487.9239,0.28120315,-0.018871425,1
488.89972,0.28787762,-0.044600364,1
489.87558,0.2577996,0.0027288722,1
490.85144,0.2893095,-0.021019494,1
491.82727,0.24677274,-0.06914442,1
492.80313,0.25303003,0.08679465,1
493.77896,0.292314,0.065354645,1
494.75482,0.28732106,-0.044375613,1
495.73065,0.26902997,-0.07905649,1
496.7065,0.2458389,-0.019431278,1
497.68237,0.25883397,0.019052887,1
498.6582,0.25583673,0.034216404,1
499.63406,0.2767885,-0.0069198124,1
500.6099,0.25220722,-0.06537418,1
501.58575,0.24248627,-0.019333534,1
502.5616,0.24206251,0.081842884,1
503.53745,0.28542894,0.13878056,1
504.5133,0.314882,-0.00992947,1
505.48914,0.28022084,-0.095742315,1
506.465,0.26464534,-0.1268613,1
507.44083,0.21365619,-0.14339161,1
508.4167,0.18940674,-0.012065207,1
509.39255,0.20732532,0.05627651,1
510.36838,0.21893598,0.047560528,1
511.34424,0.23228098,0.02375823,1
512.32007,0.2314027,0.004398342,1
513.2959,0.23458882,-0.039367646,1
514.2718,0.210744,-0.05361412,1
515.2476,0.20645511,0.024061298,1
516.22345,0.22336908,-0.0064965007,1
517.19934,0.20304395,-0.08519599,1
518.1752,0.17866518,-0.04263786,1
519.151,0.18067166,-0.028342415,1
520.12683,0.16379377,-0.063601844,1
521.1027,0.14729847,-0.026998736,1
522.07855,0.14962576,0.041579068,1
523.0544,0.1691152,0.09357402,1
524.0303,0.19872668,-0.011953829,1
525.0061,0.16284686,-0.043984145,1
525.98193,0.17564799,0.049059868,1
526.9578,0.18858963,-0.016329696,1
527.93365,0.1670816,-0.10886911,1
528.9095,0.13146548,-0.014394406,1
529.8853,0.15952879,0.07367481,1
530.8612,0.17012314,-0.015189705,1
531.83704,0.15156025,-0.15535747,1
532.81287,0.088606335,0.011064473,1
533.78876,0.15737426,0.19153884,1
534.7646,0.18911314,0.02377145,1
535.7404,0.16984725,-0.006633346,1
536.71625,0.18563259,-0.009976914,1
537.69214,0.16460986,-0.038561206,1
538.66797,0.16539733,-0.036641877,1
539.6438,0.14538369,-0.03600357,1
540.6197,0.14650682,0.07355238,1
541.5955,0.18397589,-0.007420554,1
542.57135,0.1426132,-0.18071121,1
543.5472,0.089155845,-0.18849175,1
544.5231,0.04370809,-0.07596142,1
545.4989,0.04929408,0.2506119,1
546.47473,0.17520536,0.2473114,1
547.4506,0.179056,0.0432944,1
548.42645,0.1979219,-0.081492595,1
549.4023,0.13629644,-0.13700718,1
550.3781,0.12603357,0.018522799,1
551.354,0.14601764,0.07421945,1
552.32983,0.16497815,0.012120909,1
553.30566,0.15237753,-0.006384347,1
554.28156,0.16162951,-0.04774479,1
555.2574,0.12732753,0.0057590096,1
556.2332,0.16465129,0.089586794,1
557.20905,0.17433415,0.04326841,1
558.18494,0.18735535,0.04514198,1
559.16077,0.19802125,0.08456118,1
560.1366,0.23172502,0.03181629,1
561.1125,0.21471277,-0.034174003,1
562.0883,0.21379216,-0.008388338,1
563.06415,0.21031137,-0.078740835,1
564.04004,0.17247304,-0.06664576,1
565.01587,0.17533837,-0.0013821445,1
565.9917,0.17174782,0.05742415,1
566.9675,0.2054691,0.14545567,1
567.9434,0.24807207,0.16706392,1
568.91925,0.29313093,0.09552893,1
569.8951,0.29819655,-0.082352415,1
570.871,0.24991554,-0.12016565,1
571.8468,0.23514096,-0.039077494,1
572.82263,0.2294114,-0.015538969,1
573.79846,0.22698759,0.005379567,1
574.77435,0.23223466,0.026171068,1
575.7502,0.24071988,0.03794357,1
576.726,0.25214383,0.022208037,1
577.7019,0.25237224,0.00050841767,1
578.67773,0.2524106,-0.028947772,1
579.65356,0.23718321,0.051098943,1
580.6294,0.27922243,0.05650769,1
581.6053,0.2668306,-0.12773821,1
582.5811,0.2121981,-0.15187298,1
583.55695,0.18714212,-0.022407126,1
584.53284,0.20044301,-0.020875914,1
585.50867,0.17619042,-0.08775537,1
586.4845,0.15439735,0.040053427,1
587.4603,0.19720665,0.15069272,1
588.4362,0.23346864,-0.022373205,1
589.41205,0.18547219,-0.09941744,1
590.3879,0.18130383,-0.037679665,1
591.3638,0.16570017,-0.015169836,1
592.3396,0.17334242,0.11004125,1
593.3154,0.22343934,0.0350635,1
594.2913,0.19173588,-0.025947398,1
595.26715,0.20982106,-0.065683454,1
596.243,0.15727146,-0.1695982,1
597.2188,0.12083207,-0.124823816,1
598.1947,0.09177423,-0.13295607,1
599.17053,0.05106792,-0.006400407,1
600.14636,0.08841591,0.10966972,1
601.12225,0.10861288,0.03211014,1
602.0981,0.10526625,0.00026007008,1
603.0739,0.10874934,-0.00024251407,1
604.04974,0.105139,0.13670556,1
605.02563,0.1804866,0.1655359,1
606.00146,0.19200319,-0.055257544,1
606.9773,0.1514927,-0.14271103,1
607.9532,0.11712008,-0.17641257,1
608.929,0.058926765,-0.14784615,1
609.90485,0.039544497,-0.052158546,1
610.8807,0.031558923,0.025692116,1
611.85657,0.053027544,0.07538191,1
612.8324,0.07111362,-0.041461814,1
613.8082,0.031272333,-0.036604818,1
614.7841,0.051910084,0.013874633,1
615.75995,0.03855477,-0.023528853,1
616.7358,0.039564382,0.014601677,1
617.7116,0.04621634,0.045741726,1
618.6875,0.063566715,0.02933735,1
619.6633,0.061611474,-0.013211447,1
620.63916,0.056634605,-0.06699347,1
621.61505,0.026457004,-0.074410945,1
622.5909,0.017588265,-0.024609592,1
623.5667,0.013544233,0.07033658,1
624.54254,0.054494206,0.121985465,1
625.51843,0.07755148,0.01502176,1
626.49426,0.062378824,-0.12990667,1
627.4701,0.009388827,-0.11841112,1
628.446,0.00024874046,0.026787601,1
629.4218,0.023442827,0.09972333,1
630.39764,0.052574053,0.08576112,1
631.37354,0.06844268,0.05341006,1
632.34937,0.08059967,0.0035407443,1
633.3252,0.07030053,0.06404217,1
634.301,0.11420291,0.1065304,1
635.2769,0.12619731,-0.006886474,1
636.25275,0.11059115,0.13517375,1
637.2286,0.19712363,0.22874755,1
638.20447,0.23061654,0.035419248,1
639.1803,0.21571188,-0.11917564,1
640.1561,0.1680845,-0.20437405,1
641.13196,0.10847584,-0.16565582,1
642.10785,0.08116341,-0.036360443,1
643.0837,0.08939452,-0.016467221,1
644.0595,0.072522976,-0.10442723,1
645.0354,0.03459801,-0.0537243,1
646.0112,0.044329707,0.040126808,1
646.98706,0.05565274,0.06356791,1
647.9629,0.07768409,-0.041821048,1
648.9388,0.033704225,-0.14804707,1
649.9146,0.0,-0.06040651,1
650.89044,0.00200864,4.7884583e-07,1
651.86633,0.0,0.0014544704,1
652.84216,0.0027715324,0.10684193,1
653.818,0.056060474,0.053468436,1
654.7938,0.030826678,-0.061204664,1
655.7697,0.023946237,0.010600285,1
656.74554,0.036387663,-0.00021928734,1
657.7214,0.023831176,0.04516544,1
658.69727,0.060089983,0.10273519,1
659.6731,0.07773967,-0.08692128,1
660.6489,0.014481969,-0.14816006,1
661.6248,0.0,-0.013819107,1
662.60065,0.0072294315,0.025793526,1
663.5765,0.013533988,-0.0055983188,1
664.5523,0.004291967,-0.0067280335,1
665.5282,0.010004582,0.05777257,1
666.504,0.03460528,0.14030664,1
667.47986,0.08362415,0.05897384,1
668.45575,0.06554592,-0.15615208,1
669.4316,0.0016906917,-0.12491961,1
670.4074,0.0,-0.003222177,1
671.38324,0.0,0.0045114355,1
672.35913,0.002367394,0.008700615,1
673.33496,0.004565408,0.01776423,1
674.3108,0.011688371,-0.008698394,1
675.2867,0.0,0.019763457,1
676.2625,0.022056565,0.0,1
677.23834,0.0,-0.04203614,1
678.2142,0.0,0.0069746682,1
679.19006,0.0036599855,0.0044504325,1
680.1659,0.0023355482,-0.004553993,1
681.1417,0.001270483,0.019274347,1
682.1176,0.012449974,0.0043275882,1
683.09344,0.0035425166,-0.020946778,1
684.0693,0.0014590981,0.018081464,1
685.0451,0.013029949,0.020903239,1
686.021,0.01242671,0.0023198463,1
686.9968,0.014247068,-0.023683239,1
687.97266,0.0,-0.0247713,1
688.94855,0.0012500113,-2.9799403e-07,1
689.9244,0.0,0.020069994,1
690.9002,0.011780834,0.00015808211,1
691.87604,8.294644e-05,-0.022452991,1
692.8519,0.0,-0.00015806727,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.010804448,1
696.7553,0.0056689684,0.0,1
697.73114,0.0,0.012068819,1
698.70703,0.01200284,0.0066331243,1
699.68286,0.0034818246,-0.022875413,1
700.6587,0.0,-0.006635778,1
701.6345,0.0,0.03875092,1
702.6104,0.020334704,-4.8476527e-06,1
703.58624,0.0,-0.038754556,1
704.5621,0.0,0.0283045,1
705.53796,0.014852902,-3.540829e-06,1
706.5138,0.0,-0.011402453,1
707.4896,0.0088699795,0.0,1
708.46545,0.0,-0.016905233,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.039656505,1
712.3689,0.020809911,0.011025145,1
713.3447,0.0057873684,-0.039660227,1
714.32056,0.0,-0.004474456,1
715.2964,0.0034395996,0.028652987,1
716.2723,0.0150353415,0.0014661825,1
717.2481,0.004210339,-0.028654857,1
718.22394,0.0,-0.008024456,1
719.1998,0.0,0.0,1
720.17566,0.0,0.040565275,1
721.1515,0.021284794,0.0,1
722.1273,0.0,-0.040566545,1
723.1032,0.0,0.029212052,1
724.07904,0.015327224,0.0,1
725.0549,0.0,-0.029212052,1
726.03076,0.0,0.014954212,1
727.0066,0.007846301,0.0040743127,1
727.9824,0.0021378114,0.00472643,1
728.9583,0.010327229,-0.0040763924,1
729.93414,0.0,-0.019681979,1
730.91,0.0,0.0,1
731.8858,0.0,0.0153360395,1
732.8617,0.008047649,-1.9185038e-06,1
733.8375,0.0,-0.015337478,1
734.81335,0.0,0.0,1
735.78925,0.0,0.002923605,1
