raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1469.6267,0.0064388714,-0.0025511973,1
1470.6025,0.0062570632,0.03324207,1
1471.5785,0.0108080115,0.05370375,1
1472.5543,0.013314863,0.010568223,1
1473.5302,0.012196761,0.010084009,1
1474.506,0.014639983,0.014074912,1
1475.4818,0.014046317,-0.06290908,1
1476.4576,0.006373225,-0.06280558,1
1477.4335,0.0057931603,0.037714962,1
1478.4094,0.011330349,0.022089241,1
1479.3853,0.008697066,-0.044868536,1
1480.3611,0.005434264,-0.029347327,1
1481.3369,0.0048405924,-0.025306262,1
1482.3127,0.0021088182,0.023733385,1
1483.2886,0.00795935,-0.0020721857,1
1484.2644,0.0018365164,-0.028571784,1
1485.2404,0.004205616,0.07385503,1
1486.2162,0.011541643,0.059991624,1
1487.192,0.012088996,0.003879418,1
1488.1678,0.01205143,-0.09199589,1
1489.1437,0.0,-0.023488391,1
1490.1195,0.008964867,0.016151732,1
1491.0953,0.002122467,-0.06822185,1
1492.0713,0.0,-0.016148701,1
1493.0471,0.0,0.16043463,1
1494.023,0.021082398,0.05590658,1
1494.9988,0.007346573,-0.04806099,1
1495.9746,0.014766798,0.0873575,1
1496.9504,0.018826049,0.010243996,1
1497.9263,0.016112942,-0.079281926,1
1498.9022,0.008406491,-0.12261064,1
1499.878,0.0,-0.034960143,1
1500.8539,0.003812448,0.15435776,1
1501.8297,0.020283848,0.04908946,1
1502.8055,0.010263197,-0.0890243,1
1503.7814,0.008585341,-0.032686688,1
1504.7572,0.005967904,0.16443236,1
1505.7332,0.03019778,0.046190053,1
1506.709,0.012043327,-0.22980167,1
1507.6848,0.0,0.03656462,1
1508.6606,0.01684821,0.10445098,1
1509.6365,0.013725696,0.011659174,1
1510.6123,0.01838032,-0.05314613,1
1511.5881,0.0067418683,-0.10823018,1
1512.5641,0.00415825,0.05864756,1
1513.5399,0.014447499,-0.0080657555,1
1514.5157,0.0030983451,-0.0894559,1
1515.4916,0.0026922761,0.020055955,1
1516.4674,0.0057338583,-0.01841628,1
1517.4432,0.00027222928,0.017110348,1
1518.4191,0.007982295,0.06395002,1
1519.395,0.008675422,-0.022059994,1
1520.3708,0.0050837896,-0.044399902,1
1521.3467,0.0028409178,-0.008676058,1
1522.3225,0.0039436864,0.025113719,1
1523.2983,0.006141062,0.08203511,1
1524.2742,0.014723758,0.053568307,1
1525.25,0.013180367,-0.10000737,1
1526.226,0.0015799083,-0.10028528,1
1527.2018,0.0,-0.012022922,1
1528.1776,0.0,0.0,1
1529.1534,0.0,0.008262733,1
1530.1293,0.0010857894,0.05960524,1
1531.1051,0.007832606,0.16569482,1
1532.081,0.022861814,0.058998838,1
1533.0569,0.015588801,-0.14300899,1
1534.0327,0.0040692864,-0.019177763,1
1535.0085,0.01306869,-0.019868886,1
1535.9844,0.0014583557,-0.099451244,1
1536.9602,0.0,0.12623398,1
1537.936,0.018046513,0.019815236,1
1538.912,0.0025998543,0.056475535,1
1539.8878,0.025463521,-0.019784594,1
1540.8636,0.0,-0.10188275,1
1541.8395,0.0120753115,0.04263405,1
1542.8153,0.005602456,0.051951647,1
1543.7911,0.018902175,-0.04263405,1
1544.767,0.0,-0.1438524,1
1545.7429,0.0,0.053090747,1
1546.7188,0.006976113,0.065080315,1
1547.6946,0.008552075,0.07708874,1
1548.6704,0.017106192,0.055162333,1
1549.6462,0.015800849,0.017646238,1
1550.6221,0.01942505,-0.007974151,1
1551.5979,0.01475298,-0.10148659,1
1552.5739,0.0060875653,-0.09861785,1
1553.5497,0.0017924473,-0.008592146,1
1554.5255,0.004958488,0.10307685,1
1555.5013,0.0153375715,0.07771272,1
1556.4772,0.015170563,-0.070509724,1
1557.453,0.0060720285,-0.054323282,1
1558.4288,0.008032048,0.05599321,1
1559.4048,0.013430876,0.011494858,1
1560.3806,0.00954382,-0.09094665,1
1561.3564,0.0014797568,-0.07262739,1
1562.3323,0.0,0.07940264,1
1563.3081,0.0119139,0.04636853,1
1564.2839,0.006093196,-0.03320576,1
1565.2598,0.0075503974,-0.046357054,1
1566.2357,0.0,0.02509411,1
1567.2115,0.010845869,0.06782993,1
1568.1874,0.008913397,-0.044326786,1
1569.1632,0.005020974,-0.03170633,1
1570.139,0.0047469307,0.05124507,1
1571.1149,0.011754987,-0.0361236,1
1572.0907,0.0,-0.0894597,1
1573.0667,0.0,0.10081631,1
1574.0425,0.013247242,0.0,1
1575.0183,0.0,-0.10081,1
1575.9941,0.0,0.029805651,1
1576.97,0.0039167013,0.15211561,1
1577.9458,0.019989211,0.01141096,1
1578.9216,0.005416193,-0.09531673,1
1579.8976,0.007465127,0.061202083,1
1580.8734,0.013458647,-0.056808762,1
1581.8492,0.0,-0.0306704,1
1582.8251,0.00942831,0.0,1
1583.8009,0.0,-0.046274025,1
1584.7767,0.0033475328,0.14844419,1
1585.7526,0.019506756,-0.0060819243,1
1586.7285,0.0025441265,-0.029933976,1
1587.7043,0.015569193,0.10125512,1
1588.6802,0.01584986,-0.0042985943,1
1589.656,0.015004324,-0.0050114016,1
1590.6318,0.015191322,-0.040828824,1
1591.6077,0.009639089,-0.02941629,1
1592.5835,0.011325786,0.004275647,1
1593.5594,0.010200628,0.0077065025,1
1594.5353,0.012338137,-0.0072676362,1
1595.5111,0.009245602,-0.09389182,1
1596.4869,0.0,-0.07035798,1
1597.4628,0.0,0.0035535851,1
1598.4386,0.00046696956,0.08875449,1
1599.4146,0.0116651235,0.028121976,1
1600.3904,0.0041649924,-0.05792695,1
1601.3662,0.004053058,0.07287533,1
1602.342,0.013741395,0.0026889252,1
1603.3179,0.0044064047,-0.05269021,1
1604.2937,0.0068174787,-0.0142187225,1
1605.2695,0.0025379504,0.0063433703,1
1606.2455,0.007652276,0.072183944,1
1607.2213,0.012024185,-0.003040996,1
1608.1971,0.0072526652,-0.091502674,1
1609.173,0.0,0.03562063,1
1610.1488,0.011933502,0.0,1
1611.1246,0.0,-0.036464926,1
1612.1005,0.007141718,0.10883679,1
1613.0764,0.014302924,-0.04521429,1
1614.0522,0.0012023604,-0.050214875,1
1615.0281,0.007704287,0.13525568,1
1616.0039,0.01897604,0.051740013,1
1616.9797,0.014503339,-0.14380705,1
1617.9556,7.8641126e-05,0.10230332,1
1618.9314,0.027946815,0.076391175,1
1619.9073,0.010111965,-0.10027705,1
1620.8832,0.0147659695,-0.019982573,1
1621.859,0.0074860947,0.014465429,1
1622.8348,0.016666843,0.0807008,1
1623.8107,0.018090827,-0.10579478,1
1624.7865,0.0027645603,-0.06744566,1
1625.7623,0.009227927,0.03497027,1
1626.7383,0.007359179,-0.0018346659,1
1627.7141,0.008986385,0.020195499,1
1628.69,0.01001303,0.054400768,1
1629.6658,0.016135082,-0.06766397,1
1630.6416,0.0011214424,-0.11296883,1
1631.6174,0.0012900725,0.040649842,1
1632.5933,0.006463158,0.07181231,1
1633.5692,0.010727262,0.056250136,1
1634.545,0.01385548,0.012217279,1
1635.5209,0.01233271,-0.01559197,1
1636.4967,0.011806569,-0.08677916,1
1637.4725,0.00092923245,-0.08984665,1
1638.4484,0.0,0.09977109,1
1639.4242,0.014039953,0.083487004,1
1640.4001,0.010969408,-0.061177213,1
1641.376,0.0060005113,0.03237856,1
1642.3518,0.01522421,0.07508132,1
1643.3276,0.0158668,0.022547038,1
1644.3035,0.018187072,-0.03391294,1
1645.2793,0.011410366,-0.07512015,1
1646.2551,0.0083156815,-0.021595376,1
1647.2311,0.008572803,-0.063285835,1
1648.2069,0.0,-0.012254165,1
1649.1827,0.006962507,0.040594287,1
1650.1586,0.005334415,0.10719023,1
1651.1344,0.021048162,0.07652341,1
1652.1102,0.015390205,-0.065155536,1
1653.086,0.012486204,0.06328828,1
1654.062,0.023709081,-0.06266993,1
1655.0378,0.0042541944,-0.104120046,1
1656.0137,0.010026872,0.09225609,1
1656.9895,0.016377384,0.015163118,1
1657.9653,0.012019427,-0.12463003,1
1658.9412,0.0,-0.091466464,1
1659.917,0.0,0.07958191,1
1660.893,0.010459663,-1.9911655e-05,1
1661.8688,0.0,-0.024458209,1
1662.8446,0.007245658,0.029545538,1
1663.8204,0.0038825204,0.045643006,1
1664.7963,0.013243515,0.05698131,1
1665.7721,0.011370321,-0.013317456,1
1666.748,0.011493635,0.045754567,1
1667.7239,0.017382491,0.04917872,1
1668.6997,0.017956113,-0.07519891,1
1669.6755,0.007500751,-0.083426535,1
1670.6514,0.006993198,-0.027577594,1
1671.6272,0.0038768342,-0.020556899,1
1672.603,0.0042918567,0.007929504,1
1673.579,0.0049189264,0.0147789465,1
1674.5548,0.0062339636,0.045630265,1
1675.5306,0.010915109,0.031015052,1
1676.5065,0.01030959,-0.006977076,1
1677.4823,0.009998265,0.010544473,1
1678.4581,0.011695218,-0.022809932,1
1679.434,0.007000857,-0.044677556,1
1680.4099,0.0058243033,0.037764102,1
1681.3857,0.011962757,0.06809725,1
1682.3616,0.014772828,0.045428112,1
1683.3374,0.017932376,0.043869406,1
1684.3132,0.020537619,-0.008571336,1
1685.2891,0.016806033,-0.06971999,1
1686.2649,0.011375853,-0.03753352,1
1687.2408,0.011874259,0.036458727,1
1688.2167,0.016166646,-0.072471276,1
1689.1925,0.0023509527,0.016695002,1
1690.1683,0.018360505,0.11158141,1
1691.1442,0.017013643,-0.08830891,1
1692.12,0.0067560053,-0.10465206,1
1693.0958,0.0032615236,-0.015792197,1
1694.0718,0.004681269,0.044882458,1
1695.0476,0.009159424,0.011301795,1
1696.0234,0.0061664153,-0.06970218,1
1696.9993,0.0,0.05476343,1
1697.9751,0.013362769,0.13844773,1
1698.9509,0.018193142,0.028031299,1
1699.9268,0.017046306,-0.07426468,1
1700.9027,0.008432624,0.01043404,1
1701.8785,0.018415181,0.19536303,1
1702.8544,0.03410489,0.12668763,1
1703.8302,0.035062954,-0.1891116,1
1704.806,0.009254113,-0.1019429,1
1705.7819,0.021666838,0.08542595,1
1706.7577,0.020479769,0.021952294,1
1707.7336,0.024552384,0.065731816,1
1708.7095,0.029117933,0.17699522,1
1709.6853,0.047810975,0.13332684,1
1710.6611,0.04663815,-0.02219694,1
1711.637,0.044894118,-0.022210715,1
1712.6128,0.04371948,0.016694989,1
1713.5886,0.047087975,0.058459144,1
1714.5646,0.051402085,0.03685482,1
1715.5404,0.05193177,0.0127387,1
1716.5162,0.053076055,0.09502131,1
1717.4921,0.06441833,0.15699099,1
1718.4679,0.07370593,0.019884491,1
1719.4437,0.06703131,0.00284423,1
1720.4196,0.074079685,0.16073294,1
1721.3955,0.08815511,0.070632644,1
1722.3713,0.08336431,0.043391395,1
1723.3472,0.09385709,0.1497323,1
1724.323,0.10304033,-0.00017040926,1
1725.2988,0.09383469,-0.093694106,1
1726.2747,0.09072818,0.022629905,1
1727.2505,0.09680845,0.07562525,1
1728.2264,0.10066629,0.23202713,1
1729.2023,0.12729773,0.10916057,1
1730.1781,0.115010865,-0.14392936,1
1731.1539,0.10838425,0.048165344,1
1732.1298,0.12134018,0.01108562,1
1733.1056,0.10984099,-0.13610072,1
1734.0815,0.103454985,-0.17813277,1
1735.0574,0.08643278,0.0150050875,1
1736.0332,0.10542677,0.11974713,1
1737.009,0.102168515,-0.06266468,1
1737.9849,0.09719213,-0.14761911,1
1738.9607,0.082770176,-0.03723586,1
1739.9365,0.092299044,0.0008786589,1
1740.9125,0.082883276,-0.1550099,1
1741.8883,0.07192841,-0.21022683,1
1742.8641,0.055257786,-0.18251249,1
1743.84,0.04794481,-0.023312235,1
1744.8158,0.05219437,0.061460752,1
1745.7916,0.056021247,0.022057818,1
1746.7675,0.055092946,-0.07155905,1
1747.7434,0.046616286,-0.21481358,1
1748.7192,0.026864365,-0.1303936,1
1749.6951,0.029481523,0.047542494,1
1750.6709,0.03311183,-0.09004981,1
1751.6467,0.017648257,-0.122720085,1
1752.6226,0.016985428,0.027484799,1
1753.5984,0.02125998,0.0058705434,1
1754.5743,0.01775594,-0.002164972,1
1755.5502,0.020974627,-0.011320458,1
1756.526,0.01626834,-0.077844635,1
1757.5018,0.010745218,-0.021797432,1
1758.4777,0.013403984,0.039946765,1
1759.4535,0.015994543,-0.032721087,1
1760.4293,0.009104171,-0.12170694,1
1761.4053,0.0,-0.06364526,1
1762.3811,0.0007389183,0.06513026,1
1763.3569,0.008558638,0.10946953,1
1764.3328,0.015124093,0.032029934,1
1765.3086,0.012767629,-0.025468333,1
1766.2844,0.01177735,-0.001979908,1
1767.2603,0.012507453,0.03520724,1
1768.2362,0.016404549,-0.074994065,1
1769.212,0.0026542218,-0.07991278,1
1770.1879,0.005903368,0.030026367,1
1771.1637,0.006599927,-0.02499847,1
1772.1395,0.0026183685,0.13964139,1
1773.1154,0.024949923,0.083077095,1
1774.0912,0.013535365,-0.054671023,1
1775.0671,0.017767223,0.06852073,1
1776.043,0.022540033,0.07707393,1
1777.0188,0.027895356,-0.15489665,1
1777.9946,0.0021853724,-0.21228047,1
1778.9705,0.0,-0.016630435,1
1779.9463,0.0,0.065052375,1
1780.9221,0.008548404,0.1162445,1
1781.8981,0.015276186,0.0485787,1
1782.8739,0.014933317,-0.11625004,1
1783.8497,0.0,-0.10459317,1
1784.8256,0.0011889355,0.020009564,1
1785.8014,0.0026294172,0.11395838,1
1786.7772,0.01616398,0.09381549,1
1787.753,0.014957526,-0.060559526,1
1788.729,0.008204782,-0.11381932,1
1789.7048,0.0,0.0023607006,1
1790.6807,0.008514998,0.06493648,1
1791.6565,0.008533174,-0.06479816,1
1792.6323,0.0,-0.06493648,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0018711021,1
1795.5599,0.00024592396,0.069778934,1
1796.5358,0.009168999,0.10187655,1
1797.5116,0.013633319,0.016548315,1
1798.4874,0.011343581,-0.020906843,1
1799.4633,0.010885992,0.006384593,1
1800.4391,0.012182567,0.031815,1
1801.415,0.015067199,0.002910575,1
1802.3909,0.012565737,-0.11465967,1
1803.3667,0.0,-0.09562382,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.06672091,1
1806.2942,0.008767663,0.027801178,1
1807.27,0.0036532977,-0.014322182,1
1808.246,0.0068865395,0.0519286,1
1809.2218,0.010477513,0.15711616,1
1810.1976,0.027532862,0.08397023,1
1811.1735,0.021511873,-0.13536459,1
1812.1493,0.0097448705,-0.065291725,1
1813.1251,0.012932017,0.018460633,1
1814.101,0.012170746,-0.09361183,1
1815.0769,0.00062855554,0.04293936,1
1816.0527,0.017810082,0.06403561,1
1817.0286,0.009043348,-0.07654848,1
1818.0044,0.0077509983,0.014375749,1
1818.9802,0.010932436,-0.008437187,1
1819.956,0.006642284,-0.03395824,1
1820.9319,0.006470051,-0.05053787,1
1821.9078,0.0,0.0713324,1
1822.8837,0.015841495,0.09032333,1
1823.8595,0.01186921,-0.09145201,1
1824.8353,0.0038239679,-0.03545562,1
1825.8112,0.0072100563,0.037417606,1
1826.787,0.008740941,0.002486585,1
1827.7628,0.0075368136,-0.0028063168,1
1828.7388,0.008372401,-0.0338461,1
1829.7146,0.0030896517,0.08138454,1
1830.6904,0.019066982,0.08468693,1
1831.6663,0.014218193,-0.030529357,1
1832.6421,0.01505518,-0.03509981,1
1833.6179,0.009605796,-0.04789884,1
1834.5938,0.008760889,0.050774697,1
1835.5697,0.016279463,0.019861357,1
1836.5455,0.011372548,-0.06464791,1
1837.5214,0.007784209,0.012714584,1
1838.4972,0.013043346,0.05919209,1
1839.473,0.015562524,0.0076127844,1
1840.4489,0.014043727,-0.010817592,1
1841.4247,0.014141006,-0.004624855,1
1842.4006,0.013435847,-0.03584114,1
1843.3765,0.00943131,-0.047570232,1
1844.3523,0.007184737,-0.057292555,1
1845.3281,0.0019026088,-0.02963928,1
1846.304,0.003289898,-0.0115869185,1
1847.2798,0.00037999474,0.09554414,1
1848.2556,0.015845163,0.17052616,1
1849.2316,0.022788834,-0.056964908,1
1850.2074,0.008361721,-0.10779698,1
1851.1832,0.008623446,-0.026344558,1
1852.159,0.0048998357,-0.010156889,1
1853.1349,0.0072887493,0.041418143,1
1854.1107,0.010342511,-0.05546655,1
1855.0865,0.0,-0.045153942,1
1856.0625,0.0044103963,0.095767796,1
1857.0383,0.012584971,0.029048173,1
1858.0142,0.008227559,-0.095770195,1
1858.99,0.0,-0.035393443,1
1859.9658,0.0035765774,0.11369896,1
1860.9417,0.014940955,-0.027217345,1
1861.9175,0.0,0.00048460823,1
1862.8934,0.015008388,0.026604677,1
1863.8693,0.0034996031,-0.11421212,1
1864.8451,0.0,0.076045975,1
1865.8209,0.013492654,0.06895015,1
1866.7968,0.009060603,-0.07018821,1
1867.7726,0.004269361,-0.06894634,1
1868.7485,0.0,0.021556525,1
1869.7244,0.007100816,0.053987667,1
1870.7002,0.007094412,-0.006277347,1
1871.676,0.006275922,0.014568584,1
1872.6519,0.009008841,-0.038487677,1
1873.6277,0.0012183329,-0.03192598,1
1874.6035,0.0048135114,0.068710975,1
1875.5795,0.010248301,-0.02573391,1
1876.5553,0.0014334403,-0.041525383,1
1877.5311,0.004791532,0.094575755,1
1878.507,0.013861453,0.03205677,1
1879.4828,0.009004049,-0.06307466,1
1880.4586,0.0055729365,-0.012827034,1
1881.4344,0.0073184734,0.05516914,1
1882.4104,0.012823528,0.09682257,1
1883.3862,0.020042315,0.040730294,1
1884.362,0.018175814,-0.04739719,1
1885.3379,0.013813944,-0.096994966,1
1886.3137,0.0054298984,-0.0064315107,1
1887.2896,0.012968792,0.08065343,1
1888.2654,0.016028406,-0.032824855,1
1889.2413,0.008653768,-0.09594279,1
1890.2172,0.0034196984,0.022119861,1
1891.193,0.011560496,0.07336068,1
1892.1688,0.0130598815,-0.03407496,1
1893.1447,0.007082773,-0.0993842,1
1894.1205,0.0,0.15790777,1
1895.0963,0.027833119,0.017856447,1
1896.0723,0.0023399566,-0.21177158,1
1897.0481,0.0,0.05455447,1
1898.0239,0.009508851,0.04256573,1
1898.9998,0.005593478,-0.072361276,1
1899.9756,0.0,-0.04256573,1
1900.9514,0.0,0.012797858,1
1901.9272,0.0016817411,3.2014652e-06,1
1902.9032,0.0,0.11975801,1
1903.879,0.017417496,0.131109,1
1904.8549,0.017228773,-0.13254516,1
1905.8307,0.0,-0.131109,1
1906.8065,0.0,0.05058785,1
1907.7823,0.006647649,0.007959862,1
1908.7582,0.0010459897,-0.050589025,1
1909.7341,0.0,-0.007958368,1
1910.71,0.0,0.048695214,1
1911.6858,0.0063989414,0.016144868,1
1912.6616,0.002121565,0.007885958,1
1913.6375,0.00743522,0.077042356,1
1914.6133,0.012245548,0.04731584,1
1915.5891,0.0136529,0.05923416,1
1916.5651,0.0200305,-0.051181767,1
1917.5409,0.0069292216,-0.08067289,1
1918.5167,0.009429435,0.07015392,1
1919.4926,0.016148008,-0.06739417,1
1920.4684,0.00057330204,-0.122884504,1
1921.4442,0.0,0.0024233593,1
1922.42,0.00089175085,0.06116212,1
1923.396,0.008038479,0.12176849,1
1924.3718,0.016893892,0.07735651,1
1925.3477,0.018203745,-0.11417076,1
1926.3235,0.001890938,-0.13361806,1
1927.2993,0.0006452598,-0.014389822,1
1928.2751,0.0,0.118906476,1
1929.251,0.016270524,0.058915008,1
1930.2269,0.0077392864,-0.123808324,1
1931.2028,0.0,0.081432424,1
1932.1786,0.018440159,0.0,1
1933.1544,0.0,-0.07292242,1
1934.1302,0.008857569,0.15450615,1
1935.1061,0.020303346,-0.06737065,1
1936.082,0.0,-0.09401239,1
1937.0579,0.007945059,0.18334979,1
1938.0337,0.024093632,0.06595729,1
1939.0095,0.016612375,-0.07725144,1
1939.9854,0.013942174,-0.12641828,1
1940.9612,0.0,0.0055398014,1
1941.937,0.014670148,0.16244066,1
1942.913,0.02134634,-0.018990293,1
1943.8888,0.012176497,-0.10868988,1
1944.8646,0.0070636184,-0.09266175,1
1945.8405,0.0,-0.05375333,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.018098705,1
1948.768,0.0023783147,0.04858517,1
1949.7439,0.006385084,-0.003805501,1
1950.7197,0.0018792748,0.014500205,1
1951.6956,0.008290527,0.014492956,1
1952.6714,0.0037837655,-0.013384989,1
1953.6472,0.0065316325,0.16138753,1
1954.623,0.02499138,0.10092073,1
1955.5989,0.019793425,-0.1819879,1
1956.5748,0.0010735258,-0.08407619,1
1957.5507,0.008741147,0.105012305,1
1958.5265,0.014872984,-0.006674614,1
1959.5023,0.007864049,-0.076113895,1
1960.4781,0.004871008,0.045349166,1
1961.454,0.013823293,0.07675612,1
1962.4298,0.014957377,-0.078503564,1
1963.4058,0.0035050763,-0.06467684,1
1964.3816,0.006455987,0.046042174,1
1965.3574,0.009555387,0.11972783,1
1966.3333,0.022189185,0.07812846,1
1967.3091,0.019822093,-0.1169846,1
1968.2849,0.0068164715,-0.08963998,1
1969.2607,0.008042681,0.085520454,1
1970.2367,0.018056346,0.10613531,1
1971.2125,0.021991342,-0.009695595,1
1972.1884,0.016782267,-0.09921394,1
1973.1642,0.008953836,0.039846122,1
1974.14,0.022018367,0.18967241,1
1975.1158,0.03387831,-0.16006182,1
1976.0917,0.0009849614,-0.18805933,1
1977.0676,0.009169401,0.2270834,1
1978.0435,0.030825721,-0.006312245,1
1979.0193,0.008339921,-0.15546577,1
1979.9951,0.010396275,-0.06346585,1
1980.971,0.0,-0.07911447,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.029300611,1
1983.8986,0.0038510577,-7.3311094e-06,1
1984.8744,0.0,-0.02930611,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0141232,1
1987.8019,0.0018559017,0.005580803,1
1988.7777,0.0007333622,-0.0141232,1
1989.7535,0.0,0.02117379,1
1990.7295,0.0035164738,0.07587494,1
1991.7053,0.009970831,0.102636784,1
1992.6812,0.01700377,-0.066290885,1
1993.657,0.001259677,-0.12939675,1
1994.6328,0.0,0.03423891,1
1995.6086,0.005758944,0.07941267,1
1996.5845,0.010435461,-0.00657991,1
1997.5604,0.004892959,0.04303754,1
1998.5363,0.016089197,0.12498351,1
1999.5121,0.021316793,-0.06265881,1
2000.4879,0.007855328,-0.1515833,1
2001.4637,0.0013975312,0.012179172,1
2002.4396,0.009455768,0.121378705,1
2003.4155,0.017348643,0.03549624,1
2004.3914,0.01412194,-0.022880401,1
2005.3672,0.014341975,0.041877687,1
2006.343,0.019625004,-0.054700267,1
2007.3188,0.0071539213,-0.13392374,1
2008.2947,0.0020263498,0.055372808,1
2009.2705,0.0144303525,0.16793525,1
2010.2465,0.024095427,-0.1098386,1
2011.2223,0.0,-0.18063778,1
2012.1981,0.00035817586,0.0,1
2013.174,0.0,0.024761755,1
2014.1498,0.0036120687,0.1591761,1
2015.1256,0.020917015,0.102515176,1
2016.1014,0.017083384,-0.12964922,1
2017.0774,0.0038778314,-0.033143826,1
2018.0532,0.012724988,0.14862478,1
2019.029,0.02340832,-0.09683571,1
2020.0049,0.0,-0.17813464,1
2020.9807,0.0,0.1072086,1
2021.9565,0.01408807,0.026102684,1
2022.9324,0.003430102,-0.10720878,1
2023.9083,0.0,0.05577238,1
2024.8842,0.010757723,0.09208536,1
2025.86,0.012100755,0.0400652,1
2026.8358,0.016022611,0.04712565,1
2027.8116,0.018293442,0.041238625,1
2028.7875,0.021441696,-0.03414049,1
2029.7633,0.013807109,-0.026896555,1
2030.7393,0.017908523,-0.004268966,1
2031.7151,0.013247192,-0.13628182,1
2032.6909,0.0,-0.026759066,1
2033.6667,0.009730836,0.1110203,1
2034.6426,0.014588958,-0.030564103,1
2035.6184,0.005714468,-0.08186448,1
2036.5942,0.0038313083,0.024420178,1
2037.5702,0.008924549,-0.016822947,1
2038.546,0.0016220505,-0.039769135,1
2039.5219,0.0036985662,0.08221623,1
2040.4977,0.012425923,0.03718399,1
2041.4735,0.008584841,-0.00036415987,1
2042.4493,0.012378069,0.031720582,1
2043.4252,0.012753179,-0.030606851,1
2044.4011,0.008355236,0.016024202,1
2045.377,0.014857655,0.008416461,1
2046.3528,0.009461226,-0.029544275,1
2047.3286,0.0109753,0.017715791,1
2048.3044,0.011789223,0.040615827,1
2049.2803,0.016312545,0.00951558,1
2050.256,0.013039647,-0.030740958,1
2051.232,0.012272937,-0.09923022,1
2052.2078,0.0,-0.0882115,1
2053.1836,0.0006812393,2.5933732e-06,1
2054.1597,0.0,0.02624989,1
2055.1355,0.004129913,0.07608031,1
2056.1113,0.0099975625,-0.03142817,1
2057.0872,0.0,-0.06436232,1
2058.063,0.0015398387,0.07289279,1
2059.0388,0.009578697,0.13723707,1
2060.0146,0.01957389,-0.056802716,1
2060.9905,0.0021143653,-0.047899544,1
2061.9663,0.013279507,0.117071554,1
2062.9421,0.017498506,-0.052785665,1
2063.918,0.0063430467,-0.02783956,1
2064.8938,0.013840165,0.055777077,1
2065.8696,0.013672601,-0.0994158,1
2066.8455,0.00077613135,0.008123908,1
2067.8215,0.014747002,0.07802642,1
2068.7974,0.011035134,-0.0028344647,1
2069.7732,0.014374531,-0.032013923,1
2070.749,0.006828248,-0.109388545,1
2071.7249,0.0,-0.024094684,1
2072.7007,0.0036620132,0.07835206,1
2073.6765,0.010296089,-0.027205998,1
2074.6523,8.6927015e-05,0.024159778,1
2075.6282,0.013470877,0.11420751,1
2076.604,0.01509471,0.005354896,1
2077.5798,0.014174554,-0.0011923945,1
2078.5557,0.014938019,0.0021963222,1
2079.5315,0.014463168,0.019664813,1
2080.5073,0.017522134,0.07750175,1
2081.4834,0.02464981,-0.023581348,1
2082.4592,0.014427309,-0.1545117,1
2083.435,0.0043457337,-0.023105275,1
2084.411,0.01139109,-0.011179803,1
2085.3867,0.002876618,-0.07703008,1
2086.3625,0.0012687203,0.0019399578,1
2087.3384,0.0031315438,0.049737398,1
2088.3142,0.0078046136,0.06728851,1
2089.29,0.011973793,0.07823725,1
2090.2659,0.018085616,0.010768696,1
2091.2417,0.013388886,-0.13177511,1
2092.2175,0.0007693105,-0.10188789,1
2093.1934,0.0,0.06442004,1
2094.1692,0.00923462,0.11593385,1
2095.1453,0.015235733,-0.018188275,1
2096.121,0.006847835,-0.11594219,1
2097.097,0.0,0.011614929,1
2098.0728,0.008374129,0.0,1
2099.0486,0.0,-0.015272072,1
2100.0244,0.0063672573,0.0,1
2101.0002,0.0,0.12498968,1
2101.976,0.022791903,0.08258435,1
2102.952,0.010852246,-0.12788182,1
2103.9277,0.0059872055,-0.08258435,1
2104.9036,0.0,0.06322532,1
2105.8794,0.014295519,0.2000975,1
2106.8552,0.026294416,0.05654832,1
2107.8313,0.021723205,-0.059095923,1
2108.8071,0.018527424,-0.08940454,1
2109.783,0.009974732,-0.14099158,1
2110.7588,0.0,-0.00083566236,1
2111.7346,0.00986492,0.10790689,1
2112.7104,0.01417983,-0.020322666,1
2113.6863,0.0071943584,-0.10790689,1
2114.662,0.0,0.010059126,1
2115.638,0.008516208,0.097182885,1
2116.6138,0.01277061,-0.05832072,1
2117.5896,0.00085239834,-0.06481818,1
2118.5654,0.004252981,0.0984619,1
2119.5413,0.0137910815,0.05121269,1
2120.517,0.010982739,-0.013837674,1
2121.4932,0.011973423,0.057846334,1
2122.469,0.018583756,0.06690009,1
2123.4448,0.020764632,-0.04815122,1
2124.4207,0.012256299,-0.12247086,1
2125.3965,0.0046709795,0.007730418,1
2126.3723,0.013272138,0.04150619,1
2127.3481,0.010125225,-0.033424605,1
2128.324,0.008879877,0.007815651,1
2129.2998,0.011152265,0.004831448,1
2130.2756,0.009514768,0.024356773,1
2131.2515,0.01435294,-0.06470727,1
2132.2273,0.0010117134,-0.07838422,1
2133.2031,0.0040526246,0.10512971,1
2134.179,0.0148266,0.051897254,1
2135.155,0.010869508,0.011591439,1
2136.1309,0.01634764,-0.025455594,1
2137.1067,0.007524438,-0.023320278,1
2138.0825,0.013283167,-0.00088010775,1
2139.0583,0.007408785,-0.009215842,1
