raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.45853785,0.01233275,1
479.14127,0.4599518,0.012837758,1
480.1171,0.46926785,0.026777323,1
481.09296,0.4823332,0.027978122,1
482.0688,0.49265298,0.017469933,1
483.04465,0.49693492,0.004561298,1
484.0205,0.49646547,-0.028388906,1
484.99634,0.47320732,-0.03312418,1
485.9722,0.4687798,-0.016165795,1
486.94803,0.4596956,-0.053700402,1
487.9239,0.4238944,-0.05780864,1
488.89972,0.41137663,-0.041066505,1
489.87558,0.38956937,-0.03783015,1
490.85144,0.3797565,-0.0043954668,1
491.82727,0.38589504,-0.01822014,1
492.80313,0.36452666,-0.010636893,1
493.77896,0.37700337,-0.0010925167,1
494.75482,0.36361265,-0.016206088,1
495.73065,0.3634574,0.013930136,1
496.7065,0.37525624,-0.0059731947,1
497.68237,0.35846475,-0.0055706208,1
498.6582,0.37059927,0.025626944,1
499.63406,0.37988445,-0.0125443,1
500.6099,0.3601153,-0.0008540691,1
501.58575,0.3791718,0.026359405,1
502.5616,0.38214767,-0.0016187856,1
503.53745,0.37781903,0.00236012,1
504.5133,0.3841206,0.009657772,1
505.48914,0.38589147,0.005020831,1
506.465,0.38831717,0.022168983,1
507.44083,0.4044206,-0.0076970602,1
508.4167,0.3818825,-0.03535716,1
509.39255,0.3748675,-0.023759793,1
510.36838,0.3620235,-0.023836968,1
511.34424,0.35494396,-0.028749032,1
512.32007,0.3379945,-0.024555303,1
513.2959,0.3344202,-0.000499303,1
514.2718,0.3375776,-0.019497242,1
515.2476,0.31812492,-0.027122417,1
516.22345,0.31490818,0.008204296,1
517.19934,0.32498333,-0.0135914795,1
518.1752,0.30354974,-0.015765727,1
519.151,0.31180602,0.021304093,1
520.12683,0.3213561,0.0010186477,1
521.1027,0.31265634,-0.036242332,1
522.07855,0.2910639,-0.0199859,1
523.0544,0.29595175,-0.0068079527,1
524.0303,0.28537256,0.001313045,1
525.0061,0.29704782,0.02219139,1
525.98193,0.30392054,0.011805437,1
526.9578,0.30691513,0.0037156146,1
527.93365,0.30702636,-0.01841941,1
528.9095,0.29151985,-0.016979398,1
529.8853,0.29283464,-0.0007396643,1
530.8612,0.29090142,-0.008853773,1
531.83704,0.28543442,-0.0036671804,1
532.81287,0.2878363,0.0049603228,1
533.78876,0.2895805,0.014001152,1
534.7646,0.29953855,-0.0072635887,1
535.7404,0.28350943,-0.022125594,1
536.71625,0.28104556,0.020055035,1
537.69214,0.30027372,0.029500492,1
538.66797,0.30570424,-0.0026795696,1
539.6438,0.29803407,-0.019782525,1
540.6197,0.28916907,-0.024695003,1
541.5955,0.27739304,0.018803021,1
542.57135,0.30488497,0.005640697,1
543.5472,0.28210762,-0.0001199719,1
544.5231,0.30478758,0.005660078,1
545.4989,0.2868411,-0.022364493,1
546.47473,0.28609493,0.013940992,1
547.4506,0.29849443,-0.0032897282,1
548.42645,0.28334695,-0.0056086164,1
549.4023,0.29380664,-0.002218645,1
550.3781,0.2814926,0.01404134,1
551.354,0.30554533,0.018855942,1
552.32983,0.29725525,-0.002123934,1
553.30566,0.30377012,0.029319802,1
554.28156,0.32176277,-0.020278243,1
555.2574,0.28682396,-0.042444233,1
556.2332,0.2862871,0.014192,1
557.20905,0.29868588,0.020690838,1
558.18494,0.30358097,-0.008595249,1
559.16077,0.29150262,0.009573152,1
560.1366,0.3115824,0.012177287,1
561.1125,0.3016791,0.0013106442,1
562.0883,0.31267655,-0.009156208,1
563.06415,0.29402617,-0.036046475,1
564.04004,0.28254777,-0.013020569,1
565.01587,0.2831422,-0.012154809,1
565.9917,0.27238855,-0.011958463,1
566.9675,0.2731471,-7.0111186e-05,1
567.9434,0.27232987,0.0032285592,1
568.91925,0.27584538,0.011826313,1
569.8951,0.28221452,-0.0044594193,1
570.871,0.272117,-0.007138119,1
571.8468,0.27624723,-0.004742648,1
572.82263,0.26815298,-0.019444842,1
573.79846,0.25999486,0.006395358,1
574.77435,0.27349988,-0.013476518,1
575.7502,0.24873292,-0.036753938,1
576.726,0.24278027,-0.0015366006,1
577.7019,0.24744926,0.0023016825,1
578.67773,0.24470456,0.008847162,1
579.65356,0.2548439,0.00468548,1
580.6294,0.24862076,0.017951353,1
581.6053,0.2698502,-0.0011807211,1
582.5811,0.24763659,-0.017854275,1
583.55695,0.25492725,-0.013319316,1
584.53284,0.23650213,-0.034395367,1
585.50867,0.22617753,0.016803669,1
586.4845,0.25054693,0.030305134,1
587.4603,0.2515071,-0.03477294,1
588.4362,0.22148022,0.0040217726,1
589.41205,0.25486472,0.023999702,1
590.3879,0.24153963,-0.0337648,1
591.3638,0.2266425,-0.0065635554,1
592.3396,0.23605198,-0.0009959443,1
593.3154,0.22581007,-0.0017863043,1
594.2913,0.23456012,0.049266018,1
595.26715,0.26698732,-0.026929777,1
596.243,0.2120517,-0.029874273,1
597.2188,0.24201785,0.02538258,1
598.1947,0.23326519,-0.036513697,1
599.17053,0.21149887,0.010540321,1
600.14636,0.242075,0.018417478,1
601.12225,0.22689019,-0.013714531,1
602.0981,0.23061058,-0.0029701917,1
603.0739,0.22440764,-0.009329224,1
604.04974,0.22281304,0.010573985,1
605.02563,0.23324662,-0.008712663,1
606.00146,0.21553235,-0.017610678,1
606.9773,0.2185273,0.016456818,1
607.9532,0.22928819,0.010003613,1
608.929,0.22688958,-0.012103296,1
609.90485,0.21917203,-0.00854116,1
610.8807,0.21975072,0.0025701579,1
611.85657,0.22132038,0.0035074905,1
612.8324,0.22268243,-0.0020280748,1
613.8082,0.21962528,-0.0053614182,1
614.7841,0.21820123,-0.018608639,1
615.75995,0.20407212,-0.014545184,1
616.7358,0.2060441,-0.0012245798,1
617.7116,0.20304859,-0.012982296,1
618.6875,0.19519262,0.00474444,1
619.6633,0.20701295,0.004864307,1
620.63916,0.1992583,0.004174434,1
621.61505,0.21050334,-0.006419697,1
622.5909,0.19389415,-0.018626507,1
623.5667,0.19493496,0.018912118,1
624.54254,0.20970124,0.009226284,1
625.51843,0.20264536,-0.019795954,1
626.49426,0.19315504,-0.027234055,1
627.4701,0.17988263,-0.0011493015,1
628.446,0.19219601,0.021537548,1
629.4218,0.19788507,-0.0036368046,1
630.39764,0.18915631,-0.004755191,1
631.37354,0.19391133,0.00234655,1
632.34937,0.19111812,-0.01885443,1
633.3252,0.17815244,0.017528266,1
634.301,0.20576857,0.029250422,1
635.2769,0.20259935,0.0042756167,1
636.25275,0.20934168,-0.0080704065,1
637.2286,0.19585395,0.0074549764,1
638.20447,0.21557498,0.027872415,1
639.1803,0.21915194,0.0294777,1
640.1561,0.24021299,0.0019612692,1
641.13196,0.22079122,-0.027189188,1
642.10785,0.21748808,-0.018186042,1
643.0837,0.20559104,0.021378187,1
644.0595,0.23535638,0.02976105,1
645.0354,0.2304645,0.034734093,1
646.0112,0.26438624,0.028120276,1
646.98706,0.25396794,0.0056096604,1
647.9629,0.2690749,0.032292098,1
648.9388,0.28095895,0.029893843,1
649.9146,0.29406136,0.017654624,1
650.89044,0.295715,0.022844521,1
651.86633,0.31315684,0.0061632777,1
652.84216,0.3008684,-0.024405025,1
653.818,0.29275864,-0.01603702,1
654.7938,0.28746438,-0.042583447,1
655.7697,0.25716397,-0.06774868,1
656.74554,0.23083673,-0.06051742,1
657.7214,0.20658238,-0.05325978,1
658.69727,0.1863201,-0.038722564,1
659.6731,0.17421581,-0.0150484005,1
660.6489,0.17374237,0.020182766,1
661.6248,0.19108659,-0.012316361,1
662.60065,0.1634506,-0.03706227,1
663.5765,0.16010927,0.017226024,1
664.5523,0.17784843,-0.0025083104,1
665.5282,0.15801038,-0.013290646,1
666.504,0.1667377,-0.006257467,1
667.47986,0.15278028,-0.024903059,1
668.45575,0.14592308,-0.021870201,1
669.4316,0.13450046,-0.003538388,1
670.4074,0.14296563,0.005592524,1
671.38324,0.1391748,0.0034771843,1
672.35913,0.14587268,0.030219192,1
673.33496,0.16443262,-0.0047420217,1
674.3108,0.14190921,-0.028624048,1
675.2867,0.14050868,-0.012590647,1
676.2625,0.13138586,0.015547843,1
677.23834,0.15350385,0.007171748,1
678.2142,0.13738015,-0.016976824,1
679.19006,0.139315,-0.0018234998,1
680.1659,0.1358563,-0.007000332,1
681.1417,0.13346398,0.009971429,1
682.1176,0.14419171,0.008525537,1
683.09344,0.14059088,-0.017704101,1
684.0693,0.1293943,-0.002800307,1
685.0451,0.13825032,-0.016327,1
686.021,0.115745515,-0.012520466,1
686.9968,0.12778299,0.020553965,1
687.97266,0.1329249,-0.012677843,1
688.94855,0.11718499,-0.0035256185,1
689.9244,0.12997624,0.012120702,1
690.9002,0.1273157,-0.006142175,1
691.87604,0.12484249,-0.028207714,1
692.8519,0.10373727,-0.021677049,1
693.82776,0.106722325,-0.0021934363,1
694.8036,0.10190396,0.0017818158,1
695.7795,0.10821235,0.015587874,1
696.7553,0.11493297,-0.016087055,1
697.73114,0.09476649,0.01372497,1
698.70703,0.12640816,0.018913511,1
699.68286,0.11057822,-0.035707444,1
700.6587,0.09656322,0.0050164643,1
701.6345,0.11477107,0.025905378,1
702.6104,0.11821518,-0.0029547778,1
703.58624,0.11230191,0.0011067216,1
704.5621,0.1191402,0.020798571,1
705.53796,0.12968652,-0.021860199,1
706.5138,0.100870915,-0.025514426,1
707.4896,0.10836109,0.024651641,1
708.46545,0.12147522,-0.003877688,1
709.44135,0.1051181,-0.013707876,1
710.4172,0.11001623,-0.006215087,1
711.393,0.09992342,0.0029629197,1
712.3689,0.1124942,-0.003646208,1
713.3447,0.09687751,-0.031528324,1
714.32056,0.08614224,0.013317673,1
715.2964,0.10800867,0.008612211,1
716.2723,0.09333844,-0.008179175,1
717.2481,0.10117073,0.0009433173,1
718.22394,0.09412688,-0.003436118,1
719.1998,0.098299384,0.019616753,1
720.17566,0.11052293,0.010081832,1
721.1515,0.10672597,-0.029457146,1
722.1273,0.0859021,-0.005498909,1
723.1032,0.10213206,0.021744011,1
724.07904,0.1040776,-0.008080045,1
725.0549,0.09537861,-0.026477056,1
726.03076,0.081946604,-0.017115455,1
727.0066,0.08107196,0.016098041,1
