raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.17650992,-0.10076893,1
484.99634,0.1405179,-0.034268618,1
485.9722,0.16035628,0.18742749,1
486.94803,0.22887602,0.16876826,1
487.9239,0.23991752,-0.019772686,1
488.89972,0.21955551,-0.056143988,1
489.87558,0.21344979,-0.04381641,1
490.85144,0.19889866,0.0026718604,1
491.82727,0.21470846,-0.008431614,1
492.80313,0.19492258,-0.011705749,1
493.77896,0.20918892,0.03313233,1
494.75482,0.21054186,-0.020048007,1
495.73065,0.19973803,-0.021221556,1
496.7065,0.20053765,0.011387092,1
497.68237,0.20510636,-0.020961503,1
498.6582,0.1906563,-0.0383011,1
499.63406,0.18705027,-0.02997738,1
500.6099,0.1765242,0.015332006,1
501.58575,0.19427916,-0.016438035,1
502.5616,0.16877463,0.009951395,1
503.53745,0.19896886,0.1574973,1
504.5133,0.24302457,0.054007374,1
505.48914,0.22443172,-0.099699356,1
506.465,0.19602263,-0.19740856,1
507.44083,0.13136785,-0.15855068,1
508.4167,0.121278204,0.054040533,1
509.39255,0.15684476,0.06767535,1
510.36838,0.15318388,0.040938165,1
511.34424,0.17614521,0.041268513,1
512.32007,0.17264009,-0.0033171317,1
513.2959,0.17458142,-0.027551843,1
514.2718,0.15964997,-0.10380331,1
515.2476,0.12564547,-0.037352376,1
516.22345,0.14204107,0.03861454,1
517.19934,0.14384905,0.04867997,1
518.1752,0.16498959,-0.045640316,1
519.151,0.122333005,-0.10490195,1
520.12683,0.11553606,-0.004773156,1
521.1027,0.12008346,0.028381241,1
522.07855,0.12891586,0.05780098,1
523.0544,0.14733236,-0.044266496,1
524.0303,0.10804322,-0.033263233,1
525.0061,0.13164675,0.032519184,1
525.98193,0.12337361,-0.0022390475,1
526.9578,0.13059215,-0.095771715,1
527.93365,0.07822661,-0.06580111,1
528.9095,0.09957178,0.004526722,1
529.8853,0.08036062,0.03186688,1
530.8612,0.114598475,0.020332009,1
531.83704,0.089949645,-0.012694985,1
532.81287,0.10861372,0.08863345,1
533.78876,0.13173537,0.027668297,1
534.7646,0.121659756,-0.008121903,1
535.7404,0.12790649,-0.003271759,1
536.71625,0.12011737,-0.035754174,1
537.69214,0.111050434,-0.047386684,1
538.66797,0.0977776,-0.022574235,1
539.6438,0.100408345,-0.038940277,1
540.6197,0.079418086,-0.040111605,1
541.5955,0.08149663,0.001974138,1
542.57135,0.080348745,-0.080355905,1
543.5472,0.043614753,-0.129541,1
544.5231,0.019278599,0.012072963,1
545.4989,0.049303036,0.20606762,1
546.47473,0.11642428,0.21793784,1
547.4506,0.1520459,0.008805051,1
548.42645,0.120579526,-0.14463542,1
549.4023,0.08386096,-0.059127394,1
550.3781,0.092705324,0.04935325,1
551.354,0.10712846,-0.024731388,1
552.32983,0.08104846,-0.10990437,1
553.30566,0.055316657,0.017902311,1
554.28156,0.08949209,0.06640641,1
555.2574,0.086625665,0.020208552,1
556.2332,0.09901893,0.06970724,1
557.20905,0.11948749,0.06290306,1
558.18494,0.12867332,0.033785775,1
559.16077,0.13541563,0.07954343,1
560.1366,0.16617218,0.051166855,1
561.1125,0.15953545,-0.08270584,1
562.0883,0.12718284,-0.059902847,1
563.06415,0.13129568,-0.020295473,1
564.04004,0.11761363,0.008218756,1
565.01587,0.13516837,0.06353532,1
565.9917,0.14756584,0.15983224,1
566.9675,0.2105175,0.1279531,1
567.9434,0.20788409,0.056293212,1
568.91925,0.23705441,0.039476342,1
569.8951,0.22649427,-0.075978056,1
570.871,0.20123434,-0.028863668,1
571.8468,0.21288443,-0.066954404,1
572.82263,0.16967027,-0.050567266,1
573.79846,0.1890457,0.090781905,1
574.77435,0.21246886,-0.033560082,1
575.7502,0.17322801,-0.016898578,1
576.726,0.20450243,0.115195334,1
577.7019,0.22753532,-0.026245972,1
578.67773,0.19213264,-0.06033362,1
579.65356,0.19909246,0.040867224,1
580.6294,0.21139851,0.036061063,1
581.6053,0.21609266,-0.08769623,1
582.5811,0.17005807,-0.15720646,1
583.55695,0.14198141,-0.07999169,1
584.53284,0.13234788,-0.03611464,1
585.50867,0.124955334,-0.035639554,1
586.4845,0.115546465,0.013127134,1
587.4603,0.13114381,0.10965306,1
588.4362,0.1672427,0.064134896,1
589.41205,0.16138224,-0.06581044,1
590.3879,0.13621794,-0.10480087,1
591.3638,0.11197489,0.023793448,1
592.3396,0.14743139,0.051095434,1
593.3154,0.13606262,-0.016319346,1
594.2913,0.13973875,0.0042725154,1
595.26715,0.13807718,-0.100316264,1
596.243,0.09244704,-0.10657165,1
597.2188,0.08783652,-0.10224835,1
598.1947,0.044240545,-0.052109532,1
599.17053,0.063266024,0.036946274,1
600.14636,0.061657988,0.02606661,1
601.12225,0.07555587,0.057864364,1
602.0981,0.08893765,0.055692635,1
603.0739,0.10181084,0.008445541,1
604.04974,0.0929191,0.09422063,1
605.02563,0.14623421,0.06240196,1
606.00146,0.12234276,-0.072444856,1
606.9773,0.1120818,-0.13904637,1
607.9532,0.056787796,-0.13152014,1
608.929,0.05007478,-0.038498566,1
609.90485,0.038638562,-0.06455406,1
610.8807,0.019642303,-0.02209054,1
611.85657,0.028225902,0.005738541,1
612.8324,0.022348588,-0.019203652,1
613.8082,0.019172797,-0.04740273,1
614.7841,0.0,0.039854478,1
615.75995,0.037958257,0.06998757,1
616.7358,0.03299398,-0.05674589,1
617.7116,0.011206757,-0.026717074,1
618.6875,0.020400394,0.007073143,1
619.6633,0.014542268,-0.025146386,1
620.63916,0.008545728,-0.017573213,1
621.61505,0.0062577673,-0.014110136,1
622.5909,0.0018937617,-0.013274118,1
623.5667,0.0,0.045843992,1
624.54254,0.023505822,0.020042539,1
625.51843,0.009446526,0.019361785,1
626.49426,0.032631427,-0.0077062836,1
627.4701,0.005813582,-0.010271686,1
628.446,0.027791988,0.040144194,1
629.4218,0.024740763,-0.013919971,1
630.39764,0.02122975,0.025061999,1
631.37354,0.036557198,0.062342115,1
632.34937,0.050620455,-0.0007192907,1
633.3252,0.036218103,-0.009375609,1
634.301,0.046200547,0.09517963,1
635.2769,0.08109125,0.10134824,1
636.25275,0.09398163,0.07455892,1
637.2286,0.11624028,0.1019911,1
638.20447,0.14206465,0.0023211716,1
639.1803,0.11733772,-0.12832731,1
640.1561,0.08156779,-0.13352825,1
641.13196,0.054389,-0.10136586,1
642.10785,0.033780184,-0.067278735,1
643.0837,0.022670448,-0.054453842,1
644.0595,0.008109214,0.041009057,1
645.0354,0.04200683,0.1325723,1
646.0112,0.070609555,-0.028570054,1
646.98706,0.02853816,-0.08696948,1
647.9629,0.029609859,-0.012903896,1
648.9388,0.022454223,-0.027593823,1
649.9146,0.016600916,-0.0386163,1
650.89044,0.004249486,-0.018073902,1
651.86633,0.008081152,0.008109934,1
652.84216,0.008073081,0.010581788,1
653.818,0.013069685,0.026762487,1
654.7938,0.02068962,-0.027719088,1
655.7697,0.0,-0.043883167,1
656.74554,0.0,0.056403942,1
657.7214,0.026590299,0.061906792,1
658.69727,0.029183898,-0.00114467,1
659.6731,0.02605101,-0.0235992,1
660.6489,0.018058617,-0.024384368,1
661.6248,0.014555501,-0.016894875,1
662.60065,0.010093739,-0.03087546,1
663.5765,0.0,-0.0019669202,1
664.5523,0.009166482,0.05411619,1
665.5282,0.02551304,0.037993964,1
666.504,0.027079316,0.012447827,1
667.47986,0.03138127,0.01988704,1
668.45575,0.03645493,-0.06657008,1
669.4316,0.0,-0.077329025,1
670.4074,0.0,0.0,1
671.38324,0.0,0.017001431,1
672.35913,0.008015674,0.030929627,1
673.33496,0.014581584,-0.0044928854,1
674.3108,0.005897609,-0.012873298,1
675.2867,0.008513291,0.027654015,1
676.2625,0.018934356,-0.011500354,1
677.23834,0.003091723,-0.040163983,1
678.2142,0.0,-0.006558438,1
679.19006,0.0,0.0,1
680.1659,0.0,0.033061717,1
681.1417,0.015586161,4.135558e-06,1
682.1176,0.0,-0.033058614,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.046262447,1
686.021,0.02181138,0.02941405,1
686.9968,0.013868849,-0.046266794,1
687.97266,0.0,-0.029419838,1
688.94855,0.0,0.0003638773,1
689.9244,0.00017153594,0.0,1
690.9002,0.0,-0.00036386593,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.0,1
697.73114,0.0,0.0,1
698.70703,0.0,0.03620165,1
699.68286,0.017065873,0.017787945,1
700.6587,0.008385704,-0.036200516,1
701.6345,0.0,-0.017788501,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0038684085,1
704.5621,0.0018236693,0.03624401,1
705.53796,0.017087752,0.016071111,1
706.5138,0.009401685,-0.017656483,1
707.4896,0.008764023,0.026953032,1
708.46545,0.02210805,-0.0073939,1
709.44135,0.005276349,0.018248476,1
710.4172,0.030708486,0.016860424,1
711.393,0.0132247945,-0.018061211,1
712.3689,0.022195347,0.0051067024,1
713.3447,0.015633274,-0.021418044,1
714.32056,0.012098318,-0.031693894,1
715.2964,0.0006919412,-0.025663845,1
716.2723,0.0,-0.0014676235,1
717.2481,0.0,0.0,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0058327997,1
721.1515,0.0027497348,0.0,1
722.1273,0.0,-0.0058329822,1
723.1032,0.0,0.0,1
724.07904,0.0,0.019548807,1
725.0549,0.009215821,0.003994706,1
726.03076,0.0018822331,0.032287013,1
727.0066,0.024435371,-0.0039926353,1
727.9824,0.0,-0.051834486,1
728.9583,0.0,0.019966837,1
729.93414,0.009412596,0.04889488,1
730.91,0.023050327,0.03243699,1
731.8858,0.024704244,-0.040934965,1
732.8617,0.0037504926,-0.052399278,1
733.8375,0.0,-0.007955629,1
734.81335,0.0,0.0,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.03204957,1
739.6926,0.0151104275,0.022332717,1
740.66846,0.010529789,-0.03205258,1
741.6443,0.0,0.0075399657,1
