raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
465.47937,0.019079369,-0.016812382,1
466.45523,0.010941986,-0.027872268,1
467.4311,0.0074494914,0.036214635,1
468.40692,0.02605184,0.043595586,1
469.38278,0.025639141,-0.0019411728,1
470.3586,0.025241887,0.0054799477,1
471.33447,0.02792574,-0.0156053165,1
472.31033,0.01873047,0.0051015834,1
473.28616,0.030053737,0.040429033,1
474.26202,0.03559929,0.022113457,1
475.23785,0.03928063,-0.006310959,1
476.2137,0.03296573,0.018030223,1
477.18954,0.046803106,0.046310704,1
478.1654,0.052288596,0.033264633,1
479.14127,0.06068298,0.017566148,1
480.1171,0.059618365,0.008610296,1
481.09296,0.064275794,0.024376197,1
482.0688,0.069789305,0.04345489,1
483.04465,0.08240755,0.045820117,1
484.0205,0.08890803,0.058480196,1
484.99634,0.106808044,0.04871211,1
485.9722,0.10923265,0.02067395,1
486.94803,0.11543413,0.065621085,1
487.9239,0.13661349,0.12433805,1
488.89972,0.16731386,0.11995611,1
489.87558,0.18666476,0.123442076,1
490.85144,0.21882084,0.10273162,1
491.82727,0.22953019,0.078648925,1
492.80313,0.25163743,0.11403326,1
493.77896,0.27711043,0.105721384,1
494.75482,0.29574943,-0.0018376503,1
495.73065,0.2763449,-0.053962167,1
496.7065,0.27323425,-0.07590161,1
497.68237,0.24467449,-0.12877806,1
498.6582,0.21950154,-0.14751124,1
499.63406,0.18312511,-0.15500066,1
500.6099,0.15482733,-0.11857148,1
501.58575,0.1336514,-0.07240708,1
502.5616,0.12461503,-0.08453003,1
503.53745,0.09838182,-0.11392156,1
504.5133,0.07708145,-0.07582365,1
505.48914,0.06674409,-0.047552686,1
506.465,0.057240132,-0.022269433,1
507.44083,0.057451874,-0.010228207,1
508.4167,0.05297227,-0.010250232,1
509.39255,0.0531749,-0.027724002,1
510.36838,0.041404814,-0.044917583,1
511.34424,0.034433205,-0.023106396,1
512.32007,0.031763542,0.01372199,1
513.2959,0.04015861,-0.01473779,1
514.2718,0.025612675,-0.030482773,1
515.2476,0.027438456,-0.0033239932,1
516.22345,0.02422576,-0.022830928,1
517.19934,0.017911918,-0.035923872,1
518.1752,0.009236448,0.0035792142,1
519.151,0.01940532,0.03482778,1
520.12683,0.0237681,0.023975264,1
521.1027,0.02940923,-0.017638637,1
522.07855,0.016409434,-0.026399368,1
523.0544,0.018394273,0.00048744955,1
524.0303,0.016612591,-0.0013101927,1
525.0061,0.017847395,0.018711584,1
525.98193,0.024419872,0.0009005462,1
526.9578,0.018222356,-0.02604624,1
527.93365,0.01355182,0.012352604,1
528.9095,0.023376396,0.00017668173,1
529.8853,0.01362554,-0.04042592,1
530.8612,0.0065085967,-0.011961363,1
531.83704,0.0086340085,-0.01372361,1
532.81287,0.0007825143,-0.012745835,1
533.78876,0.0033163792,0.009505472,1
534.7646,0.0047488003,0.020131748,1
535.7404,0.011716212,0.009354944,1
536.71625,0.008652086,-0.008692806,1
537.69214,0.0080892425,-0.0007780914,1
538.66797,0.008327371,-0.00083712104,1
539.6438,0.0077399593,0.0007741664,1
540.6197,0.008650492,0.0143533535,1
541.5955,0.013728724,0.021414626,1
542.57135,0.017585598,-0.00410112,1
543.5472,0.012017559,0.0032033026,1
544.5231,0.018922977,-0.020387482,1
545.4989,0.0035121497,-0.04339635,1
546.47473,0.00081614853,0.021127868,1
547.4506,0.012328774,0.012614751,1
548.42645,0.006080842,-0.008797631,1
549.4023,0.008658023,0.010144974,1
550.3781,0.010313763,0.014990633,1
551.354,0.014913142,-0.0038742407,1
552.32983,0.008697889,0.006535882,1
553.30566,0.017640194,0.017459523,1
554.28156,0.01598232,-0.005645103,1
555.2574,0.015284678,-0.031653192,1
556.2332,0.0027752423,-0.006077197,1
557.20905,0.01274901,0.016344845,1
558.18494,0.00959441,-0.017502533,1
559.16077,0.005446031,-0.02128621,1
560.1366,0.00071288465,0.016095743,1
561.1125,0.012163092,0.014300652,1
562.0883,0.006680979,-0.023677982,1
563.06415,0.0022836165,-0.005843592,1
564.04004,0.0042431015,0.02335392,1
565.01587,0.012027819,0.032855216,1
565.9917,0.017951714,0.04070378,1
566.9675,0.029011194,-0.0012697404,1
567.9434,0.017420491,-0.014358929,1
568.91925,0.023018764,-0.041751415,1
569.8951,0.0,-0.0017014471,1
570.871,0.022311661,0.048098546,1
571.8468,0.02007095,-0.018998656,1
572.82263,0.014384601,-0.024205191,1
573.79846,0.0099714985,0.031477597,1
574.77435,0.0275202,0.03514718,1
575.7502,0.024638154,0.0032276674,1
576.726,0.028866922,-0.018155932,1
577.7019,0.017061478,-0.03108995,1
578.67773,0.01589378,0.01726811,1
579.65356,0.02426648,0.021005457,1
580.6294,0.024658162,0.010635,1
581.6053,0.02870423,-0.006155466,1
582.5811,0.02209042,-0.017721593,1
583.55695,0.021310017,0.02262829,1
584.53284,0.031532902,-0.0050601643,1
585.50867,0.01920004,-0.014403978,1
586.4845,0.025522942,0.0073263412,1
587.4603,0.022256905,-0.0040060636,1
588.4362,0.023851693,0.01408123,1
589.41205,0.028132215,0.026707584,1
590.3879,0.03499525,0.004527592,1
591.3638,0.030020643,-0.019994419,1
592.3396,0.026652355,-0.0061992817,1
593.3154,0.027434036,0.0062976987,1
594.2913,0.029280176,-0.010898254,1
595.26715,0.022887185,0.009370443,1
596.243,0.03318993,0.014108349,1
597.2188,0.028773796,-0.0013212664,1
598.1947,0.032639146,0.006567953,1
599.17053,0.031514622,-0.019526824,1
600.14636,0.024491712,-0.00051669753,1
601.12225,0.031299897,0.03777821,1
602.0981,0.040254768,0.002222649,1
603.0739,0.03222728,0.007022016,1
604.04974,0.043184657,0.019988917,1
605.02563,0.040566932,-0.0083417315,1
606.00146,0.039703906,0.007317746,1
606.9773,0.04362021,0.0026272335,1
607.9532,0.04079972,-0.0075380863,1
608.929,0.040474735,-0.004035024,1
609.90485,0.039116133,0.031300265,1
610.8807,0.053534556,0.01611586,1
611.85657,0.045839198,-0.0064161457,1
612.8324,0.05085658,0.020275332,1
613.8082,0.05429894,0.027094468,1
614.7841,0.062162198,0.0324854,1
615.75995,0.06785381,0.022633871,1
616.7358,0.071606025,0.016214432,1
617.7116,0.07461917,0.006050463,1
618.6875,0.0741304,-0.0027233504,1
619.6633,0.073482834,0.0125203645,1
620.63916,0.079354435,-0.0015539523,1
621.61505,0.072833665,0.026414681,1
622.5909,0.09037461,-0.0029162809,1
623.5667,0.071616866,-0.042235915,1
624.54254,0.07275197,0.017624244,1
625.51843,0.07897101,-0.043544017,1
626.49426,0.05458487,-0.06584284,1
627.4701,0.05149854,-0.017909877,1
628.446,0.047111783,-0.033332005,1
629.4218,0.03759087,-0.011040312,1
630.39764,0.042505287,-0.0061647277,1
631.37354,0.035017826,-0.03242941,1
632.34937,0.028973822,-0.022485243,1
633.3252,0.02563601,-0.0017059253,1
634.301,0.028262036,-0.019983001,1
635.2769,0.01729713,-0.028457167,1
636.25275,0.016387476,-0.025288738,1
637.2286,0.006745577,-0.034604337,1
638.20447,0.001948905,-0.01035919,1
639.1803,0.0024228103,-0.004670909,1
640.1561,0.0,0.019124184,1
641.13196,0.010402245,0.024288772,1
642.10785,0.010133973,-0.0027542254,1
643.0837,0.009253065,-0.0037888752,1
644.0595,0.008553091,-0.0010068589,1
645.0354,0.00883301,-0.019468669,1
646.0112,0.00043021177,-0.021169934,1
646.98706,0.0,0.005074395,1
647.9629,0.0025474683,0.0068843123,1
648.9388,0.002872383,-0.0061057643,1
649.9146,0.0,0.015272774,1
650.89044,0.009244843,0.00086217886,1
651.86633,0.00035861548,-0.0029243357,1
652.84216,0.008023609,0.016068092,1
653.818,0.007062916,-0.010457417,1
654.7938,0.0036603236,-0.009139937,1
655.7697,0.0032494082,-0.008250019,1
656.74554,0.00021811572,0.009847713,1
657.7214,0.007358299,0.0077680596,1
658.69727,0.0034586964,-0.006907981,1
659.6731,0.004475593,0.0112032695,1
660.6489,0.008133183,0.0026538123,1
661.6248,0.005582525,-0.018027712,1
662.60065,0.00061115884,-0.013379548,1
663.5765,0.0,0.019545367,1
664.5523,0.00876633,2.628072e-06,1
665.5282,0.0,-0.02100815,1
666.504,0.0,0.0,1
667.47986,0.0,0.00045931994,1
668.45575,0.00019166608,-5.7459886e-08,1
669.4316,0.0,-0.00045936304,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.0,1
674.3108,0.0,0.0,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.025210064,1
684.0693,0.010518727,0.0,1
685.0451,0.0,-0.019895375,1
686.021,0.0022180548,0.0025013713,1
686.9968,0.0010439247,-0.0053159767,1
687.97266,0.0,-0.002502036,1
688.94855,0.0,0.0035828121,1
689.9244,0.0014948571,0.0076239835,1
690.9002,0.0031810547,-0.0035827004,1
691.87604,0.0,0.013985681,1
692.8519,0.00901743,-2.7033498e-06,1
693.82776,0.0,-0.02161193,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.027637342,1
697.73114,0.011531492,0.0117006805,1
698.70703,0.004881045,-0.024170699,1
699.68286,0.0014459166,-0.0054968195,1
700.6587,0.0025875343,-0.0032166773,1
701.6345,0.00010378002,-0.00042825704,1
702.6104,0.002409141,0.0026001397,1
703.58624,0.0011889249,0.0009605245,1
704.5621,0.0028099134,0.00049804675,1
705.53796,0.0013965484,0.002445167,1
706.5138,0.0038299337,0.016116522,1
707.4896,0.0081210565,-0.009179141,1
708.46545,0.0,0.002347722,1
709.44135,0.009101736,0.02739196,1
710.4172,0.011429889,-0.0030677486,1
711.393,0.007821739,-0.004716293,1
712.3689,0.009462315,0.004614746,1
713.3447,0.009747354,-0.022678178,1
714.32056,0.0,-0.017816758,1
715.2964,0.0023134341,0.012658068,1
716.2723,0.0052816984,-0.005545634,1
717.2481,0.0,-0.0054475507,1
