raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
775.79895,0.001105447,-0.009940953,1
776.77484,0.00023839693,0.0099321725,1
777.7507,0.002215416,0.0024881943,1
778.7265,0.0005165008,0.011760477,1
779.7024,0.0035302131,0.030900506,1
780.6782,0.003970499,-0.0066875666,1
781.65405,0.002782748,-0.0101776365,1
782.6299,0.0028329513,0.037391573,1
783.6058,0.0069623664,0.0063036056,1
784.5816,0.0035379955,-0.04394573,1
785.55743,0.0020505807,0.0050538755,1
786.5333,0.004103103,0.044587865,1
787.50916,0.0070342375,0.03484341,1
788.485,0.007997529,-0.01991791,1
789.4608,0.0048080254,-0.052396946,1
790.4367,0.0021410058,-0.040359445,1
791.41254,0.00029688352,-0.017699793,1
792.38837,0.00016271156,0.010119476,1
793.36426,0.0014280538,0.0008553298,1
794.3401,0.00025846646,-0.011879277,1
795.3159,0.000100314865,0.0045945607,1
796.29175,0.00077199755,0.007099666,1
797.26764,0.00089383044,0.051992863,1
798.24347,0.006583039,0.12161432,1
799.2193,0.014486584,-0.008427202,1
800.1952,0.0056400597,-0.07370753,1
801.171,0.0062474906,-0.045400117,1
802.14685,0.0005657184,-0.051195104,1
803.12274,0.00052562106,-0.00080403464,1
804.0986,0.00047584972,0.004603462,1
805.0744,0.001040147,0.11833066,1
806.05023,0.01370159,0.006002529,1
807.0261,0.0017095249,-0.113556,1
808.00195,0.0010084048,0.046092246,1
808.9778,0.0068612252,0.0048041386,1
809.9537,0.0015446786,-0.038074885,1
810.9295,0.0026050878,0.039730437,1
811.90533,0.005985324,0.0031887295,1
812.88116,0.00296149,0.0027737322,1
813.85706,0.00629575,-0.013443466,1
814.8329,0.0014593865,-0.05256551,1
815.8087,0.00042053696,-0.005831151,1
816.7846,0.00080771156,0.038417473,1
817.76044,0.004714347,0.05401262,1
818.73627,0.006844667,-0.019007616,1
819.7121,0.0025898782,-0.057452857,1
820.688,0.0004231284,-0.019246936,1
821.6638,0.00043845683,0.019673552,1
822.63965,0.0026220286,0.0613976,1
823.61554,0.007301198,0.014207466,1
824.5914,0.0042105233,-0.034577902,1
825.5672,0.0034364485,-0.012496581,1
826.543,0.0028137884,-0.011816623,1
827.5189,0.0021156666,-0.017668238,1
828.49475,0.0008389951,-0.017521463,1
829.4706,0.00015730398,-0.001573366,1
830.4465,0.0006632098,0.00066886214,1
831.4223,0.00023212319,-0.005625166,1
832.39813,3.4488672e-05,-0.0020221656,1
833.374,6.1105893e-06,-0.00024875396,1
834.34985,6.6829225e-06,7.986077e-05,1
835.3257,1.5036576e-05,0.0017549188,1
836.3015,0.00020282906,0.00057497394,1
837.2774,7.928358e-05,-0.00046145482,1
838.25323,0.0001512387,0.01673657,1
839.22906,0.0019499193,0.003112979,1
840.20496,0.000498982,-0.009096751,1
841.1808,0.0009330316,0.09347022,1
842.1566,0.010946088,0.019329619,1
843.13245,0.0030934904,-0.08339234,1
844.10834,0.0016254886,-0.0064855646,1
845.08417,0.0023684418,0.011727539,1
846.06,0.002936268,-0.01588916,1
847.0359,0.0005922832,-0.018993007,1
848.0117,0.00081320497,0.08187958,1
848.98755,0.00974391,-0.0006923094,1
849.9634,0.000735826,-0.08403738,1
850.9393,0.00035135224,-0.0009563917,1
851.9151,0.0006288859,0.0021479118,1
852.8909,0.00059142296,0.0572957,1
853.8668,0.0070333946,0.023422169,1
854.84265,0.0032100272,-0.0018211566,1
855.8185,0.0068298453,0.05476073,1
856.7943,0.009330599,-0.045322396,1
857.7702,0.0017634033,-0.029164659,1
858.74603,0.006070039,0.044776913,1
859.72186,0.0067680897,0.016806789,1
860.69775,0.007948612,-0.049009334,1
861.6736,0.0012906665,-0.053740032,1
862.6494,0.0019421239,0.040323768,1
863.62524,0.0057976274,0.0047864323,1
864.60114,0.0024766685,-0.04375856,1
865.57697,0.00090649887,-0.021191087,1
866.5528,0.00010815458,-0.007940462,1
867.5287,1.9015275e-05,-0.00038412708,1
868.5045,6.521113e-05,0.0019855828,1
869.48035,0.00024094257,0.019691931,1
870.45624,0.00226635,0.026611015,1
871.43207,0.0032153986,0.0042261924,1
872.4079,0.0027387086,-0.013746396,1
873.3837,0.001678973,0.0013598341,1
874.3596,0.0028908437,-0.012829418,1
875.33545,0.00024523362,-0.024751289,1
876.3113,0.00012440815,-0.00077773747,1
877.2872,0.00015831337,0.006402625,1
878.263,0.00084000715,-0.00052020315,1
879.23883,0.000100170604,-0.0061306506,1
880.21466,0.00015478833,0.010569115,1
881.19055,0.0012815777,0.014458212,1
882.1664,0.0017708637,0.017987946,1
883.1422,0.0032920789,-0.013322628,1
884.1181,0.00028147234,-0.027768588,1
885.09393,0.00018812215,-0.00056478096,1
886.06976,0.00021834715,0.021926628,1
887.0456,0.002638847,0.009676439,1
888.0215,0.0012996751,-0.013372727,1
888.9973,0.0011440653,0.049356382,1
889.97314,0.0068162056,0.020928863,1
890.94904,0.003482781,-0.03935204,1
891.92487,0.002417574,-0.027375223,1
892.9007,0.0004230699,-0.0006011131,1
893.8765,0.0023503879,0.013451439,1
894.8524,0.0019264285,0.039082993,1
895.82825,0.0067184786,0.026745513,1
896.8041,0.004915757,-0.05533976,1
897.77997,0.00053283543,-0.0414327,1
898.7558,0.00028444765,-0.00074613123,1
899.7316,0.00044944085,0.038630065,1
900.7075,0.0046024895,0.03904777,1
901.68335,0.0048141675,-0.011106109,1
902.6592,0.003361167,0.013854171,1
903.635,0.006362639,0.029316992,1
904.6109,0.0066378405,-0.004194499,1
905.58673,0.0058938707,-0.030881744,1
906.56256,0.0031862082,-0.019514982,1
907.53845,0.0037128285,0.014915007,1
908.5143,0.004853262,0.0036379364,1
909.4901,0.004119438,-0.02843642,1
910.46594,0.0016749421,-0.033469383,1
911.44183,0.000378542,0.0018293548,1
912.41766,0.0018792392,0.008871571,1
913.3935,0.0013701117,-0.013543581,1
914.3694,0.00036540377,-0.0011864649,1
915.3452,0.0012373797,0.042279545,1
916.32104,0.005090961,0.011972896,1
917.2969,0.0025755826,-0.036063068,1
918.27277,0.0010601528,0.022890303,1
919.2486,0.005133747,0.02925323,1
920.2244,0.004329767,-0.011834232,1
921.2003,0.0038110192,0.059613783,1
922.17615,0.010992487,0.040674776,1
923.152,0.008357212,-0.04537592,1
924.1278,0.0059208497,-0.024400834,1
925.1037,0.005629996,-0.033217426,1
926.0795,0.0022082392,-0.039580494,1
927.05536,0.0012061098,0.018349348,1
928.03125,0.0042594518,0.04234591,1
929.0071,0.0059393183,-0.017094206,1
929.9829,0.0023488435,0.020476934,1
930.95874,0.008228011,0.06418789,1
931.93463,0.00952302,0.08066457,1
932.91046,0.017243717,0.0066830516,1
933.8863,0.01026998,-0.008239288,1
934.8622,0.016323604,0.10262571,1
935.838,0.021740787,-0.01834482,1
936.81384,0.014273216,-0.07448663,1
937.78973,0.013415619,-0.045326877,1
938.76556,0.00920711,0.06218199,1
939.7414,0.02036566,0.19495815,1
940.7172,0.030997457,-0.006685003,1
941.6931,0.019617083,-0.096484326,1
942.66895,0.020212378,0.08501066,1
943.6448,0.029118668,0.11623162,1
944.62067,0.033203617,0.030243365,1
945.5965,0.032499354,0.08651754,1
946.5723,0.042873625,0.24308635,1
947.54816,0.05966896,0.2804692,1
948.52405,0.074222334,0.22379872,1
949.4999,0.08468383,0.1774233,1
950.4757,0.09405282,0.24846712,1
951.4516,0.11245628,0.40225807,1
952.4274,0.13901383,0.48492563,1
953.40326,0.1666561,0.44757065,1
954.3791,0.18903852,0.37607956,1
955.355,0.20869143,0.45615947,1
956.3308,0.240024,0.59890205,1
957.30664,0.27563033,0.57951844,1
958.28253,0.30479804,0.45879683,1
959.25836,0.32691178,0.4297956,1
960.2342,0.35283598,0.6522676,1
961.21,0.3998153,0.86076957,1
962.1859,0.44904682,0.72652197,1
963.16174,0.48102173,0.67951584,1
964.1376,0.52499586,0.9662197,1
965.11346,0.5890202,0.691985,1
966.0893,0.60234416,0.36905763,1
967.0651,0.6302695,0.8178853,1
968.041,0.69376385,1.0,1
969.01685,0.74204326,0.81525105,1
969.9927,0.7848839,0.7338168,1
970.9685,0.8240615,0.4531209,1
971.9444,0.83552885,0.5412932,1
972.9202,0.884561,0.46098456,1
973.89606,0.8870528,0.29323375,1
974.87195,0.9173383,0.5393698,1
975.8478,0.9473396,0.39247376,1
976.8236,0.9612048,0.2813745,1
977.79944,0.9787887,0.24381982,1
978.7753,0.9884569,0.18977386,1
979.75116,1.0,0.102261424,1
980.727,0.9998866,-0.116108045,1
981.7029,0.9870216,-0.3009647,1
982.6787,0.96624726,-0.44922316,1
983.65454,0.9368123,-0.5789405,1
984.6304,0.90153944,-0.56159425,1
985.60626,0.8740418,-0.24783464,1
986.5821,0.8738365,-0.22112234,1
987.5579,0.8493271,-0.6011171,1
988.5338,0.8066468,-0.7344543,1
989.50964,0.76723474,-0.71996397,1
990.4855,0.7261769,-0.68670565,1
991.4613,0.69048214,-0.6507376,1
992.4372,0.6534421,-0.6455524,1
993.413,0.6183267,-0.61302835,1
994.38885,0.58492434,-0.7114212,1
995.36475,0.5388084,-0.71751654,1
996.3406,0.5047247,-0.34528607,1
997.3164,0.500216,-0.13487342,1
998.29224,0.48964992,-0.33373776,1
999.2681,0.46291223,-0.5891871,1
1000.24396,0.42379555,-0.6101412,1
1001.2198,0.39471716,-0.30527225,1
1002.1957,0.38967595,-0.15807202,1
1003.1715,0.37704945,-0.13775823,1
1004.14734,0.37427878,-0.20071408,1
1005.1232,0.35461402,-0.10599966,1
1006.09906,0.36242914,0.093545094,1
1007.0749,0.36506948,-0.17100172,1
1008.0507,0.34331638,0.055382844,1
1009.0266,0.3712629,0.40136182,1
1010.00244,0.3881784,0.16954254,1
1010.9783,0.39021257,0.082786225,1
1011.95416,0.39743203,0.25553256,1
1012.93,0.41877323,0.3188238,1
1013.9058,0.43306676,0.30603775,1
1014.88165,0.45297888,0.47127405,1
1015.85754,0.48574325,0.5767671,1
1016.8334,0.5174458,0.57052314,1
1017.8092,0.54951024,0.41734335,1
1018.7851,0.5640924,0.062298868,1
1019.7609,0.5564749,0.16109082,1
1020.73676,0.5820974,0.41160238,1
1021.7126,0.60247946,0.49438757,1
1022.6885,0.6373575,0.43200386,1
1023.6643,0.6507671,0.23687725,1
1024.6401,0.6638331,0.2752469,1
1025.616,0.68153125,0.41613293,1
1026.5918,0.710344,0.2794454,1
1027.5677,0.71276337,0.22103804,1
1028.5436,0.7350483,0.44784516,1
1029.5194,0.7628187,0.24410968,1
1030.4952,0.76233226,0.0036552416,1
1031.4711,0.7632272,-0.017635083,1
1032.4469,0.7603612,-0.03453121,1
1033.4227,0.7593677,0.102562726,1
1034.3987,0.77182704,0.19008245,1
1035.3745,0.78061485,0.011376315,1
1036.3503,0.7730985,-0.285534,1
1037.3262,0.7487009,-0.406145,1
1038.302,0.727704,-0.26821846,1
1039.2778,0.7187223,-0.2767581,1
1040.2537,0.6967709,-0.4694852,1
1041.2296,0.6662439,-0.4692609,1
1042.2054,0.6443175,-0.40966392,1
1043.1813,0.62045604,-0.2179214,1
1044.1571,0.6199606,-0.42523822,1
1045.1329,0.5729274,-0.6791901,1
1046.1088,0.54404795,-0.5240156,1
1047.0846,0.5143585,-0.4509311,1
1048.0605,0.4936457,-0.46362972,1
1049.0364,0.46253693,-0.5068385,1
1050.0122,0.4369967,-0.3455023,1
1050.988,0.42392036,-0.44157442,1
1051.9639,0.3876422,-0.5803547,1
1052.9397,0.3590545,-0.41971555,1
1053.9156,0.34072927,-0.28964016,1
1054.8915,0.32667902,-0.35516262,1
1055.8673,0.301033,-0.35238865,1
1056.8431,0.28729278,-0.40661725,1
1057.819,0.25558564,-0.40621877,1
1058.7948,0.24188997,-0.37706947,1
1059.7706,0.21344082,-0.33292857,1
1060.7466,0.20467892,-0.19309266,1
1061.7224,0.19185811,-0.16593763,1
1062.6982,0.1861322,-0.11693455,1
1063.6741,0.17878841,-0.2244539,1
1064.6499,0.16104512,-0.18786246,1
1065.6257,0.15779115,-0.12199408,1
1066.6016,0.14740992,-0.16671433,1
1067.5775,0.13915671,-0.005502898,1
1068.5533,0.14679281,0.005740327,1
1069.5292,0.1397983,-0.22615689,1
1070.505,0.12151541,-0.22728269,1
1071.4808,0.11439507,-0.0910208,1
1072.4567,0.11134207,0.056044262,1
1073.4325,0.1206591,0.08308747,1
1074.4084,0.12062812,-0.12485572,1
1075.3843,0.106704906,-0.0704654,1
1076.3601,0.112752244,0.030635936,1
1077.3359,0.110129066,0.24471956,1
1078.3118,0.1401044,0.30731156,1
1079.2876,0.14447707,0.100638054,1
1080.2634,0.15135264,0.059017397,1
1081.2394,0.15107292,-0.08338832,1
1082.2152,0.14203289,0.12865654,1
1083.191,0.16545278,0.285059,1
1084.1669,0.17389375,0.21290338,1
1085.1427,0.18924884,0.16404107,1
1086.1185,0.19222851,0.17804602,1
1087.0944,0.20914893,0.12503916,1
1088.0703,0.20620246,0.17129196,1
1089.0461,0.22829217,0.13596494,1
1090.022,0.22139917,0.076494806,1
1090.9978,0.23684193,0.06817489,1
1091.9736,0.22901903,0.29561794,1
1092.9495,0.26988295,0.35906178,1
1093.9253,0.26915115,0.027146049,1
1094.9012,0.2729178,0.033998325,1
1095.8771,0.2729518,0.06365163,1
1096.8529,0.2800321,0.4345642,1
1097.8287,0.32152277,0.28772408,1
1098.8046,0.31219083,-0.047363844,1
1099.7804,0.31622893,0.1164156,1
1100.7562,0.32520252,0.24060716,1
1101.7322,0.34312427,0.19476469,1
1102.708,0.3469743,0.18592086,1
1103.6838,0.3639045,0.19996576,1
1104.6597,0.36932436,0.071271226,1
1105.6355,0.37187046,0.1016229,1
1106.6113,0.38068268,0.10041637,1
1107.5872,0.38309392,0.01841177,1
1108.5631,0.38274035,0.048809495,1
1109.539,0.38854885,0.11469127,1
1110.5148,0.3955593,0.053114448,1
1111.4906,0.3944854,-0.022164585,1
1112.4664,0.393082,0.03459886,1
1113.4423,0.3983525,0.039756738,1
1114.4181,0.39752558,-0.033945248,1
1115.394,0.39455798,0.07575441,1
1116.3699,0.40599132,0.07159803,1
1117.3457,0.40256047,-0.23925805,1
1118.3215,0.3792496,-0.10928569,1
1119.2974,0.39034566,0.07849532,1
1120.2732,0.388023,-0.047670357,1
1121.2491,0.3850172,-0.17732397,1
1122.225,0.3682041,-0.18516916,1
1123.2008,0.36432093,0.05373996,1
1124.1766,0.37421057,0.03160816,1
1125.1525,0.36785376,-0.021638729,1
1126.1283,0.37179202,-0.17101681,1
1127.1041,0.34873933,-0.19816832,1
1128.0801,0.3496445,-0.13966234,1
1129.0559,0.33313057,-0.20364545,1
1130.0317,0.3268832,0.0763474,1
1131.0076,0.34166387,-0.20988002,1
1131.9834,0.30342504,-0.26637104,1
1132.9592,0.31189173,-0.15655456,1
1133.935,0.28592703,-0.18475935,1
1134.911,0.29124394,0.007527227,1
1135.8868,0.2867696,-0.34234092,1
1136.8627,0.25298074,-0.2724599,1
1137.8385,0.25631693,-0.16380559,1
1138.8143,0.2346723,-0.32847255,1
1139.7902,0.21960376,-0.391513,1
1140.766,0.19091314,-0.35889304,1
1141.742,0.1794902,-0.07193238,1
1142.7178,0.18287094,-0.013681007,1
1143.6936,0.17796108,-0.1890479,1
1144.6694,0.16174118,-0.10309626,1
1145.6453,0.16643807,-0.0044958065,1
1146.6211,0.16123869,-0.16519153,1
1147.5969,0.14797473,-0.17222022,1
1148.5729,0.14198945,-0.13395792,1
1149.5487,0.13300177,-0.2073236,1
1150.5245,0.11881704,-0.24752456,1
1151.5004,0.10533611,-0.18968032,1
1152.4762,0.09761659,-0.04511334,1
1153.452,0.10029382,-0.07683364,1
1154.4279,0.08902895,-0.27905744,1
1155.4038,0.06910073,-0.20140693,1
1156.3796,0.06651425,-0.06920995,1
1157.3555,0.061365176,-0.08721292,1
1158.3313,0.056766525,-0.13632359,1
1159.3071,0.046128377,-0.034792773,1
1160.283,0.052877758,0.03036442,1
1161.2588,0.049522188,-0.059443407,1
1162.2347,0.0462334,-0.008034512,1
1163.2106,0.048623405,-0.029400002,1
1164.1864,0.04294738,-0.1591924,1
1165.1622,0.030830575,-0.1771685,1
1166.1381,0.023145374,-0.02161575,1
1167.1139,0.028414598,0.04781519,1
1168.0897,0.028489646,0.016183529,1
1169.0657,0.030223744,-0.113770336,1
1170.0415,0.015774837,0.03763737,1
1171.0173,0.034430448,0.022423692,1
1171.9932,0.018281117,-0.18059777,1
1172.969,0.014245153,0.04539186,1
1173.9448,0.023354536,0.061819244,1
1174.9207,0.02115465,-0.09192285,1
1175.8966,0.013079003,-0.13038196,1
1176.8724,0.006580834,-0.032901272,1
1177.8483,0.009401649,0.0032938165,1
1178.8241,0.0069489814,-0.052143335,1
1179.7999,0.0035736233,0.031104822,1
1180.7758,0.010425547,0.12214833,1
1181.7516,0.017226063,0.036394175,1
1182.7275,0.014492363,-0.028004933,1
1183.7034,0.0140954815,-0.028902832,1
1184.6792,0.011261912,-0.045825027,1
1185.655,0.008973648,-0.034894485,1
1186.6309,0.007361778,-0.06022329,1
1187.6067,0.0022425305,-0.024383128,1
1188.5826,0.0046372614,0.07252923,1
1189.5585,0.010349167,0.025268443,1
1190.5343,0.007461499,-0.055228617,1
1191.5101,0.0041763005,-0.021073107,1
1192.486,0.0051061716,-0.0037917737,1
1193.4618,0.0037524963,-0.030853793,1
1194.4376,0.0016576631,-0.010593181,1
1195.4136,0.0025688056,0.032455612,1
1196.3894,0.0052852063,0.05618238,1
1197.3652,0.008848274,-0.01725599,1
1198.3411,0.0033565157,-0.06636153,1
1199.3169,0.0014310892,0.0602986,1
1200.2927,0.010096051,0.074628286,1
1201.2686,0.009772243,-0.07338746,1
1202.2445,0.0018921236,-0.060683236,1
1203.2203,0.0029881706,0.06501457,1
1204.1962,0.009158759,0.06557032,1
1205.172,0.010316922,-0.06475698,1
1206.1478,0.001920914,-0.08401366,1
1207.1237,0.00092677015,0.02123914,1
1208.0995,0.0042947987,0.07153607,1
1209.0754,0.008922968,-0.026220847,1
1210.0513,0.0013654525,-0.039553307,1
1211.0271,0.004502121,0.06277301,1
1212.0029,0.008381551,-0.009777592,1
1212.9788,0.0034092856,0.011582366,1
1213.9546,0.009676104,-0.0012138984,1
1214.9304,0.003273609,-0.078491755,1
1215.9064,0.000903088,0.01641562,1
1216.8822,0.005107664,0.001695416,1
1217.858,0.0010925835,-0.0041188956,1
1218.8339,0.004647298,0.06857969,1
1219.8097,0.008757691,0.016860267,1
1220.7855,0.0065317587,-0.06995116,1
1221.7614,0.00093929516,-0.0418598,1
1222.7373,0.001853638,0.032954108,1
1223.7131,0.0046225525,-0.010399949,1
1224.689,0.0006912425,-0.028732013,1
1225.6648,0.0014111941,0.03734334,1
1226.6406,0.0048650834,-0.009141078,1
1227.6165,0.00038950174,-0.041904066,1
1228.5923,0.00018149288,-0.0016175235,1
1229.5682,0.00020873033,0.0050775744,1
1230.5441,0.0007489813,0.016413717,1
1231.5199,0.0020432808,0.055464763,1
1232.4957,0.0069482415,0.01657967,1
1233.4716,0.0038963798,-0.03870728,1
1234.4474,0.0026219543,0.00249446,1
1235.4232,0.004175184,0.021403614,1
1236.3992,0.0050142827,0.027738689,1
1237.375,0.0072755343,-0.03259644,1
1238.3508,0.0013709998,-0.04945271,1
1239.3267,0.0017482375,0.05098944,1
1240.3025,0.007070056,0.025628775,1
1241.2783,0.004612749,-0.034198944,1
1242.2542,0.0032476627,0.05653172,1
1243.2301,0.01093279,0.04504362,1
1244.2059,0.008283766,-0.028667647,1
1245.1818,0.0077286256,-0.06316637,1
1246.1576,0.0012237016,-0.0065827663,1
1247.1334,0.006992874,-0.0045599435,1
1248.1093,0.00071403966,-0.04204386,1
1249.0851,0.0022936594,-0.002174356,1
1250.061,0.0004705725,0.01524948,1
1251.0369,0.003997521,0.009345333,1
1252.0127,0.0015150943,-0.032777444,1
1252.9885,0.00033400758,-0.0018470237,1
1253.9644,0.0013086536,0.0059404843,1
1254.9402,0.0009979716,-0.010505811,1
1255.9161,0.00013428341,-0.0062663397,1
1256.892,0.00029741475,0.012237127,1
1257.8678,0.0015020191,0.059704203,1
1258.8436,0.0069705145,0.05223069,1
1259.8195,0.007339809,-0.0049769348,1
1260.7953,0.006414246,-0.04068642,1
1261.7711,0.0027923149,-0.04528111,1
1262.7471,0.0013531628,0.0060556163,1
1263.7229,0.0034687445,0.05782218,1
1264.6987,0.00781591,-0.010821186,1
1265.6746,0.0022592675,-0.014552543,1
1266.6504,0.0061893817,-0.013099902,1
1267.6262,0.00079510006,-0.041537326,1
1268.602,0.0015467816,0.079053536,1
1269.578,0.009632332,0.0744269,1
1270.5538,0.00986693,-0.06447335,1
1271.5297,0.0024261882,-0.06950895,1
1272.5055,0.0020979599,0.013086315,1
1273.4813,0.0038888373,-0.015866566,1
1274.4572,0.0003245641,-0.033690263,1
1275.433,0.00012329868,-0.0025177142,1
1276.4089,4.3158394e-05,0.0006882337,1
1277.3848,0.00020019725,0.013716859,1
1278.3606,0.0015762827,0.027765026,1
1279.3364,0.0033034761,-0.002285268,1
1280.3123,0.0013208598,-0.02786061,1
1281.2881,0.00018951403,-0.010784027,1
1282.2639,0.00011553607,0.0045738453,1
1283.2399,0.0007008442,0.022589888,1
1284.2157,0.0026403817,0.0784703,1
1285.1915,0.009471418,0.018870957,1
1286.1674,0.004749576,-0.023668237,1
1287.1432,0.0068260347,0.06490092,1
1288.119,0.01200351,-0.051570375,1
1289.0948,0.001062048,-0.10228333,1
1290.0708,0.00057196355,0.001462196,1
1291.0466,0.0012253438,0.030038737,1
1292.0225,0.0039293733,-0.0023099652,1
1292.9983,0.00096716045,-0.011764876,1
1293.9741,0.0026144208,0.030482624,1
1294.95,0.0043741837,0.017417066,1
1295.9258,0.004561115,-0.031496264,1
1296.9017,0.0008531599,-0.022535421,1
1297.8776,0.0020415757,0.04702968,1
1298.8534,0.006109637,0.033975672,1
1299.8292,0.0058390144,-0.010291864,1
1300.805,0.004959322,-0.03278267,1
1301.7809,0.0021749167,-0.0056247143,1
1302.7567,0.0043306514,-0.011588199,1
1303.7327,0.00087892887,0.006736693,1
1304.7085,0.0050826967,0.051615205,1
1305.6843,0.0066479268,-0.039605398,1
1306.6602,0.0006560272,-0.057578944,1
1307.636,0.00021236576,-0.0056319395,1
1308.6118,2.6548958e-05,-0.0010550373,1
1309.5876,9.444493e-05,0.005998254,1
1310.5636,0.0006970787,0.0012304302,1
1311.5394,0.00023211146,0.0003138123,1
1312.5153,0.0007321533,0.016093995,1
1313.4911,0.0020309268,0.0059092236,1
1314.4669,0.0013926234,-0.012070367,1
1315.4427,0.0006818299,-0.00036828287,1
1316.4186,0.0013514606,0.028170269,1
1317.3945,0.0038308257,0.037484374,1
1318.3704,0.005541423,-0.01199681,1
1319.3462,0.00248995,0.008250577,1
1320.322,0.0064635845,0.117364824,1
1321.2979,0.015607741,0.009345684,1
1322.2737,0.0075081456,-0.12907763,1
1323.2496,0.0011801398,-0.0351412,1
1324.2255,0.0035790992,-0.003355333,1
1325.2013,0.00080511643,0.016561143,1
1326.1771,0.0054301275,0.05307939,1
1327.153,0.006737765,-0.035549887,1
1328.1288,0.0014567396,-0.036309183,1
1329.1046,0.002679512,0.08345128,1
1330.0806,0.010785479,-0.004221714,1
1331.0564,0.0022097107,0.028683234,1
1332.0322,0.013991386,-0.008142743,1
1333.008,0.0012996016,-0.09838095,1
1333.9839,0.0029954107,0.034616254,1
1334.9597,0.0051686373,0.06455076,1
1335.9355,0.010210207,0.013491827,1
1336.9115,0.0066756317,-0.009888243,1
1337.8873,0.0091041885,-0.010704943,1
1338.8632,0.005479147,-0.06591679,1
1339.839,0.0017367123,-0.04690828,1
1340.8148,0.00023623936,-0.015205712,1
1341.7906,3.71798e-05,-0.0021136329,1
1342.7665,0.0,-0.0003326684,1
1343.7424,0.0,0.0,1
1344.7183,0.0,0.0,1
1345.6941,0.0,0.00029104037,1
1346.6699,3.252939e-05,0.001976763,1
1347.6458,0.00022094151,0.013410381,1
1348.6216,0.001531399,0.044044025,1
1349.5974,0.005143713,0.049257502,1
1350.5734,0.0070370072,-0.010481987,1
1351.5492,0.003972695,-0.05828429,1
1352.525,0.00052261003,-0.030172542,1
1353.5009,0.0006003297,0.008162451,1
1354.4767,0.0014349219,0.015173829,1
1355.4525,0.0022962987,0.022017326,1
1356.4283,0.003895784,0.0032672235,1
1357.4043,0.0026611427,-0.0077811014,1
1358.3801,0.0030258407,-0.0021961832,1
1359.356,0.0024156768,0.0035111965,1
1360.3318,0.003418285,-6.302653e-05,1
1361.3076,0.0024086323,-0.025333738,1
1362.2834,0.00058674964,0.020482972,1
1363.2593,0.004698001,-0.0013108038,1
1364.2352,0.00043918588,-0.028727435,1
1365.211,0.0014862895,-0.0007249631,1
1366.1869,0.00035815724,-0.0052924156,1
1367.1627,0.0008947597,0.075062044,1
1368.1385,0.008747794,0.07819299,1
1369.1144,0.009634338,0.011359094,1
1370.0902,0.010017392,0.004395013,1
1371.0662,0.010125563,-0.077791184,1
1372.042,0.0013232931,-0.052383125,1
1373.0178,0.0042707347,0.028157545,1
1373.9937,0.0044704434,0.049375433,1
1374.9695,0.009789394,-0.029739741,1
1375.9453,0.0011464519,-0.07578672,1
1376.9211,0.0013187621,0.08609962,1
1377.8971,0.010771513,0.06870909,1
1378.8729,0.009000216,-0.057800792,1
1379.8488,0.004311156,-0.038701832,1
1380.8246,0.004674537,0.012120884,1
1381.8004,0.0056658993,-0.011414375,1
1382.7762,0.0033987598,-0.031078843,1
1383.7521,0.0021922372,0.031910766,1
1384.728,0.0069663767,0.019175105,1
1385.7039,0.0043364856,-0.0402642,1
1386.6797,0.002466073,-0.030157939,1
1387.6555,0.0009657524,0.034106098,1
1388.6313,0.0062780897,0.023463052,1
1389.6072,0.0035882024,-0.046204694,1
1390.5831,0.0011135256,-0.02373448,1
1391.559,0.000934962,-0.0026859997,1
1392.5348,0.0008133131,0.016570115,1
1393.5106,0.002786993,0.010532036,1
1394.4865,0.001990472,-0.018954027,1
1395.4623,0.00066851353,0.019876821,1
1396.4381,0.004212091,0.046897687,1
1397.4141,0.005910334,-0.027438905,1
1398.3899,0.001145879,-0.035408564,1
1399.3657,0.0019527425,0.018973948,1
1400.3416,0.0032665848,0.015459159,1
1401.3174,0.0036806024,-0.025532078,1
1402.2932,0.0004128811,-0.028513907,1
1403.269,0.0004936218,0.017934058,1
1404.245,0.002417715,0.06409581,1
1405.2208,0.0076576015,-0.009436032,1
1406.1967,0.0013630558,-0.03715871,1
1407.1725,0.0035043962,0.0045071403,1
1408.1483,0.001866816,-0.017716037,1
1409.1241,0.0015242862,0.009625415,1
1410.1,0.0029426424,-0.006249598,1
1411.0759,0.00082528684,-0.011954447,1
1412.0518,0.0016060555,0.00078011764,1
1413.0276,0.00091248006,0.013315145,1
1414.0034,0.0030942806,0.10468055,1
1414.9792,0.012612557,0.09309088,1
1415.9551,0.013498986,-0.09343022,1
1416.9309,0.0021699222,-0.03744447,1
1417.9069,0.009315893,-0.011672362,1
1418.8827,0.00086717895,-0.061992023,1
1419.8585,0.0023870852,0.015745046,1
1420.8344,0.0026269925,0.017171487,1
1421.8102,0.0043063313,-0.002204182,1
1422.786,0.0023806326,-0.0150184715,1
1423.7618,0.0026277264,-0.018757233,1
1424.7378,0.00028369366,-0.021314664,1
1425.7136,0.0002449628,0.010998492,1
1426.6895,0.001512988,0.019885935,1
1427.6653,0.0024676009,0.006579595,1
1428.6411,0.002248385,0.0052893716,1
1429.617,0.0030587905,-0.0037006694,1
1430.5928,0.0018347637,-0.0061483416,1
1431.5687,0.002371772,0.030744813,1
1432.5446,0.0052710106,0.021178158,1
1433.5204,0.0047388407,-0.017882738,1
1434.4962,0.0032722687,-0.005971646,1
1435.472,0.004071394,0.021283222,1
