raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
725.0549,0.0041466383,-0.025945239,1
726.03076,0.011335357,0.012224328,1
727.0066,0.005993408,-0.007904248,1
727.9824,0.010141781,0.07540511,1
728.9583,0.01738047,0.0526027,1
729.93414,0.018085683,-0.07900383,1
730.91,0.0054505346,-0.052519098,1
731.8858,0.010155061,-0.011756862,1
732.8617,0.0036744408,0.06361311,1
733.8375,0.019759817,0.07792012,1
734.81335,0.015440731,-0.102953926,1
735.78925,0.004212391,-0.082835935,1
736.7651,0.0029311175,-0.027895797,1
737.7409,0.0,0.015932927,1
738.71674,0.0053370614,4.421004e-06,1
739.6926,0.0,-0.035340402,1
740.66846,0.0,0.03154477,1
741.6443,0.004763403,0.06334535,1
742.6202,0.009565736,0.053173117,1
743.596,0.012793132,-0.028846959,1
744.57184,0.005209715,-0.084720194,1
745.54767,0.0,-0.03297883,1
746.52356,0.00022994766,-1.9047928e-07,1
747.4994,0.0,0.023245266,1
748.4752,0.0037400879,3.0981366e-06,1
749.4511,0.0,-0.024765728,1
750.42694,0.0,0.0,1
751.4028,0.0,0.056183092,1
752.3786,0.008483901,0.015961967,1
753.3545,0.0024094942,0.004365179,1
754.3303,0.009142282,-0.01595644,1
755.30615,0.0,-0.047662146,1
756.28204,0.0019455513,0.009434025,1
757.2579,0.0014247791,0.04094202,1
758.2337,0.008127982,0.021315806,1
759.20953,0.004643562,-0.012575077,1
760.1854,0.0062293466,0.061452013,1
761.16125,0.013923001,0.07673097,1
762.1371,0.017816069,-0.0201911,1
763.113,0.010873281,-0.08549901,1
764.0888,0.0049048667,-0.006967597,1
765.06464,0.009821143,0.0063901213,1
766.0405,0.00586928,-0.018128788,1
767.01636,0.0070832055,0.0061301515,1
767.9922,0.0067949607,0.033066165,1
768.968,0.012076346,0.017527418,1
769.9439,0.009441269,-0.050217085,1
770.91974,0.004493246,0.0385367,1
771.89557,0.015260485,-0.0044567226,1
772.87146,0.003818851,-0.051558398,1
773.8473,0.0074737454,-0.025289647,1
774.8231,0.0,-0.049493525,1
775.79895,0.0,0.051603567,1
776.77484,0.0077931033,-6.4554897e-06,1
777.7507,0.0,-0.051608413,1
778.7265,0.0,0.032251567,1
779.7024,0.0048705894,0.036560327,1
780.6782,0.0055212113,-0.024777794,1
781.65405,0.0011290304,-0.03656322,1
782.6299,0.0,-0.0074770325,1
783.6058,0.0,0.0451428,1
784.5816,0.0068165534,0.0,1
785.55743,0.0,-0.0451428,1
786.5333,0.0,0.0,1
787.50916,0.0,0.018093038,1
788.485,0.0027321305,0.0,1
789.4608,0.0,0.005820781,1
790.4367,0.0036115192,0.09062206,1
791.41254,0.013684363,0.045646124,1
792.38837,0.01050429,-0.030962817,1
793.36426,0.009008798,-0.006389628,1
794.3401,0.00953927,-0.05965913,1
795.3159,0.0,0.016867436,1
796.29175,0.012086329,0.045702703,1
797.26764,0.0069004507,-0.06431456,1
798.24347,0.002374195,-0.010919553,1
799.2193,0.0052515487,0.07605631,1
800.1952,0.013859759,0.014029594,1
801.171,0.007371091,-0.09178374,1
802.14685,0.0,-0.04881524,1
803.12274,0.0,0.013638778,1
804.0986,0.0020594525,0.0,1
805.0744,0.0,-0.0016326931,1
806.05023,0.0018129084,1.5017396e-06,1
807.0261,0.0,-0.01200453,1
808.00195,0.0,0.0,1
808.9778,0.0,0.0,1
809.9537,0.0,0.0,1
810.9295,0.0,0.0,1
811.90533,0.0,0.036882807,1
812.88116,0.00556947,4.6135224e-06,1
813.85706,0.0,-0.024721002,1
814.8329,0.0018359066,0.11518211,1
815.8087,0.017393019,0.048994035,1
816.7846,0.009232976,-0.07757863,1
817.76044,0.0056776404,-0.04401619,1
818.73627,0.0025863326,-0.037599146,1
819.7121,0.0,0.062797435,1
820.688,0.012070242,0.043344818,1
821.6638,0.006546568,-0.07993299,1
822.63965,0.0,0.088563435,1
823.61554,0.019922122,-1.6502676e-05,1
824.5914,0.0,-0.063707344,1
825.5672,0.010302026,0.04647151,1
826.543,0.007017408,-0.03328668,1
827.5189,0.005275527,-0.022310037,1
828.49475,0.0036483784,-0.03493622,1
829.4706,0.0,-0.011548128,1
830.4465,0.001904852,-1.5779019e-06,1
831.4223,0.0,0.071198076,1
832.39813,0.012656083,1.04837845e-05,1
833.374,0.0,-0.08380475,1
834.34985,0.0,0.026311606,1
835.3257,0.003973171,0.0,1
836.3015,0.0,-0.026312428,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.073928595,1
841.1808,0.011163202,0.0,1
842.1566,0.0,-0.026060466,1
843.13245,0.007227954,0.03494612,1
844.10834,0.005276613,-0.047865693,1
845.08417,0.0,-0.034943413,1
846.06,0.0,0.044982333,1
847.0359,0.006793173,0.035979506,1
848.0117,0.0054337475,-0.021215003,1
848.98755,0.003589612,-0.020162385,1
849.9634,0.0023891365,0.019340254,1
850.9393,0.006510502,0.025303679,1
851.9151,0.006210502,-0.04311462,1
852.8909,0.0,0.0508631,1
853.8668,0.0138925575,0.06741111,1
854.84265,0.0101808,-0.04520486,1
855.8185,0.00706642,0.002241077,1
856.7943,0.010519213,0.03429676,1
857.7702,0.012245441,-0.037378315,1
858.74603,0.00487531,-0.08109321,1
859.72186,0.0,-0.032286867,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.009023331,1
868.5045,0.0013625211,0.0,1
869.48035,0.0,0.010206425,1
870.45624,0.0029040526,0.054793645,1
871.43207,0.008274192,-0.018708473,1
872.4079,7.898873e-05,-0.054794338,1
873.3837,0.0,-0.00052310486,1
874.3596,0.0,0.02120262,1
875.33545,0.0032015913,0.11495702,1
876.3113,0.01735903,0.0037035502,1
877.2872,0.0037591257,0.025120009,1
878.263,0.021150444,-0.024894128,1
879.23883,0.0,-0.14006498,1
880.21466,0.0,0.0,1
881.19055,0.0,0.068556406,1
882.1664,0.010352002,0.0025932018,1
883.1422,0.00039158517,-0.06855608,1
884.1181,0.0,-0.0025929583,1
885.09393,0.0,0.041844632,1
886.06976,0.0063187284,0.09961183,1
887.0456,0.015041837,-0.04183348,1
888.0215,0.0,-0.09960248,1
888.9973,0.0,0.0028163863,1
889.97314,0.00042528706,0.007695014,1
890.94904,0.0011620377,0.012572024,1
891.92487,0.0023237523,0.010368989,1
892.9007,0.002727802,-0.015388627,1
893.8765,0.0,-0.018064938,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.055948682,1
897.77997,0.0084492965,-6.9990533e-06,1
898.7558,0.0,-0.055953935,1
899.7316,0.0,0.0,1
900.7075,0.0,0.014754484,1
901.68335,0.002227924,0.058310837,1
902.6592,0.0088051995,0.0330158,1
903.635,0.0072134584,-0.011541671,1
904.6109,0.007062391,0.008885204,1
905.58673,0.008555103,-0.024132421,1
906.56256,0.0034182866,0.012759004,1
907.53845,0.010482594,0.05424765,1
908.5143,0.0116105545,-0.02791058,1
909.4901,0.0062679704,-0.07688879,1
910.46594,0.0,-0.041509796,1
911.44183,0.0,0.0,1
912.41766,0.0,0.07571557,1
913.3935,0.011433394,4.8928054e-05,1
914.3694,5.958759e-06,-0.07570847,1
915.3452,0.0,0.020575397,1
916.32104,0.0031129366,0.040013175,1
917.2969,0.00604217,0.0991041,1
918.27277,0.018079143,-0.040024396,1
919.2486,0.0,-0.117159724,1
920.2244,0.00038749623,3.209861e-07,1
921.2003,0.0,-0.0025658826,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.012400687,1
929.0071,0.0018725011,0.02095165,1
929.9829,0.0031637936,0.036707066,1
930.95874,0.007415434,-0.008152809,1
931.93463,0.0019320353,-0.049104355,1
932.91046,0.0,0.026527103,1
933.8863,0.0059377477,4.9185883e-06,1
934.8622,0.0,-0.039317966,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.01357469,1
939.7414,0.0020498394,0.029116765,1
940.7172,0.004396763,-0.012673148,1
941.6931,0.00013566372,-0.025905719,1
942.66895,0.0004844713,0.04523036,1
943.6448,0.006965652,0.07369523,1
944.62067,0.011613018,-0.04613406,1
945.5965,0.0,-0.0769051,1
946.5723,0.0,0.0,1
947.54816,0.0,0.039258704,1
948.52405,0.005928798,0.11449347,1
949.4999,0.01728923,0.015949223,1
950.4757,0.0083372025,-0.10101944,1
951.4516,0.0020345284,-0.05520811,1
952.4274,0.0,0.0075899228,1
953.40326,0.003180641,0.0,1
954.3791,0.0,-0.008177866,1
955.355,0.0019460286,0.051477227,1
956.3308,0.0077732946,-0.012887221,1
957.30664,0.0,-0.05147884,1
958.28253,0.0,0.0,1
959.25836,0.0,0.10199217,1
960.2342,0.015401277,0.0,1
961.21,0.0,-0.09734591,1
962.1859,0.00070215383,-5.816356e-07,1
963.16174,0.0,0.014164369,1
964.1376,0.0028410375,0.028431814,1
965.11346,0.00429338,-0.014175469,1
966.0893,0.0007007262,0.041241366,1
967.0651,0.010521012,-0.004631862,1
968.041,0.0,-0.00736718,1
969.01685,0.009407253,0.0,1
969.9927,0.0,-0.06229783,1
970.9685,0.0,0.081069954,1
971.9444,0.012243078,0.058836572,1
972.9202,0.008885841,-0.08107757,1
973.89606,0.0,-0.058846712,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.092028596,1
982.6787,0.013896299,0.0027642979,1
983.65454,0.00041742146,-0.09202571,1
984.6304,0.0,0.015074741,1
985.60626,0.0026940412,0.034501374,1
986.5821,0.005210038,0.0055407304,1
987.5579,0.0035307165,-0.022053868,1
988.5338,0.001879702,0.0041556396,1
989.50964,0.0041580102,-0.0015697357,1
990.4855,0.0016426648,-0.027535668,1
991.4613,0.0,-0.01087859,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.07432868,1
996.3406,0.011223616,0.05724813,1
997.3164,0.008644726,-0.05884271,1
998.29224,0.002338101,-0.010756896,1
999.2681,0.0070210234,0.03908132,1
1000.24396,0.0082399575,0.051408593,1
1001.2198,0.014783953,-0.047233522,1
1002.1957,0.0011059947,-0.09789577,1
1003.1715,0.0,-0.005455018,1
1004.14734,0.00028226228,0.00036133794,1
1005.1232,5.4533473e-05,-0.0018691004,1
1006.09906,0.0,0.059387796,1
1007.0749,0.009022359,0.013786917,1
1008.0507,0.0020818866,-0.059749078,1
1009.0266,0.0,0.011425373,1
1010.00244,0.0038068548,0.0,1
1010.9783,0.0,-0.025210995,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.015598326,1
1013.9058,0.0023554177,0.0180962,1
1014.88165,0.0027326078,0.025907705,1
1015.85754,0.0062679183,-0.018099694,1
1016.8334,0.0,-0.013529636,1
1017.8092,0.004224882,0.01727036,1
1018.7851,0.0026076187,0.018586168,1
1019.7609,0.007031187,-0.01726848,1
1020.73676,0.0,-0.04656276,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.06348468,1
1023.6643,0.009586174,0.07962927,1
1024.6401,0.01202438,-0.063482694,1
1025.616,0.0,-0.05681921,1
1026.5918,0.003444422,0.016325388,1
1027.5677,0.0024648083,-0.022809863,1
1028.5436,0.0,-0.016322745,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.02364909,1
1031.4711,0.0035711194,0.0,1
1032.4469,0.0,0.03988245,1
1033.4227,0.00959355,1.5892818e-05,1
1034.3987,0.0,0.012558807,1
1035.3745,0.011487467,0.08160008,1
1036.3503,0.012321981,-0.060563866,1
1037.3262,0.00234205,-0.021266079,1
1038.302,0.009110707,-0.015509801,1
1039.2778,0.0,-0.060334004,1
1040.2537,0.0,0.07930371,1
1041.2296,0.011977466,0.07911467,1
1042.2054,0.011948921,-0.06808825,1
1043.1813,0.0016958336,-0.0665244,1
1044.1571,0.0019034353,-0.0112303505,1
1045.1329,0.0,-0.012605155,1
1046.1088,0.0,0.0043292693,1
1047.0846,0.0006537392,0.068973534,1
1048.0605,0.010417106,-0.004345714,1
1049.0364,0.0,-0.03610053,1
1050.0122,0.004965763,0.0,1
1050.988,0.0,0.05633846,1
1051.9639,0.013473125,0.08950126,1
1052.9397,0.013515094,-0.089206524,1
1053.9156,0.0,-0.066924736,1
1054.8915,0.0034064085,0.0,1
1055.8673,0.0,0.09917189,1
1056.8431,0.018381812,0.03916455,1
1057.819,0.0059140236,-0.05310028,1
1058.7948,0.01036343,0.033818725,1
1059.7706,0.011020804,-0.063789174,1
1060.7466,0.00072900445,-0.05636873,1
1061.7224,0.0025068289,-0.0048276996,1
1062.6982,0.0,-0.007149633,1
1063.6741,0.001427202,0.0,1
1064.6499,0.0,-0.0094513865,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.005207094,1
1069.5292,0.0007862947,0.0452582,1
1070.505,0.0068341927,-0.00086118927,1
1071.4808,0.0006562512,-0.0452582,1
1072.4567,0.0,0.013226103,1
1073.4325,0.0026534526,4.3957493e-06,1
1074.4084,0.0,-0.006392458,1
1075.3843,0.0016875591,0.0,1
1076.3601,0.0,-0.011175553,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0677094,1
1080.2634,0.010224425,1.6937936e-05,1
1081.2394,0.0,-0.06769669,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.007909945,1
1092.9495,0.0011944375,0.0,1
1093.9253,0.0,-0.007910441,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0,1
1096.8529,0.0,0.029896025,1
1097.8287,0.004514435,0.0,1
1098.8046,0.0,-0.029896025,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.03468696,1
1102.708,0.00523756,0.09444872,1
1103.6838,0.014262184,0.002371975,1
1104.6597,0.005595739,-0.026613655,1
1105.6355,0.010243402,-0.021907639,1
1106.6113,0.0022875865,0.1252638,1
1107.5872,0.029158803,-0.00082009303,1
1108.5631,0.0021570022,-0.15427108,1
1109.539,0.0058578737,-0.0142843565,1
1110.5148,0.0,0.014926682,1
1111.4906,0.00811187,0.066292286,1
1112.4664,0.010010434,-0.03243253,1
1113.4423,0.0032144117,-0.066292286,1
1114.4181,0.0,-0.02128819,1
1115.394,0.0,0.04032123,1
1116.3699,0.006088307,0.06626331,1
1117.3457,0.010006059,0.0055894153,1
1118.3215,0.006932334,-0.06626331,1
1119.2974,0.0,0.013355492,1
1120.2732,0.008949074,0.1141867,1
1121.2491,0.017243702,0.034795865,1
1122.225,0.014205152,-0.11211286,1
1123.2008,0.00031415524,-0.06523628,1
1124.1766,0.00435418,-0.002080436,1
1125.1525,0.0,-0.0067175445,1
1126.1283,0.0033398,0.0,1
1127.1041,0.0,-0.022118604,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.010884987,1
1131.0076,0.0016436821,0.029713066,1
1131.9834,0.004486807,0.048666842,1
1132.9592,0.008992595,-0.029713066,1
1133.935,0.0,-0.059555553,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.052572463,1
1140.766,0.007938679,0.051109705,1
1141.742,0.0077172588,-0.052575383,1
1142.7178,0.0,-0.005910364,1
1143.6936,0.0068247677,0.0,1
1144.6694,0.0,0.010302079,1
1145.6453,0.008380428,0.04233842,1
1146.6211,0.0063932925,-0.055497862,1
1147.5969,0.0,-0.021013966,1
1148.5729,0.0032210934,0.012644433,1
1149.5487,0.0019100528,0.021801593,1
1150.5245,0.0065132324,0.028686645,1
1151.5004,0.0062418655,-0.0063193925,1
1152.4762,0.0055589755,0.0463415,1
1153.452,0.013239642,0.0950317,1
1154.4279,0.019909192,-0.020621141,1
1155.4038,0.010123504,-0.08952713,1
1156.3796,0.0063885874,0.02414228,1
1157.3555,0.013769098,-0.03467901,1
1158.3313,0.0011519006,-0.050931115,1
1159.3071,0.0060782693,0.020472106,1
1160.283,0.0042432807,-0.040252235,1
1161.2588,0.0,-0.028102115,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.009900317,1
1164.1864,0.0014949925,0.0,1
1165.1622,0.0,0.005568824,1
1166.1381,0.00233591,0.003943972,1
1167.1139,0.00059555756,0.015227978,1
1168.0897,0.0046354034,0.009755754,1
1169.0657,0.0020679862,-0.007691919,1
1170.0415,0.003473319,0.03150734,1
1171.0173,0.0068257367,0.03136675,1
1171.9932,0.00820984,-0.045202203,1
1172.969,0.0,-0.0498726,1
1173.9448,0.0006788527,0.0,1
1174.9207,0.0,0.07606481,1
1175.8966,0.012167308,0.04872589,1
1176.8724,0.0073604127,0.005653265,1
1177.8483,0.0130209755,0.058945227,1
1178.8241,0.016261408,-0.08622905,1
1179.7999,0.0,-0.107688226,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.010612259,1
1194.4376,0.0016024989,0.106071405,1
1195.4136,0.016019866,-0.005541251,1
1196.3894,0.00076940376,-0.0038422723,1
1197.3652,0.015439666,-0.005095237,1
1198.3411,0.0,-0.09782113,1
1199.3169,0.0006682334,0.06495208,1
1200.2927,0.009808058,-0.004425254,1
1201.2686,0.0,-0.06495614,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.123811126,1
1204.1962,0.01869604,0.0017589252,1
1205.172,0.00026560563,-0.10473103,1
1206.1478,0.0028811817,-0.0017589252,1
1207.1237,0.0,-0.019080102,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.01204347,1
1212.0029,0.0018186183,0.0,1
1212.9788,0.0,0.044342022,1
1213.9546,0.008514464,0.030398387,1
1214.9304,0.004590294,0.066302836,1
1215.9064,0.018529352,0.011881183,1
1216.8822,0.0063877804,-0.026976518,1
1217.858,0.014455777,-0.042301916,1
1218.8339,0.0,-0.09573075,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.00033590675,1
1221.7614,5.0723436e-05,8.40292e-08,1
1222.7373,0.0,-0.0003358437,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.026708739,1
1225.6648,0.0040331404,0.015912704,1
1226.6406,0.0024028902,-0.024126492,1
1227.6165,0.0003899309,-0.015912704,1
1228.5923,0.0,0.032855835,1
1229.5682,0.005352339,0.05793375,1
1230.5441,0.008749049,0.022437021,1
1231.5199,0.008740431,-0.00043897945,1
1232.4957,0.008682761,-0.013811874,1
1233.4716,0.0066547752,-0.057500012,1
1234.4474,0.0,-0.008826439,1
1235.4232,0.0053219427,0.009144508,1
1236.3992,0.0013797897,-0.03523927,1
1237.375,0.0,-0.009137407,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.017048946,1
1241.2783,0.0025744678,0.0327274,1
1242.2542,0.0049419855,0.051145833,1
1243.2301,0.010298577,-0.03273832,1
1244.2059,0.0,-0.068200454,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.06687231,1
1252.0127,0.0100980215,0.019947175,1
1252.9885,0.0030121135,-0.025780777,1
1253.9644,0.0062050084,0.061126176,1
1254.9402,0.012242442,-0.041073833,1
1255.9161,0.0,-0.08105814,1
1256.892,0.0,0.0,0
1257.8678,0.0,0.0,0
1258.8436,0.0,0.0,0
1259.8195,0.0,0.0,0
1260.7953,0.0,0.0,0
1261.7711,0.0,0.0,0
1262.7471,0.0,0.0,0
1263.7229,0.0,0.0,0
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
