raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
479.14127,0.17578544,-0.08058428,1
480.1171,0.16275977,0.006035429,1
481.09296,0.17743526,0.058173425,1
482.0688,0.17865396,0.0056858077,1
483.04465,0.17898868,0.06486568,1
484.0205,0.19637641,0.04284511,1
484.99634,0.19069527,-0.009646659,1
485.9722,0.19374108,0.062102772,1
486.94803,0.20766225,0.09858694,1
487.9239,0.22067633,0.069740474,1
488.89972,0.22671653,0.043122243,1
489.87558,0.23245789,0.003145476,1
490.85144,0.22757594,-0.015539504,1
491.82727,0.22821213,0.10408748,1
492.80313,0.25601488,0.108972125,1
493.77896,0.25798562,0.10382083,1
494.75482,0.28438088,0.039492704,1
495.73065,0.26877692,0.060460947,1
496.7065,0.3009011,0.021777445,1
497.68237,0.2747269,-0.062559426,1
498.6582,0.28380793,0.10257148,1
499.63406,0.30275112,0.0004325961,1
500.6099,0.28392732,-0.032053094,1
501.58575,0.29399467,0.116096705,1
502.5616,0.315647,0.107287884,1
503.53745,0.32330763,0.056113698,1
504.5133,0.330978,-0.094168745,1
505.48914,0.29758078,-0.036387037,1
506.465,0.32103834,-0.015140545,1
507.44083,0.29344577,0.011415684,1
508.4167,0.32415906,0.0705567,1
509.39255,0.31272313,0.0018656772,1
510.36838,0.3246681,-0.012858238,1
511.34424,0.30920923,-0.20412225,1
512.32007,0.26889995,-0.16914497,1
513.2959,0.26299727,-0.08146677,1
514.2718,0.24664114,-0.15376061,1
515.2476,0.22098769,-0.17407022,1
516.22345,0.19908355,-0.17008463,1
517.19934,0.1745174,-0.15508161,1
518.1752,0.15671206,-0.15027367,1
519.151,0.13346124,-0.1435379,1
520.12683,0.117496185,-0.12071411,1
521.1027,0.10047993,-0.18632792,1
522.07855,0.06658913,-0.08538339,1
523.0544,0.0771524,0.033222616,1
524.0303,0.07566539,-0.032937873,1
525.0061,0.06815356,0.01592766,1
525.98193,0.08001698,0.050911076,1
526.9578,0.08206276,-0.04920456,1
527.93365,0.06657451,0.026716668,1
528.9095,0.089361995,-0.00060676824,1
529.8853,0.06640873,-0.013338496,1
530.8612,0.08572033,0.100587964,1
531.83704,0.093891844,0.032318223,1
532.81287,0.09454997,-0.025871169,1
533.78876,0.08682287,-0.05084109,1
534.7646,0.08065918,0.026313318,1
535.7404,0.09401191,-0.014197009,1
536.71625,0.07678042,-0.116706505,1
537.69214,0.062125783,-0.029286992,1
538.66797,0.06877736,0.098815106,1
539.6438,0.08912298,0.07942296,1
540.6197,0.09047594,0.0015998019,1
541.5955,0.08956021,-0.019991284,1
542.57135,0.085014135,-0.055556163,1
543.5472,0.074381754,0.111450344,1
544.5231,0.11546759,0.17432006,1
545.4989,0.12201125,0.036162306,1
546.47473,0.12534747,-0.06891174,1
547.4506,0.10318176,-0.050475605,1
548.42645,0.11155471,0.00043203728,1
549.4023,0.1032998,0.020027848,1
550.3781,0.11702651,0.1225568,1
551.354,0.13678488,0.12321307,1
552.32983,0.15069087,0.11224847,1
553.30566,0.1674522,0.15281554,1
554.28156,0.19244333,0.16708568,1
555.2574,0.21310323,0.062293626,1
556.2332,0.20946252,0.13796677,1
557.20905,0.25079703,0.27986813,1
558.18494,0.28592712,0.15509199,1
559.16077,0.29317266,0.19172087,1
560.1366,0.33830702,0.17274348,1
561.1125,0.34036657,0.13457093,1
562.0883,0.37507212,0.37850574,1
563.06415,0.44377783,0.35344347,1
564.04004,0.47163665,0.27638242,1
565.01587,0.51928914,0.14977907,1
565.9917,0.5125577,-0.1066045,1
566.9675,0.49016383,-0.25834376,1
567.9434,0.44197202,-0.31143758,1
568.91925,0.40507278,-0.4108012,1
569.8951,0.32973734,-0.41421473,1
570.871,0.29190433,-0.30784312,1
571.8468,0.24562962,-0.25741178,1
572.82263,0.22157706,-0.09710032,1
573.79846,0.2191009,-0.028338771,1
574.77435,0.21383424,0.013056387,1
575.7502,0.22266723,-0.05013852,1
576.726,0.20013595,-0.028223917,1
577.7019,0.21495831,0.100409776,1
578.67773,0.2275698,0.07339764,1
579.65356,0.23501122,0.12971805,1
580.6294,0.26300997,0.14124998,1
581.6053,0.2736022,0.12594636,1
582.5811,0.2974199,0.16673493,1
583.55695,0.31915572,0.30693194,1
584.53284,0.38128173,0.19853948,1
585.50867,0.3734046,0.025520617,1
586.4845,0.3882542,0.13161907,1
587.4603,0.40936413,0.1366463,1
588.4362,0.4255881,0.2594573,1
589.41205,0.48025003,0.29760656,1
590.3879,0.506897,0.095038086,1
591.3638,0.5062145,-0.083082296,1
592.3396,0.48419872,0.051640734,1
593.3154,0.5203232,0.18728474,1
594.2913,0.53536695,0.14534527,1
595.26715,0.56003344,0.09297304,1
596.243,0.56076807,0.046880048,1
597.2188,0.5728415,0.18643977,1
598.1947,0.61170846,0.02960388,1
599.17053,0.58093417,-0.06332701,1
600.14636,0.5944069,0.03986867,1
601.12225,0.5918261,-0.16528322,1
602.0981,0.549251,-0.13743699,1
603.0739,0.554277,-0.16489449,1
604.04974,0.50420034,-0.1457585,1
605.02563,0.51445705,-0.066772126,1
606.00146,0.48595938,-0.1369189,1
606.9773,0.47704956,-0.100028805,1
607.9532,0.4586292,-0.13660713,1
608.929,0.43972605,-0.14184117,1
609.90485,0.41987687,-0.11372871,1
610.8807,0.40865433,-0.05460387,1
611.85657,0.40495864,-0.049358856,1
612.8324,0.39516896,-0.22687931,1
613.8082,0.3429731,-0.25356656,1
614.7841,0.3258923,-0.16561513,1
615.75995,0.29772478,-0.15314701,1
616.7358,0.28405112,-0.17110549,1
617.7116,0.2509772,-0.17635785,1
618.6875,0.23586817,-0.15643927,1
619.6633,0.20823598,-0.059129152,1
620.63916,0.21971354,-0.07394083,1
621.61505,0.18803135,-0.22335084,1
622.5909,0.15868996,-0.11170193,1
623.5667,0.15751335,-0.09979031,1
624.54254,0.13142632,-0.0054336903,1
625.51843,0.15603194,0.0369066,1
626.49426,0.14151229,-0.08641092,1
627.4701,0.13242367,-0.14994185,1
628.446,0.100544095,-0.14179692,1
629.4218,0.09368066,-0.03360313,1
630.39764,0.09136341,-0.053156897,1
631.37354,0.07915664,-0.03758916,1
632.34937,0.081092484,-0.009357978,1
633.3252,0.07659995,0.08305683,1
634.301,0.10378438,0.06310262,1
635.2769,0.093838386,-0.13560493,1
636.25275,0.06673576,-0.018770935,1
637.2286,0.088709995,-0.017948454,1
638.20447,0.061828874,-0.07706635,1
639.1803,0.06765205,0.1431741,1
640.1561,0.10094536,0.09730043,1
641.13196,0.09423542,-0.107090905,1
642.10785,0.07168524,-0.10909044,1
643.0837,0.06442901,-0.041382305,1
644.0595,0.06037921,-0.07187344,1
645.0354,0.044791184,0.010977472,1
646.0112,0.06337631,0.030803712,1
646.98706,0.053207044,-0.056140285,1
647.9629,0.048038263,-0.01667439,1
648.9388,0.04865167,-0.057590757,1
649.9146,0.032304503,0.045054514,1
650.89044,0.060960982,0.094151765,1
651.86633,0.058026467,-0.0010589637,1
652.84216,0.0606713,-0.07446315,1
653.818,0.037682448,-0.084631555,1
654.7938,0.037549175,0.036440473,1
655.7697,0.047639277,-0.025265172,1
656.74554,0.030647969,-0.110521875,1
657.7214,0.017443677,0.0023058176,1
658.69727,0.031279657,0.08564386,1
659.6731,0.040843368,0.043687377,1
660.6489,0.04321545,-0.014047239,1
661.6248,0.03700488,-0.008449582,1
662.60065,0.04090624,-0.04623729,1
663.5765,0.024372427,-0.09568041,1
664.5523,0.014765466,0.058605317,1
665.5282,0.040386647,0.011700746,1
666.504,0.01796532,-0.06277818,1
667.47986,0.023235066,0.01836736,1
668.45575,0.022983266,-0.051146936,1
669.4316,0.009261655,-0.08412331,1
670.4074,0.0,-0.03183758,1
671.38324,0.00056333386,2.579165e-07,1
672.35913,0.0,0.023455882,1
673.33496,0.006971427,0.0,1
674.3108,0.0,-0.025517603,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.032281693,1
678.2142,0.008819657,0.13104302,1
679.19006,0.03580442,0.07548679,1
680.1659,0.029446075,-0.005861044,1
681.1417,0.034203127,-0.02749397,1
682.1176,0.02193317,-0.018225007,1
683.09344,0.029222505,0.06610567,1
684.0693,0.03999385,0.08260219,1
685.0451,0.051790185,0.030864973,1
686.021,0.048425764,-0.04520713,1
686.9968,0.039439138,-0.05775986,1
687.97266,0.032645237,-0.00932192,1
688.94855,0.036892917,-0.0040079807,1
689.9244,0.031550784,-0.0009914504,1
690.9002,0.036622044,-0.029700667,1
691.87604,0.023436287,-0.010239324,1
692.8519,0.03382596,0.005689746,1
693.82776,0.024992026,0.042833682,1
694.8036,0.045528516,0.02184202,1
695.7795,0.03095746,-0.050729465,1
696.7553,0.031667363,-0.0028304628,1
697.73114,0.030184152,-0.05374116,1
698.70703,0.016983591,-0.02448261,1
699.68286,0.023493832,-0.004768437,1
700.6587,0.01568081,-0.079936594,1
701.6345,0.0016544156,-0.057395913,1
702.6104,0.0,0.00934749,1
703.58624,0.004207949,0.030202765,1
704.5621,0.0082516745,0.03393029,1
705.53796,0.013478383,0.041783202,1
706.5138,0.019667529,-0.049333557,1
707.4896,0.0,-0.071987055,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.028935088,1
712.3689,0.007906076,-3.6197139e-06,1
713.3447,0.0,-0.028937805,1
714.32056,0.0,0.0,1
715.2964,0.0,0.0,1
716.2723,0.0,0.027997537,1
717.2481,0.0076489463,0.0,1
718.22394,0.0,-0.027997537,1
719.1998,0.0,0.0,1
720.17566,0.0,0.020775627,1
721.1515,0.0056760935,0.0,1
722.1273,0.0,-0.0051063243,1
723.1032,0.004281578,0.021063456,1
724.07904,0.0057550864,0.0018544621,1
725.0549,0.0047882344,-0.009426441,1
726.03076,0.0031795753,-0.017525697,1
727.0066,0.0,-0.011637876,1
727.9824,0.0,0.0,1
728.9583,0.0,0.0,1
729.93414,0.0,0.07018102,1
730.91,0.019174103,0.0,1
731.8858,0.0,-0.038310435,1
732.8617,0.0087087555,0.02016306,1
733.8375,0.005509651,-0.03187577,1
