raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
699.68286,0.26028737,0.015432616,1
700.6587,0.26631674,0.010464969,1
701.6345,0.26952666,-0.00519434,1
702.6104,0.26172996,-0.019902507,1
703.58624,0.2519547,-0.026214236,1
704.5621,0.23858598,-0.032183737,1
705.53796,0.22353943,-0.03630529,1
706.5138,0.20653193,-0.039648745,1
707.4896,0.18853441,-0.038576532,1
708.46545,0.17247355,-0.042211395,1
709.44135,0.1512654,-0.041943032,1
710.4172,0.13544145,-0.033020873,1
711.393,0.12211198,-0.031026293,1
712.3689,0.108048126,-0.03023583,1
713.3447,0.095416486,-0.023159958,1
714.32056,0.0876007,-0.019727027,1
715.2964,0.07799992,-0.01848701,1
716.2723,0.071278594,-0.013595545,1
717.2481,0.06599624,-0.012938639,1
718.22394,0.05985535,-0.012849483,1
719.1998,0.054651417,-0.0085691,1
720.17566,0.05228946,-0.006496264,1
721.1515,0.04891601,-0.0055257245,1
722.1273,0.047410917,-0.005035516,1
723.1032,0.044470035,-0.0064271605,1
724.07904,0.041736323,-0.0052202432,1
725.0549,0.039861195,-0.0048287925,1
726.03076,0.037472922,-0.0034253844,1
727.0066,0.036836788,0.0006719799,1
727.9824,0.0380662,0.0015340401,1
728.9583,0.038191132,-0.0008613478,1
729.93414,0.03730577,-0.0013115592,1
730.91,0.037033185,0.0011903442,1
731.8858,0.038356695,0.0030537224,1
732.8617,0.039729342,0.003110301,1
733.8375,0.041102793,0.0035551433,1
734.81335,0.0428681,0.0035541013,1
735.78925,0.04424071,0.00430951,1
736.7651,0.04667292,0.0064665237,1
737.7409,0.049949862,0.005753661,1
738.71674,0.0517527,0.005760286,1
739.6926,0.055035748,0.0073498343,1
740.66846,0.058241915,0.0065952325,1
741.6443,0.060858537,0.0067690485,1
742.6202,0.0642184,0.008061988,1
743.596,0.06797648,0.0061863526,1
744.57184,0.0696802,0.0024760743,1
745.54767,0.07016256,0.0015281108,1
746.52356,0.07102941,0.0024637135,1
747.4994,0.07233775,0.00024872986,1
748.4752,0.07124901,-0.001048274,1
749.4511,0.0714123,0.0040020193,1
750.42694,0.07478221,0.0003354444,1
751.4028,0.07170846,-0.005576625,1
752.3786,0.06985873,-0.0019212744,1
753.3545,0.07001229,-0.0015425056,1
754.3303,0.06849694,-0.0044288887,1
755.30615,0.06610212,-0.0045844065,1
756.28204,0.0644494,-0.0041569113,1
757.2579,0.062431972,-0.0057271733,1
758.2337,0.059393007,-0.0073075104,1
759.20953,0.05598033,-0.0077168597,1
760.1854,0.052579753,-0.008902103,1
761.16125,0.048120674,-0.009355172,1
762.1371,0.044320278,-0.0063010002,1
763.113,0.042557612,-0.005383642,1
764.0888,0.0395671,-0.0076723453,1
765.06464,0.035783865,-0.005712894,1
766.0405,0.034523316,-0.004892346,1
767.01636,0.031464495,-0.008684474,1
767.9922,0.026855985,-0.008568062,1
768.968,0.023899939,-0.004729841,1
769.9439,0.02268009,-0.002498692,1
770.91974,0.021693813,-0.0032520376,1
771.89557,0.019808937,-0.00439823,1
772.87146,0.017810585,-0.004670279,1
773.8473,0.015685527,-0.0049450616,1
774.8231,0.0134446975,-0.0042657997,1
775.79895,0.011919345,-0.0019110526,1
776.77484,0.011757504,-0.00090689765,1
777.7507,0.011118668,-0.0015639238,1
778.7265,0.0103767505,-0.0015411675,1
779.7024,0.009757971,-0.0026788036,1
780.6782,0.008011689,-0.0040315604,1
781.65405,0.0061985943,-0.00049464643,1
782.6299,0.0075749764,0.00219534,1
783.6058,0.008136823,-6.0015118e-05,1
784.5816,0.0075220615,-0.0026740113,1
785.55743,0.005775996,-0.0016805644,1
786.5333,0.006038408,0.0017402294,1
787.50916,0.007312391,0.00062943023,1
788.485,0.006594118,-0.0008829508,1
789.4608,0.006532853,-9.8317636e-05,1
790.4367,0.0065073157,-0.0001248688,1
791.41254,0.0064226086,-0.002088944,1
792.38837,0.0046630325,-0.002124071,1
793.36426,0.004547357,0.0015138998,1
794.3401,0.005999565,0.0011457059,1
795.3159,0.0055588763,-0.00091907877,1
796.29175,0.005188131,0.0005623129,1
797.26764,0.0060554235,0.0012815514,1
798.24347,0.0063196574,0.0023135506,1
799.2193,0.008098007,0.0017225201,1
800.1952,0.007840354,-0.0034979666,1
801.171,0.0050097923,-0.003406017,1
802.14685,0.0048332554,-0.00046106105,1
803.12274,0.0046027163,-0.0022930948,1
804.0986,0.002808766,-0.0014003963,1
805.0744,0.0033663367,0.0009569337,1
806.05023,0.003653622,-0.0007505415,1
807.0261,0.0027036022,-0.0017050668,1
808.00195,0.0021481835,-0.0004941289,1
808.9778,0.0022673465,-0.000710078,1
809.9537,0.0015211975,-0.0012524386,1
810.9295,0.0011615366,-0.001722998,1
811.90533,0.0,-0.0013156248,1
812.88116,0.0,0.0,1
813.85706,0.0,0.0,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0,1
816.7846,0.0,0.0,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.0,1
820.688,0.0,0.0,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.00072946213,1
874.3596,0.00064408674,0.0004418931,1
875.33545,0.00039020617,-0.00072953064,1
876.3113,0.0,0.00043095325,1
877.2872,0.00077077,0.0023604848,1
878.263,0.002084052,0.0017073919,1
879.23883,0.0022781894,0.0028737416,1
880.21466,0.004621216,0.0029158425,1
881.19055,0.0048524723,1.7009388e-05,1
882.1664,0.004636261,0.0007552661,1
883.1422,0.0055192807,0.0016959159,1
884.1181,0.006133579,1.1042617e-05,1
885.09393,0.0055291057,0.00086556876,1
886.06976,0.0068977713,0.0023341812,1
887.0456,0.0075899037,0.0012070457,1
888.0215,0.00796346,0.0042234645,1
888.9973,0.011318638,0.0045907795,1
889.97314,0.01201656,0.00074142974,1
890.94904,0.011973206,0.002637433,1
891.92487,0.014345013,0.0046491832,1
892.9007,0.016077869,0.003673374,1
893.8765,0.017588155,0.00071681745,1
894.8524,0.016710604,0.0022052787,1
895.82825,0.019534977,0.0062694685,1
896.8041,0.022245781,0.0031778857,1
897.77997,0.022340588,0.00057167973,1
898.7558,0.022750499,0.003635107,1
899.7316,0.025549946,0.0049975542,1
900.7075,0.027162798,0.007117574,1
901.68335,0.031833902,0.004971563,1
902.6592,0.031552084,0.0014907198,1
903.635,0.033150025,0.005164694,1
904.6109,0.03611211,0.0049320473,1
905.58673,0.037504654,0.002575759,1
906.56256,0.038386192,0.003530051,1
907.53845,0.040621445,0.0029168897,1
908.5143,0.04096165,0.0013652596,1
909.4901,0.041826803,0.0012692685,1
910.46594,0.04208226,-0.00028056637,1
911.44183,0.041579045,0.00030068858,1
912.41766,0.04234766,0.0017936154,1
913.3935,0.043162588,-0.00054127816,1
914.3694,0.041869633,-0.004030039,1
915.3452,0.0396045,-0.0034264177,1
916.32104,0.038844522,-0.0031560052,1
917.2969,0.03681813,-0.0054089525,1
918.27277,0.034068886,-0.0069631147,1
919.2486,0.030670393,-0.0059910617,1
920.2244,0.028779507,-0.0040351404,1
921.2003,0.02710776,-0.0055884854,1
922.17615,0.023845498,-0.006934325,1
923.152,0.020985594,-0.004699213,1
924.1278,0.019696664,-0.003863019,1
925.1037,0.017574862,-0.004049964,1
926.0795,0.016120883,-0.002392026,1
927.05536,0.015462993,-0.002323095,1
928.03125,0.014069765,-0.004329723,1
929.0071,0.011640318,-0.004428399,1
929.9829,0.010160027,-0.0009564579,1
930.95874,0.010795882,0.00061539625,1
931.93463,0.010703319,-0.0012166519,1
932.91046,0.009721748,-0.0025584656,1
933.8863,0.008444506,-0.0019837264,1
934.8622,0.0079703545,-0.0015258848,1
935.838,0.0070973174,-0.00050015876,1
936.81384,0.007528775,0.0028499314,1
937.78973,0.009613643,-0.00049586524,1
938.76556,0.00709126,-0.0020127126,1
939.7414,0.007836663,0.0024710293,1
940.7172,0.009272878,0.0036653099,1
941.6931,0.011072811,0.0031124987,1
942.66895,0.0120209735,0.0007104394,1
943.6448,0.0117000425,-0.00043732778,1
944.62067,0.011634872,0.0014710372,1
945.5965,0.012998739,0.0037826926,1
946.5723,0.014974529,0.003804011,1
947.54816,0.016357217,0.0032825225,1
948.52405,0.017872697,0.004065816,1
949.4999,0.019946914,0.0036016977,1
950.4757,0.021052558,0.0019133606,1
951.4516,0.0216362,0.0008863266,1
952.4274,0.021835124,0.0005615095,1
953.40326,0.022131944,0.0014736755,1
954.3791,0.0231362,0.0015351292,1
955.355,0.02348728,-0.00016728575,1
956.3308,0.022988554,-0.0014434056,1
957.30664,0.022212928,-0.0005005582,1
958.28253,0.022546679,-0.00085224194,1
959.25836,0.021460567,-0.003989976,1
960.2342,0.019024014,-0.00571872,1
961.21,0.016411634,-0.0054340167,1
962.1859,0.014226318,-0.0034685563,1
963.16174,0.013349143,-0.0036300744,1
964.1376,0.0110214045,-0.0018426157,1
965.11346,0.011722477,-0.0015078579,1
966.0893,0.009690278,-0.0029522025,1
967.0651,0.0091160415,-0.0019303946,1
968.041,0.007985887,-0.0034638515,1
969.01685,0.0060578356,-0.003977564,1
969.9927,0.004474182,-0.0036089285,1
970.9685,0.002871591,-0.0024927,1
971.9444,0.0022734262,-0.00039329063,1
972.9202,0.002524299,-0.0011456823,1
973.89606,0.0012619281,-0.0019376542,1
974.87195,0.00081358367,-0.0014293153,1
975.8478,0.0,-0.00092151284,1
976.8236,0.0,0.0005197657,1
977.79944,0.00045888987,0.00023739769,1
978.7753,0.00020955554,-0.0005197466,1
979.75116,0.0,-0.00023735495,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0013342425,1
1010.00244,0.0011779369,0.0008308086,1
1010.9783,0.00073350285,-0.0013341386,1
1011.95416,0.0,0.0006559918,1
1012.93,0.0013125539,0.0009764107,1
1013.9058,0.0008620518,-0.0006891133,1
1014.88165,0.00070415076,-0.00021769274,1
1015.85754,0.00066985737,0.00012447637,1
1016.8334,0.0008140404,0.00047957228,1
1017.8092,0.0010932613,0.0003783047,1
1018.7851,0.0011480339,-5.231128e-05,1
1019.7609,0.0010470849,-5.3083953e-05,1
1020.73676,0.0011011672,0.00022243963,1
1021.7126,0.001243472,0.0003700732,1
1022.6885,0.0014279097,0.00047563456,1
1023.6643,0.0016634092,-0.0016173348,1
1024.6401,0.0,-0.0018840753,1
1025.616,0.0,0.00031642712,1
1026.5918,0.00027936662,7.9156244e-08,1
1027.5677,0.0,-0.00031636772,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.0,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.0,1
1034.3987,0.0,0.0,1
1035.3745,0.0,0.0,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0,1
1040.2537,0.0,0.0,1
1041.2296,0.0,0.0,1
1042.2054,0.0,0.0,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.00042122547,1
1049.0364,0.00037186756,0.0,1
1050.0122,0.0,-0.00042119913,1
1050.988,0.0,0.0004909723,1
1051.9639,0.00043346878,0.0007582976,1
1052.9397,0.0006694845,0.0019175488,1
1053.9156,0.0021266895,0.00012707149,1
1054.8915,0.0007820306,-2.1034242e-05,1
1055.8673,0.002108119,0.002512344,1
1056.8431,0.0030001246,0.0008001108,1
1057.819,0.0028145195,-0.0002747478,1
1058.7948,0.0027575556,0.00029807398,1
1059.7706,0.0030776823,0.0012151503,1
1060.7466,0.003830507,-9.7556156e-05,1
1061.7224,0.0029917455,-0.00042112722,1
1062.6982,0.0034587027,0.001994974,1
1063.6741,0.004753065,0.0012575389,1
1064.6499,0.004568957,-0.0009683014,1
1065.6257,0.0038981726,-0.001327451,1
1066.6016,0.0033969788,-0.00038353112,1
1067.5775,0.0035596234,0.0011842848,1
1068.5533,0.004442533,0.0016953018,1
1069.5292,0.0050563687,0.0006896934,1
1070.505,0.0050514485,0.00045257437,1
1071.4808,0.005455937,-0.00046181094,1
1072.4567,0.0046437257,0.00018881203,1
1073.4325,0.0056226347,0.0015509954,1
1074.4084,0.006013078,0.00074518594,1
1075.3843,0.006280599,0.0004256521,1
1076.3601,0.006388877,-0.00049433816,1
1077.3359,0.0058441586,-0.0020072842,1
1078.3118,0.0046166894,-0.002356233,1
1079.2876,0.0037638918,0.0003632936,1
1080.2634,0.004937433,0.0034559492,1
1081.2394,0.006815354,0.0007211902,1
1082.2152,0.005574586,-0.002513318,1
1083.191,0.0045964,0.00049928227,1
1084.1669,0.006015391,0.002165122,1
1085.1427,0.006507939,-5.6834866e-05,1
1086.1185,0.005965213,-1.6918802e-05,1
1087.0944,0.0064930017,0.0008958442,1
1088.0703,0.006756151,0.0010587948,1
1089.0461,0.0074277953,0.0029469612,1
1090.022,0.009357959,0.00222338,1
1090.9978,0.0093907695,-0.0008381076,1
1091.9736,0.008618012,-6.478473e-05,1
1092.9495,0.009333572,0.0011937071,1
1093.9253,0.009671911,0.000689015,1
1094.9012,0.00994192,0.0010453671,1
1095.8771,0.010594852,0.0028077688,1
1096.8529,0.012420838,0.0037476958,1
1097.8287,0.013903611,0.0022049143,1
1098.8046,0.014367509,0.0015186458,1
1099.7804,0.015244391,0.0028143988,1
1100.7562,0.01685228,0.002903728,1
1101.7322,0.017808108,0.0036760184,1
1102.708,0.020097792,0.0009120383,1
1103.6838,0.018613327,0.0017680231,1
1104.6597,0.021658741,0.002329788,1
1105.6355,0.020670246,0.00016199064,1
1106.6113,0.021801759,0.0021802403,1
1107.5872,0.022595132,0.0010203841,1
1108.5631,0.022702605,0.00091098424,1
1109.539,0.023399396,0.0019002977,1
1110.5148,0.024380337,0.0015369264,1
1111.4906,0.024756314,-0.0012702834,1
1112.4664,0.023258831,-0.001440159,1
1113.4423,0.02348483,-2.1355407e-05,1
1114.4181,0.023239978,-0.0006407384,1
1115.394,0.022919094,-0.0010228588,1
1116.3699,0.02233689,-0.002839423,1
1117.3457,0.020412229,-0.0014260052,1
1118.3215,0.021077903,0.00012996267,1
1119.2974,0.02052697,-0.0034824982,1
1120.2732,0.018003281,-0.0049080276,1
1121.2491,0.016193599,-0.003885908,1
1122.225,0.014572259,-0.002235839,1
1123.2008,0.014219625,-0.00016243121,1
1124.1766,0.014428852,-0.0029536868,1
1125.1525,0.011611879,-0.00461032,1
1126.1283,0.0103585,-0.0031936865,1
1127.1041,0.008792243,-0.003213732,1
1128.0801,0.007521026,-0.00089206436,1
1129.0559,0.008004389,-0.0010389608,1
1130.0317,0.00660375,-0.0046028085,1
1131.0076,0.003940669,-0.0038280226,1
1131.9834,0.0032240716,-0.0013627922,1
1132.9592,0.0027374893,-0.0036517736,1
1133.935,0.0,-0.003100836,1
1134.911,0.0,0.00013221786,1
1135.8868,0.00011672498,0.0,1
1136.8627,0.0,-0.00013220959,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.0,1
1139.7902,0.0,0.0,1
1140.766,0.0,0.0,1
1141.742,0.0,0.0,1
1142.7178,0.0,0.0,1
1143.6936,0.0,0.0,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0,1
1155.4038,0.0,0.0,1
1156.3796,0.0,0.0,1
1157.3555,0.0,0.0,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0006568396,1
1236.3992,0.0005800182,0.0016685134,1
1237.375,0.0014731472,-0.00060485984,1
1238.3508,4.6000558e-05,-0.0009779593,1
1239.3267,0.0006097283,0.0017711167,1
1240.3025,0.001609681,0.0004676295,1
1241.2783,0.0010225882,-0.0018232197,1
1242.2542,0.0,-4.9875907e-05,1
1243.2301,0.0009788015,0.0024383266,1
1244.2059,0.002152856,0.001346791,1
1245.1818,0.002167854,-0.00040635583,1
1246.1576,0.0017940932,-0.0006224763,1
1247.1334,0.0016182832,-0.00015321045,1
1248.1093,0.001658827,0.0007678114,1
1249.0851,0.0022961672,0.0006674749,1
1250.061,0.0022480772,-0.0004692586,1
1251.0369,0.0018818828,-0.00019588743,1
1252.0127,0.0020751324,0.0010205874,1
1252.9885,0.0027829371,0.0018983162,1
1253.9644,0.0037511145,0.00040492357,1
1254.9402,0.0031404356,-0.0007860377,1
1255.9161,0.0030571616,-0.0003428294,1
1256.892,0.0028377569,5.0231425e-05,1
1257.8678,0.0031015098,0.0005327053,1
1258.8436,0.0033080706,0.00092821365,1
1259.8195,0.0039210096,0.0005367994,1
1260.7953,0.0037819992,-0.0010446599,1
1261.7711,0.002998702,-0.0008706598,1
1262.7471,0.0030133645,0.0009737187,1
1263.7229,0.0038583267,0.0024329196,1
1264.6987,0.0051613366,0.0023347612,1
1265.6746,0.0059196367,-0.00034410605,1
1266.6504,0.0048575327,-0.0023493238,1
1267.6262,0.0038454696,-0.0003552161,1
1268.602,0.00454392,0.0008705782,1
1269.578,0.004614054,0.0003523591,1
1270.5538,0.004855008,0.0011390942,1
1271.5297,0.0056197355,0.0016017364,1
1272.5055,0.006269146,0.0005073556,1
1273.4813,0.006067669,-0.0014889148,1
1274.4572,0.0049546156,-0.00022188944,1
1275.433,0.0058717676,0.0010216775,1
1276.4089,0.0058565727,0.00024213312,1
1277.3848,0.0060855243,0.0008506387,1
1278.3606,0.0066075833,0.0016662041,1
1279.3364,0.0075565795,0.0012060385,1
1280.3123,0.007672368,-0.00055367494,1
1281.2881,0.007067752,-0.0002500238,1
1282.2639,0.007451628,0.00082053826,1
1283.2399,0.0077922274,7.5126336e-05,1
1284.2157,0.007518036,-0.008825935,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
