raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.22383498,-0.02030864,1
481.09296,0.19793503,-0.07186945,1
482.0688,0.18714136,0.035976306,1
483.04465,0.21630406,0.028898895,1
484.0205,0.20189601,-0.1036545,1
484.99634,0.16338372,-0.0047944617,1
485.9722,0.1994505,0.1764669,1
486.94803,0.25347888,0.11627198,1
487.9239,0.25881198,-0.07866728,1
488.89972,0.2133167,-0.0473078,1
489.87558,0.2346609,0.009164836,1
490.85144,0.2179959,0.020353299,1
491.82727,0.245051,0.015573876,1
492.80313,0.22594573,-0.0022420217,1
493.77896,0.24390519,0.04169077,1
494.75482,0.2472306,-0.039833162,1
495.73065,0.22356911,-0.046915587,1
496.7065,0.2232784,-0.006822902,1
497.68237,0.2200856,0.014306086,1
498.6582,0.23058201,0.043008033,1
499.63406,0.2420435,-0.011895028,1
500.6099,0.2245099,-0.018112132,1
501.58575,0.23279707,-0.010703142,1
502.5616,0.21904528,0.040274538,1
503.53745,0.25335786,0.14030792,1
504.5133,0.29068,0.04935541,1
505.48914,0.27855796,-0.11961555,1
506.465,0.22960874,-0.12793529,1
507.44083,0.21323921,-0.11339283,1
508.4167,0.17171489,-0.055789713,1
509.39255,0.18475516,0.010036621,1
510.36838,0.1768398,0.04601287,1
511.34424,0.20824839,0.03348946,1
512.32007,0.1939394,0.012233444,1
513.2959,0.21449412,-0.012153012,1
514.2718,0.18773161,-0.07165424,1
515.2476,0.1779092,0.0035046847,1
516.22345,0.18952091,0.048771773,1
517.19934,0.20281029,-0.03931221,1
518.1752,0.16945255,-0.09111938,1
519.151,0.15628974,-0.06357312,1
520.12683,0.13699561,-0.049982198,1
521.1027,0.13077162,0.022487007,1
522.07855,0.1484751,0.023404647,1
523.0544,0.14272076,0.034093946,1
524.0303,0.16588396,0.017059462,1
525.0061,0.15143299,-0.05341488,1
525.98193,0.13861325,-0.039607562,1
526.9578,0.13121128,0.02745301,1
527.93365,0.15262789,-0.0543796,1
528.9095,0.10344804,-0.03676675,1
529.8853,0.1338568,0.10317342,1
530.8612,0.15612386,-0.03650654,1
531.83704,0.11522193,-0.115979806,1
532.81287,0.09691095,0.025417693,1
533.78876,0.12820233,0.063500576,1
534.7646,0.12933375,0.06224905,1
535.7404,0.15998328,0.017668193,1
536.71625,0.13835417,-0.030705351,1
537.69214,0.14430806,-0.060159888,1
538.66797,0.107641526,-0.075844444,1
539.6438,0.10558606,0.048110023,1
540.6197,0.13220643,0.07062639,1
541.5955,0.1416462,-0.08642739,1
542.57135,0.088081345,-0.12919049,1
543.5472,0.075688645,-0.055969916,1
544.5231,0.059505057,0.03778544,1
545.4989,0.094977185,0.19130886,1
546.47473,0.15717684,0.105572045,1
547.4506,0.14887375,-0.009243445,1
548.42645,0.15245675,-0.06917278,1
549.4023,0.113557935,-0.06427926,1
550.3781,0.119639285,0.02522345,1
551.354,0.1264361,0.07883196,1
552.32983,0.15988612,0.005447909,1
553.30566,0.1292175,-0.070412144,1
554.28156,0.123938024,-0.009321769,1
555.2574,0.12445779,-0.02597933,1
556.2332,0.11067441,-0.017678276,1
557.20905,0.11543224,0.094059296,1
558.18494,0.15869984,0.13047676,1
559.16077,0.18204981,0.071898244,1
560.1366,0.19540714,0.020312771,1
561.1125,0.19241972,-0.048734687,1
562.0883,0.17052628,-0.089645356,1
563.06415,0.14665174,-0.04973068,1
564.04004,0.14513713,-0.016230542,1
565.01587,0.13836539,0.0028796904,1
565.9917,0.14660734,0.084709145,1
566.9675,0.18161322,0.12633683,1
567.9434,0.21110967,0.11115742,1
568.91925,0.238366,0.06321864,1
569.8951,0.24338563,-0.05959758,1
570.871,0.20793527,-0.086341865,1
571.8468,0.19930114,-0.043527618,1
572.82263,0.18571246,-0.03505958,1
573.79846,0.18140166,0.035730824,1
574.77435,0.20395692,0.03401642,1
575.7502,0.19877082,-0.014054426,1
576.726,0.1967815,0.060749024,1
577.7019,0.22978911,0.021284468,1
578.67773,0.20765196,-0.023310117,1
579.65356,0.21788825,0.02364466,1
580.6294,0.21972361,0.014148072,1
581.6053,0.22511195,-0.079088494,1
582.5811,0.17934728,-0.12234944,1
583.55695,0.16264704,-0.0454523,1
584.53284,0.15614176,-0.0030420623,1
585.50867,0.16109316,-0.08443401,1
586.4845,0.1130344,-0.012935109,1
587.4603,0.1544892,0.144175,1
588.4362,0.18664396,0.0018392104,1
589.41205,0.15543218,-0.0373145,1
590.3879,0.16759323,-0.015963102,1
591.3638,0.14728002,-0.046078775,1
592.3396,0.14406611,0.039185897,1
593.3154,0.16728619,0.07636608,1
594.2913,0.1830552,-0.0009302002,1
595.26715,0.16681325,-0.11738062,1
596.243,0.12312712,-0.14405438,1
597.2188,0.093267016,-0.115074754,1
598.1947,0.064374514,-0.049349613,1
599.17053,0.06806899,0.012798527,1
600.14636,0.07090874,0.012246616,1
601.12225,0.07432167,0.093025304,1
602.0981,0.11840128,0.035476174,1
603.0739,0.092433855,-0.055369,1
604.04974,0.090132914,0.04739117,1
605.02563,0.11663174,0.11978793,1
606.00146,0.15129144,-0.010885123,1
606.9773,0.111074395,-0.16471529,1
607.9532,0.06719403,-0.14580569,1
608.929,0.036630865,-0.105518706,1
609.90485,0.013321982,-0.050117854,1
610.8807,0.011043445,0.05700251,1
611.85657,0.04242735,0.048906554,1
612.8324,0.036015585,-0.00971872,1
613.8082,0.03746551,-0.028703371,1
614.7841,0.021359667,0.01179936,1
615.75995,0.043487407,0.049141556,1
616.7358,0.046448644,-0.0024527907,1
617.7116,0.042235147,0.018367553,1
618.6875,0.055827517,0.049066205,1
619.6633,0.067286566,-0.05752581,1
620.63916,0.026458,-0.098432586,1
621.61505,0.017032696,-0.05182236,1
622.5909,0.0,-0.029490827,1
623.5667,0.0019763017,0.05024307,1
624.54254,0.025651347,0.05488233,1
625.51843,0.029995872,0.0386748,1
626.49426,0.045396496,-0.033462603,1
627.4701,0.012911705,-0.08891734,1
628.446,0.0,0.024417173,1
629.4218,0.025375765,0.10916111,1
630.39764,0.055731658,0.07199361,1
631.37354,0.062131405,0.05705667,1
632.34937,0.08486154,0.0077065923,1
633.3252,0.06606597,0.016545275,1
634.301,0.09330864,0.08284493,1
635.2769,0.1083626,0.077474214,1
636.25275,0.13286336,0.108379334,1
637.2286,0.16369513,0.12227003,1
638.20447,0.19528973,0.08118871,1
639.1803,0.20514826,-0.15571436,1
640.1561,0.11579054,-0.24410482,1
641.13196,0.08052178,-0.05719652,1
642.10785,0.08659083,-0.052341957,1
643.0837,0.053800445,-0.085787766,1
644.0595,0.04279231,-0.011848874,1
645.0354,0.047751877,0.008731137,1
646.0112,0.047250424,0.007758478,1
646.98706,0.05171293,-0.0035471432,1
647.9629,0.04543945,-0.06150462,1
648.9388,0.02030989,-0.086448304,1
649.9146,0.0013019308,-0.0397808,1
650.89044,0.0,-0.00255016,1
651.86633,0.0,0.02383721,1
652.84216,0.012169588,0.045577873,1
653.818,0.023269555,0.037077367,1
654.7938,0.031099252,-0.043125182,1
655.7697,0.0012491625,-0.0482074,1
656.74554,0.0064842403,0.03615731,1
657.7214,0.0197091,0.04205051,1
658.69727,0.027953282,0.049282104,1
659.6731,0.044870075,-0.04010827,1
660.6489,0.007476206,-0.07234979,1
661.6248,0.007933466,-0.014644148,1
662.60065,0.0,0.0029095174,1
663.5765,0.009418906,0.014672819,1
664.5523,0.007491134,0.015246378,1
665.5282,0.017203841,0.027725557,1
666.504,0.021647051,0.08432224,1
667.47986,0.060254138,0.04557877,1
668.45575,0.04491442,-0.10339113,1
669.4316,0.007468041,-0.068262614,1
670.4074,0.010063285,0.031825244,1
671.38324,0.023716262,0.044794306,1
672.35913,0.032933235,-0.04645654,1
673.33496,0.0,-0.026976647,1
674.3108,0.01916044,4.6944006e-06,1
675.2867,0.0,-0.033480108,1
676.2625,0.0020654749,0.016064446,1
677.23834,0.008201622,-0.0040456275,1
678.2142,0.0,-0.0010874723,1
679.19006,0.007647393,-1.8736481e-06,1
680.1659,0.0,-0.01060134,1
681.1417,0.0022349306,5.475688e-07,1
682.1176,0.0,-0.0043771276,1
683.09344,0.0,0.0,1
684.0693,0.0,0.00061637524,1
685.0451,0.00031468732,7.709991e-08,1
686.021,0.0,0.009767361,1
686.9968,0.005301169,0.0,1
687.97266,0.0,0.01984029,1
688.94855,0.015432145,-3.78095e-06,1
689.9244,0.0,-0.030226808,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0016731467,1
694.8036,0.00085421675,0.014730103,1
695.7795,0.00752098,-0.00037791577,1
696.7553,0.00066211366,-0.009033486,1
697.73114,0.0029089786,0.0019017595,1
698.70703,0.0016328577,0.004951232,1
699.68286,0.0054365667,-0.003198264,1
700.6587,0.0,-0.010648555,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.004184853,1
704.5621,0.0021365557,5.2346644e-07,1
705.53796,0.0,-0.0041844603,1
706.5138,0.0,0.0,1
707.4896,0.0,0.013435098,1
708.46545,0.0068592224,1.6805426e-06,1
709.44135,0.0,-0.013433837,1
710.4172,0.0,0.0051648347,1
711.393,0.0026368806,6.460485e-07,1
712.3689,0.0,0.013784983,1
713.3447,0.009674185,0.032173064,1
714.32056,0.016425796,0.014637465,1
715.2964,0.017147271,-0.022577563,1
716.2723,0.0048977616,-0.026891677,1
717.2481,0.0034167557,0.021018663,1
718.22394,0.015628735,0.01172082,1
719.1998,0.009399797,-0.02453423,1
720.17566,0.0031025175,-0.010283565,1
721.1515,0.004149574,-0.0060768737,1
722.1273,0.0,-0.008127987,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.020070124,1
728.9583,0.010247664,-2.510727e-06,1
729.93414,0.0,-0.0069274553,1
730.91,0.0067108856,0.0,1
731.8858,0.0,-0.013144963,1
732.8617,0.0,0.008017776,1
733.8375,0.0040933075,0.0,1
734.81335,0.0,-0.008017776,1
