raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
468.40692,0.0,0.007141696,1
469.38278,0.010294932,-6.5427577e-07,1
470.3586,0.0,-0.009392122,1
471.33447,0.0010520213,0.0,1
472.31033,0.0,-0.0010689301,1
473.28616,0.0,0.009377923,1
474.26202,0.009229579,-5.8656923e-07,1
475.23785,0.0,0.00808761,1
476.2137,0.017189832,-1.0924688e-06,1
477.18954,0.0,-0.01746721,1
478.1654,0.0,0.014756613,1
479.14127,0.01452296,0.010985254,1
480.1171,0.010811717,-0.0069479975,1
481.09296,0.0076851007,-0.0076263207,1
482.0688,0.0033063078,0.004332562,1
483.04465,0.011949401,-0.0033595015,1
484.0205,0.0,-0.0051527,1
484.99634,0.0068777795,0.019184167,1
485.9722,0.018880272,0.027419498,1
486.94803,0.03386261,-0.0027524421,1
487.9239,0.01617043,0.01121317,1
488.89972,0.04489661,0.030446965,1
489.87558,0.046133976,-0.005757152,1
490.85144,0.039230615,-0.034333985,1
491.82727,0.012344783,0.007678587,1
492.80313,0.046789415,0.03312524,1
493.77896,0.044946153,0.017111598,1
494.75482,0.06363045,0.022430127,1
495.73065,0.067021266,-0.004452229,1
496.7065,0.05924842,-0.011532977,1
497.68237,0.0556709,0.018784506,1
498.6582,0.07773441,0.0210602,1
499.63406,0.07639658,-0.024324836,1
500.6099,0.053795774,-0.0005655509,1
501.58575,0.075841375,0.010506814,1
502.5616,0.06413623,-0.014967495,1
503.53745,0.061110843,0.009947432,1
504.5133,0.07392649,-0.011268564,1
505.48914,0.05002203,-0.047959477,1
506.465,0.026727155,-0.026426485,1
507.44083,0.024013741,0.001726545,1
508.4167,0.028426558,0.028826488,1
509.39255,0.052383795,-0.0027576338,1
510.36838,0.025714217,-0.040842675,1
511.34424,0.012188853,0.00023845659,1
512.32007,0.025948042,-0.0027141324,1
513.2959,0.009517779,-0.026365949,1
514.2718,0.0,0.0053246366,1
515.2476,0.014756586,0.0,1
516.22345,0.0,-0.014994937,1
517.19934,0.0,0.0,1
518.1752,0.0,0.0,1
519.151,0.0,0.0,1
520.12683,0.0,0.010489308,1
521.1027,0.010323869,0.010140044,1
522.07855,0.009980155,0.0013618547,1
523.0544,0.011664119,-0.008268996,1
524.0303,0.0018413696,-0.011396252,1
525.0061,0.0004477844,-0.001871053,1
525.98193,0.0,-0.00045501709,1
526.9578,0.0,0.0,1
527.93365,0.0,0.0025435863,1
528.9095,0.0025032333,0.0063764756,1
529.8853,0.0062753153,-4.399262e-05,1
530.8612,0.0024594627,-0.006376189,1
531.83704,0.0,0.013149469,1
532.81287,0.015400321,0.0008732032,1
533.78876,0.0008575044,-0.015647218,1
534.7646,0.0,0.0067766854,1
535.7404,0.0075266804,0.0,1
536.71625,0.0,-0.0076482524,1
537.69214,0.0,0.0016870326,1
538.66797,0.0016602166,0.0,1
539.6438,0.0,-0.0016870326,1
540.6197,0.0,0.0,1
541.5955,0.0,0.008953047,1
542.57135,0.008811011,0.0043081325,1
543.5472,0.0042397855,-0.008952788,1
544.5231,0.0,0.0018824524,1
545.4989,0.006091785,0.0,1
546.47473,0.0,0.011148661,1
547.4506,0.01706537,-2.1690498e-06,1
548.42645,0.0,-0.017340468,1
549.4023,0.0,0.0,1
550.3781,0.0,0.0,1
551.354,0.0,0.0087941615,1
552.32983,0.008654375,0.003004407,1
553.30566,0.0029567434,-0.008793785,1
554.28156,0.0,0.00902461,1
555.2574,0.011837533,0.0150496205,1
556.2332,0.014810865,-0.012028358,1
557.20905,0.0,-0.015050092,1
558.18494,0.0,0.0122038,1
559.16077,0.012009816,0.0,1
560.1366,0.0,-0.011973011,1
561.1125,0.00022714834,0.008678298,1
562.0883,0.008540382,0.0075928224,1
563.06415,0.0076995133,-0.008677348,1
564.04004,0.0,0.006403352,1
565.01587,0.014000118,0.015210131,1
565.9917,0.014968829,-0.014225804,1
566.9675,0.0,-0.015210607,1
567.9434,0.0,0.0054486752,1
568.91925,0.0053620664,0.0069217915,1
569.8951,0.00681198,0.004777993,1
570.871,0.010064519,-0.0025660966,1
571.8468,0.0042870785,-0.007203724,1
572.82263,0.00297508,-0.0043561873,1
573.79846,0.0,0.003912596,1
574.77435,0.006826338,0.0052966545,1
575.7502,0.005213316,-0.002415539,1
576.726,0.0044491207,-0.0052969567,1
577.7019,0.0,0.003374099,1
578.67773,0.0077690305,0.0,1
579.65356,0.0,0.0068374174,1
580.6294,0.014497975,1.8427278e-06,1
581.6053,0.0,-0.004671663,1
582.5811,0.009898755,0.01681638,1
583.55695,0.016549595,-0.010056537,1
584.53284,0.0,-0.00063361746,1
585.50867,0.015923977,0.022024823,1
586.4845,0.021675408,-0.012192959,1
587.4603,0.003924454,-0.022025013,1
588.4362,0.0,-0.003460429,1
589.41205,0.000518539,0.030144561,1
590.3879,0.02966633,0.003968462,1
591.3638,0.004420763,-0.0070085074,1
592.3396,0.022766065,0.023123581,1
593.3154,0.027177498,0.021931043,1
594.2913,0.044350658,0.007839425,1
595.26715,0.034894455,0.0046195383,1
596.243,0.04889691,0.0049105585,1
597.2188,0.03972711,0.010859872,1
598.1947,0.059586648,0.008535516,1
599.17053,0.04812943,-0.026986796,1
600.14636,0.033027988,0.013483759,1
601.12225,0.061402418,0.029543519,1
602.0981,0.062105447,-0.008739184,1
603.0739,0.052801877,0.013628096,1
604.04974,0.075517334,0.030788563,1
605.02563,0.083102,0.013596426,1
606.00146,0.088898584,0.032535806,1
606.9773,0.11512164,0.023132538,1
607.9532,0.111663,-0.0006206557,1
608.929,0.11451041,0.011543072,1
609.90485,0.12302295,0.02048653,1
610.8807,0.13467193,0.009819736,1
611.85657,0.13268636,-0.03162669,1
612.8324,0.103547685,-0.007047943,1
613.8082,0.12575023,0.0048711635,1
614.7841,0.10833926,-0.026116772,1
615.75995,0.1000464,-0.017407268,1
616.7358,0.091208145,-0.046276297,1
617.7116,0.054504264,-0.0026802071,1
618.6875,0.088574804,0.0062898425,1
619.6633,0.060698386,-0.036506604,1
620.63916,0.052647363,0.004355424,1
621.61505,0.064986125,0.020951837,1
622.5909,0.073267706,0.004628123,1
623.5667,0.06954083,-0.037789185,1
624.54254,0.036078032,-0.034925666,1
625.51843,0.03517021,0.02103449,1
626.49426,0.056778055,0.025390118,1
627.4701,0.060157526,-0.0030955954,1
628.446,0.053730864,-0.005952195,1
629.4218,0.054299135,-0.0150881875,1
630.39764,0.038882043,-0.0146265775,1
631.37354,0.039905183,-0.0035695536,1
632.34937,0.035369355,-0.0063845236,1
633.3252,0.033621944,0.007568052,1
634.301,0.042817343,0.0065762084,1
635.2769,0.040093284,0.014195498,1
636.25275,0.056786858,0.0030576412,1
637.2286,0.043102417,-0.012556347,1
638.20447,0.044430267,0.0011893723,1
639.1803,0.04427305,0.01677593,1
640.1561,0.060940057,0.0010367422,1
641.13196,0.045293342,-0.03046283,1
642.10785,0.030959653,-0.005715918,1
643.0837,0.03966648,0.014487209,1
644.0595,0.045217026,-0.0059191315,1
645.0354,0.033840016,0.003528271,1
646.0112,0.048687786,0.02722754,1
646.98706,0.0606356,0.033779204,1
647.9629,0.0819311,0.01598586,1
648.9388,0.07636667,-0.008201548,1
649.9146,0.07385922,-0.0014854899,1
650.89044,0.07490475,0.011383143,1
651.86633,0.0850627,0.020752909,1
652.84216,0.09532904,-0.010982752,1
653.818,0.074254185,0.010388995,1
654.7938,0.10555322,0.011923553,1
655.7697,0.08598577,-0.021130236,1
656.74554,0.0847564,0.00070055376,1
657.7214,0.08667521,0.027221581,1
658.69727,0.11154841,0.002224696,1
659.6731,0.08886765,-0.041614976,1
660.6489,0.07059364,-0.0021142203,1
661.6248,0.086789064,0.030591615,1
662.60065,0.10070101,-0.0037728115,1
663.5765,0.083076105,-0.009870991,1
664.5523,0.090986624,-0.012653887,1
665.5282,0.07062081,-0.019634396,1
666.504,0.07166177,-0.015824387,1
667.47986,0.055047475,0.011413861,1
668.45575,0.0828977,0.026782108,1
669.4316,0.081407346,-0.016876817,1
670.4074,0.06628863,-0.0170793,1
671.38324,0.064599,-0.010646441,1
672.35913,0.05581032,-0.017347384,1
673.33496,0.047526255,-0.0108801,1
674.3108,0.04510283,0.0033996734,1
675.2867,0.050872616,-0.017774967,1
676.2625,0.027611122,0.0021209763,1
677.23834,0.052959945,-0.008981641,1
678.2142,0.01877197,-0.0071383757,1
679.19006,0.045938436,0.032297164,1
680.1659,0.050559152,0.0033150916,1
681.1417,0.049200933,-0.000157709,1
682.1176,0.0504041,0.012769076,1
683.09344,0.061767183,-0.016589683,1
684.0693,0.034077607,-0.028489765,1
685.0451,0.033729397,0.0024066071,1
686.021,0.0364463,-0.024349716,1
686.9968,0.009767066,-0.037033826,1
687.97266,0.0,0.013270413,1
688.94855,0.022829397,0.015422896,1
689.9244,0.015180598,-0.015594917,1
690.9002,0.0074818856,0.006600422,1
691.87604,0.021676308,0.015974084,1
692.8519,0.023202248,-0.0042686816,1
693.82776,0.017475668,0.019889645,1
694.8036,0.042776354,-0.013653719,1
695.7795,0.004034134,-0.029197682,1
696.7553,0.014037931,-0.0040991656,1
697.73114,0.0,0.00042919233,1
698.70703,0.0144621115,0.019149698,1
699.68286,0.018847115,0.00076274987,1
700.6587,0.015212761,-0.011034501,1
701.6345,0.0079876715,-0.015457464,1
702.6104,0.0,-0.008115673,1
703.58624,0.0,0.0042933105,1
704.5621,0.0042251986,0.0029954247,1
705.53796,0.0029476518,-0.0042932816,1
706.5138,0.0,0.002736205,1
707.4896,0.005640448,0.03197658,1
708.46545,0.031469285,0.010559184,1
709.44135,0.016029859,-0.0048940266,1
710.4172,0.026651118,0.010827588,1
711.393,0.026685672,-0.027078198,1
712.3689,0.0,-0.027113307,1
713.3447,0.0,0.0,1
714.32056,0.0,0.010445596,1
715.2964,0.010279881,1.3065978e-06,1
716.2723,0.0,0.0032564516,1
717.2481,0.013483283,0.00087912026,1
718.22394,0.00086517335,-0.0060870494,1
719.1998,0.0074938196,0.007042224,1
720.17566,0.007796287,0.00023476644,1
721.1515,0.007724861,-0.0020679678,1
722.1273,0.0057611265,-0.007848902,1
