raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.46321276,-0.7556594,1
470.3586,0.3832483,-0.4988921,1
471.33447,0.34214076,-0.43341863,1
472.31033,0.27806282,-0.38608137,1
473.28616,0.24844387,-0.23289756,1
474.26202,0.22154234,-0.22977085,1
475.23785,0.19268219,-0.16068605,1
476.2137,0.18254694,-0.13049942,1
477.18954,0.16101243,-0.12169365,1
478.1654,0.15301423,-0.04271877,1
479.14127,0.15064509,-0.116663866,1
480.1171,0.124702506,-0.121552356,1
481.09296,0.12114696,-0.07721963,1
482.0688,0.105962895,-0.049340107,1
483.04465,0.10917346,-0.017047903,1
484.0205,0.10182557,-0.061494183,1
484.99634,0.094249815,0.0038919651,1
485.9722,0.10277059,-0.08972635,1
486.94803,0.07247587,-0.13595109,1
487.9239,0.06977827,-0.027586339,1
488.89972,0.06578115,-0.010180244,1
489.87558,0.06730785,-0.0074385908,1
490.85144,0.06397589,0.017949434,1
491.82727,0.07166355,-0.044288334,1
492.80313,0.053227,-0.13083144,1
493.77896,0.039912682,0.07000041,1
494.75482,0.07021635,0.07263724,1
495.73065,0.057541933,-0.13611126,1
496.7065,0.037184063,-0.061186966,1
497.68237,0.042692594,-0.006375355,1
498.6582,0.035637263,-0.0148131745,1
499.63406,0.039098,0.062333785,1
500.6099,0.05076443,-0.02552678,1
501.58575,0.03290213,-0.021814166,1
502.5616,0.045470394,0.007315054,1
503.53745,0.03467811,-0.018810416,1
504.5133,0.04090593,0.02968829,1
505.48914,0.041883152,-0.09205416,1
506.465,0.01856508,-0.07578488,1
507.44083,0.023490481,0.05295504,1
508.4167,0.03141652,-0.0060363146,1
509.39255,0.02202554,-0.06853437,1
510.36838,0.01478425,0.0044326233,1
511.34424,0.02310175,0.008993097,1
512.32007,0.016967187,0.021006849,1
513.2959,0.028199699,0.07612595,1
514.2718,0.03544179,0.008685146,1
515.2476,0.03030825,-0.087830566,1
516.22345,0.0141270375,0.0066034268,1
517.19934,0.03191295,0.06579663,1
518.1752,0.030096311,-0.0053723822,1
519.151,0.030609177,-0.003671488,1
520.12683,0.029205313,-0.0043896018,1
521.1027,0.029543985,0.017995931,1
522.07855,0.033572473,-0.06728247,1
523.0544,0.013215851,-0.09463151,1
524.0303,0.010607658,0.036088433,1
525.0061,0.021973202,0.022786757,1
525.98193,0.016137555,0.0009008346,1
526.9578,0.02219257,0.02494179,1
527.93365,0.022191003,-0.02378386,1
528.9095,0.016420692,-0.033475306,1
529.8853,0.014067205,0.039831676,1
530.8612,0.02608826,0.02659329,1
531.83704,0.020522173,-0.022148302,1
532.81287,0.020713303,0.00049359223,1
533.78876,0.020641949,-0.04268166,1
534.7646,0.010355617,-0.021034913,1
535.7404,0.015537188,0.062315464,1
536.71625,0.025478356,-0.015636815,1
537.69214,0.011740842,-0.052399702,1
538.66797,0.012760654,0.038589492,1
539.6438,0.021105753,-0.021599542,1
540.6197,0.0075173345,-0.038829423,1
541.5955,0.0116812065,-0.0076154624,1
542.57135,0.0056692115,-0.021920633,1
543.5472,0.0063615004,0.01251451,1
544.5231,0.0087064365,0.021163344,1
545.4989,0.011497561,0.009455899,1
546.47473,0.011001197,0.011335574,1
547.4506,0.014248803,-0.045335133,1
548.42645,0.0,-0.039007403,1
549.4023,0.0047824737,0.11348197,1
550.3781,0.027539844,-0.019693306,1
551.354,0.0,-0.113471314,1
552.32983,0.0,0.058790352,1
553.30566,0.014267263,0.050444722,1
554.28156,0.012241307,-0.01628406,1
555.2574,0.01031531,-0.014004591,1
556.2332,0.008842668,-0.003636406,1
557.20905,0.009432825,0.05296382,1
558.18494,0.02169708,-0.033710476,1
559.16077,0.001253744,-0.069398105,1
560.1366,0.0048555243,-0.0051638954,1
561.1125,0.0,-0.020006021,1
562.0883,0.0,0.0849692,1
563.06415,0.020620355,0.014867936,1
564.04004,0.0036059155,-0.082597636,1
565.01587,0.00057402905,-0.014858703,1
565.9917,0.0,0.0119937565,1
566.9675,0.0034846782,1.7961257e-06,1
567.9434,0.0,0.026270282,1
568.91925,0.0098593235,0.00053517334,1
569.8951,0.00012987606,0.015757233,1
570.871,0.013684871,0.010367437,1
571.8468,0.002647466,-0.041516043,1
572.82263,0.0036097427,-0.010909272,1
573.79846,0.0,0.019858647,1
574.77435,0.008429951,0.026506664,1
575.7502,0.0064335,0.016623318,1
576.726,0.012464103,-0.022996834,1
577.7019,0.00085134234,-0.051355783,1
578.67773,0.0,0.039379064,1
579.65356,0.010407867,0.009412134,1
580.6294,0.00228414,-0.042887308,1
581.6053,0.0,0.015276065,1
582.5811,0.005990939,0.03973957,1
583.55695,0.009644014,-0.01834946,1
584.53284,0.0015370109,-0.003885711,1
585.50867,0.008700043,0.04903671,1
586.4845,0.013437257,0.022720281,1
587.4603,0.014213809,-0.015920263,1
588.4362,0.009573263,-0.05856952,1
589.41205,0.0,-0.039448038,1
590.3879,0.0,0.0,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.0,1
598.1947,0.0,0.017936505,1
599.17053,0.004352701,0.083240844,1
600.14636,0.020200917,-0.017926093,1
601.12225,0.0,-0.08323303,1
602.0981,0.0,0.052687604,1
603.0739,0.012786246,0.0,1
604.04974,0.0,0.038934205,1
605.02563,0.022237299,-1.1461886e-05,1
606.00146,0.0,-0.042991947,1
606.9773,0.011803998,0.0027175813,1
607.9532,0.00065808883,-0.04863588,1
608.929,0.0,-0.0027117517,1
609.90485,0.0,0.009206403,1
610.8807,0.0022342133,0.012412269,1
611.85657,0.003012217,0.019463737,1
612.8324,0.006957629,0.0030392609,1
613.8082,0.0037497862,-0.028668895,1
614.7841,0.0,0.0020891116,1
615.75995,0.004256287,0.018373672,1
616.7358,0.0044589294,-0.0025327872,1
617.7116,0.0036416296,-0.018372372,1
618.6875,0.0,-0.015004461,1
619.6633,0.0,0.041165326,1
620.63916,0.009990016,0.012685373,1
621.61505,0.00307753,0.007379122,1
622.5909,0.011779862,-0.012681414,1
623.5667,0.0,-0.043186646,1
624.54254,0.0012993123,0.02619046,1
625.51843,0.0063563436,0.036764782,1
626.49426,0.010221756,-0.026192248,1
627.4701,0.0,-0.042121563,1
628.446,0.0,0.0,1
629.4218,0.0,0.0,1
630.39764,0.0,0.0,1
631.37354,0.0,0.0,1
632.34937,0.0,0.0017491283,1
633.3252,0.00042447908,0.004035642,1
634.301,0.0009793709,0.03184068,1
635.2769,0.008152243,0.001973866,1
636.25275,0.0014592715,-0.03359251,1
637.2286,0.0,0.033145066,1
638.20447,0.009503867,-4.8986276e-06,1
639.1803,0.0,-0.030657895,1
640.1561,0.0020637978,0.0048473766,1
641.13196,0.001176363,0.01090754,1
642.10785,0.0047112033,-0.0048493496,1
643.0837,0.0,-0.019413205,1
644.0595,0.0,0.012927646,1
645.0354,0.0031375801,-1.6172193e-06,1
646.0112,0.0,-0.012441037,1
646.98706,0.00011838486,0.023968821,1
647.9629,0.0058167623,-0.0004848393,1
648.9388,0.0,-0.023966573,1
649.9146,0.0,0.060528204,1
650.89044,0.014689006,7.5712305e-06,1
651.86633,0.0,-0.060522523,1
652.84216,0.0,0.0,1
653.818,0.0,0.017857958,1
654.7938,0.0043337755,0.025865264,1
655.7697,0.0062770383,0.041891765,1
656.74554,0.014500009,-0.025865458,1
657.7214,0.0,-0.059751283,1
658.69727,0.0,0.0,1
659.6731,0.0,0.045892365,1
660.6489,0.011137175,0.0123648215,1
661.6248,0.0029995875,-0.045889605,1
662.60065,0.0,-0.005533755,1
663.5765,0.0016566538,0.06396915,1
664.5523,0.015524057,-0.0068186973,1
665.5282,0.0,-0.046901595,1
666.504,0.0041403733,0.0,1
667.47986,0.0,0.03732991,1
668.45575,0.013200978,0.050282106,1
669.4316,0.012203748,-0.019428765,1
670.4074,0.008485998,-0.050287336,1
671.38324,0.0,-0.03292637,1
672.35913,0.0004957271,-2.555152e-07,1
673.33496,0.0,-0.0020427161,1
674.3108,0.0,0.0075141923,1
675.2867,0.0018237181,0.08580679,1
676.2625,0.020823197,-0.00240721,1
677.23834,0.0012395355,-0.049193818,1
678.2142,0.008884824,-0.005103268,1
679.19006,0.0,0.009850405,1
680.1659,0.011274137,0.0,1
681.1417,0.0,-0.04645819,1
682.1176,0.0,0.0175333,1
683.09344,0.0042548543,0.02035069,1
684.0693,0.004938713,-0.017532751,1
685.0451,0.0,-0.020351328,1
686.021,0.0,0.0,1
686.9968,0.0,0.0,1
687.97266,0.0,0.0779973,1
688.94855,0.01893019,0.060799316,1
689.9244,0.014756705,-0.04000924,1
690.9002,0.009220732,0.012486272,1
691.87604,0.017786877,0.022281488,1
692.8519,0.014627449,-0.0066042505,1
693.82776,0.01618381,0.03988321,1
694.8036,0.024306322,0.01748452,1
695.7795,0.020426342,0.024323007,1
696.7553,0.030208366,0.03175472,1
697.73114,0.02813259,-0.059511177,1
698.70703,0.01576508,-0.04538901,1
699.68286,0.017116364,-0.011503214,1
700.6587,0.012973476,0.06552901,1
701.6345,0.03301897,-0.053443763,1
702.6104,0.0,-0.12937123,1
703.58624,0.0016199641,0.03465384,1
704.5621,0.0084098065,0.020617431,1
705.53796,0.0066230297,-0.0077626724,1
706.5138,0.006525794,-0.02231454,1
707.4896,0.0012077297,-0.023753403,1
708.46545,0.0007613101,0.08203307,1
709.44135,0.021117467,0.008541725,1
710.4172,0.0028367,-0.080682345,1
711.393,0.0015374478,0.022448706,1
712.3689,0.008285234,0.025460968,1
713.3447,0.0077169747,-0.03414052,1
714.32056,0.0,-0.0057394663,1
715.2964,0.006324119,3.2596736e-06,1
716.2723,0.0,-0.026057012,1
717.2481,0.0,0.044887014,1
718.22394,0.010893197,0.0073717763,1
719.1998,0.0017877906,-0.044883724,1
720.17566,0.0,0.0039364756,1
721.1515,0.0027430959,0.0056541427,1
722.1273,0.0013721493,-0.011302976,1
723.1032,0.0,-0.005653612,1
724.07904,0.0,0.018381303,1
725.0549,0.004460781,2.2992433e-06,1
