raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
478.1654,0.13197996,-0.011405836,1
479.14127,0.12955683,0.008369802,1
480.1171,0.14023596,0.0038983512,1
481.09296,0.13340181,-0.0075429217,1
482.0688,0.13279507,-0.008236425,1
483.04465,0.12527676,-0.0016012078,1
484.0205,0.13121553,0.00965172,1
484.99634,0.13479778,-0.0069712526,1
485.9722,0.12433828,-0.038201917,1
486.94803,0.09711402,-0.016728666,1
487.9239,0.10783745,0.0021001599,1
488.89972,0.09918634,-0.019807382,1
489.87558,0.08829838,-0.0182098,1
490.85144,0.081222996,-0.014234847,1
491.82727,0.07425641,-0.005719693,1
492.80313,0.07558106,-0.025305983,1
493.77896,0.049294185,-0.032237194,1
494.75482,0.043781318,-0.010239291,1
495.73065,0.039193608,-0.01780861,1
496.7065,0.026213747,0.005887733,1
497.68237,0.045001656,-0.002104372,1
498.6582,0.02413913,-0.022555815,1
499.63406,0.022752075,0.0029601073,1
500.6099,0.027058953,-0.00690721,1
501.58575,0.015937971,-0.013093493,1
502.5616,0.0141426725,0.0033508735,1
503.53745,0.019243227,-0.0067053186,1
504.5133,0.0075276825,-0.00030424798,1
505.48914,0.01894238,0.008944357,1
506.465,0.016350407,-0.011145966,1
507.44083,0.007947621,-0.00041003834,1
508.4167,0.015946437,0.011312998,1
509.39255,0.019107506,-0.008669824,1
510.36838,0.007394551,-0.0030011719,1
511.34424,0.01614764,-0.0018119459,1
512.32007,0.00560776,-0.014861816,1
513.2959,0.0014874269,0.008969356,1
514.2718,0.014456793,0.014370808,1
515.2476,0.015664471,0.005621225,1
516.22345,0.020001765,0.007222328,1
517.19934,0.022788957,-0.005931952,1
518.1752,0.01415081,-0.008888362,1
519.151,0.014021167,0.00070087943,1
520.12683,0.014842182,-0.0074751684,1
521.1027,0.006646606,0.0029596437,1
522.07855,0.017760562,0.0047867764,1
523.0544,0.011368449,0.0023446905,1
524.0303,0.020074464,0.009831494,1
525.0061,0.02106736,0.0053081145,1
525.98193,0.025310574,0.006332132,1
526.9578,0.027313653,-0.02030336,1
527.93365,0.005283508,-0.0061144545,1
528.9095,0.021282142,0.020060001,1
529.8853,0.025071394,-0.016289761,1
530.8612,0.005211374,-0.013409386,1
531.83704,0.011841836,0.0069590756,1
532.81287,0.012076049,0.010859609,1
533.78876,0.022555111,0.006738088,1
534.7646,0.018723836,-0.006871998,1
535.7404,0.015776332,-0.0004479484,1
536.71625,0.018281965,-0.0008621631,1
537.69214,0.014925473,-0.011288617,1
538.66797,0.0071464065,0.003914086,1
539.6438,0.018786464,-0.0020429722,1
540.6197,0.005129503,-0.014871722,1
541.5955,0.0041152276,0.0143343,1
542.57135,0.019269357,0.004570284,1
543.5472,0.008623515,-0.011948392,1
544.5231,0.007483275,-0.002723295,1
545.4989,0.0059371027,0.0012322769,1
546.47473,0.008698836,0.014098415,1
547.4506,0.01984523,0.006072614,1
548.42645,0.01469028,0.0035505658,1
549.4023,0.023347633,0.0024599342,1
550.3781,0.017116845,0.0015713868,1
551.354,0.024898631,-0.003393698,1
552.32983,0.013770259,-0.0014289983,1
553.30566,0.023489017,-0.0049698674,1
554.28156,0.008866133,-0.021069566,1
555.2574,0.002704081,-0.00075308175,1
556.2332,0.0081232665,0.0039404305,1
557.20905,0.0065910593,0.003612403,1
558.18494,0.011687194,-0.0029424268,1
559.16077,0.0036892747,-0.0072193174,1
560.1366,0.004565808,0.016440248,1
561.1125,0.019907923,0.010476478,1
562.0883,0.0149017675,0.00014245484,1
563.06415,0.020048445,-0.0067690583,1
564.04004,0.008223264,0.0011593989,1
565.01587,0.021190599,-0.001399164,1
565.9917,0.0068430793,-0.021482006,1
566.9675,0.0,0.008013148,1
567.9434,0.014749126,-1.8702796e-06,1
568.91925,0.0,-0.00024191673,1
569.8951,0.01451049,0.014692975,1
570.871,0.014493208,-0.010256755,1
571.8468,0.004393182,-0.0017535326,1
572.82263,0.012763463,0.01663212,1
573.79846,0.020799683,-0.0057041044,1
574.77435,0.007135203,0.0038687089,1
575.7502,0.024614083,0.009649747,1
576.726,0.01665405,0.0004052678,1
577.7019,0.025014888,8.7281245e-05,1
578.67773,0.016741188,0.008490398,1
579.65356,0.033390112,-0.0019023629,1
580.6294,0.014864632,-0.011917843,1
581.6053,0.021635156,0.028586986,1
582.5811,0.043063793,0.0053726574,1
583.55695,0.026934933,0.0046950816,1
584.53284,0.04769764,0.020668495,1
585.50867,0.047325015,0.023455944,1
586.4845,0.070835404,0.04177852,1
587.4603,0.08853681,0.015128172,1
588.4362,0.08575755,-0.0040861582,1
589.41205,0.08450584,0.022398917,1
590.3879,0.10785262,0.03198031,1
591.3638,0.11605238,0.027670175,1
592.3396,0.13514762,0.029212788,1
593.3154,0.1448689,0.0054455036,1
594.2913,0.14051855,0.004855084,1
595.26715,0.14965743,0.028088022,1
596.243,0.16822556,0.011658201,1
597.2188,0.16115747,-0.014109108,1
598.1947,0.15430744,0.010264634,1
599.17053,0.17128167,0.03417576,1
600.14636,0.1880196,-0.0030140406,1
601.12225,0.16830616,-0.0225929,1
602.0981,0.1657314,-0.035901826,1
603.0739,0.13289134,-0.030097732,1
604.04974,0.13604194,-0.022279603,1
605.02563,0.110911526,-0.041850004,1
606.00146,0.09475778,-0.03232557,1
606.9773,0.07902446,0.00451201,1
607.9532,0.09921098,-0.017092377,1
608.929,0.062166985,-0.042300265,1
609.90485,0.05748452,-0.019799009,1
610.8807,0.042636547,-0.013554553,1
611.85657,0.044114444,-0.016366094,1
612.8324,0.026493145,-0.012802439,1
613.8082,0.031485673,-7.099433e-05,1
614.7841,0.026422486,-0.0064400434,1
615.75995,0.025132552,-0.00541307,1
616.7358,0.021082845,-0.015211667,1
617.7116,0.010127233,-0.0070885085,1
618.6875,0.014091209,-0.0017322642,1
619.6633,0.008419015,0.006305815,1
620.63916,0.020311484,-0.0007027589,1
621.61505,0.0077242367,-0.019108446,1
622.5909,0.0014612608,-0.0038575344,1
623.5667,0.0039190305,0.013605608,1
624.54254,0.014882307,-0.0027312962,1
625.51843,0.0012231607,-0.01218509,1
626.49426,0.0028611748,-0.0012399812,1
627.4701,0.0,0.016185934,1
628.446,0.018829402,0.010726801,1
629.4218,0.010583316,-0.008021365,1
630.39764,0.010916849,0.0029477673,1
631.37354,0.013491328,-0.006443115,1
632.34937,0.0045616557,-0.0030810218,1
633.3252,0.010452101,0.00441685,1
634.301,0.00891859,0.001091128,1
635.2769,0.011528721,-0.009041849,1
636.25275,0.0,-0.0010859291,1
637.2286,0.010457522,0.011262766,1
638.20447,0.011109721,-0.0052091302,1
639.1803,0.005319296,-0.0013626317,1
640.1561,0.009765574,0.004900355,1
641.13196,0.010153177,-0.009898889,1
642.10785,0.0,-0.0009837714,1
643.0837,0.009181511,0.0,1
644.0595,0.0,-0.006648195,1
645.0354,0.0026240328,-3.3274344e-07,1
646.0112,0.0,0.014334366,1
646.98706,0.016763952,0.0,1
647.9629,0.0,0.008689043,1
648.9388,0.02533803,-3.2130176e-06,1
649.9146,0.0,-0.017503893,1
650.89044,0.00807158,0.0076986453,1
651.86633,0.0075939153,0.0089460425,1
652.84216,0.016895931,0.010379523,1
653.818,0.017832639,0.0024906537,1
654.7938,0.019352797,-0.013151199,1
655.7697,0.00485843,-0.014346052,1
656.74554,0.0051999795,0.0032014095,1
657.7214,0.008016412,-0.005270636,1
658.69727,0.0,-0.0018721108,1
659.6731,0.006168751,0.018573549,1
660.6489,0.018321596,0.008217839,1
661.6248,0.014274355,-0.012686543,1
662.60065,0.005807031,-0.010947941,1
663.5765,0.0034749235,0.004953227,1
664.5523,0.010693067,0.0073359003,1
665.5282,0.010711088,0.011563416,1
666.504,0.022099268,-0.010858383,1
667.47986,0.0,-0.013203435,1
668.45575,0.009076483,0.01325019,1
669.4316,0.013071176,-0.0063986587,1
670.4074,0.002764623,0.008320815,1
671.38324,0.021279117,0.0064028236,1
672.35913,0.009078869,-0.021570867,1
673.33496,0.0,0.0010768984,1
674.3108,0.0101411585,0.006595397,1
675.2867,0.006505272,0.0032168836,1
676.2625,0.013313849,0.010786437,1
677.23834,0.01714539,-0.013496937,1
678.2142,0.0,-0.0099018235,1
679.19006,0.0073791156,0.022488952,1
680.1659,0.022184115,-0.0006264951,1
681.1417,0.006761119,-0.013269172,1
682.1176,0.009095644,0.0032355634,1
683.09344,0.009952983,0.013171897,1
684.0693,0.022088863,-0.009987037,1
685.0451,0.000101421574,-0.017867217,1
686.021,0.004465115,0.0005568612,1
686.9968,0.0006512575,0.015147662,1
687.97266,0.019407297,0.004126624,1
688.94855,0.0047199395,-0.019672932,1
689.9244,0.0,0.0109475665,1
690.9002,0.015519002,0.018660722,1
691.87604,0.018407587,-0.006827905,1
692.8519,0.008782727,-0.017117133,1
693.82776,0.0015219714,0.02541798,1
694.8036,0.033855908,0.018542578,1
695.7795,0.01981069,-0.031322487,1
696.7553,0.0029575261,0.0042535383,1
697.73114,0.024006527,0.009213905,1
698.70703,0.012044664,-0.018081782,1
699.68286,0.0061690873,0.029581912,1
700.6587,0.041225296,0.029670684,1
701.6345,0.035437286,-0.028471923,1
702.6104,0.013137688,-0.025734734,1
703.58624,0.010049649,0.015489101,1
704.5621,0.028416678,-0.0038511911,1
705.53796,0.0062480457,-0.016081586,1
706.5138,0.012550961,0.0423644,1
707.4896,0.048037767,0.020493269,1
708.46545,0.032766238,-0.012958362,1
709.44135,0.0352559,0.009257182,1
710.4172,0.041897867,-0.016529016,1
711.393,0.018951103,-0.01371517,1
712.3689,0.02837035,0.013383694,1
713.3447,0.03215401,0.003239537,1
714.32056,0.031565942,-0.0030155221,1
715.2964,0.029179394,0.015413948,1
716.2723,0.046772525,0.011975025,1
717.2481,0.040993806,-0.011627179,1
718.22394,0.03530307,0.014342254,1
719.1998,0.055143546,0.011223623,1
720.17566,0.046376575,0.0022082112,1
721.1515,0.057321806,0.00043426512,1
722.1273,0.04680495,-0.00081196177,1
723.1032,0.0565221,5.189188e-05,1
724.07904,0.04685735,-0.012283664,1
725.0549,0.044405065,0.0019544566,1
