raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.06134964,-0.10978345,1
538.66797,0.111382894,0.29880008,1
539.6438,0.38807356,0.025199264,1
540.6197,0.1389051,-0.3345179,1
541.5955,0.02227417,-0.049125507,1
542.57135,0.08518865,0.1123679,1
543.5472,0.1451432,0.25194365,1
544.5231,0.3606956,0.17184207,1
545.4989,0.3330655,-0.18243729,1
546.47473,0.16120899,-0.299613,1
547.4506,0.005443523,-0.14741787,1
548.42645,0.0,0.08245234,1
549.4023,0.0956013,0.13387397,1
550.3781,0.14638491,0.24981742,1
551.354,0.36878425,0.2079527,1
552.32983,0.37379214,-0.3372657,1
553.30566,0.0,-0.28971604,1
554.28156,0.05701825,0.10196256,1
555.2574,0.11149492,-0.04148627,1
556.2332,0.011654957,0.051250834,1
557.20905,0.1675353,0.33987224,1
558.18494,0.38330472,-0.09933951,1
559.16077,0.058942575,0.0137363095,1
560.1366,0.39832473,0.24673863,1
561.1125,0.3287226,-0.14567313,1
562.0883,0.23903424,-0.21769606,1
563.06415,0.090682164,-0.208298,1
564.04004,0.011267322,-0.08292542,1
565.01587,0.0,0.10049074,1
565.9917,0.121149234,0.11197048,1
566.9675,0.122434475,-0.091252975,1
567.9434,0.02135887,-0.06441305,1
568.91925,0.051991377,0.06013796,1
569.8951,0.08711691,0.058669902,1
570.871,0.11614579,-0.07589489,1
571.8468,0.004135619,0.018700376,1
572.82263,0.13659377,0.3352887,1
573.79846,0.3707581,0.060366888,1
574.77435,0.20257907,0.12617908,1
575.7502,0.50870365,0.113162875,1
576.726,0.32631737,0.02216327,1
577.7019,0.5329632,-0.166828,1
578.67773,0.14393029,-0.4860009,1
579.65356,0.0015440433,0.10595319,1
580.6294,0.25978515,0.24510442,1
581.6053,0.2695471,0.09002535,1
582.5811,0.35822177,-0.019744188,1
583.55695,0.24795777,-0.080990344,1
584.53284,0.2696681,-0.083793096,1
585.50867,0.1563395,-0.23017493,1
586.4845,0.017982582,0.041278865,1
587.4603,0.201476,0.23160109,1
588.4362,0.27122834,0.026546821,1
589.41205,0.2305115,-0.025902815,1
590.3879,0.24290484,-0.048875853,1
591.3638,0.17706148,-0.047817115,1
592.3396,0.19061244,-0.15031311,1
593.3154,0.012701143,0.08762534,1
594.2913,0.28645793,0.32833636,1
595.26715,0.3717446,-0.25221598,1
596.243,0.010671552,-0.26735476,1
597.2188,0.079404674,-0.005702339,1
598.1947,0.0044271285,0.15442388,1
599.17053,0.24824527,0.1783451,1
600.14636,0.19943914,-0.21217605,1
601.12225,0.016225042,-0.027355447,1
602.0981,0.16950525,0.13766284,1
603.0739,0.1667529,0.3963661,1
604.04974,0.602913,0.3046765,1
605.02563,0.49987915,-0.2756236,1
606.00146,0.30152804,-0.4137554,1
606.9773,0.047457002,0.16336426,1
607.9532,0.48020777,0.12586111,1
608.929,0.18513006,-0.21496055,1
609.90485,0.2451585,-0.06472677,1
610.8807,0.11435437,-0.14698184,1
611.85657,0.084442034,-0.06987807,1
612.8324,0.037944615,-0.0020623242,1
613.8082,0.08218698,0.25094828,1
614.7841,0.31236503,0.29865262,1
615.75995,0.4087682,-0.0007528399,1
616.7358,0.31154183,-0.16627784,1
617.7116,0.2269512,-0.13917936,1
618.6875,0.15935202,-0.021659413,1
619.6633,0.20325992,-0.0020881959,1
620.63916,0.15706868,-0.071938336,1
621.61505,0.124597125,-0.027610773,1
622.5909,0.12687446,0.16705205,1
623.5667,0.30726072,0.21343978,1
624.54254,0.36026087,0.049275532,1
625.51843,0.36113966,0.09831853,1
626.49426,0.4677643,0.07369966,1
627.4701,0.4417268,0.0060945298,1
628.446,0.4744323,0.02540123,1
629.4218,0.46950504,-0.41929758,1
630.39764,0.015950028,-0.4293899,1
631.37354,0.0,0.26802802,1
632.34937,0.30901495,0.33537033,1
633.3252,0.36671174,-0.05540145,1
634.301,0.24843606,0.16559276,1
635.2769,0.54781145,0.28638914,1
636.25275,0.5616168,0.10192845,1
637.2286,0.65926546,-0.18835042,1
638.20447,0.3556329,-0.15347274,1
639.1803,0.49141744,-0.0061965273,1
640.1561,0.34885728,-0.2470499,1
641.13196,0.22127995,-0.058048088,1
642.10785,0.28539443,-0.19017911,1
643.0837,0.013342507,-0.25518852,1
644.0595,0.0063577234,0.40949154,1
645.0354,0.46114525,0.020767339,1
646.0112,0.029122012,-0.11537086,1
646.98706,0.33499262,0.122873306,1
647.9629,0.16347821,-0.081961036,1
648.9388,0.24538513,0.21952957,1
649.9146,0.40352625,-0.13588239,1
650.89044,0.0968041,-0.3690389,1
651.86633,0.0,-0.05541304,1
652.84216,0.03620231,0.21390745,1
653.818,0.23389778,0.010918679,1
654.7938,0.048141375,-0.21390863,1
655.7697,0.0,-0.041434035,1
656.74554,0.0028305938,0.30046138,1
657.7214,0.32854044,0.32916346,1
658.69727,0.36274844,-0.20031041,1
659.6731,0.109521486,-0.23942529,1
660.6489,0.1009481,0.16753222,1
661.6248,0.29272842,0.24584664,1
662.60065,0.36978546,-0.04230537,1
663.5765,0.24646947,-0.043915838,1
664.5523,0.32176554,0.2518615,1
665.5282,0.5218847,0.31003812,1
666.504,0.6607921,0.0962742,1
667.47986,0.627156,-0.19098693,1
668.45575,0.45194146,-0.33524498,1
669.4316,0.26057082,-0.12637156,1
670.4074,0.31376007,0.07676496,1
671.38324,0.3445097,-0.11353968,1
672.35913,0.18959425,-0.15182449,1
673.33496,0.17848252,-0.10686527,1
674.3108,0.07274208,-0.14645092,1
675.2867,0.018343486,-0.06652095,1
676.2625,0.0,-0.01241793,1
677.23834,0.0047650603,0.53795403,1
678.2142,0.5882275,0.46794337,1
679.19006,0.5164143,-0.28808612,1
680.1659,0.27321965,-0.31047222,1
681.1417,0.17692748,0.29540625,1
682.1176,0.596275,0.17764351,1
683.09344,0.37121868,0.007334351,1
684.0693,0.6042948,-0.09716973,1
685.0451,0.26496813,-0.483975,1
686.021,0.075083636,-0.131677,1
686.9968,0.12096624,0.29114604,1
687.97266,0.3934382,0.17733502,1
688.94855,0.3148579,-0.3028469,1
689.9244,0.062289786,-0.28794822,1
690.9002,0.0,-0.044627972,1
691.87604,0.01349119,1.5433299e-06,1
692.8519,0.0,0.19207223,1
693.82776,0.2235049,0.4730302,1
694.8036,0.51723635,0.14199848,1
695.7795,0.37875146,-0.47302914,1
696.7553,0.0,-0.34249586,1
697.73114,0.0042482615,0.18913378,1
698.70703,0.2068278,0.23569232,1
699.68286,0.26198405,0.38145036,1
700.6587,0.6239259,0.23057124,1
701.6345,0.51410294,-0.21939735,1
702.6104,0.38401645,-0.4701644,1
703.58624,0.0,-0.34465244,1
704.5621,0.0071551725,0.25947818,1
705.53796,0.28375298,0.29791617,1
706.5138,0.33293697,0.12965629,1
707.4896,0.42552605,0.094570294,1
708.46545,0.43634516,-0.37810817,1
709.44135,0.01204234,-0.39766186,1
710.4172,0.0014810285,0.07380002,1
711.393,0.0927392,0.21746536,1
712.3689,0.2392801,0.3005763,1
713.3447,0.42141336,0.0939317,1
714.32056,0.34199,0.07405212,1
715.2964,0.5023859,0.014178263,1
716.2723,0.35747465,-0.26551306,1
717.2481,0.21205078,0.0054675178,1
718.22394,0.36345315,0.012494573,1
719.1998,0.22569536,-0.00817823,1
720.17566,0.35449365,0.1923382,1
721.1515,0.43600816,-0.2688526,1
722.1273,0.06051593,-0.20034257,1
723.1032,0.2169694,0.2275447,1
724.07904,0.30933717,-0.19842587,1
725.0549,0.0,-0.27846938,1
726.03076,0.0048540905,0.025007349,1
727.0066,0.027344115,0.04198571,1
727.9824,0.050763495,0.10677224,1
728.9583,0.14410259,0.034274813,1
729.93414,0.088251896,0.10823432,1
730.91,0.26245174,0.3171503,1
731.8858,0.43504086,-0.23071407,1
732.8617,0.01013147,-0.25330225,1
733.8375,0.1580222,0.29278043,1
734.81335,0.33027315,0.20396142,1
735.78925,0.38104385,-0.022553016,1
736.7651,0.3056196,0.11967692,1
737.7409,0.51190495,-0.022329897,1
738.71674,0.28120288,0.2983437,1
739.6926,0.8381893,0.36071214,1
740.66846,0.675682,-0.6912649,1
741.6443,0.08232355,-0.61794406,1
742.6202,0.0,0.0020574103,1
743.596,0.08456286,0.007910079,1
744.57184,0.008649301,0.1708015,1
745.54767,0.2713263,0.43757078,1
746.52356,0.4871245,-0.18568744,1
747.4994,0.06831909,-0.44213346,1
748.4752,0.0036722613,-0.029269537,1
749.4511,0.03631931,0.07498234,1
750.42694,0.08566345,0.1846377,1
751.4028,0.23821197,0.10320263,1
752.3786,0.19851069,-0.21767198,1
753.3545,0.00018050203,-0.18152773,1
754.3303,0.0,-0.00016507524,1
755.30615,0.0,0.105680816,1
756.28204,0.11556787,0.06599489,1
757.2579,0.07217452,-0.099488735,1
758.2337,0.006781593,-0.06600605,1
759.20953,0.0,-0.006202191,1
760.1854,0.0,0.21795136,1
761.16125,0.23831214,0.35915843,1
762.1371,0.39272293,0.09128959,1
763.113,0.3381231,-0.2617202,1
764.0888,0.10654623,-0.15453017,1
765.06464,0.16915163,0.18624805,1
766.0405,0.31021103,0.41661233,1
767.01636,0.6247011,-0.2008097,1
767.9922,0.09063502,-0.57131034,1
768.968,0.0,-0.007163196,1
769.9439,0.08281301,0.28951848,1
770.91974,0.31657535,0.21596505,1
771.89557,0.31896067,0.4682579,1
772.87146,0.8286412,-0.2896036,1
773.8473,0.0023663167,-0.5320353,1
774.8231,0.24688548,0.05424566,1
775.79895,0.0616814,-0.05324906,1
776.77484,0.18867785,0.00967641,1
777.7507,0.07227765,0.10507216,1
778.7265,0.30356935,0.011638858,1
779.7024,0.084976465,-0.05256198,1
780.6782,0.2460697,0.059189916,1
781.65405,0.14969786,0.061027426,1
782.6299,0.31280035,-0.07269284,1
783.6058,0.070183784,-0.15069577,1
784.5816,0.14799635,0.06291793,1
785.55743,0.1389816,-0.05247677,1
786.5333,0.09061121,-0.12710181,1
787.50916,0.0,-0.08286703,1
788.485,0.0,0.092182465,1
789.4608,0.100797206,0.26770228,1
790.4367,0.29273474,0.10307023,1
791.41254,0.21352014,-0.06073161,1
