raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.23864898,0.54773974,1
775.79895,0.2578109,-0.03501653,1
776.77484,0.22216342,0.0034522263,1
777.7507,0.25943127,0.04131732,1
778.7265,0.24161072,0.06738425,1
779.7024,0.291153,0.061215494,1
780.6782,0.27042902,-0.08954416,1
781.65405,0.24900623,0.0021420326,1
782.6299,0.27143723,0.06655828,1
783.6058,0.28033414,0.010348029,1
784.5816,0.2763088,-0.02797494,1
785.55743,0.26716688,0.013665869,1
786.5333,0.28274283,-0.023725724,1
787.50916,0.2560019,0.0070934594,1
788.485,0.28608158,0.12033227,1
789.4608,0.31264004,0.0016528029,1
790.4367,0.2868563,0.019988658,1
791.41254,0.3220448,-0.0052195205,1
792.38837,0.28439957,-0.055410605,1
793.36426,0.29596636,0.043699924,1
794.3401,0.30496907,-0.017506858,1
795.3159,0.2877262,-0.08700015,1
796.29175,0.26401973,-0.063161165,1
797.26764,0.2579976,-0.017690366,1
798.24347,0.2556927,0.0038917793,1
799.2193,0.2598294,-0.052914962,1
800.1952,0.23078375,-0.04295119,1
801.171,0.23961005,-0.007271313,1
802.14685,0.22736128,-0.029087631,1
803.12274,0.2259193,0.0035236212,1
804.0986,0.22901952,0.008146681,1
805.0744,0.22975379,-0.002369656,1
806.05023,0.22790417,-0.059227776,1
807.0261,0.20187402,-0.06783693,1
808.00195,0.19597232,0.10640946,1
808.9778,0.25195897,-0.026493937,1
809.9537,0.18349396,-0.09655804,1
810.9295,0.20650373,-0.055495065,1
811.90533,0.15737346,-0.15131351,1
812.88116,0.13528328,0.0032543535,1
813.85706,0.15890814,-0.05586747,1
814.8329,0.10899126,-0.21043496,1
815.8087,0.05986033,-0.02264533,1
816.7846,0.09833768,0.107857786,1
817.76044,0.11063021,-0.014162868,1
818.73627,0.09167148,-0.028397147,1
819.7121,0.09726419,-0.04479533,1
820.688,0.07058448,-0.06940139,1
821.6638,0.06459592,-0.13850541,1
822.63965,0.0053925635,-0.025975311,1
823.61554,0.05237609,0.09717668,1
824.5914,0.051136263,-0.10959276,1
825.5672,0.0007928196,-0.007084446,1
826.543,0.047801744,0.07840105,1
827.5189,0.03769232,-0.021646373,1
828.49475,0.03761225,0.06391673,1
829.4706,0.06777673,0.19057716,1
830.4465,0.12731802,0.16462275,1
831.4223,0.1452666,-0.048639704,1
832.39813,0.10442422,0.09340756,1
833.374,0.18924107,0.24547428,1
834.34985,0.21997139,0.02425669,1
835.3257,0.20065823,0.08899466,1
836.3015,0.26185954,0.093143165,1
837.2774,0.24449547,-0.032222737,1
838.25323,0.24669118,0.07187036,1
839.22906,0.2783235,0.05877287,1
840.20496,0.27435315,-0.03911026,1
841.1808,0.25991508,0.04575002,1
842.1566,0.29588684,0.111121,1
843.13245,0.31221765,0.036000025,1
844.10834,0.31283095,0.04455277,1
845.08417,0.33318722,-0.00010615011,1
846.06,0.312781,-0.01099599,1
847.0359,0.32801372,-0.013063322,1
848.0117,0.3066344,-0.0071853367,1
848.98755,0.32463172,0.10710354,1
849.9634,0.35704604,-0.0013552366,1
850.9393,0.32398972,0.0030994224,1
851.9151,0.3585007,0.061322078,1
852.8909,0.35285288,-0.10701216,1
853.8668,0.30812806,-0.0717707,1
854.84265,0.31906718,0.069658875,1
855.8185,0.3409152,-0.01180645,1
856.7943,0.3135101,-0.04764076,1
857.7702,0.31849295,-0.025026895,1
858.74603,0.30173138,0.11317066,1
859.72186,0.37176028,0.14284611,1
860.69775,0.36896396,0.004005838,1
861.6736,0.3736453,-0.08363053,1
862.6494,0.3296006,-0.051647466,1
863.62524,0.3493358,0.060707048,1
864.60114,0.3581745,0.034205977,1
865.57697,0.3654365,0.014268168,1
866.5528,0.36489025,-0.015981646,1
867.5287,0.35791364,-0.04865178,1
868.5045,0.34199056,0.013813169,1
869.48035,0.36441526,0.05417653,1
870.45624,0.36749008,0.0415852,1
871.43207,0.3839884,0.035924025,1
872.4079,0.38439888,0.011888442,1
873.3837,0.38958406,0.0539494,1
874.3596,0.40979362,-0.009787188,1
875.33545,0.38498005,0.027993415,1
