raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.22152224,-0.015766554,1
472.31033,0.15886043,-0.16777192,1
473.28616,0.12038707,0.02038996,1
474.26202,0.17115445,0.108978905,1
475.23785,0.18608166,0.14533386,1
476.2137,0.2587648,0.07599585,1
477.18954,0.23189577,-0.09451055,1
478.1654,0.20179287,0.06059048,1
479.14127,0.26842082,0.105638936,1
480.1171,0.26547515,-0.032283846,1
481.09296,0.24895936,-0.0739707,1
482.0688,0.2208853,0.014887942,1
483.04465,0.25793597,0.001710547,1
484.0205,0.22191645,-0.07993152,1
484.99634,0.2097518,0.037733566,1
485.9722,0.24466406,0.1859884,1
486.94803,0.32186598,0.1314384,1
487.9239,0.32389393,-0.0422703,1
488.89972,0.29638603,-0.035078384,1
489.87558,0.30274943,-0.072003484,1
490.85144,0.252981,-0.041769084,1
491.82727,0.27756834,0.025019612,1
492.80313,0.26806197,0.03579863,1
493.77896,0.29914683,0.02704498,1
494.75482,0.28436348,-0.0371547,1
495.73065,0.27674946,0.01161467,1
496.7065,0.2913656,-0.0006140128,1
497.68237,0.27637935,-0.056998067,1
498.6582,0.2570068,0.050764825,1
499.63406,0.306983,0.024676012,1
500.6099,0.27188438,-0.02707856,1
501.58575,0.29066145,0.048727397,1
502.5616,0.30125815,0.0027175387,1
503.53745,0.29230025,0.075359546,1
504.5133,0.3466875,0.059789516,1
505.48914,0.3283442,-0.020880682,1
506.465,0.33410114,-0.08867219,1
507.44083,0.27489385,-0.2109101,1
508.4167,0.20696235,-0.09941968,1
509.39255,0.21496183,0.041590746,1
510.36838,0.23203336,0.051955413,1
511.34424,0.24628091,0.04667588,1
512.32007,0.26017,-0.021765277,1
513.2959,0.23316081,-0.012281897,1
514.2718,0.25276917,-0.062165555,1
515.2476,0.19569105,0.002260949,1
516.22345,0.25413206,0.11215962,1
517.19934,0.26329985,-0.084535964,1
518.1752,0.20317653,-0.07057922,1
519.151,0.22075471,-0.000549823,1
520.12683,0.2028451,-0.08467653,1
521.1027,0.1697092,-0.0604655,1
522.07855,0.1663935,0.08987554,1
523.0544,0.22388613,0.09721832,1
524.0303,0.22499499,-0.043395106,1
525.0061,0.19772851,-0.0849014,1
525.98193,0.17381647,-0.013762774,1
526.9578,0.18943454,-0.014199994,1
527.93365,0.16525893,-0.124592245,1
528.9095,0.1143304,-0.0020739518,1
529.8853,0.16400875,0.15264869,1
530.8612,0.20634939,-0.0064369068,1
531.83704,0.16013399,-0.18240924,1
532.81287,0.096393175,0.010874231,1
533.78876,0.16669758,0.22570114,1
534.7646,0.23245025,0.039058875,1
535.7404,0.19024225,-0.06182724,1
536.71625,0.19518082,-0.071590096,1
537.69214,0.14708312,-0.085990936,1
538.66797,0.14334111,-0.00035476885,1
539.6438,0.14686926,0.06710031,1
540.6197,0.18379252,0.068375856,1
541.5955,0.1880895,-0.065904796,1
542.57135,0.14406513,-0.099692054,1
543.5472,0.12799518,-0.1760927,1
544.5231,0.03790859,-0.054873616,1
545.4989,0.09490714,0.26381108,1
546.47473,0.19693378,0.19388902,1
547.4506,0.21178158,0.010940351,1
548.42645,0.20353025,-0.039950877,1
549.4023,0.18769921,-0.09205255,1
550.3781,0.14804101,-0.028542792,1
551.354,0.170497,0.112974234,1
552.32983,0.2161425,0.0232559,1
553.30566,0.18451566,-0.1320276,1
554.28156,0.13655284,-0.005200052,1
555.2574,0.18137515,0.07445377,1
556.2332,0.18143354,-0.019986944,1
557.20905,0.16932702,0.05077305,1
558.18494,0.21204391,0.116699584,1
559.16077,0.23967661,0.04768591,1
560.1366,0.24078897,0.049279124,1
561.1125,0.2693847,-0.0023756272,1
562.0883,0.23936054,-0.094832346,1
563.06415,0.21221983,-0.08197428,1
564.04004,0.18994525,-0.013392832,1
565.01587,0.20414409,0.056011796,1
565.9917,0.22370912,0.062708646,1
566.9675,0.24194483,0.13208003,1
567.9434,0.30333212,0.13542104,1
568.91925,0.32358167,-0.017507156,1
569.8951,0.29277882,-0.08348944,1
570.871,0.27325344,-0.05811503,1
571.8468,0.2577457,-0.08828749,1
572.82263,0.2200338,-0.063809454,1
573.79846,0.21928139,-0.002464663,1
574.77435,0.21854807,0.06494557,1
575.7502,0.2584292,0.09843325,1
576.726,0.2778836,0.07150806,1
577.7019,0.30153587,0.050455816,1
578.67773,0.30830032,0.013687705,1
579.65356,0.3097868,-0.06079885,1
580.6294,0.2716508,-0.046036683,1
581.6053,0.28203812,-0.0801602,1
582.5811,0.22333305,-0.112370305,1
583.55695,0.21430136,-0.019755587,1
584.53284,0.21142443,-0.11910867,1
585.50867,0.14250457,-0.07931206,1
586.4845,0.16361515,0.100257196,1
587.4603,0.20293956,0.1681622,1
588.4362,0.26498786,-0.03278581,1
589.41205,0.18318465,-0.12849826,1
590.3879,0.18752916,-0.03549843,1
591.3638,0.16178368,-0.029555717,1
592.3396,0.16971032,0.016313458,1
593.3154,0.17161743,0.18335205,1
594.2913,0.280245,0.057777755,1
595.26715,0.20645832,-0.18916273,1
596.243,0.16621782,-0.10623809,1
597.2188,0.14241804,-0.114544846,1
598.1947,0.097166754,-0.1343936,1
599.17053,0.061402515,-0.06504673,1
600.14636,0.05795662,0.081906594,1
601.12225,0.11078084,0.1665841,1
602.0981,0.1583769,0.032024276,1
603.0739,0.13008507,-0.048564617,1
604.04974,0.12910217,0.090332106,1
605.02563,0.18454245,0.14291173,1
606.00146,0.21525352,-0.06500853,1
606.9773,0.14535534,-0.15064137,1
607.9532,0.12444722,-0.12876046,1
608.929,0.06773841,-0.09031101,1
609.90485,0.070007786,-0.082041286,1
610.8807,0.018283952,0.002895104,1
611.85657,0.07175959,0.080690145,1
612.8324,0.0669291,-0.071925424,1
613.8082,0.028402973,0.02401695,1
614.7841,0.08141269,0.071161106,1
615.75995,0.07130414,0.008618397,1
616.7358,0.08660785,-0.014000911,1
617.7116,0.0628644,-0.029466573,1
618.6875,0.068846725,0.042608675,1
619.6633,0.08854883,-0.07001804,1
620.63916,0.026639882,-0.14689505,1
621.61505,0.0,-0.036707062,1
622.5909,0.0045102416,0.060860343,1
623.5667,0.036686584,0.15851396,1
624.54254,0.10006238,0.029785592,1
625.51843,0.054635085,-0.05533861,1
626.49426,0.06669965,-0.040520914,1
627.4701,0.030209096,-0.0916607,1
628.446,0.011446,0.018357422,1
629.4218,0.041272245,0.085103914,1
630.39764,0.0627466,0.05652166,1
631.37354,0.07534399,0.08620353,1
632.34937,0.11470999,0.07477195,1
633.3252,0.12041648,-0.030891052,1
634.301,0.09608888,0.08718275,1
635.2769,0.1729782,0.11528363,1
636.25275,0.16558924,0.085273415,1
637.2286,0.22438097,0.1353892,1
638.20447,0.2472021,0.008603585,1
639.1803,0.2295699,-0.15861066,1
640.1561,0.15159169,-0.109198086,1
641.13196,0.16374534,-0.15311728,1
642.10785,0.059282485,-0.17837702,1
643.0837,0.056210052,0.06431126,1
644.0595,0.09804928,0.03489684,1
645.0354,0.07724259,-0.0101697715,1
646.0112,0.09191653,0.01659247,1
646.98706,0.087244526,-0.05861997,1
647.9629,0.056580443,0.01392858,1
648.9388,0.0956453,-0.09387382,1
649.9146,0.0,-0.0917136,1
650.89044,0.040360387,0.0021376428,1
651.86633,0.0012836419,0.011004897,1
652.84216,0.046989035,0.05910783,1
653.818,0.036913816,0.01351494,1
654.7938,0.055135835,0.03878633,1
655.7697,0.060294114,-0.09099514,1
656.74554,0.0002863698,-0.009161966,1
657.7214,0.054771286,0.13124587,1
658.69727,0.07940193,0.037582763,1
659.6731,0.07742853,-0.077221036,1
660.6489,0.03285313,-0.096252136,1
661.6248,0.019407919,-0.017225757,1
662.60065,0.022468092,-0.0164205,1
663.5765,0.009509647,-0.022042632,1
664.5523,0.009180804,0.019076936,1
665.5282,0.021010336,0.058011368,1
666.504,0.044150412,0.014882912,1
667.47986,0.02998175,0.052390005,1
668.45575,0.07573582,-0.03116262,1
669.4316,0.011203245,-0.095658176,1
670.4074,0.018073117,-0.018585358,1
671.38324,0.0,-0.029982908,1
672.35913,0.0,0.0,1
673.33496,0.0,0.022669416,1
674.3108,0.013665113,0.050701614,1
675.2867,0.030564068,-0.02267363,1
676.2625,0.0,-0.050703537,1
677.23834,0.0,0.027048374,1
678.2142,0.016304746,3.3833726e-06,1
679.19006,0.0,-0.019663017,1
680.1659,0.0044502197,0.0,1
681.1417,0.0,0.04055615,1
682.1176,0.028900301,0.026448091,1
683.09344,0.015946014,-7.082954e-05,1
684.0693,0.028857606,-0.026453262,1
685.0451,0.0,-0.025412017,1
686.021,0.013541428,-2.8099607e-06,1
686.9968,0.0,-0.02246423,1
687.97266,0.0,0.001026186,1
688.94855,0.00061864255,0.017947372,1
689.9244,0.010818406,-0.0010262823,1
690.9002,0.0,-0.017946938,1
691.87604,0.0,0.029383847,1
692.8519,0.017714232,-3.675853e-06,1
693.82776,0.0,-0.029386608,1
694.8036,0.0,0.027974483,1
695.7795,0.016864588,0.02384818,1
696.7553,0.014377331,-0.0020782817,1
697.73114,0.015611801,-0.023848439,1
698.70703,0.0,-0.025896396,1
699.68286,0.0,0.009365115,1
700.6587,0.0056452868,0.011376141,1
701.6345,0.006857532,-0.009363985,1
702.6104,0.0,0.019406324,1
703.58624,0.01855443,0.04932336,1
704.5621,0.029732099,-0.030775229,1
705.53796,0.0,-0.04931873,1
706.5138,0.0,0.0,1
707.4896,0.0,0.041820746,1
708.46545,0.025209526,5.23119e-06,1
709.44135,0.0,0.040685743,1
710.4172,0.04973095,0.03654226,1
711.393,0.022027655,-0.07263251,1
712.3689,0.0059474665,0.0058409497,1
713.3447,0.025546452,-0.009866409,1
714.32056,0.0,0.00736247,1
715.2964,0.029984545,6.222046e-06,1
716.2723,0.0,-0.049737483,1
717.2481,0.0,0.0,1
718.22394,0.0,0.057053387,1
719.1998,0.034394983,-7.1372497e-06,1
720.17566,0.0,0.025380054,1
721.1515,0.04969407,0.0002916151,1
722.1273,0.00017578545,-0.06178108,1
723.1032,0.012455166,0.01676252,1
724.07904,0.010281444,-0.020662203,1
