raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
729.93414,0.019562708,-0.06649171,1
730.91,0.002787049,-0.04555584,1
731.8858,0.0,-0.006081237,1
732.8617,0.00017573182,0.029306896,1
733.8375,0.012584672,0.02390598,1
734.81335,0.010441501,-0.022578984,1
735.78925,0.0028881049,0.04310177,1
736.7651,0.02894885,0.046525065,1
737.7409,0.02286702,-0.03549325,1
738.71674,0.013707245,-0.020038467,1
739.6926,0.01426239,-0.013102488,1
740.66846,0.008080984,-0.033212945,1
741.6443,0.0,-0.012519019,1
742.6202,0.0027055407,0.03359276,1
743.596,0.014425378,0.019581657,1
744.57184,0.011114347,0.040120475,1
745.54767,0.03165402,0.00079895527,1
746.52356,0.0114549,-0.059107427,1
747.4994,0.006270217,-0.016898625,1
748.4752,0.004198248,-0.014600739,1
749.4511,0.0,0.045745227,1
750.42694,0.023841145,0.0020015521,1
751.4028,0.0008595118,-0.055519067,1
752.3786,0.0,-0.0020016148,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.020920563,1
756.28204,0.008984607,0.01579405,1
757.2579,0.006783234,-0.014373028,1
758.2337,0.002812503,-0.0012022243,1
759.20953,0.0062669716,0.059425667,1
760.1854,0.028333195,0.05870912,1
761.16125,0.031479966,-0.027687011,1
762.1371,0.016443765,-0.032645788,1
763.113,0.017461691,-0.0011864352,1
764.0888,0.015934424,-0.04066318,1
765.06464,0.0,-0.037107784,1
766.0405,0.0,0.0,1
767.01636,0.0,0.00876691,1
767.9922,0.0037647095,0.0,1
768.968,0.0,-0.002645429,1
769.9439,0.0026290668,-7.658177e-07,1
770.91974,0.0,0.010374312,1
771.89557,0.007084031,0.0121912565,1
772.87146,0.005234807,0.00256542,1
773.8473,0.008185414,-0.012190337,1
774.8231,0.0,0.0069091152,1
775.79895,0.011152345,0.022761043,1
776.77484,0.00977363,0.0063205617,1
777.7507,0.013866278,0.012390907,1
778.7265,0.015094565,0.002462259,1
779.7024,0.014923574,-0.0196149,1
780.6782,0.006671725,0.015483674,1
781.65405,0.021572614,-0.013472334,1
782.6299,0.00088639976,-0.041190434,1
783.6058,0.0038854384,-0.0020651044,1
784.5816,0.0,0.039108053,1
785.55743,0.020679323,6.0236544e-06,1
786.5333,0.0,-0.048151586,1
787.50916,0.0,0.013171594,1
788.485,0.0056561804,0.0029938158,1
789.4608,0.0012856122,0.038240306,1
790.4367,0.022079522,0.028562047,1
791.41254,0.013553019,-0.046936087,1
792.38837,0.0019241037,-0.002991114,1
793.36426,0.012269902,-0.0044838293,1
794.3401,0.0,-0.028573021,1
795.3159,0.0,0.030937359,1
796.29175,0.013285202,0.031451177,1
797.26764,0.013505453,-0.030938389,1
798.24347,0.0,-0.022037469,1
799.2193,0.0040420657,1.1774084e-06,1
800.1952,0.0,-0.009411908,1
801.171,0.0,0.0,1
802.14685,0.0,0.0,1
803.12274,0.0,0.0,1
804.0986,0.0,0.018873118,1
805.0744,0.008104544,0.0,1
806.05023,0.0,0.0031587826,1
807.0261,0.009462139,0.005055987,1
808.00195,0.0021722708,-0.02203456,1
808.9778,0.0,0.042389967,1
809.9537,0.02037746,0.019858165,1
810.9295,0.008529828,-0.029998995,1
811.90533,0.0074952138,-0.0074600456,1
812.88116,0.0053263153,0.013580524,1
813.85706,0.013327817,0.0056999447,1
814.8329,0.007774925,-0.015374467,1
815.8087,0.006725673,-0.0024829993,1
816.7846,0.0067086997,0.0125943925,1
817.76044,0.012133818,0.01143736,1
818.73627,0.011620161,-0.0019339037,1
819.7121,0.011303356,0.0073430007,1
820.688,0.014773748,-0.0009065023,1
821.6638,0.010914529,0.01770756,1
822.63965,0.022377776,0.047737747,1
823.61554,0.031414688,0.0141933635,1
824.5914,0.028473666,-0.039799023,1
825.5672,0.014324087,-0.02168674,1
826.543,0.01916089,0.0060213534,1
827.5189,0.016909432,0.018316163,1
828.49475,0.027025735,0.004579162,1
829.4706,0.018875828,0.032978825,1
830.4465,0.04118994,0.033383667,1
831.4223,0.033213872,0.007652205,1
832.39813,0.04447597,0.0040959422,1
833.374,0.034971524,0.039814524,1
834.34985,0.061571497,0.06119418,1
835.3257,0.061249692,0.009540564,1
836.3015,0.065668434,-0.0050852895,1
837.2774,0.0590652,0.044702012,1
838.25323,0.08486305,-0.02697608,1
839.22906,0.04748106,-0.086576365,1
840.20496,0.047686398,0.0062477635,1
841.1808,0.05016393,0.006640763,1
842.1566,0.050538093,0.06266573,1
843.13245,0.077074006,-0.018053949,1
844.10834,0.042781275,-0.08551356,1
845.08417,0.040349398,0.0009103223,1
846.06,0.043172188,-0.011729236,1
847.0359,0.035311773,-0.00439186,1
848.0117,0.041285295,0.009524006,1
848.98755,0.0394016,-0.014856673,1
849.9634,0.0349055,-0.0220521,1
850.9393,0.029931603,-0.021844756,1
851.9151,0.025524536,-0.010802054,1
852.8909,0.025292957,-0.011398152,1
853.8668,0.020629482,0.017721295,1
854.84265,0.032902062,0.001958136,1
855.8185,0.02147035,0.038827725,1
856.7943,0.049575567,0.044427603,1
857.7702,0.040546846,-0.019132158,1
858.74603,0.041358907,-0.016238723,1
859.72186,0.03357357,-0.02596074,1
860.69775,0.03021071,0.04569597,1
861.6736,0.05319542,0.051141378,1
862.6494,0.052171975,-0.076161005,1
863.62524,0.02049016,-0.057310242,1
864.60114,0.027563315,-0.04771915,1
865.57697,0.0,0.01763028,1
866.5528,0.035134155,0.08351545,1
867.5287,0.035862394,-0.02333741,1
868.5045,0.025112946,-0.0038034532,1
869.48035,0.034229107,0.039906923,1
870.45624,0.04225035,-0.0003265373,1
871.43207,0.03408989,-0.015613415,1
872.4079,0.0355456,-0.022114333,1
873.3837,0.024593495,-0.03659568,1
874.3596,0.019830484,0.047239102,1
875.33545,0.044877805,0.042995654,1
876.3113,0.03829379,-0.0043584304,1
877.2872,0.043006845,0.032864552,1
878.263,0.05240672,-0.0012494647,1
879.23883,0.0424703,-0.04565777,1
880.21466,0.032800242,-0.04635528,1
881.19055,0.022563636,-0.052302368,1
882.1664,0.010339838,0.0016943403,1
883.1422,0.023291225,0.038029946,1
884.1181,0.026670672,0.022771852,1
885.09393,0.033070087,0.023989517,1
886.06976,0.036972314,0.081188105,1
887.0456,0.067934096,0.04663199,1
888.0215,0.056995153,-0.03867158,1
888.9973,0.051326793,-0.0049454914,1
889.97314,0.054871447,-0.036411878,1
890.94904,0.035688803,-0.004194726,1
891.92487,0.053067792,0.00860179,1
892.9007,0.039382607,-0.009022929,1
893.8765,0.04919314,0.08539647,1
894.8524,0.076056,0.03571789,1
895.82825,0.06453408,-0.016976774,1
896.8041,0.06876579,0.04268749,1
897.77997,0.08286626,0.08048643,1
898.7558,0.10332916,0.024263466,1
899.7316,0.09328554,0.038106844,1
900.7075,0.1196959,0.06533709,1
901.68335,0.12134518,0.07013653,1
902.6592,0.14981411,0.056783173,1
903.635,0.14572915,0.077160224,1
904.6109,0.18295209,0.09688276,1
905.58673,0.18733615,0.02242667,1
906.56256,0.19258262,0.022851668,1
907.53845,0.19714946,0.09236987,1
908.5143,0.23224765,0.033546936,1
909.4901,0.21155527,-0.032818977,1
910.46594,0.21815443,0.100942075,1
911.44183,0.25490534,0.0784871,1
912.41766,0.25186208,-0.031545334,1
913.3935,0.24135907,-0.018371692,1
914.3694,0.24397346,0.0043657273,1
915.3452,0.24323407,-0.06283897,1
916.32104,0.21698898,-0.083558336,1
917.2969,0.20735224,-0.020786237,1
918.27277,0.20806327,0.025292423,1
919.2486,0.21821311,-0.012512288,1
920.2244,0.20269021,-0.01851039,1
921.2003,0.21026555,0.0113502545,1
922.17615,0.20756504,-0.027500005,1
923.152,0.19845642,-0.0097154435,1
924.1278,0.20339301,0.019435154,1
925.1037,0.2068025,0.026567996,1
926.0795,0.21480197,-0.025161345,1
927.05536,0.19599764,-0.032150984,1
928.03125,0.20099668,-0.015839001,1
929.0071,0.18919683,-0.005664529,1
929.9829,0.1985642,-0.02086947,1
930.95874,0.180235,-0.11594757,1
931.93463,0.14877133,-0.10727717,1
932.91046,0.13416526,-0.057350762,1
933.8863,0.12414362,-0.07165928,1
934.8622,0.10339151,-0.08636078,1
935.838,0.087056905,-0.08051877,1
936.81384,0.06881493,-0.09618517,1
937.78973,0.045751225,-0.07462827,1
938.76556,0.036765978,-0.024372391,1
939.7414,0.035285167,0.04748074,1
940.7172,0.05715528,0.0018695494,1
941.6931,0.036085337,-0.05757294,1
942.66895,0.03243029,0.006927741,1
943.6448,0.039060265,0.016890977,1
944.62067,0.039683513,-0.046399217,1
945.5965,0.019136088,0.0105184745,1
946.5723,0.044200383,0.0031147348,1
947.54816,0.020473626,-0.029817302,1
948.52405,0.03139793,0.054913435,1
949.4999,0.044055324,-0.02212875,1
950.4757,0.021895347,-0.029455395,1
951.4516,0.0314081,0.022002572,1
952.4274,0.03134464,-0.03701672,1
953.40326,0.015512283,-0.039081123,1
954.3791,0.014562322,0.010421863,1
955.355,0.019988207,0.040179495,1
956.3308,0.031816445,0.00338347,1
957.30664,0.021441147,-0.0048732134,1
958.28253,0.029724881,0.038367838,1
959.25836,0.037917685,0.012373701,1
960.2342,0.03503843,-0.01664492,1
961.21,0.03076998,0.010077789,1
962.1859,0.039367005,0.02330352,1
963.16174,0.0407778,0.0015290104,1
964.1376,0.040023595,-0.0025798844,1
965.11346,0.03966993,-0.020482227,1
966.0893,0.03122829,0.014781627,1
967.0651,0.046017494,0.038486358,1
968.041,0.04775491,0.0070006456,1
969.01685,0.049023848,0.008943912,1
969.9927,0.05159563,0.019870836,1
970.9685,0.057556834,0.07945005,1
971.9444,0.08571574,0.055029117,1
972.9202,0.08119036,-0.00023146198,1
973.89606,0.08561634,0.010823366,1
974.87195,0.08583805,-0.013471659,1
975.8478,0.07983151,-0.06430101,1
976.8236,0.058225747,-0.053784013,1
977.79944,0.05673544,0.029249642,1
978.7753,0.07078758,0.04668763,1
979.75116,0.076785296,0.0057354015,1
980.727,0.07325049,-0.083900094,1
981.7029,0.040753763,-0.06855847,1
982.6787,0.04380678,-0.029676754,1
983.65454,0.028009892,-0.008288221,1
984.6304,0.04024763,0.009283541,1
985.60626,0.0319953,-0.03775182,1
986.5821,0.024035618,-0.014767811,1
987.5579,0.025653666,0.03527064,1
988.5338,0.03918285,0.002295399,1
989.50964,0.02664102,-0.0058427686,1
990.4855,0.036673833,-0.032334805,1
991.4613,0.012755725,-0.010121345,1
992.4372,0.032330085,0.04245326,1
993.413,0.030987995,0.017949732,1
994.38885,0.040038105,0.039739206,1
995.36475,0.04805338,0.040028345,1
996.3406,0.05722764,-0.006136409,1
997.3164,0.045418266,-0.017359378,1
998.29224,0.04977313,-0.044534896,1
999.2681,0.026291635,-0.058574237,1
1000.24396,0.024617875,0.022404592,1
1001.2198,0.035912674,0.022110075,1
1002.1957,0.034111924,-0.0021566208,1
1003.1715,0.034986377,-0.02225654,1
1004.14734,0.024554461,-0.033196315,1
1005.1232,0.020731095,-0.0016958683,1
1006.09906,0.02382576,-0.012164477,1
1007.0749,0.015507392,-0.023887044,1
1008.0507,0.013568124,-0.0039760466,1
1009.0266,0.013800072,-0.021435754,1
1010.00244,0.0043634414,-0.011363419,1
1010.9783,0.008920362,0.032623347,1
1011.95416,0.01837339,-0.020776322,1
1012.93,0.0,0.0026609534,1
1013.9058,0.019516064,0.043284655,1
1014.88165,0.01858741,0.058105804,1
1015.85754,0.044470474,0.009202637,1
1016.8334,0.022542343,-0.048926413,1
1017.8092,0.023460366,-0.046613805,1
1018.7851,0.0025233286,-0.006395477,1
1019.7609,0.020711469,0.016484024,1
1020.73676,0.009601942,-0.009371116,1
1021.7126,0.016687298,0.02776267,1
1022.6885,0.021524094,-0.0118255,1
1023.6643,0.011609923,-0.009068672,1
1024.6401,0.0176298,-0.0022606102,1
1025.616,0.010639166,-0.013621036,1
1026.5918,0.01178062,0.0047411337,1
1027.5677,0.012675214,-0.0039916695,1
1028.5436,0.010066837,-0.024141029,1
1029.5194,0.002308509,-0.023442725,1
1030.4952,0.0,0.0067968937,1
1031.4711,0.005227249,0.023726707,1
1032.4469,0.010188785,-0.0005692276,1
1033.4227,0.00498281,-0.019082576,1
1034.3987,0.0019940604,0.008422407,1
1035.3745,0.008598608,0.006075719,1
1036.3503,0.0046031117,-0.02002365,1
1037.3262,0.0,-0.010719304,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.0012554121,1
1040.2537,0.0005391024,0.04004612,1
1041.2296,0.017199803,0.078545734,1
1042.2054,0.034270477,-0.034976937,1
1043.1813,0.0021799137,-0.05714639,1
1044.1571,0.0097305225,-0.005076383,1
1045.1329,0.0,0.009659618,1
1046.1088,0.013878581,0.031906057,1
1047.0846,0.013701184,0.009542236,1
1048.0605,0.017977048,0.015255363,1
1049.0364,0.02025284,-0.008397823,1
1050.0122,0.014370832,0.0004969635,1
1050.988,0.020466248,0.024964156,1
1051.9639,0.025091004,-0.04765992,1
1052.9397,0.0,-0.05843328,1
1053.9156,0.0,0.008101325,1
1054.8915,0.0034786742,0.0,1
1055.8673,0.0,-0.008100817,1
1056.8431,0.0,0.029926525,1
1057.819,0.012851127,0.0,1
1058.7948,0.0,-0.01414857,1
1059.7706,0.006775412,0.041519273,1
1060.7466,0.017830968,-0.0030641253,1
1061.7224,0.005462454,0.002856247,1
1062.6982,0.019057505,0.031961955,1
1063.6741,0.019187642,-0.024673996,1
1064.6499,0.008461933,0.0024761911,1
1065.6257,0.020250974,0.03117794,1
1066.6016,0.021850446,0.015377445,1
1067.5775,0.026855238,-0.032503877,1
1068.5533,0.007894669,-0.032146882,1
1069.5292,0.013050637,0.022394901,1
1070.505,0.017511547,-0.013664505,1
1071.4808,0.0071827895,-0.0066833314,1
1072.4567,0.014641572,0.087622575,1
1073.4325,0.044809904,0.0032798615,1
1074.4084,0.016042735,-0.0759257,1
1075.3843,0.012200533,-0.03735885,1
1076.3601,0.0,0.05091619,1
1077.3359,0.034065098,0.04092418,1
1078.3118,0.017573768,-0.028987397,1
1079.2876,0.021617254,-0.01734187,1
1080.2634,0.010126777,-0.0035332744,1
1081.2394,0.020102577,0.015111849,1
1082.2152,0.016618235,-0.027995685,1
1083.191,0.008080597,-0.015729973,1
1084.1669,0.009863429,-0.018817352,1
1085.1427,0.0,-0.022969048,1
1086.1185,0.0,0.04292904,1
1087.0944,0.018434701,0.024391113,1
1088.0703,0.010471449,0.0061340854,1
1089.0461,0.021066658,0.0713315,1
1090.022,0.04110281,0.0020044167,1
1090.9978,0.021927401,-0.03973935,1
1091.9736,0.024037834,-0.0075658024,1
1092.9495,0.018678473,-0.013297013,1
1093.9253,0.018327795,-0.007902028,1
1094.9012,0.0152846165,-0.042680983,1
1095.8771,0.0,0.010732087,1
1096.8529,0.019893218,0.03359952,1
1097.8287,0.014428394,0.020027395,1
1098.8046,0.028493436,0.013021269,1
1099.7804,0.020020021,-0.013082906,1
1100.7562,0.022875339,-0.029936299,1
1101.7322,0.0071615702,-0.053264167,1
1102.708,0.0,-0.006765739,1
1103.6838,0.004256209,0.0,1
1104.6597,0.0,0.018417269,1
1105.6355,0.012165001,0.054122884,1
1106.6113,0.02324159,-0.0009827357,1
1107.5872,0.011742991,0.013851534,1
1108.5631,0.029193748,0.037574753,1
1109.539,0.027881796,-0.033181943,1
1110.5148,0.01494467,0.008206429,1
1111.4906,0.03140582,0.060563643,1
1112.4664,0.040952068,0.005969894,1
1113.4423,0.03396943,0.02482613,1
1114.4181,0.05161297,0.0121904155,1
1115.394,0.03920084,-0.068803914,1
1116.3699,0.022065757,-0.03197903,1
1117.3457,0.025468318,0.0033945176,1
1118.3215,0.023523439,0.030843757,1
1119.2974,0.038713325,0.049830813,1
1120.2732,0.04492192,-0.05389262,1
1121.2491,0.01556472,-0.058624204,1
1122.225,0.01974159,-0.036245693,1
1123.2008,0.0,-0.02265632,1
1124.1766,0.010012452,0.0,1
1125.1525,0.0,0.025323246,1
1126.1283,0.020886827,0.049372286,1
1127.1041,0.021201577,0.009383425,1
1128.0801,0.024916962,0.037627187,1
1129.0559,0.037359457,-0.022639073,1
1130.0317,0.015195231,-0.039526742,1
1131.0076,0.020385778,0.0015699047,1
1131.9834,0.015869383,0.008901818,1
1132.9592,0.02420842,0.013421231,1
1133.935,0.021632764,0.016868789,1
1134.911,0.031454265,-0.02634605,1
1135.8868,0.010322337,-0.073247805,1
1136.8627,0.0,0.041551176,1
1137.8385,0.028165352,0.026934298,1
1138.8143,0.011566197,-0.035163336,1
1139.7902,0.013065419,0.033559434,1
1140.766,0.025977377,-0.009451165,1
1141.742,0.009002884,0.009370168,1
1142.7178,0.02999664,0.024375394,1
1143.6936,0.01947023,0.01556153,1
1144.6694,0.03667911,0.040596917,1
1145.6453,0.036903463,-0.0034924329,1
1146.6211,0.03517938,-0.038152587,1
1147.5969,0.02051988,0.021907637,1
1148.5729,0.04459245,0.09227813,1
1149.5487,0.06014974,0.06584839,1
1150.5245,0.07286924,-0.031184062,1
1151.5004,0.0467586,-0.028876038,1
1152.4762,0.060469214,0.0030301355,1
1153.452,0.048059806,0.046897024,1
1154.4279,0.08060786,0.023005519,1
1155.4038,0.05793261,-0.052401073,1
1156.3796,0.058101382,0.019247906,1
1157.3555,0.066198096,-0.007321968,1
1158.3313,0.054957166,-0.040358946,1
1159.3071,0.04886705,-0.018681891,1
1160.283,0.04693474,0.058560565,1
1161.2588,0.07401428,0.058417197,1
1162.2347,0.07201834,-0.066115595,1
1163.2106,0.045624025,-0.08839251,1
1164.1864,0.034060597,-0.022964453,1
1165.1622,0.03576257,0.03637937,1
1166.1381,0.04968272,-0.034289803,1
1167.1139,0.021037754,0.02528268,1
1168.0897,0.060539678,0.030901788,1
1169.0657,0.03430029,-0.07631388,1
1170.0415,0.027764251,0.015185716,1
1171.0173,0.04082138,0.02354445,1
1171.9932,0.03787477,0.020877147,1
1172.969,0.0497865,-0.030306714,1
1173.9448,0.024860382,0.01438337,1
1174.9207,0.055963047,0.01571258,1
1175.8966,0.031601205,-0.06638437,1
1176.8724,0.027451787,-0.019534966,1
1177.8483,0.02321245,0.002878494,1
1178.8241,0.028687878,-0.004512992,1
1179.7999,0.021274468,-0.04231192,1
1180.7758,0.010518181,-0.00424631,1
1181.7516,0.019451007,0.04398498,1
1182.7275,0.029407639,0.08274065,1
1183.7034,0.05498198,-0.0063905544,1
1184.6792,0.02666339,-0.04424132,1
1185.655,0.035983752,0.014322064,1
1186.6309,0.03281361,-0.05933776,1
1187.6067,0.010502777,-0.050400004,1
1188.5826,0.0111722285,0.0009463089,1
1189.5585,0.010909285,0.070064746,1
1190.5343,0.041259617,0.009191382,1
1191.5101,0.014856272,-0.09119571,1
1192.486,0.0020981173,-0.010325797,1
1193.4618,0.010422141,0.05682259,1
1194.4376,0.026499024,0.03429951,1
1195.4136,0.02514987,-0.037785664,1
1196.3894,0.010273679,-0.039060213,1
1197.3652,0.008376531,0.02382941,1
1198.3411,0.020506566,0.033553015,1
1199.3169,0.022784954,-0.0021796299,1
1200.2927,0.019570583,-0.00806884,1
1201.2686,0.019320011,-0.045565773,1
1202.2445,0.0,0.0041589336,1
1203.2203,0.021101005,0.023269754,1
1204.1962,0.0099925585,0.024906268,1
1205.172,0.03179632,0.015029082,1
1206.1478,0.016446387,-0.04350718,1
1207.1237,0.013113352,-0.00299446,1
1208.0995,0.015160497,0.0011629162,1
1209.0754,0.013612317,0.0738631,1
1210.0513,0.04687661,0.0497744,1
1211.0271,0.03498657,-0.04516709,1
1212.0029,0.02748084,-0.035477657,1
1212.9788,0.019751664,0.0043129795,1
1213.9546,0.02933293,-0.010696881,1
1214.9304,0.01515818,-0.03557386,1
1215.9064,0.014057392,0.007519653,1
1216.8822,0.018386811,-0.009642926,1
1217.858,0.009916501,-0.03322056,1
1218.8339,0.004121151,0.014478335,1
1219.8097,0.016133826,0.03645524,1
1220.7855,0.019775856,0.005054856,1
1221.7614,0.018304495,-0.034248106,1
1222.7373,0.005066554,-0.034994178,1
1223.7131,0.0032748308,0.038458433,1
1224.689,0.021581477,0.03128833,1
1225.6648,0.016710747,-0.004422687,1
1226.6406,0.019682273,0.04339567,1
1227.6165,0.03534583,0.014910492,1
1228.5923,0.026085176,-0.03540183,1
1229.5682,0.020142952,-0.031336926,1
1230.5441,0.012627745,0.003483887,1
1231.5199,0.021639012,-0.010869344,1
1232.4957,0.007960203,-0.024016958,1
1233.4716,0.0113255875,-0.008327638,1
1234.4474,0.004384127,0.0007719526,1
1235.4232,0.011657082,0.03253207,1
1236.3992,0.018354936,0.017016895,1
1237.375,0.018965738,-0.005636305,1
1238.3508,0.015934577,0.030621022,1
1239.3267,0.032115098,-0.018005246,1
1240.3025,0.008202718,-0.010801927,1
1241.2783,0.027476506,0.021518936,1
1242.2542,0.017443435,0.0087262485,1
1243.2301,0.03122697,0.041612107,1
1244.2059,0.035314944,-0.0727185,1
1245.1818,0.0,-0.048600134,1
1246.1576,0.014444947,0.06390479,1
1247.1334,0.027442165,0.06491116,1
1248.1093,0.042319268,-0.06390479,1
1249.0851,0.0,-0.07175079,1
1250.061,0.011512665,0.047320865,1
1251.0369,0.020322258,0.052060556,1
1252.0127,0.033868644,0.011844183,1
1252.9885,0.025408419,-0.02821666,1
1253.9644,0.021751773,-0.023258144,1
1254.9402,0.015420844,0.05506512,1
1255.9161,0.045404006,0.015112642,1
1256.892,0.021917649,-0.04356874,1
1257.8678,0.026694603,0.02928763,1
1258.8436,0.034494422,-0.020800557,1
1259.8195,0.017762372,-0.042073466,1
1260.7953,0.016427122,-0.029414684,1
1261.7711,0.005131042,-0.038253378,1
1262.7471,0.0,0.03761119,1
1263.7229,0.021279845,0.017032135,1
1264.6987,0.0073139844,-0.009764509,1
1265.6746,0.017086744,0.042876743,1
1266.6504,0.02572623,0.012523302,1
1267.6262,0.022464534,-0.002643498,1
1268.602,0.024591053,0.024604525,1
1269.578,0.033031728,-0.014879754,1
1270.5538,0.01820386,-0.047857165,1
1271.5297,0.012480779,0.016905118,1
1272.5055,0.0254633,0.008443759,1
1273.4813,0.01610672,0.015300879,1
1274.4572,0.032033842,-0.02257035,1
1275.433,0.006414501,-0.015223988,1
1276.4089,0.025501503,0.033157706,1
1277.3848,0.020657055,0.054767296,1
1278.3606,0.04901982,0.07120624,1
1279.3364,0.05123463,-0.054869615,1
1280.3123,0.025457565,-0.05286099,1
1281.2881,0.028534923,0.0029127495,1
1282.2639,0.026708366,-0.041057937,1
1283.2399,0.010900865,-0.013128826,1
1284.2157,0.021066947,0.0435626,1
1285.1915,0.02960763,0.05185696,1
1286.1674,0.043335497,0.040943637,1
1287.1432,0.047189754,-0.011090443,1
1288.119,0.03857301,-0.04534979,1
1289.0948,0.027715528,-0.0073015834,1
1290.0708,0.035439678,0.025823744,1
1291.0466,0.038806062,-0.073996946,1
1292.0225,0.0036637157,-0.053152256,1
1292.9983,0.015981281,-0.00086259627,1
1293.9741,0.0032932973,-0.007118675,1
1294.95,0.012924362,0.03303977,1
1295.9258,0.017481321,0.015729142,1
1296.9017,0.01967894,0.005583121,1
1297.8776,0.019879239,-0.0066733886,1
1298.8534,0.016813233,0.021716064,1
1299.8292,0.029204609,0.029589644,1
1300.805,0.029519698,-0.06800901,1
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
