raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
717.2481,0.006387564,-0.22121504,1
718.22394,0.0015946982,0.07498497,1
719.1998,0.0122840945,0.21327892,1
720.17566,0.018363666,-0.04604698,1
721.1515,0.008663844,-0.027833965,1
722.1273,0.016175339,0.016215138,1
723.1032,0.009937872,-0.122465774,1
724.07904,0.0065465053,-0.000118900454,1
725.0549,0.009928524,0.06414092,1
726.03076,0.011589365,0.04458168,1
727.0066,0.013433667,0.015849456,1
727.9824,0.012835462,0.0154587235,1
728.9583,0.014649234,0.03378687,1
729.93414,0.015491953,0.004398207,1
730.91,0.014995024,0.011298687,1
731.8858,0.016380265,-0.020144159,1
732.8617,0.013410953,-0.042661045,1
733.8375,0.0130259525,0.0062508276,1
734.81335,0.013902398,-0.03433414,1
735.78925,0.010326214,-0.07085084,1
736.7651,0.008331775,0.10337799,1
737.7409,0.018453872,0.08627857,1
738.71674,0.015115064,-0.031388264,1
739.6926,0.01598629,-0.0077242637,1
740.66846,0.014507903,0.023859689,1
741.6443,0.017862156,0.13906159,1
742.6202,0.025441641,-0.015413226,1
743.596,0.016651342,-0.120020375,1
744.57184,0.016005546,0.02475372,1
745.54767,0.018597499,-0.007200286,1
746.52356,0.015439078,-0.1252737,1
747.4994,0.008748292,-0.073939964,1
748.4752,0.009625861,0.21314794,1
749.4511,0.025507614,0.22652808,1
750.42694,0.027437106,-0.05166746,1
751.4028,0.021445477,-0.05912448,1
752.3786,0.022788694,0.07605553,1
753.3545,0.027425418,0.0018713817,1
754.3303,0.022936396,-0.1182983,1
755.30615,0.018124713,0.12431404,1
756.28204,0.032711584,0.23280667,1
757.2579,0.036429405,0.032433167,1
758.2337,0.035261504,-0.04306855,1
759.20953,0.033043325,-0.13702187,1
760.1854,0.024488008,0.0030780951,1
761.16125,0.033284247,0.14884424,1
762.1371,0.036190256,-0.02436523,1
763.113,0.031368095,0.061664276,1
764.0888,0.04103759,0.3732818,1
765.06464,0.060715802,0.22952573,1
766.0405,0.059082318,-0.08792322,1
767.01636,0.053803217,-0.03451276,1
767.9922,0.0563689,0.12368939,1
768.968,0.06352777,0.18562703,1
769.9439,0.07096352,0.1781844,1
770.91974,0.07753725,0.18459092,1
771.89557,0.0854762,0.2536035,1
772.87146,0.09747664,0.16607963,1
773.8473,0.09853459,0.070034795,1
774.8231,0.102982834,0.16676617,1
775.79895,0.11164588,0.20977184,1
776.77484,0.11947573,0.21577193,1
777.7507,0.12861048,0.22697109,1
778.7265,0.13732037,0.13398321,1
779.7024,0.13914426,0.08114249,1
780.6782,0.14369987,0.12200929,1
781.65405,0.14873672,0.064483576,1
782.6299,0.14876962,-0.0021138063,1
783.6058,0.14857051,0.054516006,1
784.5816,0.15305553,0.12520821,1
785.55743,0.15841448,0.07657587,1
786.5333,0.15907589,0.009139175,1
787.50916,0.15913306,0.048910324,1
788.485,0.16292126,0.10023944,1
789.4608,0.16701397,0.053435523,1
790.4367,0.1671223,0.016459724,1
791.41254,0.16830802,-0.06789759,1
792.38837,0.16178414,-0.15285692,1
793.36426,0.15628998,-0.021254582,1
794.3401,0.16011244,0.113282375,1
795.3159,0.16519633,0.15638468,1
796.29175,0.17240754,0.050480373,1
797.26764,0.16916463,-0.12124341,1
798.24347,0.16287516,-0.11680865,1
799.2193,0.15998104,-0.056391597,1
800.1952,0.15844157,-0.09232371,1
801.171,0.1527225,0.059581265,1
802.14685,0.16312589,0.15583076,1
803.12274,0.1649739,0.07604561,1
804.0986,0.16910468,0.07268505,1
805.0744,0.17068845,-0.052137166,1
806.05023,0.16500561,-0.12736085,1
807.0261,0.16067503,-0.1317368,1
808.00195,0.15464813,-0.072706506,1
808.9778,0.1549588,0.0027478188,1
809.9537,0.15486416,-0.06367941,1
810.9295,0.14995241,-0.109605365,1
811.90533,0.14624691,0.023107978,1
812.88116,0.15176918,0.07688159,1
813.85706,0.15229128,0.042933628,1
814.8329,0.1551446,0.022879008,1
815.8087,0.15409005,-0.08717394,1
816.7846,0.14829041,-0.09921351,1
817.76044,0.1462893,0.031172587,1
818.73627,0.15074122,-0.05310002,1
819.7121,0.14211453,-0.14907375,1
820.688,0.1390209,-0.08348416,1
821.6638,0.13555075,-0.022218732,1
822.63965,0.13727404,0.09702628,1
823.61554,0.14317954,0.04897857,1
824.5914,0.1411254,-0.1900247,1
825.5672,0.12823965,-0.11626231,1
826.543,0.13198477,0.09232815,1
827.5189,0.13549879,-0.051757645,1
828.49475,0.12791611,-0.17951457,1
829.4706,0.12138522,-0.023242623,1
830.4465,0.12608941,0.076514,1
831.4223,0.1274012,-0.06629989,1
832.39813,0.12087686,-0.08228309,1
833.374,0.12093225,0.0059632864,1
834.34985,0.121345684,-0.044914823,1
835.3257,0.11740101,-0.12863803,1
836.3015,0.111232065,-0.14493066,1
837.2774,0.10600616,-0.17893003,1
838.25323,0.09716423,-0.024362132,1
839.22906,0.10409079,0.0869015,1
840.20496,0.10399627,-0.08143444,1
841.1808,0.097688526,-0.15472816,1
842.1566,0.09183142,-0.16524744,1
843.13245,0.08469664,-0.085024066,1
844.10834,0.08514704,-0.029336207,1
845.08417,0.08239033,-0.15144297,1
846.06,0.073240474,-0.20140706,1
847.0359,0.06655522,-0.108990215,1
848.0117,0.064671,-0.04889784,1
848.98755,0.06271083,-0.054598216,1
849.9634,0.060378447,-0.16923717,1
850.9393,0.04940432,-0.141082,1
851.9151,0.049285438,0.06824197,1
852.8909,0.054769557,0.005606562,1
853.8668,0.04972559,-0.2198243,1
854.84265,0.037486706,-0.12883525,1
855.8185,0.03959646,-0.1545493,1
856.7943,0.02533592,-0.16119803,1
857.7702,0.026923545,0.07245576,1
858.74603,0.031032467,-0.061369948,1
859.72186,0.022098592,-0.29618987,1
860.69775,0.007744722,-0.2131576,1
861.6736,0.005338701,-0.041429404,1
862.6494,0.00448751,-0.03372337,1
863.62524,0.0026873434,0.0044333995,1
864.60114,0.004836325,0.017458694,1
865.57697,0.0040601855,-0.026627632,1
866.5528,0.00274284,-0.016517203,1
867.5287,0.0027616331,0.00047992214,1
868.5045,0.0027805727,0.00048367318,1
869.48035,0.0027996597,0.00048738378,1
870.45624,0.0028188927,0.00049112615,1
871.43207,0.0028382735,0.00049488293,1
872.4079,0.0028578008,0.00049861957,1
873.3837,0.0028774752,0.0005023359,1
874.3596,0.0028972963,0.00050608115,1
875.33545,0.0029172648,0.0005098351,1
876.3113,0.00293738,0.00051354856,1
877.2872,0.0029576418,0.0005172938,1
878.263,0.002978051,0.00052104774,1
879.23883,0.002998607,0.00052478147,1
880.21466,0.0030193098,0.0005284978,1
881.19055,0.0030401596,0.0005322373,1
882.1664,0.003061156,0.0005359912,1
883.1422,0.0030822996,0.0005397076,1
884.1181,0.0031035899,0.00054345286,1
885.09393,0.0031250273,0.0005472039,1
886.06976,0.0031466116,0.00055094046,1
887.0456,0.0031683426,0.0005546511,1
888.0215,0.0031902206,0.000558405,1
888.9973,0.0032122459,0.000562156,1
889.97314,0.0032344179,0.0005658666,1
890.94904,0.0032567363,0.0005696119,1
891.92487,0.0032792024,0.0005733687,1
892.9007,0.0033018151,0.0005771024,1
893.8765,0.0033245746,0.00058081874,1
894.8524,0.0033474814,0.0005845669,1
895.82825,0.0033705349,0.00058832084,1
896.8041,0.0033937355,0.0005920314,1
897.77997,0.0034170828,0.0005957738,1
898.7558,0.0034405768,0.0005995306,1
899.7316,0.0034642182,0.00060324406,1
900.7075,0.003488006,0.00060698646,1
901.68335,0.003511941,0.0006107404,1
902.6592,0.003536023,0.000614477,1
903.635,0.0035602516,0.0006181962,1
904.6109,0.0035846278,0.00062194146,1
905.58673,0.0036091504,0.00062568963,1
906.56256,0.00363382,0.0006294031,1
907.53845,0.0036586365,0.00063315127,1
908.5143,0.0036835999,0.0006369023,1
909.4901,0.0037087102,0.0006406389,1
910.46594,0.0037339672,0.0006443495,1
911.44183,0.0037593711,0.0006480976,1
912.41766,0.0037849227,0.00065185444,1
913.3935,0.0038106204,0.0006555679,1
914.3694,0.0038364655,0.0006593161,1
915.3452,0.0038624576,0.00066307286,1
916.32104,0.0038885965,0.0006668008,1
917.2969,0.003914882,0.0006705114,1
918.27277,0.0039413143,0.00067425665,1
919.2486,0.003967894,0.0006780135,1
920.2244,0.0039946204,0.0006817298,1
921.2003,0.0040214937,0.00068547507,1
922.17615,0.004048514,0.00068922614,1
923.152,0.0040756813,0.0006929656,1
924.1278,0.0041029956,0.0006966704,1
925.1037,0.0041304566,0.0007004157,1
926.0795,0.0041580643,0.0007041667,1
927.05536,0.004185819,0.00070788886,1
928.03125,0.004213721,0.052521124,1
929.0071,0.008314945,0.00071537937,1
929.9829,0.0042699645,-0.051088754,1
930.95874,0.0042983075,0.0007228468,1
931.93463,0.0043267976,0.00072658627,1
932.91046,0.004355434,0.064577624,1
933.8863,0.009403941,0.06315838,1
934.8622,0.00932083,-0.06311131,1
935.838,0.0044422247,-0.061680656,1
936.81384,0.0044714487,0.00074526056,1
937.78973,0.00450082,0.047080584,1
938.76556,0.008172848,0.21012895,1
939.7414,0.021021321,0.05786663,1
940.7172,0.012722367,-0.116409294,1
941.6931,0.011869312,-0.015616521,1
942.66895,0.011494515,-0.08373647,1
943.6448,0.005285885,-0.08628922,1
944.62067,0.00471053,0.062172823,1
945.5965,0.010173735,0.02613876,1
946.5723,0.00676558,-0.051797822,1
947.54816,0.00610135,0.10965197,1
948.52405,0.015387395,0.17413568,1
949.4999,0.019792765,0.073260315,1
950.4757,0.021147178,0.02360605,1
951.4516,0.0216487,0.015620394,1
952.4274,0.02237529,0.04767973,1
953.40326,0.025397316,0.063032866,1
954.3791,0.027330982,-0.035514638,1
955.355,0.022604626,-0.15899965,1
956.3308,0.014830103,-0.15869474,1
957.30664,0.010127922,-0.05550487,1
958.28253,0.010466446,0.06712189,1
959.25836,0.015404975,0.14209229,1
960.2342,0.021637853,0.048390426,1
961.21,0.019209467,-0.022712413,1
962.1859,0.019852323,0.042733096,1
963.16174,0.022569148,0.040673573,1
964.1376,0.02305011,-0.048994545,1
965.11346,0.01871674,-0.13046716,1
966.0893,0.012792457,-0.06311526,1
967.0651,0.013754569,0.083481506,1
968.041,0.019356335,0.0073135453,1
969.01685,0.014330247,-0.05060642,1
969.9927,0.015377619,0.051314227,1
970.9685,0.018364612,0.033289444,1
971.9444,0.017994735,-0.02582736,1
972.9202,0.01633406,-0.02550439,1
973.89606,0.01598956,-0.073279046,1
974.87195,0.01057231,-0.13009688,1
975.8478,0.0057608844,-0.06074956,1
976.8236,0.0057961317,0.00089851563,1
977.79944,0.005831526,0.00090222043,1
978.7753,0.0058670677,0.0009059715,1
979.75116,0.005902756,0.046953887,1
980.727,0.009558619,0.00091919553,1
981.7029,0.005974574,-0.045122646,1
982.6787,0.0060107033,0.00092094677,1
983.65454,0.006046979,0.00092468626,1
984.6304,0.006083403,0.00092838524,1
985.60626,0.006119972,0.0009321305,1
986.5821,0.0061566895,0.0009358989,1
987.5579,0.006193553,0.00093959214,1
988.5338,0.006230564,0.00094335474,1
989.50964,0.0062677218,0.00094710576,1
990.4855,0.0063050264,0.00095085107,1
991.4613,0.0063424786,0.00095455005,1
992.4372,0.0063800765,0.0009582953,1
993.413,0.006417822,0.00096205215,1
994.38885,0.006455714,0.0009657512,1
995.36475,0.0064937533,0.0009695022,1
996.3406,0.006531939,0.0009732648,1
997.3164,0.006570272,0.0009770043,1
998.29224,0.006608752,0.0009807033,1
999.2681,0.0066473787,0.0009844543,1
1000.24396,0.0066861524,0.000988217,1
1001.2198,0.006725073,0.0009919102,1
1002.1957,0.0067641404,0.0009956728,1
1003.1715,0.006803355,0.0009994296,1
1004.14734,0.0068427166,0.0010031286,1
1005.1232,0.0068822247,0.0010068797,1
1006.09906,0.00692188,0.0010106423,1
1007.0749,0.0069616823,0.0010143818,1
1008.0507,0.0070016314,0.0010180807,1
1009.0266,0.0070417277,0.0010218318,1
1010.00244,0.00708197,0.0010255771,1
1010.9783,0.0071223597,0.0010292877,1
1011.95416,0.0071628965,0.0010330561,1
1012.93,0.0072035813,0.0010368129,1
1013.9058,0.0072444114,0.0010405292,1
1014.88165,0.0072853887,0.0010442398,1
1015.85754,0.0073265135,0.0010479909,1
1016.8334,0.0073677846,0.0010517534,1
1017.8092,0.007409203,0.0010554525,1
1018.7851,0.0074507683,0.0010592266,1
1019.7609,0.007492482,0.0010629834,1
1020.73676,0.0075343405,0.0010666882,1
1021.7126,0.007576346,0.0010703988,1
1022.6885,0.0076184995,0.0010741614,1
1023.6643,0.007660799,0.0010779067,1
1024.6401,0.0077032456,0.0010816519,1
1025.616,0.007745839,0.0010853972,1
1026.5918,0.00778858,0.019815512,1
1027.5677,0.009304033,0.040031433,1
1028.5436,0.010936064,0.12614714,1
1029.5194,0.019221818,0.17870927,1
1030.4952,0.024986325,0.036722783,1
1031.4711,0.022108993,-0.050045554,1
1032.4469,0.021051705,-0.02059114,1
1033.4227,0.0204901,-0.033948585,1
1034.3987,0.018382283,0.11739691,1
1035.3745,0.029718831,0.19408715,1
1036.3503,0.033641566,0.025646225,1
1037.3262,0.031735156,-0.014131282,1
1038.302,0.032530554,0.036515456,1
1039.2778,0.034606032,0.045612738,1
1040.2537,0.036116663,0.17578545,1
1041.2296,0.04842864,0.11360974,1
1042.2054,0.04505127,-0.10303525,1
1043.1813,0.04032793,-0.1849962,1
1044.1571,0.03050672,-0.10994942,1
1045.1329,0.03168362,0.1613495,1
1046.1088,0.043192144,0.09536024,1
1047.0846,0.039180916,-0.14273265,1
1048.0605,0.031969294,-0.029953435,1
1049.0364,0.036824293,0.09817071,1
1050.0122,0.03968755,-0.03714697,1
1050.988,0.03390377,0.017129432,1
1051.9639,0.04103428,0.20478518,1
1052.9397,0.05000414,0.07764881,1
1053.9156,0.047137994,-0.01766764,1
1054.8915,0.048614465,0.06679094,1
1055.8673,0.052389152,0.08567985,1
1056.8431,0.05535068,0.050738197,1
1057.819,0.056378227,-0.07172719,1
1058.7948,0.049711432,-0.040076874,1
1059.7706,0.053227354,0.113046795,1
1060.7466,0.058600053,-0.0066462182,1
1061.7224,0.052706197,-0.08118462,1
1062.6982,0.052217256,0.02476218,1
1063.6741,0.05465302,-0.011918435,1
1064.6499,0.05128022,-0.11154314,1
1065.6257,0.04588341,-0.1050336,1
1066.6016,0.043022394,-0.042949393,1
1067.5775,0.042506777,-0.010188819,1
1068.5533,0.04222126,0.033481378,1
1069.5292,0.04513911,0.09492903,1
1070.505,0.04968465,-0.06498965,1
1071.4808,0.040029574,-0.09314508,1
1072.4567,0.042361513,0.12151418,1
1073.4325,0.04958311,0.052116822,1
1074.4084,0.046457943,-0.07971222,1
1075.3843,0.04331568,-0.023842696,1
1076.3601,0.04458341,-0.0087058805,1
1077.3359,0.042631216,-0.10791967,1
1078.3118,0.03609868,-0.07745226,1
1079.2876,0.03654186,0.049004786,1
1080.2634,0.039951477,0.05016785,1
1081.2394,0.040485986,0.0048372117,1
1082.2152,0.04033189,-0.021377852,1
1083.191,0.038805243,-0.0799675,1
1084.1669,0.03404478,-0.125126,1
1085.1427,0.028967738,-0.041576225,1
1086.1185,0.030776024,0.1309434,1
1087.0944,0.03926261,-0.005995861,1
1088.0703,0.030302413,-0.26380733,1
1089.0461,0.018520927,-0.14359395,1
1090.022,0.019012945,0.1111181,1
1090.9978,0.027257118,0.13425794,1
1091.9736,0.029568408,-0.02626433,1
1092.9495,0.025192197,-0.09321328,1
1093.9253,0.022239907,-0.08858567,1
1094.9012,0.018226957,-0.098716445,1
1095.8771,0.014478224,-0.06592359,1
1096.8529,0.013043994,0.12711321,1
1097.8287,0.024471963,0.13540642,1
1098.8046,0.023689752,-0.109038375,1
1099.7804,0.015899282,-0.15546788,1
1100.7562,0.011466746,-0.055694826,1
1101.7322,0.0115208,0.0013768339,1
1102.708,0.011574999,0.0013806254,1
1103.6838,0.011629347,0.0013843938,1
1104.6597,0.011683841,0.0013881159,1
1105.6355,0.011738481,0.0013918496,1
1106.6113,0.01179327,0.0013956064,1
1107.5872,0.011848205,0.0013992246,1
1108.5631,0.011903286,0.0014029698,1
1109.539,0.011958513,0.001406796,1
1110.5148,0.01201389,0.0014105759,1
1111.4906,0.012069414,0.0014142981,1
1112.4664,0.012125083,0.0014180087,1
1113.4423,0.012180899,0.0014217655,1
1114.4181,0.012236863,0.0014253836,1
1115.394,0.012292973,0.0014291288,1
1116.3699,0.012349229,0.0014329782,1
1117.3457,0.012405634,0.0014367119,1
1118.3215,0.012462185,0.001440434,1
1119.2974,0.012518882,0.0014441677,1
1120.2732,0.012575727,0.0014478321,1
1121.2491,0.012632719,0.0014515773,1
1122.225,0.012689857,0.0014553688,1
1123.2008,0.0127471415,0.0014591257,1
1124.1766,0.012804574,0.0014628709,1
1125.1525,0.012862153,0.001466593,1
1126.1283,0.0129198795,0.0014703383,1
1127.1041,0.012977753,0.0014739796,1
1128.0801,0.013035773,0.0014777248,1
1129.0559,0.013093939,0.001481551,1
1130.0317,0.013152254,0.0014853078,1
1131.0076,0.013210715,0.0014890298,1
1131.9834,0.013269322,0.0014927867,1
1132.9592,0.013328079,0.0014965435,1
1133.935,0.013386982,0.0015001385,1
1134.911,0.013446029,0.0015038837,1
1135.8868,0.013505225,0.0015077215,1
1136.8627,0.013564567,0.0015114436,1
1137.8385,0.013624055,0.12989217,1
1138.8143,0.02377679,0.0015189458,1
1139.7902,0.013743476,-0.12685432,1
1140.766,0.013803405,0.027545037,1
1141.742,0.01590948,0.1070192,1
1142.7178,0.022217337,-0.024489747,1
1143.6936,0.013984077,-0.10395143,1
1144.6694,0.014044595,0.013880096,1
1145.6453,0.015075341,0.052034426,1
1146.6211,0.018135581,-0.0107899215,1
1147.5969,0.014227029,-0.048940033,1
1148.5729,0.014288135,0.06743339,1
1149.5487,0.019528376,0.05833282,1
1150.5245,0.018874306,0.0041785543,1
1151.5004,0.019856896,0.07986358,1
1152.4762,0.025153244,0.0911825,1
1153.452,0.027025735,-0.059875175,1
1154.4279,0.02044581,-0.13742441,1
1155.4038,0.01622094,-0.00043218452,1
1156.3796,0.020410774,0.061975315,1
1157.3555,0.02109349,0.03392669,1
1158.3313,0.023078118,0.06991564,1
1159.3071,0.02659031,-0.007512021,1
1160.283,0.022487516,-0.146201,1
1161.2588,0.015095874,0.00018206125,1
1162.2347,0.022503683,0.24725838,1
1163.2106,0.034536157,0.20742613,1
1164.1864,0.038811687,-0.013646618,1
1165.1622,0.03346325,-0.033880595,1
1166.1381,0.03614797,-0.059262685,1
1167.1139,0.02880397,-0.19365492,1
1168.0897,0.020922668,0.0012930395,1
1169.0657,0.028907623,0.24389645,1
1170.0415,0.040098794,0.121543914,1
1171.0173,0.0384635,-0.058038726,1
1171.9932,0.035535745,-0.15004972,1
1172.969,0.026666475,-0.07166391,1
1173.9448,0.029901473,0.07707128,1
1174.9207,0.032725878,0.09310948,1
1175.8966,0.037222482,0.12831317,1
1176.8724,0.042814452,0.018918697,1
1177.8483,0.038709886,-0.17304745,1
1178.8241,0.029209325,-0.10698505,1
1179.7999,0.03029864,0.12044805,1
1180.7758,0.038679045,0.27386066,1
1181.7516,0.051829778,0.1427825,1
1182.7275,0.049903534,-0.16295908,1
1183.7034,0.039018124,-0.14548256,1
1184.6792,0.03846558,-0.0071648215,1
1185.655,0.03845482,0.031960245,1
1186.6309,0.040978324,0.10189697,1
1187.6067,0.046466038,0.08468445,1
1188.5826,0.04763616,-0.030235948,1
1189.5585,0.044089302,-0.107023396,1
1190.5343,0.039221898,-0.0018674515,1
1191.5101,0.043942485,0.0979164,1
1192.486,0.04692016,-0.05678004,1
1193.4618,0.03947839,-0.0585153,1
1194.4376,0.042319644,0.0062279515,1
1195.4136,0.03996742,-0.021873567,1
1196.3894,0.040599443,0.06923483,1
1197.3652,0.04541072,0.009514117,1
1198.3411,0.041347448,-0.03377221,1
1199.3169,0.042755518,0.18835893,1
1200.2927,0.056156375,0.056056928,1
1201.2686,0.04716276,-0.18164434,1
1202.2445,0.04187493,-0.13518772,1
1203.2203,0.03653354,0.024418218,1
1204.1962,0.04379471,0.14972399,1
1205.172,0.048304956,0.033146385,1
1206.1478,0.046400703,-0.02788448,1
1207.1237,0.046112657,0.024362085,1
1208.0995,0.048316073,0.043056067,1
1209.0754,0.049497843,-0.033961,1
1210.0513,0.04564649,-0.0026239015,1
1211.0271,0.04929155,-0.021933168,1
1212.0029,0.043922085,-0.09775624,1
1212.9788,0.04160588,0.06650246,1
1213.9546,0.04915056,0.09430325,1
1214.9304,0.049020074,-0.06621236,1
1215.9064,0.043943953,-0.038461648,1
1216.8822,0.045995105,0.05553051,1
1217.858,0.048309803,0.06849595,1
1218.8339,0.05138031,-0.004975601,1
1219.8097,0.047918618,-0.13409886,1
1220.7855,0.040837355,-0.17118363,1
1221.7614,0.034460027,0.013963809,1
1222.7373,0.041937005,0.13055177,1
1223.7131,0.044725336,0.020439966,1
1224.689,0.04354401,0.015023117,1
1225.6648,0.045906466,0.070793465,1
1226.6406,0.049109846,0.0036715108,1
1227.6165,0.04619512,-0.2045492,1
1228.5923,0.03302803,-0.23868458,1
1229.5682,0.027429327,0.07395599,1
1230.5441,0.03884074,0.19949952,1
1231.5199,0.043114133,0.007907863,1
1232.4957,0.039462462,-0.101998925,1
1233.4716,0.0350949,-0.13407387,1
1234.4474,0.028921472,-0.044240125,1
1235.4232,0.031616706,0.12869777,1
1236.3992,0.039041016,0.042345114,1
1237.375,0.03494756,-0.14345102,1
1238.3508,0.027762786,-0.08697696,1
1239.3267,0.028109362,0.0075761294,1
1240.3025,0.028358428,0.077058725,1
1241.2783,0.034167778,0.09020857,1
1242.2542,0.035450697,-0.012364815,1
1243.2301,0.033195145,-0.09524772,1
1244.2059,0.02796215,-0.012013916,1
1245.1818,0.0322506,0.16283737,1
1246.1576,0.04076455,0.06374525,1
1247.1334,0.037262306,-0.089099094,1
1248.1093,0.033759512,-0.0719206,1
1249.0851,0.03160785,-0.1566058,1
1250.061,0.021445272,-0.008502434,1
1251.0369,0.030936882,0.21778151,1
1252.0127,0.038567424,0.22216296,1
1252.9885,0.048403505,0.03269173,1
1253.9644,0.041137673,-0.15072887,1
1254.9402,0.036553085,-0.07537535,1
1255.9161,0.03521164,-0.100775406,1
1256.892,0.0286302,-0.021867834,1
1257.8678,0.033492375,0.07237477,1
1258.8436,0.034320362,-0.06660712,1
1259.8195,0.028255671,-0.07853591,1
1260.7953,0.028145807,0.0373632,1
1261.7711,0.031193195,-0.016507696,1
1262.7471,0.026846955,-0.032287635,1
1263.7229,0.028653786,0.06988648,1
1264.6987,0.032341484,0.008514942,1
1265.6746,0.029323237,-0.07971183,1
1266.6504,0.026074478,-0.020556994,1
1267.6262,0.027707031,0.051905744,1
1268.602,0.030155348,0.10241447,1
1269.578,0.035759836,0.009589345,1
1270.5538,0.030910622,-0.091204435,1
1271.5297,0.028589273,-0.00893055,1
1272.5055,0.030208496,0.026183438,1
1273.4813,0.030647837,-0.08656563,1
1274.4572,0.02340264,-0.091133535,1
1275.433,0.023482846,0.0020420454,1
1276.4089,0.023563199,0.04755574,1
1277.3848,0.0272215,0.07561858,1
1278.3606,0.02950839,-0.023522153,1
1279.3364,0.025372172,-0.07151186,1
1280.3123,0.023886072,0.07670709,1
1281.2881,0.03140294,0.046051834,1
1282.2639,0.027506704,-0.0138634965,1
1283.2399,0.030313756,0.037053432,1
1284.2157,0.03042039,0.16085379,1
1285.1915,0.042960208,0.16246997,1
1286.1674,0.043193907,-0.119728155,1
1287.1432,0.033547085,-0.16799629,1
1288.119,0.029985907,0.0016804197,1
1289.0948,0.033679202,0.08944248,1
1290.0708,0.03701834,0.062341705,1
1291.0466,0.03858108,-0.15453331,1
1292.0225,0.024868809,-0.06853747,1
1292.9983,0.033192612,0.15767287,1
1293.9741,0.037265174,0.02521767,1
1294.95,0.035175245,-0.10374202,1
1295.9258,0.029108893,-0.09295109,1
1296.9017,0.027867509,0.10888273,1
1297.8776,0.03766849,0.2416489,1
1298.8534,0.046866134,0.06586396,1
1299.8292,0.042846765,-0.22842748,1
1300.805,0.028906986,-0.19851495,1
1301.7809,0.027239366,0.13304973,1
1302.7567,0.03936746,-0.34636164,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
