raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
447.91412,0.06586882,0.060641043,1
448.88998,0.07583704,0.066361785,1
449.8658,0.087128736,0.07006082,1
450.84167,0.09828202,0.07484023,1
451.8175,0.11110484,0.092492834,1
452.79337,0.12791355,0.1252971,1
453.76923,0.15124619,0.16873123,1
454.74506,0.18196881,0.20217837,1
455.72092,0.21601702,0.26206258,1
456.69675,0.26592383,0.35662624,1
457.6726,0.3302678,0.4559765,1
458.64844,0.41200194,0.58936477,1
459.6243,0.51908004,0.7323489,1
460.60016,0.64662415,0.84307796,1
461.576,0.78917176,0.85423183,1
462.55185,0.92028916,0.65808356,1
463.52768,1.0,0.21132733,1
464.50354,0.98798794,-0.36944637,1
465.47937,0.88164556,-0.82604706,1
466.45523,0.72335017,-1.0,1
467.4311,0.5612762,-0.9334023,1
468.40692,0.4243206,-0.75437564,1
469.38278,0.31960213,-0.56427914,1
470.3586,0.24354479,-0.40421218,1
471.33447,0.19010763,-0.2896585,1
472.31033,0.15074708,-0.21809892,1
473.28616,0.120236225,-0.16251417,1
474.26202,0.098683596,-0.11719112,1
475.23785,0.0826922,-0.087947674,1
476.2137,0.07050841,-0.06943392,1
477.18954,0.060447983,-0.05748779,1
478.1654,0.05209142,-0.043695893,1
479.14127,0.046449155,-0.034095563,1
480.1171,0.041168407,-0.031456042,1
481.09296,0.036371775,-0.027211381,1
482.0688,0.032450825,-0.022525115,1
483.04465,0.029155547,-0.020632548,1
484.0205,0.02584079,-0.017161006,1
484.99634,0.023657737,-0.012406065,1
485.9722,0.021866338,-0.010800781,1
486.94803,0.020197548,-0.010104265,1
487.9239,0.018629294,-0.009719945,1
488.89972,0.017083624,-0.008311804,1
489.87558,0.0159665,-0.0072166403,1
490.85144,0.014771634,-0.007368287,1
491.82727,0.013605962,-0.006474097,1
492.80313,0.012697571,-0.005041605,1
493.77896,0.011990806,-0.004770379,1
494.75482,0.011169308,-0.0048837196,1
495.73065,0.010426235,-0.0041200304,1
496.7065,0.009849401,-0.0034090155,1
497.68237,0.009334091,-0.0035237635,1
498.6582,0.008720516,-0.0029677714,1
499.63406,0.008383331,-0.0026008044,1
500.6099,0.007887317,-0.0031081743,1
501.58575,0.0073875817,-0.0028028225,1
502.5616,0.006989378,-0.0029268626,1
503.53745,0.006449924,-0.002230991,1
504.5133,0.0062746587,-0.0019118534,1
505.48914,0.005837443,-0.002727195,1
506.465,0.005400962,-0.0021424058,1
507.44083,0.0051510865,-0.0018616369,1
508.4167,0.0048045567,-0.0012448495,1
509.39255,0.0047522746,0.00018977557,1
510.36838,0.004865349,-0.00018644227,1
511.34424,0.0046925354,-0.0018326555,1
512.32007,0.0042782393,-0.0018161833,1
513.2959,0.004110704,-0.0011536122,1
514.2718,0.0039086556,-0.00065795,1
515.2476,0.0038999047,-0.00037366466,1
516.22345,0.0037889488,-0.001072954,1
517.19934,0.0035561558,-0.00026870889,1
518.1752,0.0037028387,-0.00027237835,1
519.151,0.003468897,-0.0017340522,1
520.12683,0.0031473187,-0.0015843649,1
521.1027,0.0029613236,-0.00080030115,1
522.07855,0.002890919,-0.0006905249,1
523.0544,0.0027401075,-0.000602981,1
524.0303,0.0026977493,-0.00022567666,1
525.0061,0.0026678066,-0.0002833811,1
525.98193,0.0026069654,3.1413187e-05,1
526.9578,0.0026778788,0.0010203446,1
527.93365,0.0029338407,-0.00019800315,1
528.9095,0.0026144467,-0.0004662482,1
529.8853,0.0027844738,0.0012867549,1
530.8612,0.0030266885,0.00089244853,1
531.83704,0.0030703992,0.00017743526,1
532.81287,0.0030835315,-0.00092453265,1
533.78876,0.0027741871,-0.0022315532,1
534.7646,0.002368616,-0.0020033377,1
535.7404,0.0021323992,-0.0013405565,1
536.71625,0.0019391561,-0.0013558542,1
537.69214,0.0016980221,-0.0005931318,1
538.66797,0.0017491165,-0.000632269,1
539.6438,0.0014954688,-0.0013878138,1
540.6197,0.0013045074,-0.00052161614,1
541.5955,0.0013283454,0.00043968746,1
542.57135,0.0014453654,8.153755e-05,1
543.5472,0.0013544668,-0.00029673416,1
544.5231,0.0013503064,-0.00034201707,1
545.4989,0.0012449012,-0.0005473893,1
546.47473,0.0011749452,-0.00013093177,1
547.4506,0.0012029608,-0.00010492741,1
548.42645,0.0011413351,-0.001019419,1
549.4023,0.0008763805,-0.00075039774,1
550.3781,0.0009009382,0.00013173975,1
551.354,0.0009185855,-0.00036472717,1
552.32983,0.0007841002,-0.00086992927,1
553.30566,0.00063989556,-0.0006618053,1
554.28156,0.0005720829,-0.00032639844,1
555.2574,0.00053532555,-7.0981085e-05,1
556.2332,0.0005493434,0.000118423384,1
557.20905,0.00057326356,3.135308e-05,1
558.18494,0.0005593857,-0.00016249284,1
559.16077,0.0005212073,-0.00041975014,1
560.1366,0.0004249148,-0.00039421793,1
561.1125,0.0003949161,-0.00012031397,1
562.0883,0.00038636848,-8.63555e-05,1
563.06415,0.0003672513,0.0001585325,1
564.04004,0.00043716305,4.6257377e-05,1
565.01587,0.00038207852,-0.00026881765,1
565.9917,0.0003510448,-1.4184622e-05,1
566.9675,0.00037753434,0.00010187309,1
567.9434,0.00038368057,-0.00021860517,1
568.91925,0.00030750505,-0.00035279713,1
569.8951,0.0002706587,-0.00011599096,1
570.871,0.00027034743,0.00023015444,1
571.8468,0.00034438845,0.00038908605,1
572.82263,0.0003949948,-7.111167e-05,1
573.79846,0.00032160716,-0.00015580123,1
574.77435,0.00034508694,0.00014109489,1
575.7502,0.00036680972,-9.3101095e-05,1
576.726,0.00031526113,-0.00032503682,1
577.7019,0.00026267782,-0.00015605318,1
578.67773,0.000265263,5.0462393e-05,1
579.65356,0.00027884392,0.00020994186,1
580.6294,0.00033251985,0.00020655768,1
581.6053,0.0003450161,-4.1402902e-05,1
582.5811,0.000319258,-4.2546595e-05,1
583.55695,0.0003313859,0.000396886,1
584.53284,0.00044641457,0.00025577823,1
585.50867,0.00041333865,-0.0004866921,1
586.4845,0.00029049822,-0.00026507914,1
587.4603,0.00032841807,0.00031737573,1
588.4362,0.00039217735,-0.000101776284,1
589.41205,0.00029582204,-0.00020048567,1
590.3879,0.0003279499,0.00031974193,1
591.3638,0.00039826,-4.9885002e-05,1
592.3396,0.00031197804,-0.0005282526,1
593.3154,0.0002290293,-0.00019885908,1
594.2913,0.00024827608,0.00020897547,1
595.26715,0.00029597685,0.00020915907,1
596.243,0.00031528214,-0.0002047788,1
597.2188,0.00023037405,-0.00036766933,1
598.1947,0.00019749542,-8.6147484e-05,1
599.17053,0.00020277263,-7.297482e-05,1
600.14636,0.00017411726,-0.00014506197,1
601.12225,0.00015629991,-0.00016377293,1
602.0981,0.00012165047,-0.000106301995,1
603.0739,0.00012224508,4.808369e-05,1
604.04974,0.00013705454,6.933762e-05,1
605.02563,0.00014445829,0.00010086601,1
606.00146,0.00016936779,-1.14136365e-05,1
606.9773,0.00014080181,-0.00019743484,1
607.9532,0.000106115345,-0.00021611528,1
608.929,7.156508e-05,-0.0001396598,1
609.90485,6.137402e-05,9.993122e-05,1
610.8807,0.00010357899,0.00021428017,1
611.85657,0.00013002184,-6.136575e-05,1
612.8324,8.392381e-05,-0.00031669895,1
613.8082,2.8564365e-05,-2.5325477e-05,1
614.7841,7.581673e-05,0.00040533676,1
615.75995,0.00015841963,-0.000103709164,1
616.7358,4.259253e-05,-0.00042565598,1
617.7116,2.2056749e-05,6.740852e-05,1
618.6875,6.419208e-05,0.00021916811,1
619.6633,9.2272385e-05,0.00012898767,1
620.63916,0.00010551449,3.398455e-05,1
621.61505,0.00010315902,-0.0002663228,1
622.5909,2.0197846e-05,-0.0003220103,1
623.5667,0.0,1.9924519e-06,1
624.54254,2.0836147e-05,6.8906826e-05,1
625.51843,2.2074413e-05,-6.504243e-05,1
626.49426,0.0,-6.890516e-05,1
627.4701,0.0,0.0,1
628.446,0.0,0.0,1
629.4218,0.0,3.6508944e-05,1
630.39764,1.1695982e-05,0.00012542571,1
631.37354,4.018361e-05,-2.7501488e-05,1
632.34937,2.8894606e-06,-2.030828e-05,1
633.3252,3.3677665e-05,6.051813e-05,1
634.301,2.227701e-05,6.263903e-05,1
635.2769,5.374798e-05,-6.147856e-05,1
636.25275,2.586331e-06,-0.00016777402,1
637.2286,0.0,8.152647e-05,1
638.20447,2.8706876e-05,3.0997828e-05,1
639.1803,9.933725e-06,-8.960835e-05,1
640.1561,0.0,-3.100807e-05,1
641.13196,0.0,9.7466516e-05,1
642.10785,3.1227242e-05,0.00016072627,1
643.0837,5.149246e-05,2.0119563e-05,1
644.0595,3.7672733e-05,-9.9036915e-05,1
645.0354,1.9763815e-05,-1.1348433e-05,1
646.0112,3.4035027e-05,0.000114353454,1
646.98706,5.6398014e-05,3.853832e-06,1
647.9629,3.5269637e-05,-0.00017603782,1
648.9388,0.0,-0.00010602836,1
649.9146,1.2991069e-06,1.645791e-05,1
650.89044,5.272446e-06,6.7862e-05,1
651.86633,2.3040877e-05,5.543493e-06,1
652.84216,7.050522e-06,-7.1832e-05,1
653.818,2.8820594e-08,3.137614e-05,1
654.7938,1.7102162e-05,-8.328851e-08,1
655.7697,0.0,-5.337929e-05,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0,1
658.69727,0.0,0.0,1
659.6731,0.0,0.0,1
660.6489,0.0,0.0,1
661.6248,0.0,0.0,1
662.60065,0.0,0.0,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.0,1
673.33496,0.0,0.000245137,1
674.3108,7.853193e-05,0.0004025905,1
675.2867,0.00012897592,0.00011500617,1
676.2625,0.00011538038,2.8030594e-05,1
677.23834,0.0001379558,0.0002732259,1
678.2142,0.00020291086,0.00039604623,1
679.19006,0.0002648367,0.00045758477,1
680.1659,0.00034950557,0.00038838855,1
681.1417,0.00038926062,0.00012069526,1
682.1176,0.00038817013,8.887543e-05,1
