raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
577.7019,0.0,0.0,0
578.67773,0.0,0.0,0
579.65356,0.0,0.0,0
580.6294,0.0,0.0,0
581.6053,0.0,0.0,0
582.5811,0.0,0.0,0
583.55695,0.0,0.0,0
584.53284,0.0,0.0,0
585.50867,0.0,0.0,0
586.4845,0.0,0.0,0
587.4603,0.0,0.0,0
588.4362,0.0,0.0,0
589.41205,0.0,0.0,0
590.3879,0.0,0.0,0
591.3638,0.0,0.0,0
592.3396,0.0,0.0,0
593.3154,0.0,0.0,0
594.2913,0.0,0.0,0
595.26715,0.0,0.0,0
596.243,0.0,0.0,0
597.2188,0.0,0.0,0
598.1947,0.0,0.0,0
599.17053,0.0,0.0,0
600.14636,0.0,0.0,0
601.12225,0.0,0.0,0
602.0981,0.0,0.0,0
603.0739,0.0,0.0,0
604.04974,0.0,0.0,0
605.02563,0.0,0.0,0
606.00146,0.0,0.0,0
606.9773,0.0,0.0,0
607.9532,0.0,0.0,0
608.929,0.0,0.0,0
609.90485,0.0,0.0,0
610.8807,0.0,0.0,0
611.85657,0.0,0.0,0
612.8324,0.0,0.0,0
613.8082,0.0,0.0,0
614.7841,0.0,0.0,0
615.75995,0.0,0.0,0
616.7358,0.0,0.0,0
617.7116,0.0,0.0,0
618.6875,0.0,0.0,0
619.6633,0.0,0.0,0
620.63916,0.0,0.0,0
621.61505,0.0,0.0,0
622.5909,0.0,0.0,0
623.5667,0.0,0.0,0
624.54254,0.0,0.0,0
625.51843,0.0,0.0,0
626.49426,0.0,0.0,0
627.4701,0.0,0.0,0
628.446,0.0,0.0,0
629.4218,0.0,0.0,0
630.39764,0.0,0.0,0
631.37354,0.0,0.0,0
632.34937,0.0,0.0,0
633.3252,0.0,0.0,0
634.301,0.0,0.0,0
635.2769,0.0,0.0,0
636.25275,0.0,0.0,0
637.2286,0.0,0.0,0
638.20447,0.0,0.0,0
639.1803,0.0,0.0,0
640.1561,0.0,0.0,0
641.13196,0.0,0.0,0
642.10785,0.0,0.0,0
643.0837,0.0,0.0,0
644.0595,0.0,0.0,0
645.0354,0.0,0.0,0
646.0112,0.0,0.0,0
646.98706,0.0,0.0,0
647.9629,0.0,0.0,0
648.9388,0.0,0.0,0
649.9146,0.0,0.0,0
650.89044,0.0,0.0,0
651.86633,0.0,0.0,0
652.84216,0.0,0.0,0
653.818,0.0,0.0,0
654.7938,0.0,0.0,0
655.7697,0.0,0.0,0
656.74554,0.0,0.0,0
657.7214,0.0,0.0,0
658.69727,0.0,0.0,0
659.6731,0.0,0.0,0
660.6489,0.0,0.0,0
661.6248,0.0,0.0,0
662.60065,0.0,0.0,0
663.5765,0.0,0.0,0
664.5523,0.0,0.0,0
665.5282,0.0,0.0,0
666.504,0.0,0.0,0
667.47986,0.0,0.0,0
668.45575,0.0,0.0,0
669.4316,0.0,0.0,0
670.4074,0.0,0.0,0
671.38324,0.0,0.0,0
672.35913,0.0,0.0,0
673.33496,0.0,0.0,0
674.3108,0.0,0.0,0
675.2867,0.0,0.0,0
676.2625,0.0,0.0,0
677.23834,0.0,0.0,0
678.2142,0.0,0.0,0
679.19006,0.0,0.0,0
680.1659,0.0,0.0,0
681.1417,0.0,0.0,0
682.1176,0.0,0.0,0
683.09344,0.0,0.0,0
684.0693,0.0,0.0,0
685.0451,0.0,0.0,0
686.021,0.0,0.0,0
686.9968,0.0,0.0,0
687.97266,0.0,0.0,0
688.94855,0.0,0.0,0
689.9244,0.0,0.0,0
690.9002,0.0,0.0,0
691.87604,0.0,0.0,0
692.8519,0.0,0.0,0
693.82776,0.0,0.0,0
694.8036,0.0,0.0,0
695.7795,0.0,0.0,0
696.7553,0.0,0.0,0
697.73114,0.0,0.0,0
698.70703,0.0,0.0,0
699.68286,0.0,0.0,0
700.6587,0.0,0.0,0
701.6345,0.0,0.0,0
702.6104,0.0,0.0,0
703.58624,0.0,0.0,0
704.5621,0.0,0.0,0
705.53796,0.0,0.0,0
706.5138,0.0,0.0,0
707.4896,0.0,0.0,0
708.46545,0.0,0.0,0
709.44135,0.0,0.0,0
710.4172,0.0,0.0,0
711.393,0.0,0.0,0
712.3689,0.0,0.0,0
713.3447,0.0,0.0,0
714.32056,0.0,0.0,0
715.2964,0.0,0.0,0
716.2723,0.0,0.0,0
717.2481,0.0,0.0,0
718.22394,0.0,0.0,0
719.1998,0.0,0.0,0
720.17566,0.0,0.0,0
721.1515,0.0,0.0,0
722.1273,0.0,0.0,0
723.1032,0.0,0.0,0
724.07904,0.0,0.0,0
725.0549,0.0,0.0,0
726.03076,0.0,0.0,0
727.0066,0.0,0.0,0
727.9824,0.0,0.0,0
728.9583,0.0,0.0,0
729.93414,0.0,0.0,0
730.91,0.0,0.0,0
731.8858,0.0,0.0,0
732.8617,0.0,0.0,0
733.8375,0.0,0.0,0
734.81335,0.0,0.0,0
735.78925,0.0,0.0,0
736.7651,0.0,0.0,0
737.7409,0.0,0.0,0
738.71674,0.0,0.0,0
739.6926,0.0,0.0,0
740.66846,0.0,0.0,0
741.6443,0.0,0.0,0
742.6202,0.0,0.0,0
743.596,0.0,0.0,0
744.57184,0.0,0.0,0
745.54767,0.0,0.0,0
746.52356,0.0,0.0,0
747.4994,0.0,0.0,0
748.4752,0.0,0.0,0
749.4511,0.0,0.0,0
750.42694,0.0,0.0,0
751.4028,0.0,0.0,0
752.3786,0.0,0.0,0
753.3545,0.0,0.0,0
754.3303,0.0,0.0,0
755.30615,0.0,0.0,0
756.28204,0.0,0.0,0
757.2579,0.0,0.0,0
758.2337,0.0,0.0,0
759.20953,0.0,0.0,0
760.1854,0.0,0.0,0
761.16125,0.0,0.0,0
762.1371,0.0,0.0,0
763.113,0.0,0.0,0
764.0888,0.0,0.0,0
765.06464,0.0,0.0,0
766.0405,0.0,0.0,0
767.01636,0.0,0.0,0
767.9922,0.0,0.0,0
768.968,0.0,0.0,0
769.9439,0.0,0.0,0
770.91974,0.0,0.0,0
771.89557,0.0,0.0,0
772.87146,0.0,0.0,0
773.8473,0.0,0.0,0
774.8231,0.0,0.0,0
775.79895,0.0,0.0,0
776.77484,0.0,0.0,0
777.7507,0.0,0.0,0
778.7265,0.0,0.0,0
779.7024,0.0,0.0,0
780.6782,0.0,0.0,0
781.65405,0.0,0.0,0
782.6299,0.0,0.0,0
783.6058,0.0,0.0,0
784.5816,0.0,0.0,0
785.55743,0.0,0.0,0
786.5333,0.0,0.0,0
787.50916,0.0,0.0,0
788.485,0.0,0.0,0
789.4608,0.30459672,0.91193396,1
790.4367,0.33579805,0.108188555,1
791.41254,0.344438,0.015651124,1
792.38837,0.34156132,-0.030759357,1
793.36426,0.3331107,-0.027167164,1
794.3401,0.3315567,-0.03714726,1
795.3159,0.3194318,-0.041228242,1
796.29175,0.31637508,-0.018956155,1
797.26764,0.31245127,-0.062169485,1
798.24347,0.2934824,-0.09536386,1
799.2193,0.2773351,-0.08885426,1
800.1952,0.26076224,-0.050641913,1
801.171,0.25868556,-0.021558212,1
802.14685,0.25282377,-0.01437975,1
803.12274,0.25339073,-0.005635172,1
804.0986,0.25074884,-0.024044806,1
805.0744,0.24453662,-0.037988245,1
806.05023,0.23676029,-0.04167549,1
807.0261,0.22918987,-0.06342234,1
808.00195,0.21340583,-0.07988645,1
808.9778,0.19977301,-0.06550465,1
809.9537,0.18928428,-0.053960845,1
810.9295,0.1799021,-0.06637158,1
811.90533,0.16484405,-0.08381868,1
812.88116,0.14903726,-0.0684841,1
813.85706,0.13962553,-0.072911076,1
814.8329,0.122188605,-0.065437794,1
815.8087,0.11552914,-0.050525777,1
816.7846,0.10358241,-0.03850369,1
817.76044,0.101349734,-0.045670662,1
818.73627,0.08676495,-0.05362543,1
819.7121,0.08160305,-0.0351832,1
820.688,0.073808745,-0.044497952,1
821.6638,0.06521694,-0.06397132,1
822.63965,0.050252367,-0.068033285,1
823.61554,0.040164333,-0.02130211,1
824.5914,0.042407196,-0.014838607,1
825.5672,0.03470026,-0.058434844,1
826.543,0.020889532,-0.041347392,1
827.5189,0.019475065,-0.02999712,1
828.49475,0.009843754,-0.035016477,1
829.4706,0.006580824,-0.008857967,1
830.4465,0.0065820557,0.016297786,1
831.4223,0.012582026,0.006160055,1
832.39813,0.008850394,-0.02457263,1
833.374,0.0035331794,0.008084991,1
834.34985,0.011826799,0.032472648,1
835.3257,0.015490696,-0.01669927,1
836.3015,0.005677569,-0.040285736,1
837.2774,0.0006559745,0.0016311135,1
838.25323,0.006277553,0.00706974,1
839.22906,0.0032592895,0.01820749,1
840.20496,0.0129831685,0.055659678,1
841.1808,0.023755621,0.052267548,1
842.1566,0.03222983,0.043016326,1
843.13245,0.039595675,0.018625686,1
844.10834,0.039088156,0.0080361245,1
845.08417,0.042554684,0.033236098,1
846.06,0.0513268,-0.012260232,1
847.0359,0.03803854,-0.08486027,1
848.0117,0.02007772,-0.08342445,1
848.98755,0.007318864,-0.04526607,1
849.9634,0.0034092374,-0.0033888395,1
850.9393,0.0060713524,0.017771421,1
851.9151,0.009953397,-0.012448316,1
852.8909,0.0014874651,-0.018676976,1
853.8668,0.003076323,0.022919428,1
854.84265,0.0099271005,0.04275027,1
855.8185,0.018818405,0.04378001,1
856.7943,0.026048366,0.030691333,1
857.7702,0.030120138,0.029778961,1
858.74603,0.03701414,0.05610524,1
859.72186,0.05077997,0.05981071,1
860.69775,0.059038796,0.02355566,1
861.6736,0.05945471,0.0009818726,1
862.6494,0.059400354,-0.00029931322,1
863.62524,0.059344493,0.039230745,1
864.60114,0.07384779,0.07406961,1
865.57697,0.08662036,0.08846775,1
866.5528,0.10642458,0.08735624,1
867.5287,0.118788406,0.03992737,1
868.5045,0.12112825,0.019363677,1
869.48035,0.12591876,0.025042504,1
870.45624,0.13035002,0.046898875,1
871.43207,0.14318849,0.033331484,1
872.4079,0.1426238,0.022023821,1
873.3837,0.1512984,0.018585477,1
874.3596,0.14946716,-0.005792573,1
875.33545,0.14916521,-0.011048576,1
876.3113,0.14539869,-0.052148994,1
877.2872,0.12996088,-0.1258524,1
878.263,0.09905513,-0.06715831,1
