raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
796.29175,0.05711759,-0.39684752,1
797.26764,0.0,-0.35579622,1
798.24347,0.0066160695,0.08687039,1
799.2193,0.012328976,0.25308588,1
800.1952,0.04253764,0.10689077,1
801.171,0.027502622,-0.004504239,1
802.14685,0.04189838,0.17491783,1
803.12274,0.052328162,-0.10308546,1
804.0986,0.027269863,-0.018967368,1
805.0744,0.04963624,-0.1921444,1
806.05023,0.0,-0.18380877,1
807.0261,0.023553163,0.20983304,1
808.00195,0.029782318,-0.08786104,1
808.9778,0.01108359,0.11760428,1
809.9537,0.046477072,0.21084458,1
810.9295,0.041010946,-0.12318283,1
811.90533,0.028994495,-0.2889645,1
812.88116,0.0,0.066755615,1
813.85706,0.038473226,0.19263697,1
814.8329,0.02734373,-0.066111766,1
815.8087,0.029090393,0.20542325,1
816.7846,0.0565007,-0.04472493,1
817.76044,0.022746485,-0.38923854,1
818.73627,0.0012584849,-0.12707247,1
819.7121,0.004711878,0.33936152,1
820.688,0.049426053,0.2873548,1
821.6638,0.04549868,0.034899697,1
822.63965,0.05437915,-0.11628657,1
823.61554,0.028992193,-0.08684749,1
824.5914,0.04205063,0.044491123,1
825.5672,0.035306543,-0.25311145,1
826.543,0.0061280904,-0.2487735,1
827.5189,0.0,0.001559207,1
828.49475,0.0063486053,0.090578824,1
829.4706,0.012855291,-0.044722557,1
830.4465,0.0,0.06463256,1
831.4223,0.022026293,0.2692459,1
832.39813,0.038212404,-0.06553647,1
833.374,0.012722212,0.085554905,1
834.34985,0.050351113,0.18711573,1
835.3257,0.039278388,-0.30272782,1
836.3015,0.0073868297,0.09013081,1
837.2774,0.05207529,0.48885265,1
838.25323,0.076770075,-0.13597797,1
839.22906,0.03277678,-0.490163,1
840.20496,0.0072032544,0.20071231,1
841.1808,0.061258543,0.12805939,1
842.1566,0.02537793,-0.30171522,1
843.13245,0.018437969,-0.091640264,1
844.10834,0.012371643,0.057185497,1
845.08417,0.026552936,0.16050406,1
846.06,0.03515099,0.215272,1
847.0359,0.057106953,0.2243543,1
848.0117,0.06699395,0.10750134,1
848.98755,0.07236395,0.054657564,1
849.9634,0.07475116,-0.07526595,1
850.9393,0.061680626,-0.46691653,1
851.9151,0.008485022,-0.43460384,1
852.8909,0.0,-0.018656591,1
853.8668,0.005838021,0.41746604,1
854.84265,0.059247248,0.3665114,1
855.8185,0.057854712,-0.08376307,1
856.7943,0.047359273,-0.057337902,1
857.7702,0.049717654,-0.33370757,1
858.74603,0.0,-0.3503123,1
859.72186,0.0,0.18613267,1
860.69775,0.026419137,0.10184486,1
861.6736,0.014457063,0.13874966,1
862.6494,0.046111017,0.0427325,1
863.62524,0.020521821,-0.3248919,1
864.60114,0.0,0.028146602,1
865.57697,0.024513802,0.5110706,1
866.5528,0.072533086,0.09809733,1
867.5287,0.03843145,-0.5110565,1
868.5045,0.0,-0.27078933,1
869.48035,0.0,0.08137998,1
870.45624,0.011550841,0.10048659,1
871.43207,0.014262438,0.10393712,1
872.4079,0.026301991,0.24952202,1
873.3837,0.049675554,0.24830116,1
874.3596,0.061542224,-0.029702134,1
875.33545,0.045461725,-0.169763,1
876.3113,0.037448812,0.09409872,1
877.2872,0.058818832,-0.043991216,1
878.263,0.031208275,-0.04611703,1
879.23883,0.052273728,0.038199637,1
880.21466,0.036629714,-0.1302387,1
881.19055,0.033789985,-0.2580998,1
882.1664,0.0,0.3434446,1
883.1422,0.08253295,0.4089791,1
884.1181,0.05803899,-0.48082054,1
885.09393,0.014292142,-0.23320696,1
886.06976,0.024941372,-0.10070293,1
887.0456,0.0,0.3676641,1
888.0215,0.07712968,0.4533854,1
888.9973,0.064353816,-0.54345834,1
889.97314,0.0,-0.28294554,1
890.94904,0.024201395,0.15500028,1
891.92487,0.02200057,-0.014343011,1
892.9007,0.02216578,0.20669846,1
893.8765,0.051336,0.07743362,1
894.8524,0.03315284,-0.027236495,1
895.82825,0.047468334,0.19563583,1
896.8041,0.060918223,-0.15893431,1
897.77997,0.024907978,-0.10355314,1
898.7558,0.04621752,0.09673566,1
899.7316,0.03863707,0.3283453,1
900.7075,0.092822865,0.14598165,1
901.68335,0.05936147,-0.39137772,1
902.6592,0.03727705,-0.34071228,1
903.635,0.011006286,-0.042739555,1
904.6109,0.031214006,0.50392103,1
905.58673,0.08252496,0.043033607,1
906.56256,0.0373215,-0.58145905,1
907.53845,0.0,-0.10175756,1
908.5143,0.02287546,0.2854851,1
909.4901,0.04051713,-0.16118127,1
910.46594,0.0,0.040249866,1
911.44183,0.04623515,0.20993371,1
912.41766,0.029799443,-0.32577446,1
913.3935,0.0,-0.13472216,1
914.3694,0.010681095,0.34039032,1
915.3452,0.04830932,0.33855528,1
916.32104,0.058730144,-0.32262248,1
917.2969,0.002521508,-0.018391896,1
918.27277,0.056126688,0.08957948,1
919.2486,0.015241276,-0.050492354,1
920.2244,0.04896062,0.4117225,1
921.2003,0.073675774,0.6979895,1
922.17615,0.14802194,0.11996189,1
923.152,0.09070122,-0.89821756,1
924.1278,0.020543475,-0.29528937,1
925.1037,0.048797484,-0.0103559205,1
926.0795,0.019077301,-0.34382874,1
927.05536,0.0,-0.07450153,1
928.03125,0.008505156,0.41048586,1
929.0071,0.05825696,0.24126695,1
929.9829,0.042746678,0.06085774,1
930.95874,0.06689412,0.0905746,1
931.93463,0.05559956,-0.47134304,1
932.91046,0.0,-0.14874986,1
933.8863,0.034488417,0.43581635,1
934.8622,0.061854213,0.61433816,1
935.838,0.121678315,0.18505894,1
936.81384,0.08811848,-0.22625701,1
937.78973,0.08956825,-0.16754705,1
938.76556,0.06434049,-0.3677275,1
939.7414,0.037378963,0.13985702,1
940.7172,0.08418953,0.40140873,1
941.6931,0.09434792,-0.061659127,1
942.66895,0.07544016,-0.18815528,1
943.6448,0.06764421,-0.36109847,1
944.62067,0.024187863,-0.27578908,1
945.5965,0.028498953,-0.13390379,1
946.5723,0.0051837293,-0.0046621114,1
947.54816,0.02783729,0.6410297,1
948.52405,0.09616681,0.6139895,1
949.4999,0.114982836,0.12635772,1
950.4757,0.11409998,-0.26056135,1
951.4516,0.07799962,-0.5868694,1
952.4274,0.03080733,-0.41138533,1
953.40326,0.019614257,0.0010053021,1
954.3791,0.030950004,0.22338705,1
955.355,0.051319756,-0.006721024,1
956.3308,0.029998709,-0.13685144,1
957.30664,0.031897277,-0.14414975,1
958.28253,0.0095382705,0.2751613,1
959.25836,0.070945196,0.38922057,1
960.2342,0.06477793,-0.22120151,1
961.21,0.039551437,-0.14619945,1
962.1859,0.04402997,0.25908282,1
963.16174,0.076320864,0.21743992,1
964.1376,0.07488987,-0.05182198,1
965.11346,0.068965584,-0.16987538,1
966.0893,0.05078052,0.22652233,1
967.0651,0.1011145,-0.32400244,1
968.041,0.0047862506,-0.4210568,1
969.01685,0.041346323,0.548727,1
969.9927,0.08266367,0.0020148049,1
970.9685,0.041632272,-0.08746733,1
971.9444,0.07025395,0.18211524,1
972.9202,0.067481525,-0.041109398,1
973.89606,0.06441955,-0.0060007684,1
974.87195,0.066630185,-0.005385159,1
975.8478,0.06365556,0.1764253,1
976.8236,0.091669135,0.1536952,1
977.79944,0.085468575,0.40081868,1
978.7753,0.14856097,0.39977363,1
979.75116,0.14221208,-0.11426398,1
980.727,0.1323442,-0.19918665,1
981.7029,0.11394135,0.21250184,1
982.6787,0.16250001,-0.08559565,1
983.65454,0.10179329,-0.041486233,1
984.6304,0.15661213,0.49517134,1
985.60626,0.17206964,-0.2505317,1
986.5821,0.12105874,-0.2234657,1
987.5579,0.14035454,0.13423964,1
988.5338,0.14010993,-0.26256952,1
989.50964,0.1030908,-0.40346625,1
990.4855,0.08284847,0.1559626,1
991.4613,0.1252256,0.7888029,1
992.4372,0.19480361,0.45586887,1
993.413,0.18993093,-0.3317705,1
994.38885,0.14771748,-0.20883758,1
995.36475,0.16029441,0.45800394,1
996.3406,0.21271867,0.15989007,1
997.3164,0.18298662,-0.014177403,1
998.29224,0.21070655,0.25309893,1
999.2681,0.2189073,-0.43866736,1
1000.24396,0.14845216,-0.11674783,1
1001.2198,0.202338,0.5621687,1
1002.1957,0.22823803,-0.05516744,1
1003.1715,0.19451188,-0.32029486,1
1004.14734,0.18278056,0.12070367,1
1005.1232,0.21164571,0.61596566,1
1006.09906,0.27020162,0.70253843,1
1007.0749,0.31135264,-0.22672462,1
1008.0507,0.23802398,-0.12173787,1
1009.0266,0.2940827,-0.29471612,1
1010.00244,0.19620505,-0.3557085,1
1010.9783,0.24359919,-0.007027894,1
1011.95416,0.19520162,-0.048569966,1
1012.93,0.2367001,0.24893409,1
1013.9058,0.2305313,0.102361515,1
1014.88165,0.25122765,0.038204655,1
1015.85754,0.2359514,-0.03040455,1
1016.8334,0.24691072,-0.072295174,1
1017.8092,0.22569099,0.24957557,1
1018.7851,0.28233743,0.31401676,1
1019.7609,0.27026314,-0.3242382,1
1020.73676,0.23632032,0.18326272,1
1021.7126,0.2962725,0.44419774,1
1022.6885,0.299361,0.23652694,1
1023.6643,0.32984063,0.4105116,1
1024.6401,0.35762236,0.07775846,1
1025.616,0.3408764,-0.2587776,1
1026.5918,0.32089567,0.11957563,1
1027.5677,0.35785526,0.42603827,1
1028.5436,0.38136607,0.23581363,1
1029.5194,0.39132282,-0.104752645,1
1030.4952,0.3664992,-0.39228258,1
1031.4711,0.3356486,-0.25374535,1
1032.4469,0.33048669,-0.038126893,1
1033.4227,0.33023748,0.3012009,1
1034.3987,0.37324235,0.43140617,1
1035.3745,0.39147118,0.042778004,1
1036.3503,0.37931356,0.02010092,1
1037.3262,0.39432397,0.41188985,1
1038.302,0.43777055,0.16945672,1
1039.2778,0.4183739,-0.111471735,1
1040.2537,0.42195004,0.012532056,1
1041.2296,0.42015195,-0.1668615,1
1042.2054,0.39826944,-0.23651648,1
1043.1813,0.38658464,-0.036100715,1
1044.1571,0.3931459,0.32176614,1
1045.1329,0.43225092,0.3672326,1
1046.1088,0.44526494,-0.28507856,1
1047.0846,0.3917915,0.33657908,1
1048.0605,0.49305588,0.11274506,1
1049.0364,0.407817,-0.026617762,1
1050.0122,0.48927817,0.6163283,1
1050.988,0.49528867,-0.40873113,1
1051.9639,0.4312695,-0.26723927,1
1052.9397,0.45736104,0.12537445,1
1053.9156,0.44905993,-0.31331,1
1054.8915,0.4128956,-0.6146209,1
1055.8673,0.3618306,0.14608519,1
1056.8431,0.43362856,0.06516595,1
1057.819,0.3710792,-0.32005492,1
1058.7948,0.38820514,0.19114265,1
1059.7706,0.3982069,0.3002091,1
1060.7466,0.43081748,0.04272739,1
1061.7224,0.4042787,-0.035253607,1
1062.6982,0.42581418,0.1975269,1
1063.6741,0.43231246,-0.0270532,1
1064.6499,0.4219747,-0.34745565,1
1065.6257,0.38300022,-0.37652457,1
1066.6016,0.36853686,0.088254705,1
1067.5775,0.39553165,0.28631642,1
1068.5533,0.40917617,-0.28790554,1
1069.5292,0.354671,-0.31092688,1
1070.505,0.36504826,0.31423745,1
1071.4808,0.39926878,-0.01154745,1
1072.4567,0.3634094,-0.34895173,1
1073.4325,0.34974423,-0.0071074,1
1074.4084,0.36240396,0.21481848,1
1075.3843,0.3802333,0.0025597706,1
1076.3601,0.36276725,-0.13239537,1
1077.3359,0.36144322,0.22233611,1
1078.3118,0.39432204,-0.24427551,1
1079.2876,0.32677472,-0.3322495,1
1080.2634,0.3471679,-0.18274982,1
1081.2394,0.30082822,-0.4048927,1
1082.2152,0.28969598,0.05832576,1
1083.191,0.30910602,0.4600583,1
1084.1669,0.3549892,0.30928183,1
1085.1427,0.3530005,-0.13216199,1
1086.1185,0.33623227,-0.30055767,1
1087.0944,0.3103442,-0.1806464,1
1088.0703,0.31059593,0.013867472,1
1089.0461,0.31231222,-0.3243296,1
1090.022,0.26456583,-0.20845388,1
1090.9978,0.28272763,0.21428467,1
1091.9736,0.29497793,-0.4604331,1
1092.9495,0.21738122,0.17466561,1
1093.9253,0.31976715,0.2550276,1
1094.9012,0.2535569,-0.43770006,1
1095.8771,0.2576344,0.31970143,1
1096.8529,0.29893014,-0.106864065,1
1097.8287,0.24246785,-0.78308386,1
1098.8046,0.18779191,-0.10422612,1
1099.7804,0.22767568,0.47741175,1
1100.7562,0.255548,0.033261135,1
1101.7322,0.23239017,-0.19666351,1
1102.708,0.2276327,0.06856013,1
1103.6838,0.24212047,-0.18297164,1
1104.6597,0.20166467,-0.33169386,1
1105.6355,0.19504522,-0.21098742,1
1106.6113,0.17172053,-0.1890592,1
1107.5872,0.16821322,-0.112506956,1
1108.5631,0.15575102,-0.27193034,1
1109.539,0.1296191,-0.07830763,1
1110.5148,0.1446373,0.2802712,1
1111.4906,0.16939627,-0.016552137,1
1112.4664,0.14228816,-0.32393965,1
1113.4423,0.12342152,-0.035169285,1
1114.4181,0.1372968,0.08035173,1
1115.394,0.13482401,0.08567752,1
1116.3699,0.14945509,0.07622315,1
1117.3457,0.14564188,-0.14759406,1
1118.3215,0.12850797,-0.47131482,1
1119.2974,0.07875109,-0.57761765,1
1120.2732,0.04653028,0.19333705,1
1121.2491,0.10620344,0.53808,1
1122.225,0.12290678,0.39430326,1
1123.2008,0.16216446,0.15711986,1
1124.1766,0.14520583,-0.5167282,1
1125.1525,0.08882842,0.048979484,1
1126.1283,0.15215719,0.36550072,1
1127.1041,0.14070168,-0.48390552,1
1128.0801,0.08346945,-0.2866062,1
1129.0559,0.100013666,0.16338946,1
1130.0317,0.10665831,-0.4038981,1
1131.0076,0.042690914,-0.020721804,1
1131.9834,0.103717394,-0.05713496,1
1132.9592,0.034582105,-0.23923895,1
1133.935,0.06976369,0.52467865,1
1134.911,0.109051675,0.02064276,1
1135.8868,0.072703026,-0.014383135,1
1136.8627,0.107010365,0.10485356,1
1137.8385,0.08758424,0.24573335,1
1138.8143,0.14188579,-0.013781461,1
1139.7902,0.08562833,-0.2563385,1
1140.766,0.10550524,0.0961855,1
1141.742,0.09927694,-0.25025395,1
1142.7178,0.069988914,0.108788505,1
1143.6936,0.11471662,0.10731349,1
1144.6694,0.08521925,-0.39980236,1
1145.6453,0.057975147,-0.030561717,1
1146.6211,0.08088182,0.022571245,1
1147.5969,0.061178543,-0.29927796,1
1148.5729,0.03840411,-0.27864388,1
1149.5487,0.021629112,-0.27059668,1
1150.5245,0.0,0.03143066,1
1151.5004,0.026089871,0.37223232,1
1152.4762,0.05282863,0.07593827,1
1153.452,0.03686732,0.10401322,1
1154.4279,0.06759058,0.40190297,1
1155.4038,0.09390994,0.05935089,1
1156.3796,0.076019935,-0.29548714,1
1157.3555,0.051973287,-0.23218025,1
1158.3313,0.04306803,-0.36620554,1
1159.3071,0.0,-0.24493681,1
1160.283,0.008305663,0.0,1
1161.2588,0.0,0.30181313,1
1162.2347,0.051150247,0.31831226,1
1163.2106,0.045186054,-0.3604064,1
1164.1864,0.0,5.550575e-05,1
1165.1622,0.045193933,0.21700686,1
1166.1381,0.03079844,0.33677006,1
1167.1139,0.09298962,0.052997798,1
1168.0897,0.03832009,-0.5430398,1
1169.0657,0.015918577,0.11409849,1
1170.0415,0.05450676,0.13093892,1
1171.0173,0.03450193,0.23658554,1
1171.9932,0.08808388,0.08892014,1
1172.969,0.04712181,-0.5379013,1
1173.9448,0.011742881,-0.13768591,1
1174.9207,0.027580904,-0.0048761684,1
1175.8966,0.011046744,-0.055315822,1
1176.8724,0.019726625,-0.07783574,1
1177.8483,0.0,0.01087517,1
1178.8241,0.02127007,0.35247442,1
1179.7999,0.050024513,0.09859084,1
1180.7758,0.035262458,-0.35247442,1
1181.7516,0.0,-0.10577166,1
1182.7275,0.02025695,0.5851719,1
1183.7034,0.08304969,0.29631838,1
1184.6792,0.062311582,-0.10082949,1
1185.655,0.068739586,0.034230016,1
1186.6309,0.06716964,-0.2572728,1
1187.6067,0.03222645,-0.42084432,1
1188.5826,0.007439348,-0.22703919,1
1189.5585,0.0,-0.0524179,1
1190.5343,0.0,0.29977468,1
1191.5101,0.042545162,0.36861396,1
1192.486,0.052315094,-0.1244431,1
1193.4618,0.024883725,0.004605082,1
1194.4376,0.052968666,0.20374025,1
1195.4136,0.05379772,-0.2138431,1
1196.3894,0.02262134,-0.37906057,1
1197.3652,0.0,-0.106536575,1
1198.3411,0.007501263,0.64770293,1
1199.3169,0.091924466,0.32906374,1
1200.2927,0.054203242,-0.58732724,1
1201.2686,0.008568752,0.029289875,1
1202.2445,0.058372375,0.42587477,1
1203.2203,0.0690192,-0.2421148,1
1204.1962,0.024010519,-0.4863116,1
1205.172,0.0,-0.16917893,1
1206.1478,0.0,0.49175826,1
1207.1237,0.0697922,0.47408807,1
1208.0995,0.06728438,-0.07673397,1
1209.0754,0.058900416,0.079165444,1
1210.0513,0.07851704,-0.059674446,1
1211.0271,0.050431192,-0.2588416,1
1212.0029,0.041781258,-0.35533988,1
1212.9788,0.0,-0.21313503,1
1213.9546,0.011532322,0.39667207,1
1214.9304,0.05629721,0.34921068,1
1215.9064,0.06109173,-0.3967053,1
1216.8822,0.0,-0.4304544,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.45434743,1
1219.8097,0.06448272,0.26558384,1
1220.7855,0.03769267,-0.17934002,1
1221.7614,0.039030097,-0.26553166,1
1222.7373,0.0,-0.24315281,1
1223.7131,0.004513316,0.2968426,1
1224.689,0.042129032,0.33521038,1
1225.6648,0.05208765,0.16669096,1
1226.6406,0.06578645,0.38770807,1
1227.6165,0.10711265,-0.07210727,1
1228.5923,0.05555271,-0.72741604,1
1229.5682,0.0038685356,-0.19585101,1
1230.5441,0.027745597,0.22431469,1
1231.5199,0.035704132,-0.038929228,1
1232.4957,0.022220613,-0.19434789,1
1233.4716,0.008121538,0.061111346,1
1234.4474,0.030893767,0.39843348,1
1235.4232,0.06466873,0.18206878,1
1236.3992,0.05673006,-0.06026887,1
1237.375,0.05611369,-0.051255755,1
1238.3508,0.04945565,0.00972867,1
1239.3267,0.05749442,-0.1221659,1
1240.3025,0.0321174,-0.04644389,1
1241.2783,0.050902925,-0.17594036,1
1242.2542,0.0071472726,-0.19329321,1
1243.2301,0.023475818,0.002305749,1
1244.2059,0.0074785766,0.19311891,1
1245.1818,0.05088399,0.3983716,1
1246.1576,0.06401699,-0.35853034,1
1247.1334,0.0,-0.22830714,1
1248.1093,0.031614773,0.44515976,1
1249.0851,0.06317877,0.19359876,1
1250.061,0.059088305,0.12373013,1
1251.0369,0.0807369,-0.06800592,1
1252.0127,0.049436644,-0.56887496,1
1252.9885,0.0,0.25731978,1
1253.9644,0.08595645,0.0,1
1254.9402,0.0,-0.46601352,1
1255.9161,0.019827135,0.3927402,1
1256.892,0.055740654,0.4203829,1
1257.8678,0.07948947,-0.13042264,1
1258.8436,0.03723058,-0.15753198,1
1259.8195,0.057131935,-0.15895078,1
1260.7953,0.01467168,-0.16159663,1
1261.7711,0.034197528,-0.103323355,1
1262.7471,0.0,-0.07493493,1
1263.7229,0.023554586,0.23213099,1
1264.6987,0.032944914,-0.06294423,1
1265.6746,0.014621301,-0.13764174,1
1266.6504,0.013410274,0.22729151,1
1267.6262,0.046879377,0.10377541,1
1268.602,0.028138475,-0.33028477,1
1269.578,0.0,-0.1908657,1
1270.5538,0.0010447461,0.17953779,1
1271.5297,0.025480688,0.4372122,1
1272.5055,0.06309557,0.31985223,1
1273.4813,0.07087533,-0.20082352,1
1274.4572,0.034593932,-0.32601246,1
1275.433,0.024606403,0.25435415,1
1276.4089,0.07070212,0.37596226,1
1277.3848,0.07797258,-0.47823766,1
1278.3606,0.0028288143,-0.4580228,1
1279.3364,0.012968247,0.3483252,1
1280.3123,0.052264452,0.0047900286,1
1281.2881,0.013648066,-0.22582965,1
1282.2639,0.02021385,0.09057848,1
1283.2399,0.026504079,0.033626817,1
1284.2157,0.024987571,-0.14254197,1
1285.1915,0.0062739784,0.11552203,1
1286.1674,0.041382898,-0.044206668,1
1287.1432,0.0,-0.22149025,1
1288.119,0.009948156,0.0,1
1289.0948,0.0,-0.070099436,1
1290.0708,0.0,0.18035634,1
1291.0466,0.025595257,0.3038655,1
1292.0225,0.04312575,-0.18034506,1
1292.9983,0.0,0.25328174,1
1293.9741,0.07907246,0.19141875,1
1294.95,0.027166877,-0.06659748,1
1295.9258,0.06962069,0.3715703,1
1296.9017,0.07990082,0.25108972,1
1297.8776,0.10525663,-0.21130916,1
1298.8534,0.049911022,-0.54543793,1
1299.8292,0.027846005,-0.33520624,1
1300.805,0.0023372776,0.27633718,1
1301.7809,0.06706483,-0.016468538,1
1302.7567,0.0,-0.23199493,1
1303.7327,0.034149833,0.44234753,1
1304.7085,0.06278426,0.28968695,1
1305.6843,0.07526331,-0.44238007,1
1306.6602,0.0,-0.5303078,1
1307.636,0.0,0.0,1
1308.6118,0.0,0.048780274,1
1309.5876,0.006923082,0.4624882,1
1310.5636,0.065648675,0.18147452,1
1311.5394,0.032691717,-0.4625628,1
1312.5153,0.0,-0.23034696,1
1313.4911,0.0,0.09910765,1
1314.4669,0.014065735,0.24520092,1
1315.4427,0.034799848,0.12298932,1
1316.4186,0.031520847,0.13549282,1
1317.3945,0.054033935,0.21130179,1
1318.3704,0.061513353,-0.124089934,1
1319.3462,0.036422618,-0.33624133,1
1320.322,0.013792708,-0.256635,1
1321.2979,0.0,-0.057160895,1
1322.2737,0.0056802155,0.1098013,1
1323.2496,0.0155849205,0.11658292,1
1324.2255,0.02222755,0.07736422,1
1325.2013,0.026564745,0.008493699,1
1326.1771,0.02343301,-0.027364975,1
1327.153,0.022681005,-0.16510978,1
1328.1288,0.0,0.19210234,1
1329.1046,0.0499449,0.10830422,1
1330.0806,0.015361335,-0.33952856,1
1331.0564,0.0017520732,0.26929015,1
1332.0322,0.05358002,0.519916,1
1333.008,0.07554053,-0.1415739,1
1333.9839,0.033487312,-0.09663507,1
1334.9597,0.06182571,-0.22563662,1
1335.9355,0.0014641027,0.013220716,1
1336.9115,0.06371751,0.022065105,1
1337.8873,0.0046110423,-0.30587474,1
1338.8632,0.020306593,0.4089306,1
1339.839,0.06264803,0.20529906,1
1340.8148,0.049443416,-0.14822404,1
1341.7906,0.041611508,0.0730761,1
1342.7665,0.059814654,0.033958223,1
1343.7424,0.046427343,-0.20914747,1
1344.7183,0.030130154,-0.13535804,1
1345.6941,0.027216816,-0.12933399,1
1346.6699,0.011774581,-0.034521118,1
1347.6458,0.022317449,0.32303548,1
1348.6216,0.057621002,0.18422548,1
1349.5974,0.04846343,-0.13883768,1
1350.5734,0.037915226,0.025234291,1
1351.5492,0.05204191,-0.17754059,1
1352.525,0.012717992,-0.3666891,1
1353.5009,0.0,-0.084763825,1
1354.4767,0.0006879873,0.0035525118,1
1355.4525,0.00050418597,0.18564032,1
1356.4283,0.027034769,-0.0032552525,1
1357.4043,3.5463414e-05,-0.19045223,1
1358.3801,0.0,0.21575223,1
1359.356,0.030655839,0.2155613,1
1360.3318,0.030593282,-0.18862145,1
1361.3076,0.0038859672,-0.2155613,1
1362.2834,0.0,0.07583219,1
1363.2593,0.01464836,0.38944805,1
1364.2352,0.055278655,0.08152759,1
1365.211,0.026228504,-0.009760431,1
1366.1869,0.053893417,0.23965333,1
1367.1627,0.060241017,-0.1838084,1
1368.1385,0.027806628,-0.4244603,1
1369.1144,0.0,0.03619039,1
1370.0902,0.032942906,5.8065503e-05,1
1371.0662,0.0,-0.21858515,1
1372.042,0.001914166,0.12513392,1
1373.0178,0.017759481,0.30347884,1
1373.9937,0.044985037,0.085217975,1
1374.9695,0.02985394,-0.11777589,1
1375.9453,0.028269835,-0.14748673,1
1376.9211,0.008922062,-0.18848504,1
1377.8971,0.0015191437,0.90974677,1
1378.8729,0.13802686,0.42716005,1
1379.8488,0.062143322,-0.9412373,1
1380.8246,0.0044428934,-0.109314874,1
1381.8004,0.04662894,0.4444212,1
1382.7762,0.06751684,-0.32854912,1
1383.7521,0.0,-0.41660035,1
1384.728,0.008397133,-1.4800871e-05,1
1385.7039,0.0,-0.059166484,1
1386.6797,0.0,0.0,1
1387.6555,0.0,0.1953904,1
1388.6313,0.027730549,0.1766732,1
1389.6072,0.025074134,-0.16753264,1
1390.5831,0.0039498843,0.38619453,1
1391.559,0.07987561,0.74277383,1
1392.5348,0.10936718,-0.21309285,1
1393.5106,0.04963266,-0.6111378,1
1394.4865,0.022632176,-0.0072846753,1
1395.4623,0.048598792,0.3347843,1
1396.4381,0.07014604,-0.005405881,1
1397.4141,0.047826037,-0.18389462,1
1398.3899,0.044043064,-0.044688534,1
1399.3657,0.04148367,-0.3036223,1
1400.3416,0.00095183036,-0.002745242,1
1401.3174,0.041094054,0.2531716,1
1402.2932,0.036882907,0.14652611,1
1403.269,0.061889596,0.03105046,1
1404.245,0.041284278,0.065134756,1
1405.2208,0.07112803,-0.23560052,1
1406.1967,0.007846956,0.103770345,1
1407.1725,0.085855514,0.25204194,1
1408.1483,0.043617707,-0.07505714,1
1409.1241,0.07520312,0.31448147,1
1410.1,0.088250116,-0.08032458,1
1411.0759,0.06379775,-0.6218091,1
1412.0518,0.0,0.34916252,1
1413.0276,0.113352224,0.21916193,1
1414.0034,0.031104296,-0.43232653,1
1414.9792,0.0519948,-0.094411634,1
1415.9551,0.017705038,0.05354028,1
1416.9309,0.05959344,-0.12465307,1
1417.9069,0.0,-0.27173677,1
1418.8827,0.021015026,0.0,1
1419.8585,0.0,-0.0988142,1
1420.8344,0.0069909394,0.053470045,1
1421.8102,0.007588672,-0.036818337,1
1422.786,0.0017655407,-0.053470045,1
1423.7618,0.0,0.03961557,1
1424.7378,0.00738943,-1.3024684e-05,1
1425.7136,0.0,0.21633933,1
1426.6895,0.038093135,0.26641822,1
1427.6653,0.03781109,0.29717922,1
1428.6411,0.08026994,0.29898256,1
1429.617,0.08024383,-0.43108666,1
1430.5928,0.01908848,-0.2885897,1
1431.5687,0.039293703,0.2630573,1
1432.5446,0.05642529,-0.15649009,1
1433.5204,0.017084034,0.117212445,1
1434.4962,0.07306053,0.3893995,1
1435.472,0.072349094,-0.51478696,1
1436.4479,0.0,-0.26918617,1
1437.4237,0.03414517,0.32008854,1
1438.3997,0.045428164,-0.0013709434,1
1439.3755,0.033953432,0.039321713,1
1440.3513,0.05100885,-0.09866677,1
1441.3271,0.019950267,-0.3594101,1
1442.303,0.0,0.16084251,1
1443.2788,0.042777646,0.60845923,1
1444.2546,0.08635485,0.5226613,1
1445.2306,0.11695875,-0.26725397,1
1446.2064,0.048435174,-0.43886524,1
1447.1823,0.05467333,-0.3412759,1
1448.1581,0.0,-0.10053605,1
1449.1339,0.040404867,0.54429233,1
1450.1097,0.077248044,0.29695404,1
1451.0856,0.08254971,0.056448963,1
1452.0615,0.085259676,0.012606593,1
1453.0374,0.084339455,-0.46466023,1
1454.0132,0.019313332,-0.5443867,1
1454.989,0.0070780274,0.46602014,1
1455.9648,0.08545268,0.5898229,1
1456.9407,0.09078794,-0.0634182,1
1457.9166,0.07644911,0.071232855,1
1458.8925,0.10089335,0.27123946,1
1459.8683,0.11494445,-0.47920924,1
1460.8441,0.032882147,-0.30808473,1
1461.82,0.07121989,-0.034182142,1
1462.7958,0.028030887,-0.46314675,1
1463.7716,0.005488344,-0.024030546,1
1464.7476,0.024625383,0.54256713,1
1465.7234,0.0824915,0.7256162,1
1466.6992,0.1276076,0.2269654,1
1467.675,0.11470329,-0.05021649,1
1468.6509,0.12048068,-0.14686863,1
1469.6267,0.093859136,-0.47010252,1
1470.6025,0.053761937,-0.32076424,1
1471.5785,0.048336547,0.16396481,1
1472.5543,0.07702963,0.2917608,1
1473.5302,0.089744344,-0.041034963,1
1474.506,0.071205795,-0.22771648,1
1475.4818,0.057425957,-0.09670454,1
1476.4576,0.057481114,0.23403399,1
1477.4335,0.090640955,0.47024083,1
