raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
484.0205,0.2157601,-0.08525801,1
484.99634,0.17881829,-0.05036832,1
485.9722,0.190487,0.18416487,1
486.94803,0.27122927,0.14214146,1
487.9239,0.26181012,-0.0475828,1
488.89972,0.2473526,-0.044949014,1
489.87558,0.23925509,-0.024263952,1
490.85144,0.23517688,-0.041107204,1
491.82727,0.2186281,-0.0044546737,1
492.80313,0.23294249,0.09838516,1
493.77896,0.2679967,0.032932777,1
494.75482,0.24946633,-0.025786825,1
495.73065,0.25505626,-0.024288844,1
496.7065,0.23727752,-0.06332247,1
497.68237,0.22328083,-0.012266493,1
498.6582,0.23112158,0.022706827,1
499.63406,0.23467487,0.057904877,1
500.6099,0.2601773,-0.03371818,1
501.58575,0.2177531,-0.077828705,1
502.5616,0.2211226,0.06548736,1
503.53745,0.25061357,0.18438685,1
504.5133,0.31364813,0.044633787,1
505.48914,0.2730139,-0.13927276,1
506.465,0.24376202,-0.16694476,1
507.44083,0.18924256,-0.16969952,1
508.4167,0.15860827,-0.033782598,1
509.39255,0.17229033,0.09572159,1
510.36838,0.20664032,0.16774264,1
511.34424,0.25646332,0.046896856,1
512.32007,0.23017536,-0.05178751,1
513.2959,0.23047699,-0.06585843,1
514.2718,0.19712529,-0.12865503,1
515.2476,0.1659173,-0.0024285628,1
516.22345,0.19590667,0.055476893,1
517.19934,0.19375381,-0.086602956,1
518.1752,0.15245144,-0.06531004,1
519.151,0.16098203,0.0003463497,1
520.12683,0.15262525,-0.03200037,1
521.1027,0.14492418,-0.14783435,1
522.07855,0.07844513,0.013775225,1
523.0544,0.15183643,0.24137606,1
524.0303,0.19956689,0.023389414,1
525.0061,0.16357854,-0.08981933,1
525.98193,0.15449664,-0.014807464,1
526.9578,0.15614879,-0.002823799,1
527.93365,0.15307993,-0.066041194,1
528.9095,0.12301012,-0.019402653,1
529.8853,0.14334391,0.10601343,1
530.8612,0.17620884,-0.061792675,1
531.83704,0.11234218,-0.19902167,1
532.81287,0.076342195,0.020346379,1
533.78876,0.122557215,0.16113798,1
534.7646,0.15720251,0.08454016,1
535.7404,0.16497843,-0.009393808,1
536.71625,0.15248881,-0.05152395,1
537.69214,0.13912348,-0.033252064,1
538.66797,0.13580216,-0.027997412,1
539.6438,0.12507473,0.021079922,1
540.6197,0.14638217,0.083420895,1
541.5955,0.16693567,-0.07202026,1
542.57135,0.110243276,-0.14472342,1
543.5472,0.09431522,-0.12459168,1
544.5231,0.04772082,-0.0200398,1
545.4989,0.084253974,0.21400914,1
546.47473,0.15510799,0.16567682,1
547.4506,0.16738752,0.031959917,1
548.42645,0.17114611,-0.081250876,1
549.4023,0.12661682,-0.11609645,1
550.3781,0.11289033,0.011731987,1
551.354,0.13250607,0.11374314,1
552.32983,0.16996591,0.095183775,1
553.30566,0.18026814,-0.066441126,1
554.28156,0.13662216,-0.1354839,1
555.2574,0.112280615,-0.010162344,1
556.2332,0.13152282,0.11830959,1
557.20905,0.17164692,0.066857085,1
558.18494,0.16506901,0.06785678,1
559.16077,0.20569472,0.14887221,1
560.1366,0.23977126,0.02875024,1
561.1125,0.22011834,-0.035314657,1
562.0883,0.22204888,-0.07609455,1
563.06415,0.18193503,-0.108398154,1
564.04004,0.16765594,-0.08445209,1
565.01587,0.13955751,-0.015430267,1
565.9917,0.15991323,0.08975557,1
566.9675,0.18459575,0.1845007,1
567.9434,0.25249904,0.18632156,1
568.91925,0.2780952,0.0590907,1
569.8951,0.28215003,-0.078237124,1
570.871,0.23883256,-0.10566572,1
571.8468,0.22912447,-0.050727043,1
572.82263,0.21337835,-6.9808935e-05,1
573.79846,0.22908944,0.025263619,1
574.77435,0.22605456,-0.06336081,1
575.7502,0.19729637,-0.0020175623,1
576.726,0.22504218,0.113288805,1
577.7019,0.25414518,0.07940249,1
578.67773,0.26488775,-0.1288047,1
579.65356,0.18951255,-0.03749467,1
580.6294,0.24607338,0.17077686,1
581.6053,0.27520728,-0.11500064,1
582.5811,0.18837291,-0.21313167,1
583.55695,0.16826043,0.029053615,1
584.53284,0.20295556,0.049694806,1
585.50867,0.19320022,-0.15483263,1
586.4845,0.12526244,-0.036128227,1
587.4603,0.17507152,0.19443339,1
588.4362,0.22282968,0.0034496451,1
589.41205,0.17680842,-0.11545654,1
590.3879,0.16489501,-0.0791496,1
591.3638,0.1370899,-0.017378746,1
592.3396,0.15617135,0.062180113,1
593.3154,0.16829112,0.06047546,1
594.2913,0.18651855,0.020557325,1
595.26715,0.17860848,-0.060226884,1
596.243,0.15629745,-0.121768676,1
597.2188,0.117506444,-0.1595213,1
598.1947,0.07624896,-0.13543583,1
599.17053,0.04954335,0.05654876,1
600.14636,0.104624435,0.15850784,1
601.12225,0.12908123,0.03812536,1
602.0981,0.12375773,-0.017291607,1
603.0739,0.12040452,-0.06790226,1
604.04974,0.08968521,0.07047769,1
605.02563,0.15577653,0.13093828,1
606.00146,0.15539464,-0.052296486,1
606.9773,0.1295348,-0.10596529,1
607.9532,0.10222082,-0.16961241,1
608.929,0.04442459,-0.1348441,1
609.90485,0.034557696,-0.040055595,1
610.8807,0.024325183,0.04082318,1
611.85657,0.055045478,0.111782186,1
612.8324,0.08041821,-0.023126377,1
613.8082,0.043440945,-0.10210796,1
614.7841,0.029181506,0.009895112,1
615.75995,0.04840425,0.04388253,1
616.7358,0.051201224,0.015287309,1
617.7116,0.056075238,0.0892349,1
618.6875,0.09598181,0.026214734,1
619.6633,0.06923404,-0.1311682,1
620.63916,0.030163206,-0.122246705,1
621.61505,0.007891279,-0.0601078,1
622.5909,0.0,0.034525394,1
623.5667,0.025215698,0.07669796,1
624.54254,0.0384861,0.03449382,1
625.51843,0.04252424,0.0053853,1
626.49426,0.041188795,-0.08474547,1
627.4701,0.0,-0.08208666,1
628.446,0.0,0.09617832,1
629.4218,0.048259597,0.14254583,1
630.39764,0.07152776,0.013933331,1
631.37354,0.05524892,-0.042866383,1
632.34937,0.050016563,0.07483595,1
633.3252,0.092800684,0.072969824,1
634.301,0.08663193,0.07964522,1
635.2769,0.13277023,0.07706385,1
636.25275,0.12530617,0.004010725,1
637.2286,0.13478276,0.16126823,1
638.20447,0.20623504,0.054621305,1
639.1803,0.16219914,-0.13525839,1
640.1561,0.13836402,-0.096622206,1
641.13196,0.1137153,-0.11650748,1
642.10785,0.079899594,-0.0978618,1
643.0837,0.06460674,-0.0622408,1
644.0595,0.04866792,-0.08055354,1
645.0354,0.02418417,0.004387277,1
646.0112,0.050866265,0.049135953,1
646.98706,0.04883999,-0.009668792,1
647.9629,0.046014585,-0.073255286,1
648.9388,0.012078291,-0.08618176,1
649.9146,0.002766734,0.043271862,1
650.89044,0.033791583,0.0072422195,1
651.86633,0.0063972515,-0.0437821,1
652.84216,0.011819519,0.04968315,1
653.818,0.03132765,0.0035369135,1
654.7938,0.0135943,-0.015750855,1
655.7697,0.023425542,-0.020058606,1
656.74554,0.0035306793,0.00023983601,1
657.7214,0.02354589,0.12923981,1
658.69727,0.06838522,0.061011806,1
659.6731,0.054165516,-0.13628316,1
660.6489,0.0,-0.097541526,1
661.6248,0.0052225515,-1.3018812e-06,1
662.60065,0.0,0.06960515,1
663.5765,0.040149566,0.023122499,1
664.5523,0.011602587,-0.016219616,1
665.5282,0.032013573,0.06200384,1
666.504,0.04271693,0.11208829,1
667.47986,0.08825811,-0.05354637,1
668.45575,0.015839802,-0.15203074,1
669.4316,0.011964266,0.011618338,1
670.4074,0.021669742,-0.012129115,1
671.38324,0.0058780247,-0.043184955,1
672.35913,0.0,0.05583876,1
673.33496,0.03389562,0.073354006,1
674.3108,0.036808144,-0.06754264,1
675.2867,0.0,-0.055721246,1
676.2625,0.00884417,0.0,1
677.23834,0.0,-0.017625319,1
678.2142,0.0,0.0,1
679.19006,0.0,0.04099121,1
680.1659,0.020568244,0.05087134,1
681.1417,0.025526617,-0.040984843,1
682.1176,0.0,-0.050866563,1
683.09344,0.0,0.00088705454,1
684.0693,0.00044511314,0.0017600394,1
685.0451,0.00088316627,-0.00088686217,1
686.021,0.0,0.061872907,1
686.9968,0.031929154,0.0,1
687.97266,0.0,-0.06363278,1
688.94855,0.0,0.0,1
689.9244,0.0,0.010829396,1
690.9002,0.0054340586,0.0,1
691.87604,0.0,-0.010829736,1
692.8519,0.0,0.0,1
693.82776,0.0,0.028876951,1
694.8036,0.0144901015,3.612102e-06,1
695.7795,0.0,0.003993325,1
696.7553,0.016492028,0.022221541,1
697.73114,0.011150498,-0.032864787,1
698.70703,0.0,-0.022219455,1
699.68286,0.0,0.03487578,1
700.6587,0.01750024,0.04222207,1
701.6345,0.02118652,-0.03487159,1
702.6104,0.0,-0.04211944,1
703.58624,4.950893e-05,0.0,1
704.5621,0.0,-9.866816e-05,1
705.53796,0.0,0.0,1
706.5138,0.0,0.014515824,1
707.4896,0.007283863,0.0,1
708.46545,0.0,-0.014516278,1
709.44135,0.0,0.025517989,1
710.4172,0.012804215,0.034354825,1
711.393,0.017238831,-0.0170628,1
712.3689,0.0042409515,-0.034352656,1
713.3447,0.0,0.002269254,1
714.32056,0.0053796354,0.0,1
715.2964,0.0,-0.010721273,1
716.2723,0.0,0.006008066,1
717.2481,0.0030146795,0.0,1
718.22394,0.0,0.0214825,1
719.1998,0.013795725,0.015934361,1
720.17566,0.007997143,-0.027493145,1
721.1515,0.0,-0.015937302,1
722.1273,0.0,0.0,1
723.1032,0.0,0.0,1
724.07904,0.0,0.02851708,1
725.0549,0.014309523,0.011250031,1
726.03076,0.0056438684,0.025010495,1
727.0066,0.026858006,-0.005478599,1
727.9824,0.002894774,-0.019735543,1
728.9583,0.016957022,0.034120694,1
729.93414,0.020017345,0.01531882,1
730.91,0.02464382,-0.03989205,1
731.8858,0.0,-0.04911357,1
732.8617,0.0,0.003683207,1
733.8375,0.0018481306,0.0,1
734.81335,0.0,0.042637374,1
735.78925,0.023245284,-5.7946e-06,1
736.7651,0.0,-0.04632493,1
737.7409,0.0,0.0,1
738.71674,0.0,0.09387164,1
739.6926,0.047108065,0.096873224,1
740.66846,0.04861417,-0.023456695,1
