raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
513.2959,0.29925358,-0.04555489,1
514.2718,0.25621247,-0.14183901,1
515.2476,0.21575475,0.03971248,1
516.22345,0.27958992,0.108192906,1
517.19934,0.27944243,-0.03641621,1
518.1752,0.25815353,-0.10438306,1
519.151,0.2179955,-0.09895816,1
520.12683,0.19990006,-0.08276286,1
521.1027,0.16927338,-0.0019630073,1
522.07855,0.19874069,0.13116293,1
523.0544,0.24648476,0.057251617,1
524.0303,0.23244008,-0.12027809,1
525.0061,0.1756814,-0.050115343,1
525.98193,0.20293881,0.08321966,1
526.9578,0.22467132,-0.0045306347,1
527.93365,0.20027456,-0.13341823,1
528.9095,0.14613234,-0.006579949,1
529.8853,0.19640116,0.09350396,1
530.8612,0.20117396,-0.045605507,1
531.83704,0.1695561,-0.15748112,1
532.81287,0.10846993,0.02657778,1
533.78876,0.1852107,0.22353296,1
534.7646,0.240062,0.037205372,1
535.7404,0.20711231,-0.086655356,1
536.71625,0.1890508,0.009042891,1
537.69214,0.21243834,0.04717692,1
538.66797,0.21682435,0.018608047,1
539.6438,0.2233923,0.005131376,1
540.6197,0.2198445,0.0066592903,1
541.5955,0.22731182,-0.05203727,1
542.57135,0.18921186,-0.15683942,1
543.5472,0.13498554,-0.200602,1
544.5231,0.07111969,-0.10807751,1
545.4989,0.071357794,0.21021107,1
546.47473,0.19486412,0.28508878,1
547.4506,0.23918062,0.075240694,1
548.42645,0.23916003,-0.12022765,1
549.4023,0.1684065,-0.124603525,1
550.3781,0.16580997,0.0931218,1
551.354,0.22322977,0.08105097,1
552.32983,0.21352772,-0.06765008,1
553.30566,0.18340635,-0.085726425,1
554.28156,0.16306241,-0.032391362,1
555.2574,0.16433665,0.1149922,1
556.2332,0.2307546,0.06665543,1
557.20905,0.20357454,-0.0033097358,1
558.18494,0.2288095,0.040641136,1
559.16077,0.22750105,0.046792366,1
560.1366,0.25635466,0.10131399,1
561.1125,0.28714332,-0.060197946,1
562.0883,0.22092302,-0.08460626,1
563.06415,0.23733836,-0.0151612675,1
564.04004,0.2119952,0.0101944525,1
565.01587,0.24333614,-0.00030587928,1
565.9917,0.21181515,0.009186432,1
566.9675,0.24874388,0.20927076,1
567.9434,0.335013,0.21823122,1
568.91925,0.37721628,-0.05997768,1
569.8951,0.29970607,-0.08395538,1
570.871,0.32779956,-0.037378926,1
571.8468,0.27770647,-0.053535122,1
572.82263,0.29628518,-0.060310066,1
573.79846,0.2422039,-0.008262964,1
574.77435,0.29142737,0.046666857,1
575.7502,0.26968044,-0.009711611,1
576.726,0.28571045,0.12958921,1
577.7019,0.3459706,0.04252347,1
578.67773,0.31074938,-0.101279855,1
579.65356,0.28635043,0.013313641,1
580.6294,0.3185867,0.0614741,1
581.6053,0.32253763,-0.12817626,1
582.5811,0.24313633,-0.17073864,1
583.55695,0.22202934,-0.026326688,1
584.53284,0.22763985,0.044502877,1
585.50867,0.24822661,-0.020933772,1
586.4845,0.21531682,0.019089652,1
587.4603,0.25946406,0.13516727,1
588.4362,0.29488736,-0.05743036,1
589.41205,0.22566213,-0.11279626,1
590.3879,0.22848786,-0.099469975,1
591.3638,0.16710153,0.018827347,1
592.3396,0.23956287,0.13485502,1
593.3154,0.2464863,0.009255794,1
594.2913,0.24501112,0.002747405,1
595.26715,0.24810337,-0.026142463,1
596.243,0.2296219,-0.143373,1
597.2188,0.16370432,-0.26853514,1
598.1947,0.071537405,-0.10147025,1
599.17053,0.1039624,0.03591551,1
600.14636,0.0926797,0.019645648,1
601.12225,0.11552966,0.17821218,1
602.0981,0.197587,0.07347741,1
603.0739,0.15878342,-0.09208544,1
604.04974,0.14337929,0.083269216,1
605.02563,0.20780785,0.20767933,1
606.00146,0.2656376,-0.053221166,1
606.9773,0.17647828,-0.18293634,1
607.9532,0.15794998,-0.17611659,1
608.929,0.07280507,-0.16995826,1
609.90485,0.05790106,-0.060631953,1
610.8807,0.037113003,0.013907052,1
611.85657,0.06609106,0.08200433,1
612.8324,0.08538841,-0.026051173,1
613.8082,0.05075558,-0.074436665,1
614.7841,0.04157018,0.08213366,1
615.75995,0.09910233,0.038792953,1
616.7358,0.064406335,-0.02836217,1
617.7116,0.08240644,0.06401033,1
618.6875,0.10208844,-0.0134111745,1
619.6633,0.07451442,-0.09348383,1
620.63916,0.047057535,-0.12657544,1
621.61505,0.0,-0.07993156,1
622.5909,0.0,0.0518035,1
623.5667,0.030495044,0.15863861,1
624.54254,0.093385406,0.10434874,1
625.51843,0.09191967,0.017722385,1
626.49426,0.10381748,-0.09868057,1
627.4701,0.033829615,-0.17635843,1
628.446,0.0,0.0054959403,1
629.4218,0.037060563,0.15427622,1
630.39764,0.090817414,0.10167787,1
631.37354,0.09691393,0.10287159,1
632.34937,0.15137345,0.0064244773,1
633.3252,0.100695804,-0.02350187,1
634.301,0.13753866,0.13147615,1
635.2769,0.17809422,0.09850027,1
636.25275,0.19552583,0.052754503,1
637.2286,0.20914909,0.24981953,1
638.20447,0.34259862,0.08387206,1
639.1803,0.258537,-0.2078693,1
640.1561,0.22023268,-0.17380667,1
641.13196,0.15622264,-0.18659852,1
642.10785,0.11038589,-0.07032089,1
643.0837,0.11482257,0.031707894,1
644.0595,0.1290513,-0.061574254,1
645.0354,0.07857063,-0.06728787,1
646.0112,0.089436024,0.043663852,1
646.98706,0.104274124,-0.021896107,1
647.9629,0.0765465,-0.10956641,1
648.9388,0.039773345,-0.13002972,1
649.9146,0.0,-0.054888785,1
650.89044,0.007462097,1.5856211e-06,1
651.86633,0.0,0.03853393,1
652.84216,0.030144129,0.059859484,1
653.818,0.03523734,0.01512675,1
654.7938,0.039048757,0.020864792,1
655.7697,0.047520444,-0.005623221,1
656.74554,0.03573971,-0.059056927,1
657.7214,0.012755543,0.09821617,1
658.69727,0.09356469,0.077919394,1
659.6731,0.058632836,-0.14461087,1
660.6489,0.008436961,-0.09960395,1
661.6248,0.0,-0.014330955,1
662.60065,0.0,0.0,1
663.5765,0.0,0.03378668,1
664.5523,0.019889124,0.08809988,1
665.5282,0.051863927,0.0958723,1
666.504,0.07632827,0.08752843,1
667.47986,0.10338908,-0.028313735,1
668.45575,0.059655946,-0.15924895,1
669.4316,0.009641839,-0.08824132,1
670.4074,0.0077111432,0.035879653,1
671.38324,0.03076303,0.0041418644,1
672.35913,0.010146671,-0.022146543,1
673.33496,0.017723905,0.047921065,1
674.3108,0.03835625,-0.030101301,1
675.2867,0.0,-0.06515162,1
676.2625,0.0,0.00034174108,1
677.23834,0.00020117189,0.0,1
678.2142,0.0,-0.00034175176,1
679.19006,0.0,0.0,1
680.1659,0.0,0.0,1
681.1417,0.0,0.0,1
682.1176,0.0,0.0,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.010009004,1
686.9968,0.0058917915,0.0030041758,1
687.97266,0.001768461,-0.010008628,1
688.94855,0.0,-0.0020344667,1
689.9244,0.0005706524,0.0,1
690.9002,0.0,-0.00096939673,1
691.87604,0.0,0.0,1
692.8519,0.0,0.020540709,1
693.82776,0.012091271,0.0,1
694.8036,0.0,-0.020540709,1
695.7795,0.0,0.012919479,1
696.7553,0.0076050404,0.008911678,1
697.73114,0.005246016,-0.012918364,1
698.70703,0.0,-0.008910842,1
699.68286,0.0,0.028676972,1
700.6587,0.016881205,0.0,1
701.6345,0.0,-0.021731108,1
702.6104,0.0040897178,-8.6902423e-07,1
703.58624,0.0,-0.006947415,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.010795957,1
708.46545,0.00635523,1.3504231e-06,1
709.44135,0.0,-0.010794944,1
710.4172,0.0,0.0052547096,1
711.393,0.0030932773,6.572906e-07,1
712.3689,0.0,-0.0052542165,1
713.3447,0.0,0.05912283,1
714.32056,0.034803692,0.0,1
715.2964,0.0,-0.042530995,1
716.2723,0.00976908,-2.0758323e-06,1
717.2481,0.0,-0.01659524,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.011529607,1
721.1515,0.006787106,0.0,1
722.1273,0.0,-0.006140767,1
723.1032,0.0031727457,0.004424933,1
724.07904,0.00260513,-0.0053897067,1
725.0549,0.0,-0.004425607,1
726.03076,0.0,0.0,1
727.0066,0.0,0.018211532,1
727.9824,0.010720539,2.2780075e-06,1
728.9583,0.0,-0.018209822,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.0,1
733.8375,0.0,0.0,1
734.81335,0.0,0.03483153,1
735.78925,0.020506117,-4.3573455e-06,1
736.7651,0.0,-0.0348348,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.0,1
745.54767,0.0,0.0,1
746.52356,0.0,0.0,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.0,1
751.4028,0.0,0.0073441225,1
752.3786,0.004323247,0.0051218234,1
753.3545,0.0030147939,-0.0073440736,1
754.3303,0.0,-0.005121386,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.016853753,1
764.0888,0.009920948,0.023869254,1
765.06464,0.0140510565,-0.005382353,1
766.0405,0.006751718,-0.023868447,1
767.01636,0.0,-0.011469492,1
767.9922,0.0,0.020435847,1
768.968,0.012029921,2.5562383e-06,1
769.9439,0.0,-0.020433929,1
770.91974,0.0,0.011212488,1
771.89557,0.006600428,0.06966539,1
772.87146,0.041012783,-0.01122015,1
773.8473,0.0,-0.06967053,1
774.8231,0.0,0.015971573,1
775.79895,0.009401948,1.9978204e-06,1
776.77484,0.0,-0.015970074,1
777.7507,0.0,0.0,1
