raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
789.4608,0.008136752,0.010395171,1
790.4367,0.0067710634,0.0027988357,1
791.41254,0.008542012,0.040192522,1
792.38837,0.012593432,0.022309555,1
793.36426,0.011773617,-0.04325585,1
794.3401,0.0063273953,-0.08127472,1
795.3159,0.0,-0.033150468,1
796.29175,0.0015251524,0.09271567,1
797.26764,0.013432047,0.05294391,1
798.24347,0.009195962,0.039956782,1
799.2193,0.019220266,0.0084374305,1
800.1952,0.010417087,-0.13267638,1
801.171,0.0,0.020839885,1
802.14685,0.013435994,1.16017645e-05,1
803.12274,0.0,0.017457455,1
804.0986,0.015963156,0.06979073,1
805.0744,0.010110023,-0.07229423,1
806.05023,0.0054904716,0.077846564,1
807.0261,0.021388669,0.041586056,1
808.00195,0.0115165105,-0.07824324,1
808.9778,0.010054198,0.048863858,1
809.9537,0.018595874,0.07219332,1
810.9295,0.020513006,-0.06485052,1
811.90533,0.009201499,-0.051602554,1
812.88116,0.013037756,-0.0635098,1
813.85706,0.0,-0.027102638,1
814.8329,0.009110104,0.1176662,1
815.8087,0.01704536,0.0120378435,1
816.7846,0.010853102,-0.023912227,1
817.76044,0.01358072,-0.07492029,1
818.73627,0.0,-0.028612636,1
819.7121,0.009435836,0.06697769,1
820.688,0.009702251,0.045609977,1
821.6638,0.016042814,-0.040941793,1
822.63965,0.0037713416,-0.082500964,1
823.61554,0.0040919725,0.05773446,1
824.5914,0.012134648,0.06678948,1
825.5672,0.01376723,-0.038744763,1
826.543,0.006522005,-0.09503421,1
827.5189,0.0,0.004651791,1
828.49475,0.0071950355,0.09137425,1
829.4706,0.013236655,0.022496443,1
830.4465,0.010453465,-0.06325231,1
831.4223,0.0040737377,-0.07216155,1
832.39813,0.0,0.01906275,1
833.374,0.0068359748,0.070614636,1
834.34985,0.010229913,0.038612336,1
835.3257,0.012429434,0.086969696,1
836.3015,0.022828516,0.15797321,1
837.2774,0.035314597,-0.07544361,1
838.25323,0.011901506,-0.18050948,1
839.22906,0.009165637,-0.009417223,1
840.20496,0.010537523,-0.018263867,1
841.1808,0.00652015,-0.06417763,1
842.1566,0.0012406233,-0.04455627,1
843.13245,6.564046e-05,0.024332786,1
844.10834,0.004765997,0.073839985,1
845.08417,0.010762501,0.008732753,1
846.06,0.006031041,-0.074291974,1
847.0359,0.0,0.101436354,1
848.0117,0.0207241,0.051468194,1
848.98755,0.007455785,-0.12230216,1
849.9634,0.0030071654,-0.03968563,1
850.9393,0.001706863,-0.020758355,1
851.9151,0.0,-0.011782684,1
852.8909,0.0,0.0,1
853.8668,0.0,0.08005844,1
854.84265,0.011597062,0.023189891,1
855.8185,0.0033593336,-0.00081037916,1
856.7943,0.011479669,0.12122838,1
857.7702,0.020921351,-0.029609097,1
858.74603,0.007191751,-0.086898945,1
859.72186,0.008332996,-0.026137672,1
860.69775,0.0034048983,0.010338614,1
861.6736,0.009830005,0.0051482134,1
862.6494,0.004150679,0.00071317534,1
863.62524,0.009933317,-0.028644964,1
864.60114,0.0,-0.05637175,1
865.57697,0.0017662056,0.04162559,1
866.5528,0.0060299654,-0.012187507,1
867.5287,0.0,-0.0039290423,1
868.5045,0.0054600597,0.10392653,1
869.48035,0.0150550045,-0.02806546,1
870.45624,0.0013928597,-0.103917986,1
871.43207,0.0,0.036438227,1
872.4079,0.0066713737,0.038028754,1
873.3837,0.005508921,-0.046049993,1
874.3596,0.0,0.024425505,1
875.33545,0.009046448,0.061178207,1
876.3113,0.008862397,-0.011910987,1
877.2872,0.0073208604,-0.06117879,1
878.263,0.0,0.022258494,1
879.23883,0.0105452705,0.027199851,1
880.21466,0.0039402246,-0.07279416,1
881.19055,0.0,0.06618767,1
882.1664,0.013527509,0.0,1
883.1422,0.0,-0.020276273,1
884.1181,0.010591665,0.17149378,1
885.09393,0.024843479,0.008171936,1
886.06976,0.0117754685,-0.12966068,1
887.0456,0.006060574,0.078091145,1
888.0215,0.023089686,-0.012513708,1
888.9973,0.0042499998,-0.15939093,1
889.97314,0.0,0.06663258,1
890.94904,0.013903965,0.050726134,1
891.92487,0.0073497975,-0.00017241228,1
892.9007,0.013878989,0.009638761,1
893.8765,0.008746088,-0.012517727,1
894.8524,0.012066119,-0.046192452,1
895.82825,0.002055181,-0.0434558,1
896.8041,0.0057710255,0.13118629,1
897.77997,0.021060407,0.027049052,1
898.7558,0.009691194,-0.06468031,1
899.7316,0.011690689,0.032332134,1
900.7075,0.014375082,-0.024531033,1
901.68335,0.008137521,-0.09923294,1
902.6592,0.0,-0.056174304,1
903.635,0.0,0.010779934,1
904.6109,0.0015617493,-1.3485453e-06,1
905.58673,0.0,-0.010780946,1
906.56256,0.0,0.024531629,1
907.53845,0.003554034,0.019056717,1
908.5143,0.0027609523,0.008085314,1
909.4901,0.0047252886,0.039218374,1
910.46594,0.008442204,0.043321207,1
911.44183,0.0110010095,-0.0064301183,1
912.41766,0.0075110733,-0.06969189,1
913.3935,0.0009053038,-0.033879425,1
914.3694,0.0026035984,0.046659708,1
915.3452,0.007664523,0.10766536,1
916.32104,0.018200217,0.03499512,1
917.2969,0.012733987,-0.12563126,1
918.27277,0.0,-0.026806114,1
919.2486,0.008849327,0.0,1
920.2244,0.0,-0.052555837,1
921.2003,0.001236377,-1.0675917e-06,1
922.17615,0.0,-0.008534862,1
923.152,0.0,0.00837345,1
924.1278,0.0012129946,0.07775996,1
925.1037,0.011265367,-0.008382391,1
926.0795,0.0,0.010873925,1
927.05536,0.012840586,0.022627836,1
928.03125,0.003276615,-0.006124256,1
929.0071,0.011952245,0.046302196,1
929.9829,0.009984043,-0.019930426,1
930.95874,0.009065083,0.041176744,1
931.93463,0.015949665,-0.06258527,1
932.91046,0.0,-0.016371483,1
933.8863,0.013578059,0.0230715,1
934.8622,0.0033407987,-0.068657584,1
935.838,0.003631214,0.02273285,1
936.81384,0.006633925,0.0734935,1
937.78973,0.014278254,0.05060637,1
938.76556,0.01396559,-0.037497584,1
939.7414,0.008846279,-0.060458932,1
940.7172,0.005207388,-0.06106436,1
941.6931,0.0,0.051931486,1
942.66895,0.012729399,0.050884638,1
943.6448,0.00737125,-0.08786898,1
944.62067,0.0,0.008348181,1
945.5965,0.008579624,0.10379579,1
946.5723,0.015036065,0.004032247,1
947.54816,0.009163744,-0.04936639,1
948.52405,0.007884816,0.025474677,1
949.4999,0.01285378,0.06167321,1
950.4757,0.01681892,-0.035166938,1
951.4516,0.0077584544,-0.116098866,1
952.4274,0.0,-0.00594068,1
953.40326,0.006897876,0.07117638,1
954.3791,0.010310752,0.064827986,1
955.355,0.016289443,0.06067856,1
956.3308,0.019101242,-0.0841378,1
957.30664,0.0041010734,-0.13185878,1
958.28253,0.0,0.062868826,1
959.25836,0.013207579,0.032319,1
960.2342,0.004681795,-0.09117354,1
961.21,0.0,0.042108268,1
962.1859,0.010782841,-9.310809e-06,1
963.16174,0.0,-0.01807642,1
964.1376,0.008164254,0.01502914,1
965.11346,0.0021763342,-0.056355435,1
966.0893,0.0,0.067306615,1
967.0651,0.011926505,1.0298345e-05,1
968.041,0.0,-0.027066816,1
969.01685,0.008004182,0.17039461,1
969.9927,0.024683705,-0.031977396,1
970.9685,0.0033718725,-0.17039704,1
971.9444,0.0,0.06127171,1
972.9202,0.012247114,0.04966644,1
973.89606,0.0071947793,-0.04132708,1
974.87195,0.0062604626,0.011293209,1
975.8478,0.008830567,0.037430808,1
976.8236,0.011682764,-0.025300732,1
977.79944,0.005165453,-0.027833449,1
978.7753,0.007651192,0.039487936,1
979.75116,0.010885885,0.047943942,1
980.727,0.014596446,0.048112158,1
981.7029,0.017855698,-0.0024901787,1
982.6787,0.014236133,-0.08107054,1
983.65454,0.006111659,-0.010405949,1
984.6304,0.012728706,0.07314283,1
985.60626,0.01670744,0.03233081,1
986.5821,0.017412562,0.010424425,1
987.5579,0.018217545,-0.040176123,1
988.5338,0.0115919225,-0.08025076,1
989.50964,0.006591795,-0.042542554,1
990.4855,0.0054291235,-0.029876342,1
991.4613,0.0022638491,-0.037108798,1
992.4372,5.3361542e-05,-0.015626207,1
993.413,0.0,-0.00036836122,1
994.38885,0.0,0.05378668,1
995.36475,0.007792377,0.0726417,1
996.3406,0.010523667,0.0066623464,1
997.3164,0.008757498,0.12945238,1
998.29224,0.029276395,0.06492595,1
999.2681,0.018161116,-0.20209524,1
1000.24396,0.0,-0.046937443,1
1001.2198,0.011361665,0.10312424,1
1002.1957,0.014938763,-0.0784365,1
1003.1715,0.0,-0.103124104,1
1004.14734,0.0,0.037846893,1
1005.1232,0.005483091,0.03134715,1
1006.09906,0.0045415545,-0.037850443,1
1007.0749,0.0,-0.028245648,1
1008.0507,0.00044983352,0.067309685,1
1009.0266,0.009751474,-0.0031133844,1
1010.00244,0.0,0.027531749,1
1010.9783,0.013739778,1.1864076e-05,1
1011.95416,0.0,0.059775863,1
1012.93,0.022397038,0.14250928,1
1013.9058,0.020644177,0.026247935,1
1014.88165,0.026199365,-0.1424911,1
1015.85754,0.0,-0.1624956,1
1016.8334,0.0026573872,0.01923235,1
1017.8092,0.0027860366,-0.016898023,1
1018.7851,0.00020926035,0.08638227,1
1019.7609,0.01529883,0.037416544,1
1020.73676,0.0056294953,-0.1056097,1
1021.7126,0.0,-0.030804679,1
1022.6885,0.001167354,0.08415205,1
1023.6643,0.0121901985,0.043553803,1
1024.6401,0.007476644,-0.058138125,1
1025.616,0.0037681938,-0.03937187,1
1026.5918,0.0017731568,-0.021949356,1
1027.5677,0.0005884691,-0.012239037,1
1028.5436,0.0,-0.004062274,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.00043784763,1
1031.4711,6.342748e-05,0.05540188,1
1032.4469,0.008025627,0.03156832,1
1033.4227,0.0046364767,-0.055397343,1
1034.3987,0.0,-0.032000158,1
1035.3745,0.0,0.01696526,1
1036.3503,0.0024576215,0.0021968866,1
1037.3262,0.00031824535,0.013624921,1
1038.302,0.004431355,0.051925052,1
1039.2778,0.0078402115,0.09372798,1
1040.2537,0.018008977,0.050070874,1
1041.2296,0.015092396,-0.082297206,1
1042.2054,0.0060872557,-0.06179997,1
1043.1813,0.0061399294,-0.0094653955,1
1044.1571,0.0047160797,-0.042384684,1
1045.1329,0.0,-0.0049501876,1
1046.1088,0.0039989855,0.034922574,1
1047.0846,0.005058954,0.062357325,1
1048.0605,0.013033622,-0.005888979,1
1049.0364,0.004207913,0.052771505,1
1050.0122,0.020678207,-0.027191928,1
1050.988,0.00026883566,-0.14274418,1
1051.9639,0.0,0.105292626,1
1052.9397,0.015521735,0.1685975,1
1053.9156,0.02442407,0.06282337,1
1054.8915,0.024624107,-0.110190764,1
1055.8673,0.008461618,-0.14096355,1
1056.8431,0.0042038476,-0.04737724,1
1057.819,0.0015984563,0.062425483,1
1058.7948,0.0132469265,0.12921588,1
1059.7706,0.020316925,0.037532326,1
1060.7466,0.018683186,0.0409876,1
1061.7224,0.02625369,0.09113744,1
1062.6982,0.031885535,0.119978815,1
1063.6741,0.043634057,0.106597416,1
1064.6499,0.04732745,-0.013247427,1
1065.6257,0.04171501,0.06606566,1
1066.6016,0.056897853,0.2224507,1
1067.5775,0.073941916,0.34636766,1
1068.5533,0.107074484,0.41207105,1
1069.5292,0.13363534,0.31112832,1
1070.505,0.15214516,0.35163364,1
1071.4808,0.1845737,0.5080553,1
1072.4567,0.22574307,0.64823145,1
1073.4325,0.2784778,0.7132995,1
1074.4084,0.32907927,0.6914939,1
1075.3843,0.37865534,0.7488214,1
1076.3601,0.43755502,0.79386675,1
1077.3359,0.4936565,0.80715,1
1078.3118,0.5544804,0.8756128,1
1079.2876,0.6204995,0.9212524,1
1080.2634,0.6879348,0.80324364,1
1081.2394,0.736864,0.69667685,1
1082.2152,0.7888627,0.8557271,1
1083.191,0.86082625,0.76386446,1
1084.1669,0.8995176,0.5582202,1
1085.1427,0.94169116,0.5301243,1
1086.1185,0.97631246,0.394082,1
1087.0944,0.99877864,0.1635259,1
1088.0703,1.0,-0.014462506,1
1089.0461,0.9966839,-0.11987659,1
1090.022,0.9826345,-0.34167892,1
1090.9978,0.94718754,-0.5526826,1
1091.9736,0.90257174,-0.6578762,1
1092.9495,0.8518863,-0.6488458,1
1093.9253,0.80857867,-0.719539,1
1094.9012,0.7476437,-0.9106545,1
1095.8771,0.67665243,-1.0,1
1096.8529,0.6027817,-0.83074373,1
1097.8287,0.5563093,-0.8086808,1
1098.8046,0.48563462,-0.8263516,1
1099.7804,0.43660235,-0.72987497,1
1100.7562,0.3799035,-0.8417809,1
1101.7322,0.3146516,-0.8330026,1
1102.708,0.2592243,-0.68522114,1
1103.6838,0.21538912,-0.50523394,1
1104.6597,0.1860351,-0.38915566,1
1105.6355,0.15901525,-0.41544172,1
1106.6113,0.12585339,-0.31670067,1
1107.5872,0.113137364,-0.23252891,1
1108.5631,0.092165664,-0.3924257,1
1109.539,0.0562881,-0.32246593,1
1110.5148,0.045452606,-0.15094607,1
1111.4906,0.034421757,-0.14674142,1
1112.4664,0.02419535,-0.07936235,1
1113.4423,0.022925168,-0.085376404,1
1114.4181,0.0118275555,-0.07837237,1
1115.394,0.011572639,-0.025230043,1
1116.3699,0.0081728455,-0.03128466,1
1117.3457,0.0070406813,0.02868329,1
1118.3215,0.0123279635,0.0006162193,1
1119.2974,0.007129948,0.025636788,1
1120.2732,0.01604176,0.011267656,1
1121.2491,0.00876028,-0.053824876,1
1122.225,0.008243248,-0.015179653,1
1123.2008,0.006561325,-0.009670227,1
1124.1766,0.0068424,-0.0008097455,1
1125.1525,0.0064440235,-0.0030439063,1
1126.1283,0.0064014536,0.06581909,1
1127.1041,0.015978709,0.036677796,1
1128.0801,0.011713274,-0.094560474,1
1129.0559,0.00228028,-0.080858156,1
1130.0317,0.0,0.08903016,1
1131.0076,0.015177366,0.1207479,1
1131.9834,0.01749178,-0.030998873,1
1132.9592,0.010686808,-0.1207479,1
1133.935,0.0,-0.03729377,1
1134.911,0.0052860193,-9.1282145e-06,1
1135.8868,0.0,-0.023424448,1
1136.8627,0.001892707,0.08674231,1
1137.8385,0.012565664,-0.013065587,1
1138.8143,0.0,-0.08674231,1
1139.7902,0.0,0.09500991,1
1140.766,0.013763324,0.08405441,1
1141.742,0.012175131,0.0011382586,1
1142.7178,0.013927806,-0.066716656,1
1143.6936,0.0025104226,-0.09614535,1
1144.6694,0.0,-0.017329752,1
1145.6453,0.0,0.061071083,1
1146.6211,0.008846879,0.12559907,1
1147.5969,0.018194532,0.02073223,1
1148.5729,0.011848417,-0.02617077,1
1149.5487,0.014402031,-0.002717454,1
1150.5245,0.011454762,-0.07924888,1
1151.5004,0.0029218802,-0.07150301,1
1152.4762,0.0010966934,-0.020170094,1
1153.452,0.0,0.04950656,1
1154.4279,0.008268313,0.1024474,1
1155.4038,0.01484145,-0.008219286,1
1156.3796,0.007079368,-0.058777284,1
1157.3555,0.0063268566,0.047255818,1
1158.3313,0.01392494,0.098763496,1
1159.3071,0.020633934,-0.04384632,1
1160.283,0.0075732744,-0.1047915,1
1161.2588,0.005453628,-0.021396486,1
1162.2347,0.004473686,-0.03764772,1
1163.2106,0.0,-0.030882401,1
1164.1864,0.0,0.0670565,1
1165.1622,0.0097139375,0.014021004,1
1166.1381,0.0020311105,0.08864479,1
1167.1139,0.022555197,0.018961284,1
1168.0897,0.00477788,-0.14786081,1
1169.0657,0.0011362141,-0.03297806,1
1170.0415,0.0,0.09339599,1
1171.0173,0.014665743,0.06384737,1
1171.9932,0.009249058,-0.09560323,1
1172.969,0.00081646914,0.14571331,1
1173.9448,0.030357378,-0.0056361863,1
1174.9207,0.0,-0.19787389,1
1175.8966,0.0016951922,0.058067665,1
1176.8724,0.008411695,0.057372514,1
1177.8483,0.010006289,0.092814885,1
1178.8241,0.021857044,-0.055256546,1
1179.7999,0.0020017163,-0.02851907,1
1180.7758,0.017725715,0.08914932,1
1181.7516,0.014916063,0.01294835,1
1182.7275,0.019602496,0.00391796,1
1183.7034,0.015484763,-0.116898306,1
1184.6792,0.0026683758,0.020194296,1
1185.655,0.018410148,0.18580517,1
1186.6309,0.029584482,0.002983971,1
1187.6067,0.018842412,-0.09121246,1
1188.5826,0.016371474,0.024789074,1
1189.5585,0.022432564,0.02084023,1
1190.5343,0.01939043,-0.10707088,1
1191.5101,0.0069220643,-0.10042187,1
1192.486,0.004843119,0.027052443,1
1193.4618,0.010840936,0.069185086,1
1194.4376,0.014865408,-0.019199949,1
1195.4136,0.008058065,-0.10261238,1
1196.3894,0.0,0.02020471,1
1197.3652,0.010984959,0.10782714,1
1198.3411,0.015620055,-0.014911593,1
1199.3169,0.008824836,-0.04105907,1
1200.2927,0.009672156,0.0013194979,1
1201.2686,0.009015981,0.010188292,1
1202.2445,0.011148494,-0.06224599,1
1203.2203,0.0,0.041804634,1
1204.1962,0.017204396,0.08485807,1
1205.172,0.012292709,-0.049557753,1
1206.1478,0.010025362,-0.0020293419,1
1207.1237,0.011998734,-0.06920629,1
1208.0995,0.0,-0.08283391,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.111670576,1
1211.0271,0.016176822,0.0,1
1212.0029,0.0,-0.009769651,1
1212.9788,0.014761571,0.0,1
1213.9546,0.0,0.0728288,1
1214.9304,0.025311695,0.12473705,1
1215.9064,0.018066714,-0.06561925,1
1216.8822,0.01580474,-0.0077490546,1
1217.858,0.01694417,-0.074075215,1
1218.8339,0.0050740573,-0.08429502,1
1219.8097,0.004733026,-0.035026837,1
1220.7855,0.0,-0.032672655,1
1221.7614,0.0,0.039246183,1
1222.7373,0.005686347,0.10519664,1
1223.7131,0.015239463,0.031247612,1
1224.689,0.010212938,-0.10519988,1
1225.6648,0.0,-0.07050116,1
1226.6406,0.0,0.053411208,1
1227.6165,0.007737254,0.07954337,1
1228.5923,0.011522811,0.05779722,1
1229.5682,0.016110498,-0.061130483,1
1230.5441,0.002669029,-0.10295349,1
1231.5199,0.0011964506,0.0475615,1
1232.4957,0.009558883,0.067102425,1
1233.4716,0.010917041,0.038670912,1
1234.4474,0.015160828,0.03613328,1
1235.4232,0.01615138,-0.014585514,1
1236.3992,0.0130472975,-0.08383586,1
1237.375,0.0040067327,-0.07841459,1
1238.3508,0.0016880044,0.019827679,1
1239.3267,0.00687901,0.113607705,1
1240.3025,0.018145442,0.015612958,1
1241.2783,0.009140735,-0.1252602,1
1242.2542,0.0,-0.06310356,1
1243.2301,0.0,3.4628654e-05,1
1244.2059,5.016062e-06,0.13037692,1
1245.1818,0.018886661,0.14761525,1
1246.1576,0.021388857,-0.008150718,1
1247.1334,0.017705932,-0.0963994,1
1248.1093,0.0074242484,0.03200787,1
1249.0851,0.022342656,-0.051215116,1
1250.061,0.0,-0.04592693,1
1251.0369,0.015684417,0.019389948,1
1252.0127,0.0028088663,0.02100313,1
1252.9885,0.018726971,-0.019389948,1
1253.9644,0.0,0.0063345986,1
1254.9402,0.019644614,3.3923494e-05,1
1255.9161,0.0,-0.109356984,1
1256.892,0.0037990198,0.0,1
1257.8678,0.0,-0.024068879,1
1258.8436,0.00031235407,0.0,1
1259.8195,0.0,-0.0021562183,1
1260.7953,0.0,0.055565584,1
1261.7711,0.008049341,0.019187013,1
1262.7471,0.0027779762,-0.035772283,1
1263.7229,0.0028663028,0.020284321,1
1264.6987,0.0057164035,0.071868636,1
1265.6746,0.013277336,-0.021679588,1
1266.6504,0.0025758552,-0.0645217,1
1267.6262,0.0039305943,-0.017781442,1
1268.602,0.0,-0.02713507,1
1269.578,0.0,0.047009163,1
1270.5538,0.0068094144,0.042942867,1
1271.5297,0.0062207887,-0.037208926,1
1272.5055,0.001419255,-0.030642163,1
1273.4813,0.0017819043,-0.0007296178,1
1274.4572,0.0013135612,0.03319505,1
1275.433,0.0065906052,0.04663954,1
1276.4089,0.008069805,-0.0034600433,1
1277.3848,0.0060897777,0.025820613,1
1278.3606,0.01181023,0.07594053,1
1279.3364,0.017090673,0.0587886,1
1280.3123,0.020326464,-0.024039645,1
1281.2881,0.013608242,-0.006966593,1
1282.2639,0.01931727,-0.041421775,1
1283.2399,0.0076052477,0.03814155,1
1284.2157,0.024839254,-0.010242477,1
1285.1915,0.006121502,-0.13860497,1
1286.1674,0.0047606644,0.01966363,1
1287.1432,0.008970015,0.048959285,1
1288.119,0.011853004,0.014267571,1
1289.0948,0.011036843,-0.01615402,1
1290.0708,0.009512667,-0.037977092,1
1291.0466,0.005535368,-0.0009795605,1
1292.0225,0.009370766,0.04754075,1
1292.9983,0.012422215,0.049986847,1
1293.9741,0.01661196,-0.08426682,1
1294.95,0.00021515654,-0.01390217,1
1295.9258,0.014598063,0.05392524,1
1296.9017,0.008024741,-0.05450503,1
1297.8776,0.0067012054,0.022832671,1
1298.8534,0.0113323275,0.054551594,1
1299.8292,0.014603659,-0.01288422,1
1300.805,0.009465894,-0.07266742,1
1301.7809,0.0040769116,0.018347617,1
1302.7567,0.012123766,0.093372114,1
1303.7327,0.017603507,0.017290413,1
1304.7085,0.014629703,-0.050043248,1
1305.6843,0.010354143,-0.01274211,1
1306.6602,0.012783855,-0.0542166,1
1307.636,0.0025002179,-0.070085004,1
1308.6118,0.0026312023,0.11619802,1
1309.5876,0.019332893,0.08176626,1
1310.5636,0.01447407,-0.089717776,1
1311.5394,0.006335794,-0.079949275,1
1312.5153,0.0028924586,-0.0188128,1
1313.4911,0.0036105344,0.020385448,1
1314.4669,0.005845535,0.016983509,1
1315.4427,0.006070799,0.048046835,1
1316.4186,0.012805696,0.025958266,1
1317.3945,0.009830186,-0.04058693,1
1318.3704,0.006925815,0.013984932,1
1319.3462,0.011856072,-0.028226517,1
1320.322,0.0028368654,-0.08184391,1
1321.2979,0.0,0.019594422,1
1322.2737,0.005675352,0.017835574,1
1323.2496,0.0025827617,0.005620009,1
1324.2255,0.006488653,0.0005266583,1
1325.2013,0.0026590545,-0.044791963,1
1326.1771,0.0,-0.0049869698,1
1327.153,0.0019366321,0.07547725,1
1328.1288,0.010933785,0.16352764,1
1329.1046,0.025625572,0.004016625,1
1330.0806,0.011512075,-0.045914542,1
1331.0564,0.018971184,-0.079469256,1
1332.0322,0.0,-0.09601403,1
1333.008,0.0050624004,0.19924635,1
1333.9839,0.028863221,0.116093196,1
1334.9597,0.021879891,-0.11550681,1
1335.9355,0.012130676,-0.14025354,1
1336.9115,0.0015611094,-0.022966204,1
1337.8873,0.008801309,-0.010776529,1
1338.8632,0.0,-0.060756512,1
1339.839,0.0,0.026240278,1
1340.8148,0.003801219,0.04300991,1
1341.7906,0.0062305015,0.08900419,1
1342.7665,0.016694544,-0.0131952055,1
1343.7424,0.004316041,-0.057362273,1
1344.7183,0.008382353,0.055468254,1
1345.6941,0.012351283,-0.009144881,1
1346.6699,0.007057607,0.023747124,1
1347.6458,0.015791338,-0.015878117,1
1348.6216,0.0047574714,-0.099895515,1
1349.5974,0.0013202744,0.06420121,1
1350.5734,0.014060393,0.058522195,1
1351.5492,0.009800572,-0.0729309,1
1352.525,0.003495477,0.044333853,1
1353.5009,0.016222863,0.085365824,1
1354.4767,0.01586174,-0.0957691,1
1355.4525,0.00234956,-0.0431541,1
1356.4283,0.009610351,0.09160687,1
1357.4043,0.015620588,-0.016251564,1
1358.3801,0.007257768,-0.045584537,1
1359.356,0.009017122,0.015680347,1
1360.3318,0.009529254,-0.046895497,1
1361.3076,0.002223747,-0.054522548,1
1362.2834,0.0016310093,0.0530225,1
1363.2593,0.009904692,0.027345065,1
1364.2352,0.005590943,-0.05134736,1
1365.211,0.002465797,0.14746946,1
1366.1869,0.026953664,0.027332794,1
1367.1627,0.006425279,-0.18606442,1
1368.1385,0.0,-0.044354487,1
1369.1144,0.0,0.09243993,1
1370.0902,0.013391032,0.024437377,1
1371.0662,0.003537361,0.0010608607,1
1372.042,0.013542236,0.15319596,1
1373.0178,0.025729632,-0.025505004,1
1373.9937,0.00984753,-0.12818532,1
1374.9695,0.007160452,-0.0485234,1
1375.9453,0.002818334,0.053820226,1
1376.9211,0.014956958,0.032376632,1
1377.8971,0.0075063207,-0.021283124,1
1378.8729,0.01187217,0.063389964,1
1379.8488,0.016689118,-0.08195504,1
1380.8246,0.0,-0.09358675,1
1381.8004,0.0031319545,0.0,1
1382.7762,0.0,0.0202047,1
1383.7521,0.0060588475,1.046278e-05,1
1384.728,0.0,-0.030998033,1
1385.7039,0.0015671757,0.063975014,1
1386.6797,0.009267548,0.006819823,1
1387.6555,0.0025551089,-0.063975014,1
1388.6313,0.0,0.027621644,1
1389.6072,0.006556435,0.075712696,1
1390.5831,0.01096831,0.040043455,1
1391.559,0.012357949,0.06580798,1
1392.5348,0.020501385,-0.015639499,1
1393.5106,0.01009238,-0.14152355,1
1394.4865,0.0,-0.069668934,1
1395.4623,0.0,0.05216031,1
1396.4381,0.0075560464,0.12668043,1
1397.4141,0.018352732,0.08575102,1
1398.3899,0.019980032,-0.055425834,1
1399.3657,0.010323635,-0.11080695,1
1400.3416,0.0039283163,0.092392914,1
1401.3174,0.023707857,0.10734132,1
1402.2932,0.019477995,0.00803251,1
1403.269,0.024871463,0.122099444,1
1404.245,0.037167534,0.11164238,1
1405.2208,0.04104626,0.029872183,1
1406.1967,0.041494876,0.11084016,1
1407.1725,0.05710279,-0.041755494,1
1408.1483,0.035446092,-0.07299445,1
1409.1241,0.046528667,0.18793005,1
1410.1,0.062670015,0.03694918,1
1411.0759,0.051878165,0.17688745,1
1412.0518,0.088289976,0.30659315,1
1413.0276,0.09629186,0.021788517,1
1414.0034,0.0914463,0.084810436,1
1414.9792,0.10857767,0.3446761,1
1415.9551,0.14137678,0.20715995,1
1416.9309,0.13858727,0.1341276,1
1417.9069,0.16081113,0.2021611,1
1418.8827,0.16787645,0.14111494,1
1419.8585,0.18125331,0.23063833,1
1420.8344,0.20128718,0.21242008,1
1421.8102,0.21202491,0.19724497,1
1422.786,0.22986048,0.16391397,1
1423.7618,0.23576981,0.14084743,1
1424.7378,0.25026628,0.15149064,1
1425.7136,0.25771728,0.14381762,1
1426.6895,0.27109998,0.20959973,1
1427.6653,0.28808033,0.1791022,1
1428.6411,0.29704508,0.122819886,1
1429.617,0.30587226,0.029537922,1
1430.5928,0.301324,-0.053822447,1
1431.5687,0.2980751,0.0025170865,1
1432.5446,0.30168778,0.010845474,1
1433.5204,0.2996462,-0.021345446,1
1434.4962,0.29859564,-0.058674935,1
1435.472,0.29114643,-0.16783413,1
1436.4479,0.27428287,-0.14789097,1
1437.4237,0.26972267,-0.04294505,1
1438.3997,0.26806176,-0.094981566,1
1439.3755,0.2559639,-0.15287295,1
1440.3513,0.24591626,-0.20633072,1
1441.3271,0.22607443,-0.29684976,1
1442.303,0.20291403,-0.2009141,1
1443.2788,0.19696961,-0.10546076,1
1444.2546,0.18763678,-0.1835086,1
1445.2306,0.17038354,-0.25105125,1
1446.2064,0.15126693,-0.19594719,1
1447.1823,0.14199825,-0.07547023,1
1448.1581,0.14033417,-0.1514963,1
1449.1339,0.12005218,-0.25770503,1
1450.1097,0.1030025,-0.17735969,1
1451.0856,0.09435951,-0.17445058,1
1452.0615,0.077728674,-0.124374345,1
1453.0374,0.07633936,-0.09954873,1
1454.0132,0.063307844,-0.202026,1
1454.989,0.047073465,-0.09401106,1
1455.9648,0.04968922,-0.043379713,1
1456.9407,0.040789396,0.017844,1
1457.9166,0.052276853,-0.00013739281,1
1458.8925,0.040772364,-0.16039318,1
1459.8683,0.02904198,-0.06986503,1
1460.8441,0.030651575,-0.05071348,1
1461.82,0.021695524,-0.12516727,1
1462.7958,0.012519596,-0.04461391,1
1463.7716,0.0152326645,0.08585916,1
1464.7476,0.024958981,0.04014634,1
1465.7234,0.021050412,-0.021864427,1
1466.6992,0.021791657,-0.002687077,1
1467.675,0.020661158,-0.029909147,1
