raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
491.82727,0.042452283,-0.10519235,1
492.80313,0.043764107,0.08330683,1
493.77896,0.067958,0.07117067,1
494.75482,0.06555391,0.0041068625,1
495.73065,0.06921523,0.092696376,1
496.7065,0.09393583,-0.006177403,1
497.68237,0.06732383,-0.10089569,1
498.6582,0.06304345,0.13728423,1
499.63406,0.10935834,0.12563771,1
500.6099,0.101512216,-0.0060233586,1
501.58575,0.107514575,0.15586054,1
502.5616,0.14923348,0.0864816,1
503.53745,0.13399482,0.028607242,1
504.5133,0.15799351,0.09711169,1
505.48914,0.16372852,0.0119214775,1
506.465,0.16164331,-0.09324436,1
507.44083,0.13518025,-0.00248917,1
508.4167,0.16088283,0.09941677,1
509.39255,0.16561961,-0.08534447,1
510.36838,0.13475364,-0.09056607,1
511.34424,0.13789164,-0.13089375,1
512.32007,0.094678774,-0.09326433,1
513.2959,0.10933692,0.1379507,1
514.2718,0.13691723,0.13149993,1
515.2476,0.14960039,0.0024542625,1
516.22345,0.13766865,-0.06811381,1
517.19934,0.12874556,0.11435493,1
518.1752,0.17267846,0.21735649,1
519.151,0.19529353,0.07010668,1
520.12683,0.194143,0.21244526,1
521.1027,0.2603441,0.14987782,1
522.07855,0.24003787,0.011532602,1
523.0544,0.26387504,0.25573575,1
524.0303,0.3183408,0.03304924,1
525.0061,0.2740002,-0.18210651,1
525.98193,0.2625853,-0.19529074,1
526.9578,0.21420394,-0.27404737,1
527.93365,0.17867686,-0.18167627,1
528.9095,0.15858017,-0.26340368,1
529.8853,0.09803064,-0.21975628,1
530.8612,0.09129874,-0.12974896,1
531.83704,0.05830584,-0.17683308,1
532.81287,0.037157807,-0.0016158875,1
533.78876,0.057813708,0.008875105,1
534.7646,0.03987759,-0.18882897,1
535.7404,0.0,-0.020453501,1
536.71625,0.033615347,1.3733591e-05,1
537.69214,0.0,-0.030180374,1
538.66797,0.024371115,0.14183627,1
539.6438,0.043425966,0.08805185,1
540.6197,0.05133007,-0.01579485,1
541.5955,0.0385912,-0.16765237,1
542.57135,0.0,-0.06047715,1
543.5472,0.02007493,0.021462526,1
544.5231,0.0065692803,0.16813758,1
545.4989,0.07155026,-0.021456338,1
546.47473,0.0,0.025393633,1
547.4506,0.0793347,0.0678316,1
548.42645,0.020777253,-0.16818245,1
549.4023,0.027842335,0.1647405,1
550.3781,0.07121579,0.03941414,1
551.354,0.03990546,-0.055056,1
552.32983,0.054355923,-0.0036846471,1
553.30566,0.038777333,0.08781551,1
554.28156,0.081246845,0.07490591,1
555.2574,0.06171584,0.030633567,1
556.2332,0.09062592,0.16591531,1
557.20905,0.11251408,0.45738372,1
558.18494,0.23067336,0.42058572,1
559.16077,0.24129541,0.19065017,1
560.1366,0.28904465,0.58882535,1
561.1125,0.42158687,0.8612861,1
562.0883,0.5527526,0.81656796,1
563.06415,0.6715952,0.7466876,1
564.04004,0.78137237,0.92816716,1
565.01587,0.95577663,0.6628072,1
565.9917,0.9843039,0.14444073,1
566.9675,1.0,-0.28940958,1
567.9434,0.89568526,-0.80348176,1
568.91925,0.7539928,-0.9141605,1
569.8951,0.61579704,-1.0,1
570.871,0.44781175,-0.8547478,1
571.8468,0.35408628,-0.6408365,1
572.82263,0.25160706,-0.39159295,1
573.79846,0.2341924,-0.22279936,1
574.77435,0.18338844,-0.26627007,1
575.7502,0.15266477,-0.15381253,1
576.726,0.1362957,-0.1646077,1
577.7019,0.10226422,-0.04669615,1
578.67773,0.12199494,0.07660203,1
579.65356,0.12571743,-0.018982017,1
580.6294,0.11618322,-0.009354846,1
581.6053,0.122854196,0.10095525,1
582.5811,0.1470925,-0.009932696,1
583.55695,0.11981311,-0.040303413,1
584.53284,0.13475509,0.11436792,1
585.50867,0.15482986,0.15804736,1
586.4845,0.1831444,0.09940447,1
587.4603,0.1852645,0.08121445,1
588.4362,0.20801188,0.1785427,1
589.41205,0.23992997,0.20470661,1
590.3879,0.27068684,0.2540868,1
591.3638,0.31772712,0.23834158,1
592.3396,0.3436634,0.31506896,1
593.3154,0.4141917,0.225494,1
594.2913,0.4127005,0.32938468,1
595.26715,0.5150359,0.49918026,1
596.243,0.56553435,0.33005604,1
597.2188,0.61608905,0.192654,1
598.1947,0.62451845,0.10316698,1
599.17053,0.64767563,0.025505979,1
600.14636,0.6323276,-0.014298895,1
601.12225,0.64329934,0.09051364,1
602.0981,0.66004056,-0.11680553,1
603.0739,0.60753703,-0.31894147,1
604.04974,0.5623904,-0.42950135,1
605.02563,0.47603014,-0.37096924,1
606.00146,0.4488036,-0.17839424,1
606.9773,0.42141125,-0.19642402,1
607.9532,0.38866234,-0.30493847,1
608.929,0.32804713,-0.2087983,1
609.90485,0.32473463,-0.05295738,1
610.8807,0.3118332,-0.17783839,1
611.85657,0.27028245,-0.15006356,1
612.8324,0.26588452,-0.11995282,1
613.8082,0.23355654,-0.1988543,1
614.7841,0.20499972,-0.14773259,1
615.75995,0.18832313,-0.042368088,1
616.7358,0.1920279,-0.06082141,1
617.7116,0.16970146,-0.21108681,1
618.6875,0.12739624,-0.22046804,1
619.6633,0.10219764,-0.013256466,1
620.63916,0.12333751,-0.07780123,1
621.61505,0.07837239,-0.18247506,1
622.5909,0.06746528,-0.10411541,1
623.5667,0.046495408,-0.09567247,1
624.54254,0.038173277,-0.07234313,1
625.51843,0.024345098,0.032788206,1
626.49426,0.048209984,-0.0008066436,1
627.4701,0.024098128,-0.07563904,1
628.446,0.02505245,0.013225673,1
629.4218,0.028147418,-0.079487845,1
630.39764,0.0007156821,-0.05891195,1
631.37354,0.010112107,0.034318563,1
632.34937,0.011223831,0.09020523,1
633.3252,0.037730213,-0.03665886,1
634.301,0.0,-0.12323687,1
635.2769,0.0,0.042946685,1
636.25275,0.013148561,0.0,1
637.2286,0.0,-0.042946685,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.0,1
641.13196,0.0,0.0,1
642.10785,0.0,0.00024788023,1
643.0837,7.589104e-05,0.02902913,1
644.0595,0.008887839,-0.0002442491,1
645.0354,0.0,-0.0008336584,1
646.0112,0.008631494,0.0,1
646.98706,0.0,0.00671221,1
647.9629,0.010686569,4.3660107e-06,1
648.9388,0.0,-0.034900796,1
649.9146,0.0,0.0,1
650.89044,0.0,0.0,1
651.86633,0.0,0.0,1
652.84216,0.0,7.6814395e-05,1
653.818,2.3518238e-05,0.0,1
654.7938,0.0,-7.6816796e-05,1
655.7697,0.0,0.0,1
656.74554,0.0,0.0,1
657.7214,0.0,0.0688706,1
658.69727,0.02108807,0.06995063,1
659.6731,0.02141873,-0.05373391,1
660.6489,0.0046363752,-0.027099239,1
661.6248,0.013123087,-0.015147096,1
662.60065,0.0,-0.042862136,1
663.5765,0.0,0.0,1
664.5523,0.0,0.0025164622,1
665.5282,0.0007705368,-3.1480374e-07,1
666.504,0.0,-0.0025166986,1
667.47986,0.0,0.0,1
668.45575,0.0,0.0,1
669.4316,0.0,0.0,1
670.4074,0.0,0.005089516,1
671.38324,0.0015582554,6.3662714e-07,1
672.35913,0.0,0.021334408,1
673.33496,0.008089805,0.0,1
674.3108,0.0,-0.026423445,1
675.2867,0.0,0.0,1
676.2625,0.0,0.0,1
677.23834,0.0,0.0,1
678.2142,0.0,0.0010817508,1
679.19006,0.0003312304,-1.3532458e-07,1
680.1659,0.0,-0.0010818524,1
681.1417,0.0,0.0,1
682.1176,0.0,0.07896871,1
683.09344,0.024177067,0.08678276,1
684.0693,0.02657025,-0.07896623,1
685.0451,0.0,-0.08678547,1
686.021,0.0,0.0,1
686.9968,0.0,0.035464957,1
687.97266,0.010858295,0.017316554,1
688.94855,0.0053009433,-0.035463795,1
689.9244,0.0,-0.017313743,1
690.9002,0.0,0.0,1
691.87604,0.0,0.0,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0,1
694.8036,0.0,0.0,1
695.7795,0.0,0.0,1
696.7553,0.0,0.049732722,1
697.73114,0.015226652,6.220867e-06,1
698.70703,0.0,-0.0401976,1
699.68286,0.0029178448,0.05973873,1
700.6587,0.018290188,-0.009530156,1
701.6345,0.0,-0.0597406,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0403256,1
706.5138,0.01234609,0.0,1
707.4896,0.0,-0.040324338,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.02347427,1
713.3447,0.007186885,0.0,1
714.32056,0.0,-0.023473535,1
715.2964,0.0,0.0040101022,1
716.2723,0.001227887,-5.016547e-07,1
717.2481,0.0,-0.004010479,1
718.22394,0.0,0.0,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0,1
721.1515,0.0,0.0,1
722.1273,0.0,0.044282716,1
723.1032,0.013559298,0.0016862019,1
724.07904,0.00051794376,-0.044286873,1
725.0549,0.0,-0.0016917415,1
726.03076,0.0,0.0,1
727.0066,0.0,0.010031443,1
727.9824,0.0030713237,1.254793e-06,1
728.9583,0.0,-0.0100305015,1
729.93414,0.0,0.0,1
730.91,0.0,0.0,1
731.8858,0.0,0.0,1
732.8617,0.0,0.07782865,1
733.8375,0.023828028,0.0,1
734.81335,0.0,-0.07782865,1
735.78925,0.0,0.0,1
736.7651,0.0,0.0,1
737.7409,0.0,0.0,1
738.71674,0.0,0.0,1
739.6926,0.0,0.052567564,1
740.66846,0.01609409,0.0,1
741.6443,0.0,-0.052567564,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
744.57184,0.0,0.07242404,1
745.54767,0.022174045,9.059233e-06,1
746.52356,0.0,-0.072417244,1
747.4994,0.0,0.0,1
748.4752,0.0,0.0,1
749.4511,0.0,0.0,1
750.42694,0.0,0.01056718,1
751.4028,0.0032353501,0.0,1
752.3786,0.0,-0.0105675105,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0,1
757.2579,0.0,0.028806023,1
758.2337,0.008819531,0.0,1
759.20953,0.0,-0.028806925,1
