raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
536.71625,0.25293064,-0.1475797,1
537.69214,0.3214756,0.29102474,1
538.66797,0.5410289,0.20288268,1
539.6438,0.5223185,-0.3346067,1
540.6197,0.20975773,-0.38625208,1
541.5955,0.13992262,0.085545786,1
542.57135,0.29444343,-0.015999384,1
543.5472,0.12408409,-0.27350923,1
544.5231,0.023680016,-0.057239793,1
545.4989,0.067409,0.2863611,1
546.47473,0.30716202,0.20104739,1
547.4506,0.26642373,-0.16546772,1
548.42645,0.14335795,-0.085534535,1
549.4023,0.18174918,0.13704795,1
550.3781,0.279028,0.11799284,1
551.354,0.2985545,-0.23944992,1
552.32983,0.041995365,0.15665406,1
553.30566,0.45363355,0.48277262,1
554.28156,0.51990753,-0.10163273,1
555.2574,0.35303405,0.019954752,1
556.2332,0.5396617,-0.25572702,1
557.20905,0.09987813,-0.32753763,1
558.18494,0.21544181,0.060693864,1
559.16077,0.15997435,-0.058042563,1
560.1366,0.15798281,0.015965262,1
561.1125,0.17578083,0.047096193,1
562.0883,0.20460625,0.3953586,1
563.06415,0.5671644,0.06605188,1
564.04004,0.26995483,-0.45688483,1
565.01587,0.11485012,0.09048396,1
565.9917,0.35952905,0.31757915,1
566.9675,0.4292363,-0.24540515,1
567.9434,0.11655973,-0.32856855,1
568.91925,0.10394223,0.5545728,1
569.8951,0.6655568,-0.03158617,1
570.871,0.07260045,-0.5671669,1
571.8468,0.10403558,0.013866917,1
572.82263,0.08632795,0.043438498,1
573.79846,0.14703734,0.003113707,1
574.77435,0.08940305,-0.1392625,1
575.7502,0.00917211,0.12663803,1
576.726,0.21476784,-0.005654556,1
577.7019,0.0035481614,-0.11068891,1
578.67773,0.10516881,0.40587792,1
579.65356,0.40534532,0.76886666,1
580.6294,0.86630523,0.34625623,1
581.6053,0.7480948,-0.31712326,1
582.5811,0.55236536,-0.07500141,1
583.55695,0.67384744,-0.06433919,1
584.53284,0.4886519,-0.46471068,1
585.50867,0.21380018,-0.28914136,1
586.4845,0.20241763,-0.18986079,1
587.4603,0.02584827,-0.20447657,1
588.4362,0.0,0.10384687,1
589.41205,0.1286446,0.079997376,1
590.3879,0.07919308,-0.110273324,1
591.3638,0.01947593,-0.04729972,1
592.3396,0.032362904,0.022728724,1
593.3154,0.041976135,0.11210592,1
594.2913,0.14335093,0.09236669,1
595.26715,0.13342398,-0.1284739,1
596.243,0.016168728,0.22031766,1
597.2188,0.35152656,0.4154282,1
598.1947,0.42741683,-0.09428721,1
599.17053,0.2581997,-0.42222744,1
600.14636,0.009434498,0.07774523,1
601.12225,0.33520162,0.24241519,1
602.0981,0.24944565,-0.15887038,1
603.0739,0.17792855,0.10500678,1
604.04974,0.35339665,0.17486611,1
605.02563,0.35103086,-0.340037,1
606.00146,0.016788673,-0.14015503,1
606.9773,0.21228495,0.15795511,1
607.9532,0.1731459,0.0064727003,1
608.929,0.21868746,0.117381066,1
609.90485,0.2893468,-0.18711948,1
610.8807,0.033449307,-0.016438311,1
611.85657,0.27310428,0.25359538,1
612.8324,0.28451714,-0.12234758,1
613.8082,0.15198681,-0.18707085,1
614.7841,0.09932633,0.2241854,1
615.75995,0.37390468,0.028458904,1
616.7358,0.1274991,-0.35260293,1
617.7116,0.024846869,0.32901308,1
618.6875,0.45324767,0.25234842,1
619.6633,0.27470392,-0.41382533,1
620.63916,0.043582965,-0.26182184,1
621.61505,0.015519083,0.18278642,1
622.5909,0.22452246,0.015379081,1
623.5667,0.030743541,-0.20111316,1
624.54254,0.025431298,0.061336167,1
625.51843,0.0914694,0.11710812,1
626.49426,0.14136663,-0.023184147,1
627.4701,0.06851835,-0.016292201,1
628.446,0.12524585,0.3292648,1
629.4218,0.39446956,0.31786838,1
630.39764,0.43991837,0.01093784,1
631.37354,0.4052928,0.107676096,1
632.34937,0.54650414,0.16134804,1
633.3252,0.56501865,-0.029975489,1
634.301,0.51683,-0.23390695,1
635.2769,0.33344775,-0.35715726,1
636.25275,0.16325177,0.01617503,1
637.2286,0.34946015,0.22482431,1
638.20447,0.3858133,-0.1503876,1
639.1803,0.20059374,-0.13634473,1
640.1561,0.25083938,-0.13316722,1
641.13196,0.0687654,-0.13857327,1
642.10785,0.11366927,0.4429223,1
643.0837,0.5072264,0.6679035,1
644.0595,0.7748576,-0.18823703,1
645.0354,0.32083103,-0.6548308,1
646.0112,0.12657394,-0.0026134693,1
646.98706,0.31824383,-0.043193128,1
647.9629,0.083815075,-0.017211935,1
648.9388,0.3012327,-0.06095768,1
649.9146,0.023499347,-0.16361998,1
650.89044,0.13925776,-0.0023265663,1
651.86633,0.02118148,0.028016591,1
652.84216,0.16697702,0.4695418,1
653.818,0.48600242,-0.048665367,1
654.7938,0.11880094,-0.47197187,1
655.7697,0.01877791,-0.09259229,1
656.74554,0.027129926,-0.018968623,1
657.7214,0.0,-0.005676825,1
658.69727,0.021513045,0.30091387,1
659.6731,0.29788184,0.4151537,1
660.6489,0.43249273,-0.07387643,1
661.6248,0.2247245,-0.32887805,1
662.60065,0.10690543,0.031291638,1
663.5765,0.2557015,0.14510404,1
664.5523,0.25055057,-0.22960258,1
665.5282,0.028386716,-0.14569798,1
666.504,0.106294155,0.34350964,1
667.47986,0.36844268,0.20474611,1
668.45575,0.30896795,-0.051010653,1
669.4316,0.317939,-0.12694284,1
670.4074,0.1833014,-0.25827244,1
671.38324,0.062263295,-0.009301741,1
672.35913,0.17410748,0.4779857,1
673.33496,0.5354425,0.3528908,1
674.3108,0.52345026,-0.36406156,1
675.2867,0.17500891,-0.010202642,1
676.2625,0.51330686,0.23595175,1
677.23834,0.40858838,-0.13482918,1
678.2142,0.37983328,0.027806852,1
679.19006,0.43612188,-0.14575084,1
680.1659,0.23555937,0.005697975,1
681.1417,0.44176257,-0.20711088,1
682.1176,0.030485792,-0.04610278,1
683.09344,0.39607325,0.24707875,1
684.0693,0.27508038,-0.23851863,1
685.0451,0.15995273,-0.11572367,1
686.021,0.16052388,0.37409335,1
686.9968,0.5302734,0.14844613,1
687.97266,0.30747753,-0.5118751,1
688.94855,0.023525082,-0.031204991,1
689.9244,0.2765517,-0.0090278005,1
690.9002,0.014588049,-0.002151892,1
691.87604,0.27442142,0.1015565,1
692.8519,0.11510043,-0.2513716,1
693.82776,0.02556498,0.13607399,1
694.8036,0.2498063,0.256701,1
695.7795,0.27968088,-0.20124403,1
696.7553,0.05059555,-0.27991295,1
697.73114,0.0025822183,0.33700356,1
698.70703,0.38424817,0.29456872,1
699.68286,0.29422793,-0.16241555,1
700.6587,0.22346555,-0.16338848,1
701.6345,0.13248219,-0.09959124,1
702.6104,0.12487776,-0.05540297,1
703.58624,0.077637,-0.08180307,1
704.5621,0.043897144,-0.02519026,1
705.53796,0.05270189,0.35753238,1
706.5138,0.39782485,0.0036823647,1
707.4896,0.056347232,-0.39717847,1
708.46545,0.0046396703,0.18930854,1
709.44135,0.2437765,0.19248429,1
710.4172,0.19521265,-0.120025575,1
711.393,0.12495767,-0.002399793,1
712.3689,0.19284557,0.39184734,1
713.3447,0.51286167,0.06269384,1
714.32056,0.25490907,-0.51178175,1
715.2964,0.006225481,-0.25750524,1
716.2723,0.0,0.025452843,1
717.2481,0.031420853,0.100598074,1
718.22394,0.09958665,0.06281884,1
719.1998,0.093605414,0.099509865,1
720.17566,0.19809218,0.123069465,1
721.1515,0.21543752,0.13494354,1
722.1273,0.331679,-0.15632863,1
723.1032,0.060651574,-0.15172604,1
724.07904,0.18144917,-0.056377616,1
725.0549,0.0048407824,-0.06019035,1
726.03076,0.121880494,0.38509423,1
727.0066,0.38606593,0.5987793,1
727.9824,0.71463966,-0.3611938,1
728.9583,0.028428951,-0.44039226,1
729.93414,0.2786029,-0.012773011,1
730.91,0.015784362,-0.28143245,1
731.8858,0.0,0.007267795,1
732.8617,0.022981737,0.13581006,1
733.8375,0.13444328,0.21865514,1
734.81335,0.23943849,0.14807534,1
735.78925,0.2810305,-0.03704618,1
736.7651,0.20277111,0.039604656,1
737.7409,0.32023695,0.16154337,1
738.71674,0.36269033,-0.07239582,1
739.6926,0.248557,-0.12821552,1
740.66846,0.23575357,-0.20064497,1
741.6443,0.049929343,0.04695427,1
742.6202,0.28226337,0.14920238,1
743.596,0.19765605,-0.2787611,1
744.57184,0.0063049765,-0.073481396,1
745.54767,0.12491343,0.3241623,1
746.52356,0.3272234,0.23819245,1
747.4994,0.36072898,0.12788047,1
748.4752,0.45381814,0.06893079,1
749.4511,0.42896152,-0.082868494,1
750.42694,0.37178224,-0.3028429,1
751.4028,0.12916344,-0.16050647,1
752.3786,0.21288954,0.17793114,1
753.3545,0.3053117,-0.007503082,1
754.3303,0.20547366,-0.071536705,1
755.30615,0.23449424,0.17499955,1
756.28204,0.37872642,-0.1734216,1
757.2579,0.062839635,-0.19886413,1
758.2337,0.1818617,0.2393035,1
759.20953,0.29973716,-0.16600367,1
760.1854,0.017496876,-0.12566027,1
761.16125,0.17530885,0.014284661,1
762.1371,0.03163792,0.5306165,1
763.113,0.7006578,0.4423569,1
764.0888,0.4696173,-0.40043613,1
765.06464,0.30424768,-0.15955804,1
766.0405,0.31166935,0.16828081,1
767.01636,0.4708323,-0.29105353,1
767.9922,0.02354209,-0.33866113,1
768.968,0.1355761,-0.0024077743,1
769.9439,0.021144286,0.10715475,1
770.91974,0.24163586,0.5197973,1
771.89557,0.5357155,-0.077517405,1
772.87146,0.16485386,-0.35143852,1
773.8473,0.1877749,-0.088146955,1
774.8231,0.07759315,0.15322396,1
775.79895,0.33945835,0.34116328,1
776.77484,0.41532528,0.036676377,1
777.7507,0.3757743,0.19223517,1
778.7265,0.6056277,-0.16646746,1
779.7024,0.21093632,-0.3516592,1
780.6782,0.25746563,-0.07235598,1
781.65405,0.13930783,-0.061086353,1
782.6299,0.19699346,0.16164327,1
783.6058,0.29933372,0.13037844,1
784.5816,0.3260698,-0.009328811,1
785.55743,0.2900987,0.044166047,1
786.5333,0.36980042,0.026735723,1
787.50916,0.31657472,-0.043290105,1
788.485,0.32694557,0.10922757,1
