raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
538.66797,0.0,0.01919575,1
539.6438,0.0023797944,0.18180354,1
540.6197,0.022540923,0.16452438,1
541.5955,0.022778599,0.032533355,1
542.57135,0.026574248,0.08571237,1
543.5472,0.033404794,-0.0032654633,1
544.5231,0.026168523,-0.08400624,1
545.4989,0.02298953,-0.06201429,1
546.47473,0.018480299,-0.05272245,1
547.4506,0.016453214,-0.021141708,1
548.42645,0.01585908,-0.0719494,1
549.4023,0.007533282,0.026523532,1
550.3781,0.019147338,0.13627216,1
551.354,0.024427766,0.032722574,1
552.32983,0.023204653,0.076347105,1
553.30566,0.033892903,0.023580674,1
554.28156,0.026127009,-0.11760073,1
555.2574,0.019312827,-0.02759185,1
556.2332,0.022706307,-0.12120081,1
557.20905,0.0042869486,-0.08047547,1
558.18494,0.012730725,0.0556588,1
559.16077,0.011188092,-0.10268779,1
560.1366,0.0,0.0017657235,1
561.1125,0.011408418,0.19914684,1
562.0883,0.024689896,0.060838547,1
563.06415,0.018950881,0.03259156,1
564.04004,0.028731536,0.10748822,1
565.01587,0.032277543,-0.050159685,1
565.9917,0.022512987,-0.25600174,1
566.9675,0.00053970935,-0.18159801,1
567.9434,0.0,0.11024135,1
568.91925,0.014206393,0.1260425,1
569.8951,0.015626127,0.21043994,1
570.871,0.04029797,0.16511203,1
571.8468,0.036098346,-0.1166321,1
572.82263,0.0258385,-0.13580586,1
573.79846,0.019261807,-0.095554724,1
574.77435,0.0139918085,-0.021396812,1
575.7502,0.016608559,0.06816994,1
576.726,0.02244318,-0.029833492,1
577.7019,0.012908873,0.052472726,1
578.67773,0.028947093,0.12794043,1
579.65356,0.028770294,-0.15554668,1
580.6294,0.009663182,-0.23206268,1
581.6053,0.0,-0.077937245,1
582.5811,0.0,0.09391678,1
583.55695,0.011643339,0.11424596,1
584.53284,0.014163523,-0.09392226,1
585.50867,0.0,-0.11424494,1
586.4845,0.0,0.10514411,1
587.4603,0.013035248,0.22364289,1
588.4362,0.027727114,0.1837301,1
589.41205,0.035814323,0.25027317,1
590.3879,0.058754746,0.12469452,1
591.3638,0.051271915,-0.31865695,1
592.3396,0.019249521,-0.18733843,1
593.3154,0.028046621,0.08002803,1
594.2913,0.029170834,-0.2262361,1
595.26715,0.0,-0.14251933,1
596.243,0.011501989,0.15460287,1
597.2188,0.0191669,0.07729681,1
598.1947,0.021084808,0.07828104,1
599.17053,0.028871732,-0.035209805,1
600.14636,0.016719671,-0.13555793,1
601.12225,0.012065873,0.041719045,1
602.0981,0.021891046,0.32212493,1
603.0739,0.05200133,0.10075506,1
604.04974,0.03438216,-0.41942835,1
605.02563,0.0,-0.15507802,1
606.00146,0.01515265,0.045786977,1
606.9773,0.005676443,-0.11373129,1
607.9532,0.0010526701,0.23211984,1
608.929,0.034452036,0.08491314,1
609.90485,0.011579783,0.089107,1
610.8807,0.045499083,0.020289121,1
611.85657,0.014091122,-0.300741,1
612.8324,0.008211931,0.022893436,1
613.8082,0.016929338,0.17766051,1
614.7841,0.030238383,-0.13657206,1
615.75995,0.0,-0.10796121,1
616.7358,0.016853886,0.23225304,1
617.7116,0.028793585,0.09455272,1
618.6875,0.028575672,-0.13204372,1
619.6633,0.01242394,-0.23049532,1
620.63916,0.0,-0.06492712,1
621.61505,0.0043753954,0.26651752,1
622.5909,0.03304104,0.22016895,1
623.5667,0.031670853,0.013635282,1
624.54254,0.034731474,0.049467526,1
625.51843,0.03780379,-0.026772553,1
626.49426,0.031412832,-0.023413727,1
627.4701,0.034901075,-0.015059033,1
628.446,0.02954528,-0.09561722,1
629.4218,0.023046624,-0.13752753,1
630.39764,0.012495295,-0.06321651,1
631.37354,0.015209939,0.19823964,1
632.34937,0.037071634,0.04318082,1
633.3252,0.020563284,-0.13582927,1
634.301,0.020232193,-0.16585107,1
635.2769,0.0,-0.094766885,1
636.25275,0.008481297,0.0,1
637.2286,0.0,-0.024843033,1
638.20447,0.005402153,0.10583825,1
639.1803,0.013121569,0.08326848,1
640.1561,0.015725367,-0.023723666,1
641.13196,0.010180426,0.24121913,1
642.10785,0.045634024,-0.019623546,1
643.0837,0.0077521056,-0.36809033,1
644.0595,0.0,0.16619116,1
645.0354,0.02835857,-2.8612689e-05,1
646.0112,0.0,-0.13816275,1
646.98706,0.011229833,0.34077471,1
647.9629,0.042247567,-0.090541594,1
648.9388,0.0,-0.3407427,1
649.9146,0.0,0.031421293,1
650.89044,0.0038954571,0.16962449,1
651.86633,0.021030694,0.18767427,1
652.84216,0.027163802,-0.120834604,1
653.818,0.006050216,-0.20139213,1
654.7938,0.0021962007,-0.04880119,1
655.7697,0.0,-0.017713195,1
656.74554,0.0,0.040955864,1
657.7214,0.005077506,0.16499199,1
658.69727,0.020456178,0.22846271,1
659.6731,0.033402223,-0.05055229,1
660.6489,0.014188956,-0.26800105,1
661.6248,0.00017606521,0.010989255,1
662.60065,0.015549554,0.02473337,1
663.5765,0.0032423863,-0.12542485,1
664.5523,0.0,-0.026154356,1
665.5282,0.0,0.061066907,1
666.504,0.007570537,0.18306042,1
667.47986,0.022694927,0.25844252,1
668.45575,0.039612077,0.10971442,1
669.4316,0.036298465,-0.1791713,1
670.4074,0.017399305,-0.11516589,1
671.38324,0.022020767,-0.14032738,1
672.35913,0.0,-0.17760588,1
673.33496,0.0,0.0,1
674.3108,0.0,0.09064182,1
675.2867,0.01123838,0.32971013,1
676.2625,0.04087596,0.115825035,1
677.23834,0.025597796,-0.016858784,1
678.2142,0.038785893,0.10741216,1
679.19006,0.038913827,-0.17355965,1
680.1659,0.017269513,-0.29621738,1
681.1417,0.0021902611,-0.052201632,1
682.1176,0.010799091,0.2196839,1
683.09344,0.029425813,0.17842579,1
684.0693,0.03291944,-0.11272484,1
685.0451,0.015450744,-0.057142556,1
686.021,0.02583671,-0.11086935,1
686.9968,0.0017074381,-0.08143851,1
687.97266,0.015740367,0.08092396,1
688.94855,0.011739178,-0.059367586,1
689.9244,0.008379995,0.29985628,1
690.9002,0.048913877,0.26088008,1
691.87604,0.040722623,-0.39451736,1
692.8519,0.0,-0.080772184,1
693.82776,0.030704105,0.27548957,1
694.8036,0.034153838,-0.08441811,1
695.7795,0.020236954,-0.2754841,1
696.7553,0.0,-0.16323407,1
697.73114,0.0,0.0,1
698.70703,0.0,0.035510678,1
699.68286,0.004402301,0.08007088,1
700.6587,0.009926792,0.062203564,1
701.6345,0.012113992,-0.08006117,1
702.6104,0.0,0.023750905,1
703.58624,0.0150569035,0.28718847,1
704.5621,0.03560421,0.086650796,1
705.53796,0.025797881,-0.28718755,1
706.5138,0.0,-0.20808928,1
707.4896,0.0,0.23069648,1
708.46545,0.02860061,0.2870084,1
709.44135,0.03558165,-0.0307023,1
710.4172,0.02479528,-0.25949115,1
711.393,0.0034112178,-0.20000498,1
712.3689,0.0,0.032833647,1
713.3447,0.007481217,0.23310944,1
714.32056,0.028899757,0.18935786,1
715.2964,0.03095687,-0.049818944,1
716.2723,0.022722617,-0.038630176,1
717.2481,0.026166808,-0.114713214,1
718.22394,0.008501039,-0.09450114,1
719.1998,0.014452136,0.08335259,1
720.17566,0.018835101,0.062011965,1
721.1515,0.022140075,0.15124278,1
722.1273,0.037585434,0.21153481,1
723.1032,0.04836565,-0.16148655,1
724.07904,0.017567098,-0.39012402,1
725.0549,0.0,-0.09024056,1
726.03076,0.006380669,0.07307954,1
727.0066,0.009060555,0.19807518,1
727.9824,0.030937051,0.07668357,1
728.9583,0.018565563,-0.04857123,1
729.93414,0.02491407,0.09997308,1
730.91,0.030959733,-0.085355915,1
731.8858,0.014332065,-0.01662189,1
732.8617,0.028900925,0.08731359,1
733.8375,0.025158256,0.08064567,1
734.81335,0.03889898,-0.11427824,1
735.78925,0.010987557,-0.11571756,1
736.7651,0.024549842,0.057735603,1
737.7409,0.018145332,-0.07912202,1
738.71674,0.014740683,-0.14635247,1
739.6926,0.0,-0.105022214,1
740.66846,0.00171911,0.28683937,1
741.6443,0.03556093,-0.0031122856,1
742.6202,0.0013289945,-0.2868138,1
743.596,0.0,0.20440203,1
744.57184,0.02666975,0.22681925,1
745.54767,0.02811993,-0.014779517,1
746.52356,0.024837106,-0.15509218,1
747.4994,0.008892555,-0.20033953,1
748.4752,0.0,0.061964322,1
749.4511,0.01657642,0.2001205,1
750.42694,0.024811247,-0.05241727,1
751.4028,0.010077987,-0.20013094,1
752.3786,0.0,-0.08129298,1
753.3545,0.0,0.11347907,1
754.3303,0.014068135,0.0,1
755.30615,0.0,-0.11347907,1
756.28204,0.0,0.1737755,1
757.2579,0.021543153,0.13208027,1
758.2337,0.016374659,-0.040994123,1
759.20953,0.016460905,-0.1206925,1
760.1854,0.0014103849,0.027978554,1
761.16125,0.019927556,0.010379898,1
762.1371,0.0026972336,-0.047889944,1
763.113,0.013991995,0.1661549,1
764.0888,0.023297066,-0.112861365,1
765.06464,0.0,0.166448,1
766.0405,0.04393732,0.0125161065,1
767.01636,0.0015571323,-0.3340713,1
767.9922,0.002520809,0.1947865,1
768.968,0.025705801,0.16772173,1
769.9439,0.023313172,0.020074254,1
770.91974,0.028194128,-0.0808362,1
771.89557,0.0132915005,-0.058022536,1
772.87146,0.02100197,0.089477725,1
773.8473,0.024385123,-0.079721235,1
774.8231,0.011118525,-0.09764515,1
775.79895,0.012279559,0.15283152,1
776.77484,0.030067457,-0.099069655,1
777.7507,0.0,-0.19304961,1
778.7265,0.00613412,0.1092272,1
779.7024,0.013541954,0.055461265,1
780.6782,0.013010644,0.004765372,1
781.65405,0.014132741,-0.032339256,1
782.6299,0.009001384,0.007896091,1
783.6058,0.0151123945,0.05393104,1
784.5816,0.015688043,-0.022501323,1
785.55743,0.012322791,-0.040142532,1
786.5333,0.010711324,-0.048138298,1
787.50916,0.0063548265,0.23513126,1
788.485,0.03986174,0.30566236,1
789.4608,0.044249333,-0.20807323,1
790.4367,0.014062878,-0.21949807,1
791.41254,0.017034119,-0.058328547,1
792.38837,0.0068315924,-0.07462038,1
793.36426,0.007783462,-0.05510725,1
794.3401,0.0,-0.06278248,1
