raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
865.57697,0.013021748,-0.017455298,1
866.5528,0.013019903,-1.970143e-05,1
867.5287,0.013018058,-1.969173e-05,1
868.5045,0.013016212,-1.9696581e-05,1
869.48035,0.013014367,-1.9696581e-05,1
870.45624,0.013012522,-1.968688e-05,1
871.43207,0.013010677,-1.6413009e-05,1
872.4079,0.013009447,-1.6413009e-05,1
873.3837,0.013007602,-1.9696581e-05,1
874.3596,0.013005757,0.0053063342,1
875.33545,0.014001855,0.026670713,1
876.3113,0.018003237,0.030029302,1
877.2872,0.019628687,0.008664109,1
878.263,0.019626843,-0.02005203,1
879.23883,0.015871396,-0.041416686,1
880.21466,0.011866306,-0.04274922,1
881.19055,0.007860922,-0.02936822,1
882.1664,0.0063630454,-0.008003765,1
883.1422,0.0063612005,0.020714944,1
884.1181,0.010244916,0.03535765,1
885.09393,0.012986692,0.01462255,1
886.06976,0.012984847,-1.969173e-05,1
887.0456,0.012983002,-1.970143e-05,1
888.0215,0.012981156,-1.969173e-05,1
888.9973,0.012979311,-1.969173e-05,1
889.97314,0.012977466,-1.6413009e-05,1
890.94904,0.012976237,-1.6403308e-05,1
891.92487,0.012974391,-1.9696581e-05,1
892.9007,0.012972546,-1.969173e-05,1
893.8765,0.012970701,-1.9696581e-05,1
894.8524,0.012968856,-1.640816e-05,1
895.82825,0.012967626,-1.6413009e-05,1
896.8041,0.012965781,-1.969173e-05,1
897.77997,0.012963936,-1.968688e-05,1
898.7558,0.012962091,-0.008845151,1
899.7316,0.011306557,-0.030206362,1
900.7075,0.0073017874,-0.026564648,1
901.68335,0.0063286046,-0.005203559,1
902.6592,0.0063267597,-1.969173e-05,1
903.635,0.0063249147,-1.9696581e-05,1
904.6109,0.0063230693,-1.640816e-05,1
905.58673,0.0063218395,-1.6410584e-05,1
906.56256,0.0063199946,-1.9694155e-05,1
907.53845,0.0063181496,-1.969173e-05,1
908.5143,0.006316304,-1.9694155e-05,1
909.4901,0.0063144593,-1.640816e-05,1
910.46594,0.0063132294,-1.6413009e-05,1
911.44183,0.006311384,-1.9689305e-05,1
912.41766,0.006309539,-1.969173e-05,1
913.3935,0.006307694,-1.6413009e-05,1
914.3694,0.0063064643,-1.640816e-05,1
915.3452,0.006304619,-0.01830008,1
916.32104,0.0028774485,-0.03364669,1
917.2969,0.0,-0.015356939,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.018507047,1
930.95874,0.0034677966,0.0334916,1
931.93463,0.0062757134,0.01497413,1
932.91046,0.0062738685,-1.6410584e-05,1
933.8863,0.006272638,-1.6413009e-05,1
934.8622,0.0062707933,-1.9689305e-05,1
935.838,0.0062689483,-1.969173e-05,1
936.81384,0.0062671034,-1.6415433e-05,1
937.78973,0.006265873,-1.640816e-05,1
938.76556,0.006264028,-1.9694155e-05,1
939.7414,0.006262183,-1.6413009e-05,1
940.7172,0.006260953,-1.6415433e-05,1
941.6931,0.006259108,-1.9689305e-05,1
942.66895,0.006257263,-1.969173e-05,1
943.6448,0.006255418,0.0010995625,1
944.62067,0.0064633163,0.022465114,1
945.5965,0.01046476,0.034239765,1
946.5723,0.012879063,0.012878173,1
947.54816,0.012877834,-1.6413009e-05,1
948.52405,0.012875989,-1.968688e-05,1
949.4999,0.012874144,-1.6413009e-05,1
950.4757,0.012872914,-1.6417858e-05,1
951.4516,0.012871069,-1.968688e-05,1
952.4274,0.012869224,-1.6413009e-05,1
953.40326,0.012867994,-1.6413009e-05,1
954.3791,0.012866149,-1.9696581e-05,1
955.355,0.012864304,-1.968688e-05,1
956.3308,0.012862459,-1.6413009e-05,1
957.30664,0.012861229,-1.6417858e-05,1
958.28253,0.012859384,-0.0032354095,1
959.25836,0.012255005,-0.02459691,1
960.2342,0.008250486,-0.032176334,1
961.21,0.006225897,-0.0108150765,1
962.1859,0.006224052,-0.017942304,1
963.16174,0.0028640246,-0.03321672,1
964.1376,0.0,-0.015285295,1
965.11346,0.0,0.0,1
966.0893,0.0,0.0,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.0,1
982.6787,0.0,0.0,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.019043336,1
987.5579,0.0035682847,0.025567917,1
988.5338,0.0047908453,-0.014847932,1
989.50964,0.0007863623,-0.025567936,1
990.4855,0.0,-0.0041966834,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.014992241,1
1010.00244,0.0028091145,0.032790028,1
1010.9783,0.0061441,0.017788965,1
1011.95416,0.006142255,-1.9689305e-05,1
1012.93,0.00614041,-1.640816e-05,1
1013.9058,0.00613918,-0.01828591,1
1014.88165,0.0027140493,-0.032762986,1
1015.85754,0.0,-0.014483065,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.016310314,1
1019.7609,0.0030560833,0.03766469,1
1020.73676,0.0070574996,0.042709917,1
1021.7126,0.011058943,0.018084478,1
1022.6885,0.010445935,-0.024646744,1
1023.6643,0.0064407755,-0.023076326,1
1024.6401,0.0061219595,0.00394801,1
1025.616,0.007180542,0.027007796,1
1026.5918,0.011182602,0.042713225,1
1027.5677,0.015184524,0.042713042,1
1028.5436,0.019186547,0.022342503,1
1029.5194,0.019370995,0.0009778059,1
1030.4952,0.019369766,-1.6413009e-05,1
1031.4711,0.01936792,-0.013730627,1
1032.4469,0.016796961,-0.035095185,1
1033.4227,0.012791888,-0.02167849,1
1034.3987,0.01273515,0.0067486227,1
1035.3745,0.014056331,0.028405627,1
1036.3503,0.018057713,0.028297827,1
1037.3262,0.019358695,0.0069332737,1
1038.302,0.01935685,-1.6403308e-05,1
1039.2778,0.019355621,-1.6403308e-05,1
1040.2537,0.019353775,-1.642271e-05,1
1041.2296,0.019352546,-1.6403308e-05,1
1042.2054,0.0193507,-0.0011217108,1
1043.1813,0.019142363,-0.022486264,1
1044.1571,0.015137291,-0.042745642,1
1045.1329,0.011132808,-0.042745974,1
1046.1088,0.0071276743,-0.042746034,1
1047.0846,0.003123182,-0.038037412,1
1048.0605,0.0,-0.016664771,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.0,1
1051.9639,0.0,0.0,1
1052.9397,0.0,0.0,1
1053.9156,0.0,0.0,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.0,1
1060.7466,0.0,0.0,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.0,1
1063.6741,0.0,0.0,1
1064.6499,0.0,0.0,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.0,1
1067.5775,0.0,0.0,1
1068.5533,0.0,0.0,1
1069.5292,0.0,0.0,1
1070.505,0.0,0.0,1
1071.4808,0.0,0.0,1
1072.4567,0.0,0.0,1
1073.4325,0.0,0.0,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.0028618185,1
1077.3359,0.00053623924,0.02421666,1
1078.3118,0.004537647,0.015994757,1
1079.2876,0.0035332902,-0.02421666,1
1080.2634,0.0,-0.018857757,1
1081.2394,0.0,0.0,1
1082.2152,0.0,0.0,1
1083.191,0.0,0.0,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.018198874,1
1086.1185,0.003410052,0.024746403,1
1087.0944,0.004636909,-0.014821845,1
1088.0703,0.0006319501,-0.013219563,1
1089.0461,0.0021590185,0.029504556,1
1090.022,0.006160428,0.04271316,1
1090.9978,0.010162487,0.034608983,1
1091.9736,0.012645358,0.0132441,1
1092.9495,0.012644128,-1.3129437e-05,1
1093.9253,0.012642898,-0.0014669611,1
1094.9012,0.012369202,-0.022833299,1
1095.8771,0.008364659,-0.04274625,1
1096.8529,0.004359535,-0.042745795,1
1097.8287,0.00035507683,-0.023266105,1
1098.8046,0.0,-0.0018949853,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.0,1
1107.5872,0.0,0.014162399,1
1108.5631,0.0026542072,0.03197121,1
1109.539,0.005990961,0.017797848,1
1110.5148,0.005989116,-1.640816e-05,1
1111.4906,0.0059878863,-1.3129437e-05,1
1112.4664,0.005986656,-1.6413009e-05,1
1113.4423,0.005984811,-1.6410584e-05,1
1114.4181,0.005983581,-1.6413009e-05,1
1115.394,0.005981736,-1.6405733e-05,1
1116.3699,0.005980506,-1.3127012e-05,1
1117.3457,0.005979276,-1.6413009e-05,1
1118.3215,0.005977431,-1.6410584e-05,1
1119.2974,0.005976201,-1.3127012e-05,1
1120.2732,0.0059749708,-0.012320031,1
1121.2491,0.003667277,-0.031886328,1
1122.225,0.0,-0.019571641,1
1123.2008,0.0,0.0,1
1124.1766,0.0,0.0,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.0,1
1127.1041,0.0,0.0,1
1128.0801,0.0,0.0,1
1129.0559,0.0,0.0,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0,1
1132.9592,0.0,0.0034525748,1
1133.935,0.0006469334,0.024809577,1
1134.911,0.004649457,0.042716376,1
1135.8868,0.008651504,0.0423183,1
1136.8627,0.012578936,0.02095348,1
1137.8385,0.012577706,-1.3129437e-05,1
1138.8143,0.012576477,-1.6413009e-05,1
1139.7902,0.012574631,-1.640816e-05,1
1140.766,0.012573401,-1.3129437e-05,1
1141.742,0.012572171,-1.6413009e-05,1
1142.7178,0.012570326,-0.008466498,1
1143.6936,0.010985743,-0.0298281,1
1144.6694,0.0069812243,-0.042742748,1
1145.6453,0.0029767319,-0.03725762,1
1146.6211,0.0,-0.015886318,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.013443052,1
1155.4038,0.0025193926,0.028411677,1
1156.3796,0.0053239944,-0.0064068455,1
1157.3555,0.0013188967,-0.028413264,1
1158.3313,0.0,-0.0070387297,1
1159.3071,0.0,0.0,1
1160.283,0.0,8.7178894e-05,1
1161.2588,1.6335327e-05,0.021443972,1
1162.2347,0.004018859,0.042716354,1
1163.2106,0.008020901,0.042713255,1
1164.1864,0.012022344,0.04271318,1
1165.1622,0.016024372,0.038122255,1
1166.1381,0.019165581,0.016757537,1
1167.1139,0.01916435,-1.3134287e-05,1
1168.0897,0.01916312,-1.6413009e-05,1
1169.0657,0.019161275,-1.6403308e-05,1
1170.0415,0.019160045,-0.005307775,1
1171.0173,0.018166719,-0.026672328,1
1171.9932,0.014162262,-0.04274579,1
1172.969,0.010157138,-0.04274625,1
1173.9448,0.006152594,-0.02273965,1
1174.9207,0.005896249,-0.0013747205,1
1175.8966,0.005895019,-1.6410584e-05,1
1176.8724,0.0058931736,0.013333417,1
1177.8483,0.008393396,0.03470158,1
1178.8241,0.012395455,0.0013084136,1
1179.7999,0.008638563,-0.041421335,1
1180.7758,0.004634045,-0.04274584,1
1181.7516,0.00062897214,-0.01465024,1
1182.7275,0.0018894133,0.028084828,1
1183.7034,0.0058914116,0.04271644,1
1184.6792,0.009893496,0.035322588,1
1185.655,0.012510055,0.013954292,1
1186.6309,0.01250821,-0.014764991,1
1187.6067,0.009743434,-0.035385728,1
1188.5826,0.0058771833,-0.020636225,1
1189.5585,0.0058759535,-1.3129437e-05,1
1190.5343,0.005874723,-1.6413009e-05,1
1191.5101,0.0058728782,-1.640816e-05,1
1192.486,0.0058716484,0.0014255721,1
1193.4618,0.006139998,0.022790454,1
1194.4376,0.010142057,0.025128692,1
1195.4136,0.010848422,-0.017607152,1
1196.3894,0.006843263,-0.010446278,1
1197.3652,0.008891028,0.032286875,1
1198.3411,0.0128930835,0.042716414,1
1199.3169,0.016895106,0.033222534,1
1200.2927,0.019118225,0.011857846,1
1201.2686,0.019116994,-1.642271e-05,1
1202.2445,0.01911515,-1.6403308e-05,1
1203.2203,0.019113919,-1.3124587e-05,1
1204.1962,0.01911269,-1.3124587e-05,1
1205.172,0.01911146,-1.3134287e-05,1
1206.1478,0.019110229,-1.3124587e-05,1
1207.1237,0.019109,0.003521832,1
1208.0995,0.01977014,0.024885584,1
1209.0754,0.0237727,0.042716544,1
1210.0513,0.02777474,0.04271634,1
1211.0271,0.031776763,0.02446683,1
1212.0029,0.032359265,0.0073409993,1
1212.9788,0.033152297,0.025586989,1
1213.9546,0.03715368,0.019526746,1
1214.9304,0.03681116,-0.023198022,1
1215.9064,0.032806177,-0.023791278,1
1216.8822,0.0323525,-0.0073672873,1
1217.858,0.03142572,-0.026317328,1
1218.8339,0.027421234,-0.042742617,1
1219.8097,0.02341673,-0.0427461,1
1220.7855,0.019411596,-0.0034497292,1
1221.7614,0.02277033,0.039283052,1
1222.7373,0.02677288,0.042716388,1
1223.7131,0.030774903,0.029721709,1
1224.689,0.032342046,0.008357015,1
1225.6648,0.032340813,-1.3153688e-05,1
1226.6406,0.032339584,-1.3134287e-05,1
1227.6165,0.032338355,-1.6393607e-05,1
1228.5923,0.03233651,-1.6413009e-05,1
1229.5682,0.03233528,-1.3134287e-05,1
1230.5441,0.03233405,-1.3153688e-05,1
1231.5199,0.03233282,-1.3134287e-05,1
1232.4957,0.03233159,-1.3114886e-05,1
1233.4716,0.03233036,-1.3114886e-05,1
1234.4474,0.03232913,-0.0003960075,1
1235.4232,0.032256156,-0.021759246,1
1236.3992,0.028251199,-0.042742394,1
1237.375,0.02424671,-0.042746138,1
1238.3508,0.020241551,-0.027652128,1
1239.3267,0.019065334,-0.0062838444,1
1240.3025,0.019064102,-1.3134287e-05,1
1241.2783,0.019062873,-1.3124587e-05,1
1242.2542,0.019061644,-1.3143987e-05,1
1243.2301,0.019060412,-1.3124587e-05,1
1244.2059,0.019059183,-1.3124587e-05,1
1245.1818,0.019057954,-1.3134287e-05,1
1246.1576,0.019056723,-1.3134287e-05,1
1247.1334,0.019055493,-1.3124587e-05,1
1248.1093,0.019054262,0.016479835,1
1249.0851,0.022143437,0.0378412,1
1250.061,0.026145395,0.04271312,1
1251.0369,0.030147394,0.04271605,1
1252.0127,0.034149405,0.042716164,1
1252.9885,0.038151424,0.025522655,1
1253.9644,0.038931765,0.004157982,1
1254.9402,0.038930535,-1.3134287e-05,1
1255.9161,0.038929306,-0.010553662,1
1256.892,0.036953144,-0.031917695,1
1257.8678,0.03294866,-0.042742394,1
1258.8436,0.028944198,-0.042742345,1
1259.8195,0.024939725,-0.04274278,1
1260.7953,0.020935182,-0.031504907,1
1261.7711,0.019036427,-0.010140533,1
1262.7471,0.019035198,-1.3124587e-05,1
1263.7229,0.019033967,-1.3124587e-05,1
1264.6987,0.019032737,-1.3124587e-05,1
1265.6746,0.019031508,-1.3134287e-05,1
1266.6504,0.019030277,-1.3134287e-05,1
1267.6262,0.019029047,0.019276768,1
1268.602,0.022642301,0.04064152,1
1269.578,0.026644865,0.04271634,1
1270.5538,0.030646862,0.030076664,1
1271.5297,0.032280542,0.008712126,1
1272.5055,0.032279313,-1.3134287e-05,1
1273.4813,0.032278083,-1.3134287e-05,1
1274.4572,0.032276854,-1.3114886e-05,1
1275.433,0.032275625,-0.013350693,1
1276.4089,0.029774774,-0.034716696,1
1277.3848,0.02577029,-0.042742696,1
1278.3606,0.021765772,-0.04274281,1
1279.3364,0.017761266,-0.042742632,1
1280.3123,0.013756782,-0.014666085,1
1281.2881,0.015013177,0.028063165,1
1282.2639,0.019015176,0.042716436,1
1283.2399,0.02301776,0.042716738,1
1284.2157,0.027019814,0.04271628,1
1285.1915,0.031021813,0.04271597,1
1286.1674,0.03502381,0.04198762,1
1287.1432,0.03888933,0.020623062,1
1288.119,0.038888097,-0.008095843,1
1289.0948,0.037372354,-0.029459527,1
1290.0708,0.0333674,-0.02730176,1
1291.0466,0.032255944,-0.00450896,1
1292.0225,0.032522522,0.022780674,1
1292.9983,0.03652452,0.033932615,1
1293.9741,0.038880717,0.012568077,1
1294.95,0.038879488,-0.016150672,1
1295.9258,0.03585445,-0.037515037,1
1296.9017,0.03184947,-0.042742357,1
1297.8776,0.02784501,-0.042742454,1
1298.8534,0.023840515,-0.04274289,1
1299.8292,0.019835971,-0.025901193,1
1300.805,0.018987225,-0.0045361794,1
1301.7809,0.018985996,-1.3114886e-05,1
1302.7567,0.018984767,-0.0101961065,1
1303.7327,0.017075123,-0.031561982,1
1304.7085,0.013070666,-0.025203252,1
1305.6843,0.012352611,-0.003838704,1
1306.6602,0.012351381,-1.3134287e-05,1
1307.636,0.01235015,0.010869724,1
1308.6118,0.014388118,0.032234278,1
1309.5876,0.018390115,0.02447977,1
1310.5636,0.018974926,0.003113893,1
1311.5394,0.018973695,-1.3134287e-05,1
1312.5153,0.018972466,0.011570628,1
1313.4911,0.021141766,0.03293563,1
1314.4669,0.025143849,0.042716496,1
1315.4427,0.029145857,0.03286127,1
1316.4186,0.031301297,-0.009865848,1
1317.3945,0.02729634,-0.018172275,1
1318.3704,0.027895436,0.024558682,1
1319.3462,0.031898074,0.042719405,1
1320.322,0.035900075,0.037087947,1
1321.2979,0.038847506,0.01572339,1
1322.2737,0.038846277,-1.3134287e-05,1
1323.2496,0.038845047,-1.3114886e-05,1
1324.2255,0.038843818,-1.3134287e-05,1
1325.2013,0.03884259,-1.3153688e-05,1
1326.1771,0.038841356,-1.3134287e-05,1
1327.153,0.038840126,-1.3114886e-05,1
1328.1288,0.038838897,-1.3114886e-05,1
1329.1046,0.038837668,-1.3114886e-05,1
1330.0806,0.03883644,-9.816764e-06,1
1331.0564,0.038835824,-9.855566e-06,1
1332.0322,0.03883459,-1.3134287e-05,1
1333.008,0.03883336,-1.3114886e-05,1
1333.9839,0.03883213,-1.3114886e-05,1
1334.9597,0.038830902,-0.0077406736,1
1335.9355,0.03738171,-0.029104397,1
1336.9115,0.03337675,-0.042742338,1
1337.8873,0.029372273,-0.04166837,1
1338.8632,0.025569052,-0.020300437,1
1339.839,0.025568437,0.008418399,1
1340.8148,0.027146466,0.029779803,1
1341.7906,0.03114849,0.042716146,1
1342.7665,0.035150494,0.0391672,1
1343.7424,0.0384879,-0.003564766,1
1344.7183,0.034483414,-0.042742454,1
1345.6941,0.030478943,-0.04274231,1
1346.6699,0.026474485,-0.026255779,1
1347.6458,0.025559211,-0.0024184936,1
1348.6216,0.026021315,0.023824288,1
1349.5974,0.030023338,0.032888312,1
1350.5734,0.032183986,0.011522311,1
1351.5492,0.032182757,-1.3114886e-05,1
1352.525,0.032181527,-1.3153688e-05,1
1353.5009,0.032180294,-9.874966e-06,1
1354.4767,0.03217968,-0.010537598,1
1355.4525,0.030205788,-0.03190557,1
1356.4283,0.026201306,-0.042742666,1
1357.4043,0.022196293,-0.034993757,1
1358.3801,0.019643685,0.0077354745,1
1359.356,0.023645744,0.031488106,1
1360.3318,0.025543835,0.010126516,1
1361.3076,0.02554322,-0.018592807,1
1362.2834,0.02205997,-0.039960932,1
1363.2593,0.018055458,-0.042742666,1
1364.2352,0.014050474,-0.042742603,1
1365.211,0.010045972,-0.042742804,1
1366.1869,0.0060414528,-0.023455981,1
1367.1627,0.005650858,-0.0020911042,1
1368.1385,0.0056496277,-1.3129437e-05,1
1369.1144,0.005648398,-1.3129437e-05,1
1370.0902,0.0056471676,-1.3129437e-05,1
1371.0662,0.0056459378,-1.3127012e-05,1
1372.042,0.0056447075,-9.848291e-06,1
1373.0178,0.0056440923,-9.845865e-06,1
1373.9937,0.0056428625,-1.3127012e-05,1
1374.9695,0.0056416327,-1.3129437e-05,1
1375.9453,0.0056404024,-1.3129437e-05,1
1376.9211,0.0056391726,0.006663405,1
1377.8971,0.0068892073,0.028029626,1
1378.8729,0.010891266,0.0146590965,1
1379.8488,0.009635986,-0.028052518,1
1380.8246,0.005634867,-0.021359863,1
1381.8004,0.0056336373,-9.845865e-06,1
1382.7762,0.005633022,-9.845865e-06,1
1383.7521,0.0056317924,-1.3131862e-05,1
1384.728,0.005630562,-1.3127012e-05,1
1385.7039,0.0056293323,-1.3127012e-05,1
1386.6797,0.005628102,-9.845865e-06,1
1387.6555,0.0056274873,-9.848291e-06,1
1388.6313,0.005626257,0.015414463,1
1389.6072,0.008515805,0.036778964,1
1390.5831,0.012518363,0.042719714,1
1391.559,0.016521001,0.042719603,1
1392.5348,0.020523038,0.042716503,1
1393.5106,0.024525097,0.026588377,1
1394.4865,0.02550509,0.0052234884,1
1395.4623,0.025503859,-9.855566e-06,1
1396.4381,0.025503244,-9.855566e-06,1
1397.4141,0.025502015,-1.3124587e-05,1
1398.3899,0.025500784,-1.3134287e-05,1
1399.3657,0.025499554,-9.845865e-06,1
1400.3416,0.02549894,-9.845865e-06,1
1401.3174,0.025497708,-1.3134287e-05,1
1402.2932,0.02549648,-1.3124587e-05,1
1403.269,0.02549525,-9.855566e-06,1
1404.245,0.025494633,-9.845865e-06,1
1405.2208,0.025493404,-1.3124587e-05,1
1406.1967,0.025492175,-1.3124587e-05,1
1407.1725,0.025490943,-9.845865e-06,1
1408.1483,0.025490329,-0.018237647,1
1409.1241,0.022073627,-0.03538868,1
1410.1,0.018859303,-0.017161945,1
1411.0759,0.018858073,-9.8264645e-06,1
1412.0518,0.018857459,-9.855566e-06,1
1413.0276,0.018856227,-1.3134287e-05,1
1414.0034,0.018854998,-9.836165e-06,1
1414.9792,0.018854383,-9.855566e-06,1
1415.9551,0.018853152,-1.3134287e-05,1
1416.9309,0.018851923,-1.3124587e-05,1
1417.9069,0.018850693,-9.836165e-06,1
1418.8827,0.018850077,-9.855566e-06,1
1419.8585,0.018848848,-1.3124587e-05,1
1420.8344,0.018847618,-1.3124587e-05,1
1421.8102,0.018846387,-9.855566e-06,1
1422.786,0.018845772,-9.845865e-06,1
1423.7618,0.018844543,-1.3134287e-05,1
1424.7378,0.018843312,-9.845865e-06,1
1425.7136,0.018842697,-9.845865e-06,1
1426.6895,0.018841468,-1.3124587e-05,1
1427.6653,0.018840237,-9.845865e-06,1
1428.6411,0.018839622,-9.845865e-06,1
1429.617,0.018838393,-1.3124587e-05,1
1430.5928,0.018837163,-1.3134287e-05,1
1431.5687,0.018835932,-9.836165e-06,1
1432.5446,0.018835317,-9.836165e-06,1
1433.5204,0.018834088,-1.3124587e-05,1
1434.4962,0.018832857,-9.855566e-06,1
1435.472,0.018832242,-9.845865e-06,1
1436.4479,0.018831013,-1.3124587e-05,1
1437.4237,0.018829782,-9.845865e-06,1
1438.3997,0.018829167,-9.836165e-06,1
1439.3755,0.018827938,-1.3134287e-05,1
1440.3513,0.018826706,-9.845865e-06,1
1441.3271,0.018826092,-9.845865e-06,1
1442.303,0.018824862,-1.3134287e-05,1
1443.2788,0.018823631,-9.845865e-06,1
1444.2546,0.018823016,-9.845865e-06,1
1445.2306,0.018821787,-1.3114886e-05,1
1446.2064,0.018820558,-9.845865e-06,1
1447.1823,0.018819941,-9.855566e-06,1
1448.1581,0.018818712,-1.3124587e-05,1
1449.1339,0.018817483,-9.845865e-06,1
1450.1097,0.018816866,-9.845865e-06,1
1451.0856,0.018815637,-1.3124587e-05,1
1452.0615,0.018814407,-9.8264645e-06,1
1453.0374,0.018813793,-9.845865e-06,1
1454.0132,0.018812561,-1.3134287e-05,1
1454.989,0.018811332,-0.017882323,1
1455.9648,0.015461824,-0.039247043,1
1456.9407,0.011457334,-0.042742733,1
1457.9166,0.0074523147,-0.0427395,1
1458.8925,0.0034484295,-0.03977175,1
1459.8683,0.0,-0.018403688,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.020152038,1
1462.7958,0.0037760301,0.041513566,1
1463.7716,0.007778691,0.04271997,1
1464.7476,0.011781275,0.042716485,1
1465.7234,0.015783282,0.042719424,1
1466.6992,0.019785916,0.04271983,1
1467.675,0.023788,0.030102137,1
1468.6509,0.025426367,0.008737134,1
1469.6267,0.025425138,-1.3134287e-05,1
1470.6025,0.025423907,-9.855566e-06,1
1471.5785,0.025423292,-9.836165e-06,1
1472.5543,0.025422063,-1.3134287e-05,1
1473.5302,0.025420832,-9.855566e-06,1
1474.506,0.025420217,0.020662814,1
1475.4818,0.029292569,0.035365153,1
1476.4576,0.032046836,0.014692504,1
1477.4335,0.032045607,-1.3134287e-05,1
1478.4094,0.032044377,-9.836165e-06,1
1479.3853,0.032043763,-9.855566e-06,1
1480.3611,0.032042533,-9.855566e-06,1
1481.3369,0.03204192,-9.836165e-06,1
1482.3127,0.03204069,-9.855566e-06,1
1483.2886,0.03204007,-0.000716682,1
1484.2644,0.0319064,-0.02208322,1
1485.2404,0.02790144,-0.042739104,1
1486.2162,0.023897566,-0.04273958,1
1487.192,0.019893022,-0.042739544,1
1488.1678,0.015889155,-0.039924126,1
1489.1437,0.012412156,0.0028019587,1
1490.1195,0.016414179,0.042719614,1
1491.0953,0.020416832,0.042719804,1
1492.0713,0.024419392,0.042719666,1
1493.0471,0.028422019,0.040611207,1
1494.023,0.032029003,0.01924658,1
1494.9988,0.03202839,-0.009472295,1
1495.9746,0.03025411,-0.030836852,1
1496.9504,0.026250267,-0.025922406,1
1497.9263,0.025396846,-0.0073699355,1
1498.9022,0.024869267,-0.024184577,1
1499.878,0.020865362,-0.04273952,1
1500.8539,0.01686086,-0.04273932,1
1501.8297,0.012856993,-0.0077042487,1
1502.8055,0.01541726,0.03502505,1
1503.7814,0.019419884,0.042719647,1
1504.7572,0.023421943,0.02099607,1
1505.7332,0.023353804,-0.021736478,1
1506.709,0.01934926,-0.0063030417,1
1507.6848,0.022172758,0.032219153,1
1508.6606,0.025386391,0.017144056,1
1509.6365,0.025385162,-9.836165e-06,1
1510.6123,0.025384547,-9.845865e-06,1
1511.5881,0.025383316,-0.018925345,1
1512.5641,0.02183771,-0.03538286,1
1513.5399,0.018752905,-0.01646637,1
1514.5157,0.01875229,0.012252961,1
1515.4916,0.021048827,0.03361784,1
1516.4674,0.025051503,0.0231029,1
1517.4432,0.025377782,0.007344501,1
1518.4191,0.026427694,0.02696019,1
1519.395,0.030430192,0.029755203,1
1520.3708,0.032003786,0.008391451,1
1521.3467,0.032002557,-9.855566e-06,1
1522.3225,0.032001942,-0.0063169906,1
1523.2983,0.030818898,-0.027681539,1
1524.2742,0.026815055,-0.04273926,1
1525.25,0.022810541,-0.042739708,1
1526.226,0.018806113,-0.042739406,1
