raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
494.75482,0.17991681,-0.14442265,1
495.73065,0.16635975,-0.14977126,1
496.7065,0.1481654,-0.13392846,1
497.68237,0.13796672,-0.14139825,1
498.6582,0.118189536,-0.077920005,1
499.63406,0.12144854,-0.10763522,1
500.6099,0.095371984,-0.09358543,1
501.58575,0.1016096,-0.08477317,1
502.5616,0.07739995,-0.052860558,1
503.53745,0.090402104,0.15465753,1
504.5133,0.11018727,0.13181564,1
505.48914,0.11834715,0.042840127,1
506.465,0.119269066,0.087444626,1
507.44083,0.13688475,0.04708246,1
508.4167,0.12924966,-0.11326448,1
509.39255,0.1128725,-0.0152369365,1
510.36838,0.12601854,0.28612912,1
511.34424,0.17353243,0.06185013,1
512.32007,0.13913323,-0.047193408,1
513.2959,0.16352767,0.13465615,1
514.2718,0.16767928,0.038626153,1
515.2476,0.17171647,0.096577145,1
516.22345,0.18815313,0.060315266,1
517.19934,0.18450214,0.020266391,1
518.1752,0.1924489,0.22674021,1
519.151,0.2325699,0.264916,1
520.12683,0.24860974,-0.09436651,1
521.1027,0.2125608,-0.16782539,1
522.07855,0.2130282,0.042250037,1
523.0544,0.2215176,0.02855167,1
524.0303,0.21908052,-0.07402536,1
525.0061,0.20582478,-0.12781897,1
525.98193,0.19198355,-0.1184138,1
526.9578,0.18072106,0.06690634,1
527.93365,0.20616549,0.23019159,1
528.9095,0.2295205,0.031621475,1
529.8853,0.2128691,0.029116245,1
530.8612,0.23569568,-0.09244733,1
531.83704,0.19327419,-0.2108352,1
532.81287,0.19099969,-0.08775329,1
533.78876,0.17466949,-0.21097636,1
534.7646,0.14627312,-0.30106178,1
535.7404,0.11084593,-0.20700109,1
536.71625,0.10238995,-0.21601635,1
537.69214,0.06504834,-0.2394083,1
538.66797,0.051633514,-0.13374701,1
539.6438,0.036694657,-0.023186065,1
540.6197,0.0467196,-0.15763731,1
541.5955,0.0032786534,-0.15588455,1
542.57135,0.013672874,0.05902246,1
543.5472,0.015791113,-0.05215221,1
544.5231,0.0026155717,-0.06323143,1
545.4989,0.0023851418,0.0696224,1
546.47473,0.017375164,0.025707722,1
547.4506,0.007833684,-0.08195722,1
548.42645,0.0,-0.035342243,1
549.4023,0.00034130903,0.09513512,1
550.3781,0.02016816,0.028654194,1
551.354,0.0064139417,0.010735616,1
552.32983,0.02244226,0.06561972,1
553.30566,0.020324986,-0.00026173575,1
554.28156,0.022387035,0.048069585,1
555.2574,0.030515429,0.02266869,1
556.2332,0.02719268,0.18325774,1
557.20905,0.06936514,0.09897125,1
558.18494,0.048170775,-0.06928968,1
559.16077,0.054673884,0.11087884,1
560.1366,0.07167652,0.23100293,1
561.1125,0.1036478,0.19657592,1
562.0883,0.113352306,0.10849505,1
563.06415,0.12664819,0.1496002,1
564.04004,0.14506811,0.33661118,1
565.01587,0.19800809,0.38896877,1
565.9917,0.2275275,0.39244276,1
566.9675,0.28120396,0.54104275,1
567.9434,0.34222987,0.71737975,1
568.91925,0.43328765,0.85351,1
569.8951,0.52316964,0.9923316,1
570.871,0.64366543,0.935961,1
571.8468,0.7215974,0.64085275,1
572.82263,0.77952296,0.2329102,1
573.79846,0.77097315,-0.3642669,1
574.77435,0.7022942,-0.6081237,1
575.7502,0.6420494,-0.6996698,1
576.726,0.5539678,-0.8733499,1
577.7019,0.45689738,-1.0,1
578.67773,0.34196734,-0.89095384,1
579.65356,0.26801974,-0.63191175,1
580.6294,0.2080053,-0.56417716,1
581.6053,0.14841338,-0.41867942,1
582.5811,0.11924271,-0.28731242,1
583.55695,0.08750462,-0.19147068,1
584.53284,0.078652084,-0.12475413,1
585.50867,0.06105709,-0.18822338,1
586.4845,0.03874969,-0.14460333,1
587.4603,0.030401923,0.14986646,1
588.4362,0.07052465,0.11127515,1
589.41205,0.053995963,-0.13519898,1
590.3879,0.04186316,-0.004197032,1
591.3638,0.053107653,0.03322975,1
592.3396,0.048908874,-0.03880478,1
593.3154,0.044881236,0.0316254,1
594.2913,0.055614438,0.1443979,1
595.26715,0.07549324,0.072470054,1
596.243,0.07097772,0.11205587,1
597.2188,0.09924851,0.087343045,1
598.1947,0.0894922,-0.027020987,1
599.17053,0.09351916,0.2196653,1
600.14636,0.13606012,0.17476311,1
601.12225,0.13056621,0.13438857,1
602.0981,0.16454822,0.34675357,1
603.0739,0.20407619,0.18979736,1
604.04974,0.20478429,0.12301984,1
605.02563,0.23015814,0.25882536,1
606.00146,0.2596554,0.045741193,1
606.9773,0.23985504,0.040465564,1
607.9532,0.26823717,0.1610406,1
608.929,0.27399728,-0.10480858,1
609.90485,0.2460183,-0.06317504,1
610.8807,0.2606045,-0.105439484,1
611.85657,0.22366177,-0.30368778,1
612.8324,0.19622162,-0.32101613,1
613.8082,0.155608,-0.18774553,1
614.7841,0.15642188,-0.3084318,1
615.75995,0.09022418,-0.3994303,1
616.7358,0.0717447,-0.08910841,1
617.7116,0.071333654,0.027774874,1
618.6875,0.07763345,-0.058048427,1
619.6633,0.059028853,-0.22897029,1
620.63916,0.029092915,-0.05172239,1
621.61505,0.04806669,-0.02156293,1
622.5909,0.024524197,-0.22132291,1
623.5667,0.0011473661,-0.037245546,1
624.54254,0.01662833,0.121035375,1
625.51843,0.026806718,-0.07844587,1
626.49426,0.0,-0.055352736,1
627.4701,0.01507222,0.046184063,1
628.446,0.009789819,0.016763743,1
629.4218,0.018625274,-0.045019485,1
630.39764,0.00024591803,-0.087859794,1
631.37354,0.0,0.019116474,1
632.34937,0.0042983554,0.040557794,1
633.3252,0.0085980445,-0.020275751,1
634.301,0.0,-0.040559065,1
635.2769,0.0,0.07244941,1
636.25275,0.015358423,0.036398876,1
637.2286,0.0077163754,-0.072444856,1
638.20447,0.0,0.08449237,1
639.1803,0.025626801,0.11184235,1
640.1561,0.023710005,-0.12088405,1
641.13196,0.0,-0.11184584,1
642.10785,0.0,0.12494671,1
643.0837,0.026487235,0.04090459,1
644.0595,0.008671563,-0.124941595,1
645.0354,0.0,-0.04090075,1
646.0112,0.0,0.0,1
646.98706,0.0,0.0,1
647.9629,0.0,0.0,1
648.9388,0.0,0.031736407,1
649.9146,0.0067277453,0.03896033,1
650.89044,0.0082593905,0.078606844,1
651.86633,0.023393368,-0.019052299,1
652.84216,0.0042224196,-0.04550337,1
653.818,0.0137468865,0.14453651,1
654.7938,0.03486342,0.08745189,1
655.7697,0.03228534,-0.014118573,1
656.74554,0.031870123,0.09615893,1
657.7214,0.052670542,0.084817514,1
658.69727,0.04985009,-0.019529345,1
659.6731,0.04853019,0.13095407,1
660.6489,0.077611685,-0.071568765,1
661.6248,0.03335292,-0.070677556,1
662.60065,0.06262333,0.10169896,1
663.5765,0.05491258,0.023283277,1
664.5523,0.067559265,0.048634168,1
665.5282,0.06522217,0.04861733,1
666.504,0.07786527,-0.036203012,1
667.47986,0.057547316,-0.0046611205,1
668.45575,0.07687959,0.17519602,1
669.4316,0.09468923,0.06957979,1
670.4074,0.091630146,0.00996621,1
671.38324,0.09680201,-0.019690739,1
672.35913,0.08745478,-0.18979405,1
673.33496,0.056566726,-0.12128345,1
674.3108,0.061743308,-0.05280627,1
675.2867,0.045370374,0.026475035,1
676.2625,0.06735366,0.051357005,1
677.23834,0.056257796,0.016019769,1
678.2142,0.07074977,0.20313343,1
679.19006,0.09932328,0.12346366,1
680.1659,0.09692618,0.005436785,1
681.1417,0.100475855,-0.0007111887,1
682.1176,0.09677496,-0.036533263,1
683.09344,0.09273076,-0.1653999,1
684.0693,0.06171103,-0.049404964,1
685.0451,0.08225717,0.09803961,1
686.021,0.08249431,0.09989957,1
686.9968,0.10343472,0.11870456,1
687.97266,0.10765907,-0.055173937,1
688.94855,0.09173651,-0.022480175,1
689.9244,0.102891535,0.112654395,1
690.9002,0.11561866,0.13794671,1
691.87604,0.13213553,0.078378126,1
692.8519,0.13223393,0.0518273,1
693.82776,0.14312232,-0.021973081,1
694.8036,0.12757576,-0.08215089,1
695.7795,0.12570707,-0.0069109146,1
696.7553,0.12611048,-0.04646497,1
697.73114,0.11585674,0.014404307,1
698.70703,0.1291657,0.18801859,1
699.68286,0.15571612,-0.09765825,1
700.6587,0.10846265,-0.18703252,1
701.6345,0.11606618,0.06101781,1
702.6104,0.12139838,-0.12607606,1
703.58624,0.089340195,-0.1570154,1
704.5621,0.08811192,0.036994092,1
705.53796,0.09718365,-0.09317169,1
706.5138,0.068361744,-0.16171458,1
707.4896,0.06290099,-0.01122222,1
708.46545,0.06598269,-0.07505373,1
709.44135,0.04698811,-0.077926695,1
710.4172,0.049460765,0.00048603784,1
711.393,0.04709115,-0.03263395,1
712.3689,0.042542186,-0.09973336,1
713.3447,0.025948275,-0.07673917,1
714.32056,0.026273873,-0.0035346716,1
715.2964,0.025198942,-0.053447943,1
716.2723,0.014942255,-0.012648988,1
717.2481,0.022516219,0.023531612,1
718.22394,0.019930836,0.05755185,1
719.1998,0.034718387,0.06469426,1
720.17566,0.03364711,-0.10289051,1
721.1515,0.012906124,-0.1587166,1
722.1273,0.0,0.017493028,1
723.1032,0.01661652,0.18491,1
724.07904,0.039200824,0.040793233,1
725.0549,0.025264477,-0.15400228,1
726.03076,0.0065518143,-0.013341545,1
727.0066,0.022433883,-0.0038379182,1
727.9824,0.0057381955,0.011514573,1
728.9583,0.024877233,0.09011202,1
729.93414,0.02484328,0.0068246527,1
730.91,0.026324024,0.036374196,1
731.8858,0.03255442,-0.116320014,1
732.8617,0.0016616844,-0.08694375,1
733.8375,0.0141195,0.05755882,1
734.81335,0.013863861,-0.011351798,1
735.78925,0.011712785,0.015565133,1
736.7651,0.017163215,0.06177663,1
737.7409,0.024809115,0.025780488,1
738.71674,0.022628546,-0.04781323,1
739.6926,0.0146722775,-0.04273759,1
740.66846,0.013567682,-0.06921052,1
741.6443,0.0,-0.06400205,1
742.6202,0.0,0.023459718,1
743.596,0.0049731843,0.10435902,1
744.57184,0.022123579,0.008322536,1
745.54767,0.006737519,-0.08652525,1
746.52356,0.0037808737,-0.0028347212,1
747.4994,0.0061362213,0.022075355,1
