raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
780.6782,0.011412394,0.057974327,1
781.65405,0.014910112,0.12940648,1
782.6299,0.019217014,0.14282335,1
783.6058,0.023524188,0.09806049,1
784.5816,0.025131483,0.029038293,1
785.55743,0.025275514,0.07379711,1
786.5333,0.029582653,0.11131895,1
787.50916,0.031989586,0.039883185,1
788.485,0.031988043,-4.6050238e-05,1
789.4608,0.031986807,0.018201176,1
790.4367,0.033085875,0.089636125,1
791.41254,0.037392806,0.14281891,1
792.38837,0.04169941,0.13783325,1
793.36426,0.045705896,0.0664039,1
794.3401,0.045704663,0.034029018,1
795.3159,0.047758218,0.10545608,1
796.29175,0.052064814,0.14281818,1
797.26764,0.056371983,0.18444677,1
798.24347,0.06318915,0.32730407,1
799.2193,0.07611199,0.32875544,1
800.1952,0.08301694,0.18589252,1
801.171,0.08732384,0.14282289,1
802.14685,0.09163071,0.21609329,1
803.12274,0.10035732,0.35896426,1
804.0986,0.11328058,0.23137484,1
805.0744,0.11431174,0.017076924,1
806.05023,0.1143105,-4.617079e-05,1
807.0261,0.11430896,-4.592969e-05,1
808.00195,0.114307724,-4.0987125e-05,1
808.9778,0.11430649,-4.1107676e-05,1
809.9537,0.11430525,-4.0866573e-05,1
810.9295,0.11430402,-4.617079e-05,1
811.90533,0.11430247,-0.068338916,1
812.88116,0.110182434,-0.13976586,1
813.85706,0.105872795,-0.1429051,1
814.8329,0.10156342,-0.03284214,1
815.8087,0.10389206,0.09733116,1
816.7846,0.10743382,0.058699347,1
817.76044,0.10743259,-0.041816752,1
818.73627,0.10491181,-0.11324899,1
819.7121,0.10060244,-0.07205247,1
820.688,0.1005664,-0.029135697,1
821.6638,0.09884528,-0.09999002,1
822.63965,0.09453591,-0.14290498,1
823.61554,0.09022629,-0.12764572,1
824.5914,0.08683717,-0.05621975,1
825.5672,0.08683563,-0.044388574,1
826.543,0.08416006,-0.11381582,1
827.5189,0.07997099,-0.06947185,1
828.49475,0.07996976,-0.03112526,1
829.4706,0.0780938,-0.102561355,1
830.4465,0.073783845,-0.32343507,1
831.4223,0.058587197,-0.5377205,1
832.39813,0.04135344,-0.57149726,1
833.374,0.02411861,-0.3838344,1
834.34985,0.018202614,-0.09811214,1
835.3257,0.01820138,-4.608038e-05,1
836.3015,0.018199835,0.033606157,1
837.2774,0.02022839,0.10504575,1
838.25323,0.024535293,0.080083504,1
839.22906,0.025058297,0.008651569,1
840.20496,0.025057063,-4.089671e-05,1
841.1808,0.025055828,-0.049527336,1
842.1566,0.022070024,-0.12095994,1
843.13245,0.017760625,-0.14290576,1
844.10834,0.013450983,-0.14290525,1
845.08417,0.00914161,-0.1429053,1
846.06,0.0048322366,-0.07759975,1
847.0359,0.004461601,0.016794218,1
848.0117,0.005845032,0.09435001,1
848.98755,0.010151935,0.03872669,1
849.9634,0.008180673,-0.0944323,1
850.9393,0.004456351,-0.061766736,1
851.9151,0.004455116,-4.0956988e-05,1
852.8909,0.0044538807,-4.096452e-05,1
853.8668,0.004452646,-4.0949453e-05,1
854.84265,0.0044514104,-0.025577197,1
855.8185,0.0029100622,-0.07380773,1
856.7943,0.0,-0.033672035,1
857.7702,0.00087944523,0.061448462,1
858.74603,0.0037060059,-0.014581864,1
859.72186,0.0,-0.061450284,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.019383036,1
873.3837,0.0011690082,0.090787575,1
874.3596,0.0054758475,0.14281785,1
875.33545,0.00978275,0.14282337,1
876.3113,0.014089653,0.14282332,1
877.2872,0.018396825,0.1428234,1
878.263,0.022703728,0.10958698,1
879.23883,0.025006112,0.038154762,1
880.21466,0.025004877,-4.0987125e-05,1
881.19055,0.025003642,-4.092685e-05,1
882.1664,0.025002407,-4.0956988e-05,1
883.1422,0.025001172,-4.0987125e-05,1
884.1181,0.024999937,-0.0067605246,1
885.09393,0.024593448,-0.078192554,1
886.06976,0.020284075,-0.14290528,1
887.0456,0.015974702,-0.1429053,1
888.0215,0.01166506,-0.14290525,1
888.9973,0.007355687,-0.14291024,1
889.97314,0.0030460153,-0.12196033,1
890.94904,0.0,-0.050500482,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.031398807,1
912.41766,0.0018936308,0.1028092,1
913.3935,0.006200515,0.14282304,1
914.3694,0.010507687,0.08348189,1
915.3452,0.011235763,-0.0049403044,1
916.32104,0.010209733,-0.088465005,1
917.2969,0.0059003597,-0.05075214,1
918.27277,0.007149078,0.092117116,1
919.2486,0.011456007,0.14282383,1
920.2244,0.01576291,0.11000384,1
921.2003,0.018090522,0.038569458,1
922.17615,0.018089287,-0.06194797,1
923.152,0.014354384,-0.13338014,1
924.1278,0.010045011,-0.14290528,1
925.1037,0.0057353685,-0.045605972,1
926.0795,0.007294019,0.084654555,1
927.05536,0.010840961,-0.012632503,1
928.03125,0.006531627,-0.14289989,1
929.0071,0.0022222695,-0.108299285,1
929.9829,0.0,-0.036846902,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.011975634,1
941.6931,0.0007223291,0.083389185,1
942.66895,0.0050292094,0.1428286,1
943.6448,0.009336449,0.10230448,1
944.62067,0.011199325,0.03086454,1
945.5965,0.01119809,0.06957189,1
946.5723,0.015395269,0.08647388,1
947.54816,0.016413407,-0.054568388,1
948.52405,0.012103764,-0.14290528,1
949.4999,0.007794391,-0.12889907,1
950.4757,0.0043297457,-0.0574687,1
951.4516,0.0043285103,-4.096452e-05,1
952.4274,0.004327275,0.0007063724,1
953.40326,0.004371112,0.07214367,1
954.3791,0.008678324,0.112995066,1
955.355,0.011186047,0.04155558,1
956.3308,0.0111848125,-4.0972056e-05,1
957.30664,0.011183577,-0.016617477,1
958.28253,0.010182505,-0.08805183,1
959.25836,0.0058731316,-0.097242825,1
960.2342,0.0043177023,-0.025810663,1
961.21,0.0043164673,-4.0972056e-05,1
962.1859,0.004315232,-3.5833596e-05,1
963.16174,0.0043143057,-3.584113e-05,1
964.1376,0.0043130703,-0.0615272,1
965.11346,0.00060319767,-0.07150849,1
966.0893,0.0,-0.01000147,1
967.0651,0.0,0.0,1
968.041,0.0,0.0,1
969.01685,0.0,0.0,1
969.9927,0.0,0.0,1
970.9685,0.0,0.0,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.0,1
975.8478,0.0,0.0,1
976.8236,0.0,0.0,1
977.79944,0.0,0.0,1
978.7753,0.0,0.0,1
979.75116,0.0,0.0,1
980.727,0.0,0.0,1
981.7029,0.0,0.053078018,1
982.6787,0.0032010826,0.017751787,1
983.65454,0.0010706262,-0.053076357,1
984.6304,0.0,-0.017752344,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0,1
988.5338,0.0,0.0,1
989.50964,0.0,0.0,1
990.4855,0.0,0.0,1
991.4613,0.0,0.0,1
992.4372,0.0,0.0,1
993.413,0.0,0.0,1
994.38885,0.0,0.0,1
995.36475,0.0,0.0,1
996.3406,0.0,0.0,1
997.3164,0.0,0.0,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.0,1
1003.1715,0.0,0.0,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.0,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0,1
1016.8334,0.0,0.0,1
1017.8092,0.0,0.0,1
1018.7851,0.0,0.0,1
1019.7609,0.0,0.0,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.0,1
1022.6885,0.0,0.0,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0675606,1
1029.5194,0.00407464,0.070192985,1
1030.4952,0.0042334017,0.0026119044,1
1031.4711,0.0042321663,-4.0956988e-05,1
1032.4469,0.0042309314,-3.584113e-05,1
1033.4227,0.0042300047,-3.584113e-05,1
1034.3987,0.00422877,-4.0956988e-05,1
1035.3745,0.0042275344,0.042226404,1
1036.3503,0.006775482,0.11365858,1
1037.3262,0.011082385,0.14282338,1
1038.302,0.015389288,0.113829575,1
1039.2778,0.017947549,0.042397413,1
1040.2537,0.017946314,-0.058122303,1
1041.2296,0.014441484,-0.12955894,1
1042.2054,0.010132111,-0.14290017,1
1043.1813,0.005823047,-0.14289983,1
1044.1571,0.0015136936,-0.096550494,1
1045.1329,0.0,-0.025098177,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.016715704,1
1049.0364,0.001008076,0.0698141,1
1050.0122,0.004210551,0.053078953,1
1050.988,0.0042093154,0.04736042,1
1051.9639,0.0070669004,0.11374408,1
1052.9397,0.011069323,0.06634684,1
1053.9156,0.011068088,-3.5833596e-05,1
1054.8915,0.011067161,-3.5848665e-05,1
1055.8673,0.011065926,0.18963736,1
1056.8431,0.02250436,0.3413031,1
1057.819,0.031650223,0.15162478,1
1058.7948,0.031648986,-0.049999136,1
1059.7706,0.02863473,-0.10618284,1
1060.7466,0.025244562,0.015214692,1
1061.7224,0.029551433,0.14282773,1
1062.6982,0.03385863,0.14282826,1
1063.6741,0.038165532,0.14282331,1
1064.6499,0.042472433,0.1428285,1
1065.6257,0.046779647,0.14282855,1
1066.6016,0.05108655,0.14282331,1
1067.5775,0.05539399,0.14282843,1
1068.5533,0.059701197,0.14282778,1
1069.5292,0.064008065,0.14282778,1
1070.505,0.06831527,0.14282832,1
1071.4808,0.072622165,0.074463114,1
1072.4567,0.0728062,0.0030361814,1
1073.4325,0.07280528,-3.580346e-05,1
1074.4084,0.07280404,-4.0987125e-05,1
1075.3843,0.072802804,-3.5924008e-05,1
1076.3601,0.07280188,-3.580346e-05,1
1077.3359,0.072800644,0.04180747,1
1078.3118,0.07532332,0.11323959,1
1079.2876,0.079630226,0.14282325,1
1080.2634,0.08393712,0.08566152,1
1081.2394,0.08479644,-0.057211515,1
1082.2152,0.08048707,-0.14290017,1
1083.191,0.07617801,-0.12757471,1
1084.1669,0.072792925,-0.056142475,1
1085.1427,0.072792,-0.044446558,1
1086.1185,0.07011232,-0.115883864,1
1087.0944,0.06580295,-0.14289968,1
1088.0703,0.061493374,-0.14289926,1
1089.0461,0.057184022,-0.14289992,1
1090.022,0.052874956,-0.08265958,1
1090.9978,0.05219875,-0.011232521,1
1091.9736,0.052197512,-3.5863734e-05,1
1092.9495,0.052196585,-3.580346e-05,1
1093.9253,0.05219535,0.0046016485,1
1094.9012,0.05247417,0.076038346,1
1095.8771,0.056781072,0.10910562,1
1096.8529,0.05905443,0.037673555,1
1097.8287,0.059053198,-3.580346e-05,1
1098.8046,0.05905227,-3.5863734e-05,1
1099.7804,0.059051033,-4.0987125e-05,1
1100.7562,0.0590498,-0.049580134,1
1101.7322,0.056060255,-0.12822291,1
1102.708,0.051316295,-0.22153819,1
1103.6838,0.04269909,-0.2131841,1
1104.6597,0.03845897,-0.07031974,1
1105.6355,0.03845804,-0.06541045,1
1106.6113,0.034514006,-0.13684244,1
1107.5872,0.030204954,-0.1428995,1
1108.5631,0.025895072,-0.09077602,1
1109.539,0.024729433,-0.019347671,1
1110.5148,0.024728198,-3.5863734e-05,1
1111.4906,0.02472727,-3.5863734e-05,1
1112.4664,0.024726035,-4.0956988e-05,1
1113.4423,0.0247248,-0.06797781,1
1114.4181,0.020626232,-0.11381142,1
1115.394,0.01786047,-0.045865163,1
1116.3699,0.017859543,-3.5863734e-05,1
1117.3457,0.017858308,0.012303973,1
1118.3215,0.018601606,0.08373615,1
1119.2974,0.022908509,0.1428282,1
1120.2732,0.027215702,0.14282764,1
1121.2491,0.031523112,0.14282799,1
1122.225,0.035830323,0.14282861,1
1123.2008,0.040137235,0.14282909,1
1124.1766,0.044444475,0.08557412,1
1125.1525,0.045298286,0.014141522,1
1126.1283,0.045297362,-3.5863734e-05,1
1127.1041,0.045296125,-0.04402813,1
1128.0801,0.04264149,-0.11546465,1
1129.0559,0.038332116,-0.14290023,1
1130.0317,0.03402305,-0.11215783,1
1131.0076,0.031567775,-0.040730774,1
1131.9834,0.031566538,-0.059856992,1
1132.9592,0.027957747,-0.13128878,1
1133.935,0.023648396,-0.1428998,1
1134.911,0.019338794,-0.14290045,1
1135.8868,0.015029402,-0.13868079,1
1136.8627,0.010974832,-0.0672483,1
1137.8385,0.010973597,0.033268705,1
1138.8143,0.0129812965,0.104700826,1
1139.7902,0.017288199,0.08043955,1
1140.766,0.017832678,0.029054295,1
1141.742,0.019040683,0.09144716,1
1142.7178,0.023347896,0.14282814,1
1143.6936,0.027654776,0.14282767,1
1144.6694,0.03196196,0.1428331,1
1145.6453,0.03626917,0.1428285,1
1146.6211,0.040576074,0.14282855,1
1147.5969,0.044883285,0.077876136,1
1148.5729,0.045272656,0.029058546,1
1149.5487,0.046635814,0.094013855,1
1150.5245,0.050942715,0.14282843,1
1151.5004,0.055249926,0.1334795,1
1152.4762,0.058992982,0.06204215,1
1153.452,0.058991745,0.038402345,1
1154.4279,0.061309066,0.10983193,1
1155.4038,0.06561647,0.14282796,1
1156.3796,0.069923684,0.14282855,1
1157.3555,0.07423059,0.14282855,1
1158.3313,0.0785378,0.5227125,1
1159.3071,0.10575585,0.92736566,1
1160.283,0.13446805,0.4760545,1
1161.2588,0.13446712,-3.5924008e-05,1
1162.2347,0.13446589,-3.5924008e-05,1
1163.2106,0.13446495,-3.0860894e-05,1
1164.1864,0.13446403,-3.5924008e-05,1
1165.1622,0.13446279,-3.5924008e-05,1
1166.1381,0.13446186,0.056800198,1
1167.1139,0.13788846,0.11374433,1
1168.0897,0.14132188,0.05691641,1
1169.0657,0.14132094,-3.5682908e-05,1
1170.0415,0.1413197,-3.5924008e-05,1
1171.0173,0.14131878,-3.5682908e-05,1
1171.9932,0.14131755,-0.0303541,1
1172.969,0.1394881,-0.10178164,1
1173.9448,0.13517901,-0.08349728,1
1174.9207,0.1344523,-0.012065645,1
1175.8966,0.13445137,-3.0860894e-05,1
1176.8724,0.13445044,-3.5924008e-05,1
1177.8483,0.13444921,-0.003836636,1
1178.8241,0.13421904,-0.075269,1
1179.7999,0.12990966,-0.14290017,1
1180.7758,0.1256006,-0.14289437,1
1181.7516,0.12129158,-0.080932334,1
1182.7275,0.12071967,-0.029128464,1
1183.7034,0.119534776,-0.091094,1
1184.6792,0.11522571,-0.094184555,1
1185.655,0.113854416,-0.029120388,1
1186.6309,0.11346944,-0.07783117,1
1187.6067,0.10916035,-0.10744581,1
1188.5826,0.10698915,-0.036008514,1
1189.5585,0.10698823,-0.06457678,1
1190.5343,0.103094466,-0.13601421,1
1191.5101,0.09878509,-0.14290029,1
1192.486,0.09447602,-0.14289461,1
1193.4618,0.090166986,-0.13396424,1
1194.4376,0.08639652,-0.06253646,1
1195.4136,0.0863956,-0.03806149,1
1196.3894,0.08410114,-0.1094965,1
1197.3652,0.07979177,-0.5455768,1
1198.3411,0.05119691,-0.82557374,1
1199.3169,0.030000675,-0.42290208,1
1200.2927,0.025691306,-0.08904983,1
1201.2686,0.02463,-0.00610455,1
1202.2445,0.025323333,0.08290948,1
1203.2203,0.029630205,0.061636347,1
1204.1962,0.029040677,-0.081221804,1
1205.172,0.024731645,-0.14289962,1
1206.1478,0.020422272,-0.115567684,1
1207.1237,0.017761655,-0.044130385,1
1208.0995,0.01776073,-3.077048e-05,1
1209.0754,0.017759802,-3.580346e-05,1
1210.0513,0.017758567,-3.5833596e-05,1
1211.0271,0.017757641,-3.068007e-05,1
1212.0029,0.017756715,-0.0008512965,1
1212.9788,0.0177063,-0.07228349,1
1213.9546,0.0133972345,-0.1129952,1
1214.9304,0.010891457,-0.04156563,1
1215.9064,0.010890531,-3.5833596e-05,1
1216.8822,0.0108892955,0.016609594,1
1217.858,0.01189227,0.088046886,1
1218.8339,0.016199483,0.051368803,1
1219.8097,0.014990369,-0.08811344,1
1220.7855,0.0108852815,-0.068080805,1
1221.7614,0.010884355,-3.0710205e-05,1
1222.7373,0.010883429,-3.5833596e-05,1
1223.7131,0.010882193,-3.5848665e-05,1
1224.689,0.0108812675,-3.0725274e-05,1
1225.6648,0.010880341,-3.0725274e-05,1
1226.6406,0.010879414,-3.5833596e-05,1
1227.6165,0.010878179,-0.0059852954,1
1228.5923,0.010518435,-0.07740826,1
1229.5682,0.0062088324,-0.07280505,1
1230.5441,0.006126694,0.07004976,1
1231.5199,0.010433597,0.014574072,1
1232.4957,0.007005669,-0.106505685,1
1233.4716,0.004010143,-0.04968344,1
1234.4474,0.0040092166,-3.584113e-05,1
1235.4232,0.0040079816,0.00848759,1
1236.3992,0.0045212074,0.07992935,1
1237.375,0.008828419,0.14283386,1
1238.3508,0.013135646,0.14283429,1
1239.3267,0.017442884,0.14282899,1
1240.3025,0.021749789,0.14282838,1
1241.2783,0.02605699,0.14283289,1
1242.2542,0.030364169,0.035973042,1
1243.2301,0.028225888,-0.0958112,1
1244.2059,0.024585534,-0.06037515,1
1245.1818,0.024584608,0.040145773,1
1246.1576,0.027006762,0.11157738,1
1247.1334,0.03131394,0.14283307,1
1248.1093,0.03562115,0.1428285,1
1249.0851,0.039928056,0.1428285,1
1250.061,0.044235807,0.030812733,1
1251.0369,0.041787356,-0.09838531,1
1252.0127,0.0383021,-0.057803478,1
1252.9885,0.038301174,-0.04278007,1
1253.9644,0.035722,-0.11381576,1
1254.9402,0.031436846,-0.07107089,1
1255.9161,0.031435918,-3.0740342e-05,1
1256.892,0.03143499,-3.068007e-05,1
1257.8678,0.031434067,-3.068007e-05,1
1258.8436,0.03143314,-3.5924008e-05,1
1259.8195,0.031431902,-3.5863734e-05,1
1260.7953,0.03143098,-3.068007e-05,1
1261.7711,0.03143005,-3.0740342e-05,1
1262.7471,0.031429123,-3.068007e-05,1
1263.7229,0.0314282,-3.580346e-05,1
1264.6987,0.031426962,-3.5924008e-05,1
1265.6746,0.031426035,-3.0740342e-05,1
1266.6504,0.03142511,-3.068007e-05,1
1267.6262,0.031424183,-3.0740342e-05,1
1268.602,0.031423256,-3.0740342e-05,1
1269.578,0.031422332,-3.0619794e-05,1
1270.5538,0.031421404,-3.5863734e-05,1
1271.5297,0.03142017,-0.034659375,1
1272.5055,0.029331068,-0.10608589,1
1273.4813,0.025022035,-0.14289446,1
1274.4572,0.020712974,-0.10017401,1
1275.433,0.01898045,0.042684443,1
1276.4089,0.02328823,0.14283386,1
1277.3848,0.027595427,0.14282781,1
1278.3606,0.031902302,0.14282805,1
1279.3364,0.036209513,0.06845133,1
1280.3123,0.03603066,-0.07441303,1
1281.2881,0.031721596,-0.07661952,1
1282.2639,0.03140967,-0.005187704,1
1283.2399,0.031408746,-3.0619794e-05,1
1284.2157,0.03140782,-3.0740342e-05,1
1285.1915,0.03140689,0.010637545,1
1286.1674,0.032049377,0.082069784,1
1287.1432,0.03635659,0.10307587,1
1288.119,0.038265973,0.031643566,1
1289.0948,0.038265046,-3.080062e-05,1
1290.0708,0.038264118,-3.0619794e-05,1
1291.0466,0.038263194,-3.068007e-05,1
1292.0225,0.038262267,-0.055619225,1
1292.9983,0.03490875,-0.12705128,1
1293.9741,0.03059969,-0.14289956,1
1294.95,0.026290348,-0.14289944,1
1295.9258,0.021981297,-0.14289486,1
1296.9017,0.017671693,-4.9094135e-05,1
1297.8776,0.021977257,0.1428061,1
1298.8534,0.026284456,0.14283286,1
1299.8292,0.030591635,0.0846778,1
1300.805,0.031391453,0.013246194,1
1301.7809,0.031390525,-3.0740342e-05,1
1302.7567,0.031389598,0.044862278,1
1303.7327,0.03409672,0.113745116,1
1304.7085,0.038249914,0.06884776,1
1305.6843,0.03824899,-3.0740342e-05,1
1306.6602,0.038248062,-3.5863734e-05,1
1307.636,0.03824683,-0.06075829,1
1308.6118,0.034583673,-0.13218528,1
1309.5876,0.030274615,-0.14289443,1
1310.5636,0.025965044,-0.14289431,1
1311.5394,0.02165599,-0.1428949,1
1312.5153,0.017346926,-0.14289504,1
1313.4911,0.013037861,-0.14289527,1
1314.4669,0.008728784,-0.14289573,1
1315.4427,0.004419692,-0.07960566,1
1316.4186,0.003927695,-0.008173556,1
1317.3945,0.0039267684,-3.071774e-05,1
1318.3704,0.0039258422,-3.071774e-05,1
1319.3462,0.0039249156,-3.071774e-05,1
1320.322,0.0039239894,-3.071774e-05,1
1321.2979,0.003923063,-3.0725274e-05,1
1322.2737,0.0039221365,-3.0725274e-05,1
1323.2496,0.0039212103,-3.071774e-05,1
1324.2255,0.0039202836,-3.0725274e-05,1
1325.2013,0.0039193574,-3.0710205e-05,1
1326.1771,0.0039184312,0.052571736,1
1327.153,0.007090006,0.12400429,1
1328.1288,0.011397242,0.14283402,1
1329.1046,0.015704453,0.103492536,1
1330.0806,0.017639063,0.03205594,1
1331.0564,0.017638138,-0.068463564,1
1332.0322,0.013509965,-0.13989574,1
1333.008,0.009200901,-0.14289504,1
1333.9839,0.004891836,-0.14289464,1
1334.9597,0.0005827965,-0.08111031,1
1335.9355,0.0,-0.009663809,1
1336.9115,0.0,0.0,1
1337.8873,0.0,0.06433818,1
1338.8632,0.0038802929,0.13575543,1
1339.839,0.0081875315,0.14283434,1
1340.8148,0.01249476,0.1428339,1
1341.7906,0.016801972,0.1428336,1
1342.7665,0.021109182,0.11204328,1
1343.7424,0.023559595,-0.030829942,1
1344.7183,0.019250529,-0.14289509,1
1345.6941,0.014941465,-0.14076036,1
1346.6699,0.010761146,-0.06932818,1
1347.6458,0.01076022,-3.0725274e-05,1
1348.6216,0.010759293,-3.0710205e-05,1
1349.5974,0.010758367,-0.060331848,1
1350.5734,0.0071199434,-0.113802664,1
1351.5492,0.0038943451,-0.0534982,1
1352.525,0.0038934187,-3.071774e-05,1
1353.5009,0.0038924923,0.0046713417,1
1354.4767,0.0041751517,0.07610351,1
1355.4525,0.008482363,0.14283362,1
1356.4283,0.012789574,0.14283358,1
1357.4043,0.017097324,0.14283365,1
1358.3801,0.021404536,0.1428335,1
1359.356,0.02571174,0.14283292,1
1360.3318,0.030018918,0.14283289,1
1361.3076,0.03432612,0.13556986,1
1362.2834,0.03819526,0.06413786,1
1363.2593,0.038194332,-0.036386017,1
1364.2352,0.03600038,-0.10782254,1
1365.211,0.031691313,-0.14289501,1
1366.1869,0.027382253,-0.1428949,1
1367.1627,0.023073193,-0.14289498,1
1368.1385,0.018764127,-0.09071126,1
1369.1144,0.017602317,-0.029115112,1
1370.0902,0.017008169,-0.081295125,1
1371.0662,0.012698566,-0.06503135,1
1372.042,0.013085237,0.07782813,1
1373.0178,0.01739245,0.07481978,1
1373.9937,0.017597685,0.0033927395,1
1374.9695,0.017597068,-2.5616953e-05,1
1375.9453,0.01759614,0.05471974,1
1376.9211,0.020897266,0.12615086,1
1377.8971,0.025205014,0.14283356,1
1378.8729,0.029512223,0.14283356,1
1379.8488,0.033819433,0.14283356,1
1380.8246,0.038126644,0.07225234,1
1381.8004,0.03817704,0.0008202247,1
1382.7762,0.038176112,-3.068007e-05,1
1383.7521,0.038175188,-2.5616953e-05,1
1384.728,0.03817457,0.014954333,1
1385.7039,0.03907704,0.08638048,1
1386.6797,0.043384254,0.054706782,1
1387.6555,0.042376455,-0.086441964,1
1388.6313,0.038170863,-0.06974719,1
1389.6072,0.03816994,0.03077271,1
1390.5831,0.04002714,0.102209836,1
1391.559,0.04433438,0.08294516,1
1392.5348,0.045029636,0.01151244,1
1393.5106,0.04502871,-3.0740342e-05,1
1394.4865,0.045027785,-0.04666143,1
1395.4623,0.042214513,-0.11809367,1
1396.4381,0.037905447,-0.1428951,1
1397.4141,0.033595845,-0.14289477,1
1398.3899,0.029286794,-0.14288916,1
1399.3657,0.024978071,-0.1428893,1
1400.3416,0.020669011,-0.12278196,1
1401.3174,0.017572982,-0.051349875,1
1402.2932,0.017572055,-3.0710205e-05,1
1403.269,0.017571129,-3.0710205e-05,1
1404.245,0.017570203,-2.5586814e-05,1
1405.2208,0.017569585,-2.5586814e-05,1
1406.1967,0.017568659,-3.0710205e-05,1
1407.1725,0.017567731,-3.0740342e-05,1
1408.1483,0.017566806,0.022649666,1
1409.1241,0.018933754,0.09408188,1
1410.1,0.023240967,0.03931066,1
1411.0759,0.021303983,-0.103562556,1
1412.0518,0.01699492,-0.14289504,1
1413.0276,0.012685855,-0.14289507,1
1414.0034,0.008376791,-0.14289504,1
1414.9792,0.0040677264,-0.0077003352,1
1415.9551,0.007912377,0.13516417,1
1416.9309,0.0122195985,0.14283423,1
1417.9069,0.016527377,0.08848968,1
1418.8827,0.017557234,0.0050670635,1
1419.8585,0.016832976,-0.08345113,1
1420.8344,0.012524221,-0.14288992,1
1421.8102,0.008215156,-0.14289507,1
1422.786,0.0039060924,-0.07273287,1
1423.7618,0.0038285719,-0.0013007912,1
1424.7378,0.0038276454,-2.5594349e-05,1
1425.7136,0.0038270277,-2.5601885e-05,1
1426.6895,0.0038261015,-3.071774e-05,1
1427.6653,0.003825175,-3.071774e-05,1
1428.6411,0.0038242487,-3.0725274e-05,1
1429.617,0.0038233222,-2.5601885e-05,1
1430.5928,0.0038227048,-2.5609419e-05,1
1431.5687,0.0038217783,0.030361906,1
1432.5446,0.0056537436,0.101792164,1
1433.5204,0.009960955,0.14283875,1
1434.4962,0.014268476,0.14283875,1
1435.472,0.018575687,0.14283362,1
1436.4479,0.0228829,0.050410032,1
1437.4237,0.021615962,-0.09244604,1
1438.3997,0.017306669,-0.14288992,1
1439.3755,0.012997604,-0.1099377,1
1440.3513,0.0106762275,-0.038505536,1
1441.3271,0.010675301,-2.5601885e-05,1
1442.303,0.010674683,-2.5586814e-05,1
1443.2788,0.010673758,-3.0710205e-05,1
1444.2546,0.010672831,-3.0725274e-05,1
1445.2306,0.010671904,-2.5586814e-05,1
1446.2064,0.010671287,-2.5601885e-05,1
1447.1823,0.01067036,-0.035555456,1
1448.1581,0.008526905,-0.10698761,1
1449.1339,0.004217841,-0.0782808,1
1450.1097,0.003805721,-0.006848628,1
1451.0856,0.0038047945,-3.072151e-05,1
1452.0615,0.0038038683,-3.0710205e-05,1
1453.0374,0.0038029419,-2.5605652e-05,1
1454.0132,0.0038023242,-2.5598116e-05,1
1454.989,0.003801398,0.038061388,1
1455.9648,0.0060978406,0.109498665,1
1456.9407,0.010405361,0.14283873,1
1457.9166,0.014713111,0.14283362,1
