raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
727.0066,0.04067144,0.05617966,1
727.9824,0.060144253,0.06929982,1
728.9583,0.06408445,0.013120572,1
729.93414,0.064577445,-0.0005742728,1
730.91,0.06389043,-0.022164853,1
731.8858,0.057088953,-0.03173231,1
732.8617,0.053169377,-0.051062845,1
733.8375,0.039837196,0.0034052986,1
734.81335,0.054319873,0.059497397,1
735.78925,0.05993873,0.06439696,1
736.7651,0.07607668,0.05481281,1
737.7409,0.078457475,-0.08249098,1
738.71674,0.048206743,-0.16464934,1
739.6926,0.022828547,-0.030195367,1
740.66846,0.038002253,0.054681584,1
741.6443,0.041302957,-0.04102671,1
742.6202,0.024139488,-0.06432045,1
743.596,0.019570542,0.018749801,1
744.57184,0.03047419,0.07790886,1
745.54767,0.045892388,0.03319761,1
746.52356,0.041689273,-0.0083986055,1
747.4994,0.04305444,0.04672737,1
748.4752,0.057476316,0.009527472,1
749.4511,0.04627184,-0.021750052,1
750.42694,0.050126787,-0.0142018795,1
751.4028,0.04147367,0.0135774985,1
752.3786,0.054714,0.023531113,1
753.3545,0.049422853,-0.039571114,1
754.3303,0.041344482,-0.035632245,1
755.30615,0.037384342,0.024349967,1
756.28204,0.049572498,0.046162877,1
757.2579,0.052981704,-0.06552463,1
758.2337,0.027434718,-0.043955974,1
759.20953,0.038130987,0.09613856,1
760.1854,0.05991726,0.016824564,1
761.16125,0.043817785,-0.10938897,1
762.1371,0.022959718,-0.052208614,1
763.113,0.026179833,-0.0236942,1
764.0888,0.014955183,0.020833734,1
765.06464,0.0332186,0.100919254,1
766.0405,0.049052108,-0.007651283,1
767.01636,0.03063564,-0.036800656,1
767.9922,0.036618847,-0.036920574,1
768.968,0.018161863,-0.051646024,1
769.9439,0.019170685,0.0010099646,1
770.91974,0.018503198,-0.035277776,1
771.89557,0.007251935,-0.014588165,1
772.87146,0.013575469,0.073031306,1
773.8473,0.031925898,0.12261268,1
774.8231,0.055000693,-0.028515812,1
775.79895,0.022291707,-0.11988306,1
776.77484,0.014497971,-0.009368194,1
777.7507,0.019125743,0.031306267,1
778.7265,0.025074929,0.0038918036,1
779.7024,0.020439986,-0.024889885,1
780.6782,0.016665457,0.008170493,1
781.65405,0.023200423,0.08533216,1
782.6299,0.045495298,0.0511007,1
783.6058,0.04046385,-0.019741539,1
784.5816,0.03882511,-0.025212443,1
785.55743,0.031945717,-0.064098,1
786.5333,0.017168153,-0.046241414,1
787.50916,0.016321493,0.05378558,1
788.485,0.035339847,0.06706447,1
789.4608,0.038979515,-0.031955894,1
790.4367,0.024541946,0.0035209127,1
791.41254,0.040167224,0.054853808,1
792.38837,0.04307454,-0.02777656,1
793.36426,0.03078155,-0.05797748,1
794.3401,0.023485668,0.025661126,1
795.3159,0.039451275,0.023541152,1
796.29175,0.031439148,-0.0722437,1
797.26764,0.01504214,-0.007907351,1
798.24347,0.028765649,0.08536279,1
799.2193,0.043882333,0.02473809,1
800.1952,0.037122414,-0.032783877,1
801.171,0.03280565,0.018998165,1
802.14685,0.043541025,0.018376194,1
803.12274,0.039013375,-0.0011030855,1
804.0986,0.043167785,0.030939687,1
805.0744,0.049466483,-0.025234113,1
806.05023,0.03464233,-0.03797748,1
807.0261,0.03663628,0.016787484,1
808.00195,0.040314127,-0.0039547915,1
808.9778,0.03530014,-0.0026635707,1
809.9537,0.03941477,0.007910476,1
810.9295,0.037973154,0.07650487,1
811.90533,0.06526227,-0.027868701,1
812.88116,0.028557593,-0.12208755,1
813.85706,0.02401519,-0.019476378,1
814.8329,0.02197705,0.044160865,1
815.8087,0.03893513,0.09503693,1
816.7846,0.05408659,-0.03760508,1
817.76044,0.026232377,0.0010346853,1
818.73627,0.054436162,0.09270495,1
819.7121,0.057553146,-0.09708327,1
820.688,0.021632696,-0.13094774,1
821.6638,0.013308766,-0.0067581325,1
822.63965,0.019349432,0.058189988,1
823.61554,0.032969598,0.071216196,1
824.5914,0.04341108,0.062730744,1
825.5672,0.054163452,-0.034428503,1
826.543,0.03177926,-0.10898313,1
827.5189,0.017342377,0.007019682,1
828.49475,0.034149006,0.061274923,1
829.4706,0.03804438,0.005414296,1
830.4465,0.035977937,-0.0124961585,1
831.4223,0.03382237,-0.055567827,1
832.39813,0.017204106,-0.09686267,1
833.374,0.0010959061,0.049456906,1
834.34985,0.033910796,0.08211807,1
835.3257,0.028839855,-0.009704718,1
836.3015,0.030632013,0.05306538,1
837.2774,0.046769686,-0.074954145,1
838.25323,0.005311239,-0.114197575,1
839.22906,0.008187541,0.03293342,1
840.20496,0.016438624,0.06736229,1
841.1808,0.030946502,0.030901909,1
842.1566,0.026878968,0.002561912,1
843.13245,0.031812057,0.015092921,1
844.10834,0.03197804,-0.029681344,1
845.08417,0.021784415,0.025396543,1
846.06,0.040558375,0.0008842954,1
847.0359,0.02208086,0.0040540295,1
848.0117,0.04192569,-0.06535615,1
848.98755,0.0,-0.07588279,1
849.9634,0.01628836,0.059979443,1
850.9393,0.02026418,-0.0005470021,1
851.9151,0.016104056,-0.02413673,1
852.8909,0.012109482,-0.037972998,1
853.8668,0.003274012,-0.005568398,1
854.84265,0.010227128,0.02851194,1
855.8185,0.012906894,0.014988713,1
856.7943,0.015291129,0.02014765,1
857.7702,0.019714206,0.04400821,1
858.74603,0.030159581,0.028660791,1
859.72186,0.029397378,0.0026696608,1
860.69775,0.03106172,-0.022395333,1
861.6736,0.02183146,-0.024688095,1
862.6494,0.02272074,-0.020099714,1
863.62524,0.015040685,-0.026299533,1
864.60114,0.013835456,0.005949863,1
865.57697,0.017050657,-0.039811946,1
866.5528,0.00038481673,-0.019338764,1
867.5287,0.010518446,0.02441913,1
868.5045,0.008635935,0.044592667,1
869.48035,0.025584271,0.022447221,1
870.45624,0.01621842,-0.027678823,1
871.43207,0.016231978,-0.018961543,1
872.4079,0.00981218,-0.03634176,1
873.3837,0.003953756,0.029468575,1
874.3596,0.019769935,0.033444874,1
875.33545,0.015254876,0.025119202,1
876.3113,0.028256565,-0.01712711,1
877.2872,0.009466238,-0.080257036,1
878.263,0.0011398714,0.026523625,1
879.23883,0.01842736,0.04680981,1
880.21466,0.016954768,0.010551925,1
881.19055,0.021992896,0.027870692,1
882.1664,0.026371337,0.0075830766,1
883.1422,0.024554871,-0.06359235,1
884.1181,0.0048845974,-0.027646592,1
885.09393,0.015212179,-0.014457702,1
886.06976,0.0,-0.04502585,1
887.0456,0.0,0.036034178,1
888.0215,0.012175447,-4.5077945e-06,1
888.9973,0.0,0.020231465,1
889.97314,0.019010736,0.058448672,1
890.94904,0.019746615,-0.0495956,1
891.92487,0.0022552602,-0.013125914,1
892.9007,0.015311967,0.039626647,1
893.8765,0.015643295,0.043587305,1
894.8524,0.03003947,-0.016527932,1
895.82825,0.010061234,-0.018010102,1
896.8041,0.02395468,0.084828585,1
897.77997,0.038721893,-0.05764359,1
898.7558,0.0044819987,-0.05433655,1
899.7316,0.020364054,0.04258188,1
900.7075,0.018867835,-0.035274025,1
901.68335,0.008446754,-0.015168421,1
902.6592,0.013743119,0.0038118986,1
903.635,0.00973462,-0.036368158,1
904.6109,0.0014553268,-0.009238295,1
905.58673,0.006612483,0.01432774,1
906.56256,0.006296016,0.07629726,1
907.53845,0.032392304,0.024499018,1
908.5143,0.01457612,-0.039412726,1
909.4901,0.019076545,0.011831673,1
910.46594,0.018573502,-0.021582006,1
911.44183,0.0117843505,-0.054974087,1
912.41766,0.0,-0.022245973,1
913.3935,0.004268452,0.06289544,1
914.3694,0.021250958,-0.012640683,1
915.3452,0.0,-0.06289976,1
916.32104,0.0,0.04559604,1
917.2969,0.0154048195,0.039471038,1
918.27277,0.013334787,-0.042018626,1
919.2486,0.001208829,-0.0046493243,1
920.2244,0.011763994,0.03457917,1
921.2003,0.012891328,-0.021937303,1
922.17615,0.004352752,-0.03815647,1
923.152,0.0,-0.0018392162,1
924.1278,0.003731365,0.060856294,1
925.1037,0.020562027,0.049088974,1
926.0795,0.020317875,-0.043654196,1
927.05536,0.005813266,-0.04470029,1
928.03125,0.005216085,0.02969737,1
929.0071,0.015846262,0.035947435,1
929.9829,0.01736108,-0.02529916,1
930.95874,0.00729883,0.06897935,1
931.93463,0.0406695,0.041052707,1
932.91046,0.021172406,-0.07930076,1
933.8863,0.013877394,-0.009394454,1
934.8622,0.017999064,0.01985767,1
935.838,0.020586697,-0.026640879,1
936.81384,0.008998327,-0.0006076659,1
937.78973,0.020382827,0.013308487,1
938.76556,0.01349594,-0.058742717,1
939.7414,0.000536344,-0.039946027,1
940.7172,0.0,0.040403083,1
941.6931,0.014188049,0.0052748863,1
942.66895,0.001783862,-0.025166348,1
943.6448,0.0056854896,0.05208194,1
944.62067,0.019381136,-0.009570033,1
945.5965,0.002454026,-0.057365358,1
946.5723,0.0,0.009252832,1
947.54816,0.0055801356,0.06020122,1
948.52405,0.020340456,0.031410504,1
949.4999,0.016193824,-0.060204808,1
950.4757,0.0,0.004271114,1
951.4516,0.017639002,0.04414099,1
952.4274,0.014914965,-0.03181717,1
953.40326,0.0068894313,0.013282036,1
954.3791,0.019402359,0.04885784,1
955.355,0.02339625,-0.0018357428,1
956.3308,0.018782662,-0.015990317,1
957.30664,0.01799385,-0.027235163,1
958.28253,0.00958038,0.0018038508,1
959.25836,0.018602217,0.010852355,1
960.2342,0.013246896,-0.025146453,1
961.21,0.010106379,-0.039206382,1
962.1859,0.0,0.0069876877,1
963.16174,0.012465861,0.06964116,1
964.1376,0.023528567,0.04512652,1
965.11346,0.027712101,-0.047865935,1
966.0893,0.00735788,-0.048776943,1
967.0651,0.011232601,0.078119315,1
968.041,0.033752825,0.013281671,1
969.01685,0.015722547,-0.09148962,1
969.9927,0.0028426591,-0.046536464,1
970.9685,0.0,0.024117012,1
971.9444,0.010991817,0.0071570873,1
972.9202,0.0024193523,-0.03253419,1
973.89606,0.0,-0.007161157,1
974.87195,0.0,0.030961616,1
975.8478,0.010460189,0.050564397,1
976.8236,0.0170834,0.043215692,1
977.79944,0.025060797,0.0057868543,1
978.7753,0.019037701,-0.067950755,1
979.75116,0.002103303,0.026224138,1
980.727,0.027897641,0.04352416,1
981.7029,0.016806284,-0.06711723,1
982.6787,0.005221113,-0.018082427,1
983.65454,0.0106970575,-0.010175843,1
984.6304,0.0017831605,-0.014895616,1
985.60626,0.0056651523,0.0027025384,1
986.5821,0.0026966818,0.07270091,1
987.5579,0.03022747,0.046989117,1
988.5338,0.018570205,-0.08946741,1
989.50964,0.0,-0.054965124,1
990.4855,0.0,0.0,1
991.4613,0.0,0.04575055,1
992.4372,0.015458474,0.039147288,1
993.413,0.013227602,-0.0453687,1
994.38885,0.00013046106,-0.039152965,1
995.36475,0.0,0.021806834,1
996.3406,0.0074977474,0.053173624,1
997.3164,0.01796494,0.028261403,1
998.29224,0.017045984,-0.025197634,1
999.2681,0.009451129,0.0018534428,1
1000.24396,0.017671205,-0.0034894994,1
1001.2198,0.008272186,-0.006076143,1
1002.1957,0.0156193385,0.045340408,1
1003.1715,0.023591079,-0.037843708,1
1004.14734,0.0028336777,-0.057919253,1
1005.1232,0.004023569,0.026785702,1
1006.09906,0.0118832085,0.05558821,1
1007.0749,0.022804286,0.008068775,1
1008.0507,0.014609279,-0.03874652,1
1009.0266,0.009713405,0.019979898,1
1010.00244,0.02135875,-0.010593953,1
1010.9783,0.006134192,-0.0378999,1
1011.95416,0.008554809,0.029613717,1
1012.93,0.016139304,-0.0060073202,1
1013.9058,0.0065252096,-0.0152109135,1
1014.88165,0.011000231,0.055400196,1
1015.85754,0.025243605,0.0382487,1
1016.8334,0.023924097,-0.055225756,1
1017.8092,0.0065853433,-0.020850606,1
1018.7851,0.016881138,0.019157363,1
1019.7609,0.013058826,0.039649434,1
1020.73676,0.030276872,0.027712334,1
1021.7126,0.02242156,-0.036278933,1
1022.6885,0.018019712,-0.066189855,1
1023.6643,5.9177142e-05,-0.012670013,1
1024.6401,0.013739093,0.0548077,1
1025.616,0.018576195,0.011564217,1
1026.5918,0.017646113,-0.045346018,1
1027.5677,0.0032532036,-0.0312231,1
1028.5436,0.0070943125,0.015944198,1
1029.5194,0.00864002,0.116838574,1
1030.4952,0.046568733,0.059295166,1
1031.4711,0.028673152,-0.033276126,1
1032.4469,0.03532625,0.0010358151,1
1033.4227,0.029023105,-0.05764531,1
1034.3987,0.015848456,-0.018241702,1
1035.3745,0.022857156,-0.03191541,1
1036.3503,0.005065695,-0.055629235,1
1037.3262,0.0040625767,0.04385569,1
1038.302,0.01988253,0.07704084,1
1039.2778,0.03009116,-0.008281857,1
1040.2537,0.01708447,-0.025351707,1
1041.2296,0.021527626,-0.016963836,1
1042.2054,0.011354635,-0.039084543,1
1043.1813,0.008322743,-0.027523238,1
1044.1571,0.0020557889,0.0037406175,1
1045.1329,0.009586527,0.05145355,1
1046.1088,0.019439593,-0.0026796486,1
1047.0846,0.008681196,-0.044539105,1
1048.0605,0.004391731,0.039263543,1
1049.0364,0.021944651,0.030048292,1
1050.0122,0.014543678,0.031660084,1
1050.988,0.03264115,-0.026433982,1
1051.9639,0.0056128413,-0.09661308,1
1052.9397,0.0,0.048609573,1
1053.9156,0.022040283,0.039952196,1
1054.8915,0.013502692,-0.061761715,1
1055.8673,0.0011738194,-0.025654234,1
1056.8431,0.004835297,0.049607445,1
1057.819,0.017933909,0.03189056,1
1058.7948,0.01560966,-0.03632075,1
1059.7706,0.005662787,-0.03576788,1
1060.7466,0.0035255488,0.023553805,1
1061.7224,0.013619509,0.015189485,1
1062.6982,0.008657382,0.013848835,1
1063.6741,0.018298397,0.073258504,1
1064.6499,0.033408083,-0.0061812284,1
1065.6257,0.016210042,-0.023190774,1
1066.6016,0.02557298,0.0018821929,1
1067.5775,0.016843727,0.010217698,1
1068.5533,0.029022673,-0.013583605,1
1069.5292,0.012254447,-0.025951877,1
1070.505,0.020254718,-0.024083985,1
1071.4808,0.0041175676,-0.047199942,1
1072.4567,0.0043080137,0.019588608,1
1073.4325,0.010735664,0.051760025,1
1074.4084,0.021797037,0.057850383,1
1075.3843,0.03028221,-0.0027449527,1
1076.3601,0.020869642,-0.026814789,1
1077.3359,0.021222718,-0.025253272,1
1078.3118,0.012337715,0.08821064,1
1079.2876,0.051025067,0.032042626,1
1080.2634,0.023163455,-0.0561166,1
1081.2394,0.032069243,0.11662828,1
1082.2152,0.062566586,0.12007025,1
1083.191,0.0726355,0.034961287,1
1084.1669,0.07437841,0.17932515,1
1085.1427,0.13322128,0.22161141,1
1086.1185,0.14925079,-0.06801193,1
1087.0944,0.11024315,-0.25688082,1
1088.0703,0.062455967,-0.20984045,1
1089.0461,0.039340112,-0.08877145,1
1090.022,0.03246415,-0.11330067,1
1090.9978,0.0010609893,-0.072436415,1
1091.9736,0.007991195,0.06497111,1
1092.9495,0.023011763,-0.02339588,1
1093.9253,8.679482e-05,-0.046993546,1
1094.9012,0.007137546,0.021348212,1
1095.8771,0.0073006935,-0.008207076,1
1096.8529,0.0043647494,0.045320224,1
1097.8287,0.022612328,0.051796664,1
1098.8046,0.021864476,-0.04946369,1
1099.7804,0.0059008054,-0.0114755845,1
1100.7562,0.0179874,0.058528736,1
1101.7322,0.02567568,0.026535554,1
1102.708,0.026953913,-0.02971147,1
1103.6838,0.01563753,-0.03573829,1
1104.6597,0.014879578,-0.016615799,1
1105.6355,0.010023811,0.046030283,1
1106.6113,0.030431109,-0.029669032,1
1107.5872,0.0,-0.02954478,1
1108.5631,0.02045502,0.045339543,1
1109.539,0.015322319,0.017178636,1
1110.5148,0.026258895,-0.027194066,1
1111.4906,0.006134686,-0.021966292,1
1112.4664,0.01883749,0.008925551,1
1113.4423,0.009150222,1.5402675e-05,1
1114.4181,0.018842693,-0.007732054,1
1115.394,0.006534999,-0.05576602,1
1116.3699,0.0,-0.019342652,1
1117.3457,0.0,0.061872516,1
1118.3215,0.020903898,0.06505479,1
1119.2974,0.021979043,-0.022405563,1
1120.2732,0.013334081,-0.016398469,1
1121.2491,0.016439874,0.011094346,1
1122.225,0.017082894,0.014652679,1
1123.2008,0.021390345,0.019499088,1
1124.1766,0.023670744,0.003979512,1
1125.1525,0.022734841,-0.07006198,1
1126.1283,0.0,-0.06689248,1
1127.1041,0.00013492547,0.042049866,1
1128.0801,0.014209363,0.047711335,1
1129.0559,0.016256917,-0.034182068,1
1130.0317,0.002660802,-0.018696712,1
1131.0076,0.009940152,0.033355437,1
1131.9834,0.013930081,0.010409857,1
1132.9592,0.013457168,0.031709403,1
1133.935,0.024643242,0.015369293,1
1134.911,0.018647928,-0.047570094,1
1135.8868,0.008570982,0.0035994002,1
1136.8627,0.019864,-0.025368867,1
1137.8385,0.0,0.04989552,1
1138.8143,0.03672142,0.07933608,1
1139.7902,0.026804037,-0.072400905,1
1140.766,0.0122604575,-0.053994883,1
1141.742,0.00856185,-0.034946308,1
1142.7178,0.00045350852,0.042706903,1
1143.6936,0.022990562,0.040501613,1
1144.6694,0.0141371535,0.0039035748,1
1145.6453,0.024309402,0.007889285,1
1146.6211,0.016802583,-0.052973982,1
1147.5969,0.006411913,0.0059603243,1
1148.5729,0.018819284,0.021343987,1
1149.5487,0.013625724,-0.004447903,1
1150.5245,0.01731654,-0.009191063,1
1151.5004,0.010520483,0.038444936,1
1152.4762,0.03030533,0.009211766,1
1153.452,0.0136327185,-0.040789463,1
1154.4279,0.016524432,0.019863829,1
1155.4038,0.020344337,0.02887796,1
1156.3796,0.02628132,0.023064384,1
1157.3555,0.028136741,-0.017774848,1
1158.3313,0.02027601,-0.037153468,1
1159.3071,0.015584279,-0.020315725,1
1160.283,0.013412254,0.022333568,1
1161.2588,0.023129772,-0.0056596226,1
1162.2347,0.0114973355,-0.0040882938,1
1163.2106,0.021745699,0.021762647,1
1164.1864,0.01884994,-0.007434419,1
1165.1622,0.019233948,-0.010519608,1
1166.1381,0.015295844,0.0077964384,1
1167.1139,0.021868007,0.019545952,1
1168.0897,0.021899529,-0.008290728,1
1169.0657,0.019066418,-0.0129479095,1
1170.0415,0.017524585,-0.017532285,1
1171.0173,0.013143058,-0.009436587,1
1171.9932,0.014336394,0.009087336,1
1172.969,0.016213255,0.066207394,1
1173.9448,0.03670485,0.0018352801,1
1174.9207,0.016833311,-0.046241183,1
1175.8966,0.02108411,-0.014543117,1
1176.8724,0.011921226,-0.04633364,1
1177.8483,0.0054300874,-0.007427226,1
1178.8241,0.009411906,0.029811064,1
1179.7999,0.015501885,0.032713015,1
1180.7758,0.020464139,-0.029933162,1
1181.7516,0.005388836,-0.01144103,1
1182.7275,0.016601784,0.0013682975,1
1183.7034,0.0058538965,0.01977363,1
1184.6792,0.023282392,0.057653118,1
1185.655,0.025332252,0.020260602,1
1186.6309,0.030127523,-0.07240709,1
1187.6067,0.00086920377,-0.009235569,1
1188.5826,0.027013982,0.077220835,1
1189.5585,0.026963504,0.024584262,1
1190.5343,0.03531988,-0.06508218,1
1191.5101,0.004975207,-0.071885265,1
1192.486,0.011033132,-0.014725894,1
1193.4618,0.0,-0.0071838093,1
1194.4376,0.00860605,6.3721486e-06,1
1195.4136,0.0,0.009962683,1
1196.3894,0.011969622,0.033520043,1
1197.3652,0.011324893,-0.024912974,1
1198.3411,0.0035526655,-0.028537648,1
1199.3169,0.0016833247,0.07980311,1
1200.2927,0.030514492,0.08504045,1
1201.2686,0.030414611,-0.041046515,1
1202.2445,0.016644174,-0.052240252,1
1203.2203,0.012762674,0.0071084667,1
1204.1962,0.019045802,-0.004416089,1
1205.172,0.011270679,-0.056372818,1
1206.1478,0.0,0.031600464,1
1207.1237,0.021947034,0.06486094,1
1208.0995,0.02191355,0.029267596,1
1209.0754,0.031837083,0.012641583,1
1210.0513,0.02618678,0.009166007,1
1211.0271,0.034933858,-0.021636525,1
1212.0029,0.018876785,-0.058652025,1
1212.9788,0.015118015,-0.0029900451,1
1213.9546,0.017866585,0.019152153,1
1214.9304,0.021588653,-0.050251205,1
1215.9064,0.0008848825,-0.020271404,1
1216.8822,0.01473512,0.07190429,1
1217.858,0.025178058,-0.0022766746,1
1218.8339,0.013965936,-0.009368824,1
1219.8097,0.02201276,0.03732646,1
1220.7855,0.026576841,-0.003998778,1
1221.7614,0.020661756,0.006719327,1
1222.7373,0.028848903,-0.016483124,1
1223.7131,0.015095254,-0.061097383,1
1224.689,0.008206887,0.009141353,1
1225.6648,0.0181837,0.04041767,1
1226.6406,0.021862173,0.0076038213,1
1227.6165,0.020752683,-0.034195974,1
1228.5923,0.010308916,-0.014402244,1
1229.5682,0.015888523,0.07336393,1
1230.5441,0.03509508,-0.0029239287,1
1231.5199,0.014900661,-0.067217395,1
1232.4957,0.012385393,-0.025261344,1
1233.4716,0.006366006,0.051528204,1
1234.4474,0.029794421,0.067450605,1
1235.4232,0.029154487,-0.011343368,1
1236.3992,0.025961459,-0.025521927,1
1237.375,0.020531531,0.017143715,1
1238.3508,0.031753536,-0.017458776,1
1239.3267,0.014633008,-0.09398588,1
1240.3025,0.0,-0.001824905,1
1241.2783,0.014016456,0.051657867,1
1242.2542,0.017452834,-0.005170581,1
1243.2301,0.012268366,0.00670068,1
1244.2059,0.019715248,0.03882166,1
1245.1818,0.025384434,0.004553231,1
1246.1576,0.021253577,0.015796635,1
1247.1334,0.030721396,0.03825526,1
1248.1093,0.034178283,-0.035238918,1
1249.0851,0.018815774,0.020074382,1
1250.061,0.04096562,0.0022853364,1
1251.0369,0.019593377,-0.07874524,1
1252.0127,0.0143612,0.018927762,1
1252.9885,0.025988204,0.04111529,1
1253.9644,0.02825218,0.03614178,1
1254.9402,0.038198862,0.00922581,1
1255.9161,0.031367257,-0.04213585,1
1256.892,0.023962265,-0.08454105,1
1257.8678,0.0028046963,0.010055892,1
1258.8436,0.027359692,0.0020195588,1
1259.8195,0.003487013,0.027864698,1
1260.7953,0.0367739,0.1005307,1
1261.7711,0.037451744,-0.031378802,1
1262.7471,0.02617028,-0.046650033,1
1263.7229,0.02168899,-0.077460244,1
1264.6987,0.0,0.0,0
1265.6746,0.0,0.0,0
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
