raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
750.42694,0.004196963,0.010268925,1
751.4028,0.010267025,0.045868807,1
752.3786,0.05005728,-0.010262984,1
753.3545,0.0,-0.030273587,1
754.3303,0.01978398,0.0,1
755.30615,0.0,0.008203519,1
756.28204,0.027989227,-3.5017085e-06,1
757.2579,0.0,-0.020338096,1
758.2337,0.007654895,0.016381612,1
759.20953,0.01637858,-0.007654503,1
760.1854,0.0,0.008069981,1
761.16125,0.024444764,0.0,1
762.1371,0.0,-0.024450054,1
763.113,0.0,0.0,1
764.0888,0.0,0.0153661845,1
765.06464,0.015363339,0.013725329,1
766.0405,0.013722155,-0.0153664565,1
767.01636,0.0,0.008509996,1
767.9922,0.022230577,0.0004312776,1
768.968,0.00043119775,-0.0171774,1
769.9439,0.0050574723,0.0037100522,1
770.91974,0.0041410257,0.008307223,1
771.89557,0.013363158,-0.0014684589,1
772.87146,0.0026715472,-0.00085266854,1
773.8473,0.012509337,-0.0026720418,1
774.8231,0.0,-0.012511653,1
775.79895,0.0,0.0,1
776.77484,0.0,0.0,1
777.7507,0.0,0.01071234,1
778.7265,0.010710357,0.024890477,1
779.7024,0.024886867,0.023294916,1
780.6782,0.034002006,-0.006634367,1
781.65405,0.018253727,-0.034008298,1
782.6299,0.0,0.015669577,1
783.6058,0.03392416,0.006964283,1
784.5816,0.0069670193,-0.020274226,1
785.55743,0.013653685,0.0271934,1
786.5333,0.0341571,0.0152078755,1
787.50916,0.028860833,-0.030495947,1
788.485,0.0036667984,-0.006954579,1
789.4608,0.021907542,0.026239252,1
790.4367,0.029901376,-0.009357992,1
791.41254,0.012552573,0.04231398,1
792.38837,0.072207525,0.023970177,1
793.36426,0.036513105,-0.024611546,1
794.3401,0.04759683,0.02917916,1
795.3159,0.06568687,-0.029496027,1
796.29175,0.018106261,-0.038851976,1
797.26764,0.026844388,0.03550909,1
798.24347,0.05360876,0.05398767,1
799.2193,0.080822065,-0.0023242857,1
800.1952,0.05128129,-0.013158253,1
801.171,0.067662954,0.017171212,1
802.14685,0.06844932,0.0073146196,1
803.12274,0.07497681,-0.027122155,1
804.0986,0.041333843,0.0075699193,1
805.0744,0.08254533,0.034578748,1
806.05023,0.075906195,-0.020207537,1
807.0261,0.062340476,0.022193093,1
808.00195,0.09809279,0.02564413,1
808.9778,0.08797986,0.019343287,1
809.9537,0.117435575,-0.02140455,1
810.9295,0.06658362,0.0009620071,1
811.90533,0.11839741,0.05213614,1
812.88116,0.118710116,0.00588456,1
813.85706,0.1242814,-0.004455853,1
814.8329,0.11425591,0.02158447,1
815.8087,0.14586188,0.023358464,1
816.7846,0.1376083,-0.044371914,1
817.76044,0.10149853,-0.028913822,1
818.73627,0.10869983,0.046964884,1
819.7121,0.14845473,0.043793924,1
820.688,0.15248479,0.015608379,1
821.6638,0.16406022,0.030824441,1
822.63965,0.18330352,0.01864404,1
823.61554,0.18270017,-0.008340895,1
824.5914,0.17496434,-0.029335748,1
825.5672,0.15336986,0.0010872865,1
826.543,0.17605142,0.031060994,1
827.5189,0.1844252,-0.0045939307,1
828.49475,0.17145951,0.006089866,1
829.4706,0.19051394,0.024776125,1
830.4465,0.19623101,-0.01125292,1
831.4223,0.17926416,-0.029163508,1
832.39813,0.1670729,-0.008704051,1
833.374,0.17056245,0.06490854,1
834.34985,0.23196784,0.020282866,1
835.3257,0.19084157,-0.002619479,1
836.3015,0.22934884,0.032848865,1
837.2774,0.22368264,-0.021786947,1
838.25323,0.20756587,-0.022362499,1
839.22906,0.20132427,0.017277194,1
840.20496,0.2248423,0.007450181,1
841.1808,0.20877576,0.015025583,1
842.1566,0.2398651,0.032706395,1
843.13245,0.24147609,-0.01050107,1
844.10834,0.2293648,-0.009044316,1
845.08417,0.2324322,0.031439725,1
846.06,0.2607987,0.07204313,1
847.0359,0.30446523,0.019661328,1
848.0117,0.28046122,-0.007841552,1
848.98755,0.29662514,-0.027152494,1
849.9634,0.25331375,0.040268432,1
850.9393,0.33689532,0.08670138,1
851.9151,0.3400068,-0.003989073,1
852.8909,0.33290696,-0.008547648,1
853.8668,0.33146083,-0.023745894,1
854.84265,0.309166,0.031820554,1
855.8185,0.3632755,0.07327901,1
856.7943,0.38243148,0.054713577,1
857.7702,0.4179817,0.010578181,1
858.74603,0.3930118,-0.008773047,1
859.72186,0.4092103,0.061772678,1
860.69775,0.45477685,0.05634093,1
861.6736,0.4655447,-0.0026433743,1
862.6494,0.45213395,0.031574998,1
863.62524,0.49711382,0.057590317,1
864.60114,0.5097134,0.072179474,1
865.57697,0.5692792,0.015260696,1
866.5528,0.52497125,0.0013542505,1
867.5287,0.5706389,0.09054612,1
868.5045,0.61550343,0.053956576,1
869.48035,0.6245855,0.03829587,1
870.45624,0.6537947,0.060179822,1
871.43207,0.6847559,0.04887146,1
872.4079,0.7026571,0.02673602,1
873.3837,0.711487,0.049999412,1
874.3596,0.7526509,0.00447969,1
875.33545,0.7159709,0.033363055,1
876.3113,0.7860078,0.02025983,1
877.2872,0.7362201,-0.06858265,1
878.263,0.7174337,0.070544414,1
879.23883,0.8067515,0.05389241,1
880.21466,0.7713161,0.027095772,1
881.19055,0.83384925,0.029814744,1
882.1664,0.80113214,-0.0351165,1
883.1422,0.79873925,0.013680728,1
884.1181,0.814812,0.023257576,1
885.09393,0.8219937,-0.019741144,1
886.06976,0.79507446,0.034779962,1
887.0456,0.85676724,0.01187702,1
888.0215,0.8069427,-0.09125062,1
888.9973,0.76553005,0.028082242,1
889.97314,0.8350197,0.023290444,1
890.94904,0.7888097,-0.026268527,1
891.92487,0.808751,0.01641087,1
892.9007,0.8052175,-0.0040147575,1
893.8765,0.804737,-0.0039219684,1
894.8524,0.801296,0.039602183,1
895.82825,0.8443301,-0.00506074,1
896.8041,0.7962362,-0.047524307,1
897.77997,0.79681623,-0.005398619,1
898.7558,0.7908388,-0.03805212,1
899.7316,0.7587711,-0.03224104,1
900.7075,0.75860476,-0.008635929,1
901.68335,0.750137,-0.045975346,1
902.6592,0.71263796,-0.020654138,1
903.635,0.72948664,-0.009246589,1
904.6109,0.7033902,0.016087651,1
905.58673,0.7455675,0.02663014,1
906.56256,0.7300154,-0.02362652,1
907.53845,0.7219451,0.037453152,1
908.5143,0.7674594,-0.0070462446,1
909.4901,0.7149002,-0.05824673,1
910.46594,0.70922345,-0.013133071,1
911.44183,0.7017691,-0.007840621,1
912.41766,0.70138353,-0.012474765,1
913.3935,0.68929666,-0.025049068,1
914.3694,0.6763384,0.03347894,1
915.3452,0.7227667,0.03417448,1
916.32104,0.7105065,-0.005432011,1
917.2969,0.7173357,-0.051560882,1
918.27277,0.6589495,-0.08831704,1
919.2486,0.6290304,-0.010732024,1
920.2244,0.64821947,-0.033304997,1
921.2003,0.59572613,-0.038863424,1
922.17615,0.60935783,-0.011660959,1
923.152,0.58406734,-0.05715037,1
924.1278,0.552218,-0.01854891,1
925.1037,0.5655241,-0.012260333,1
926.0795,0.53996193,-0.0719064,1
927.05536,0.493631,-0.082245655,1
928.03125,0.4577296,-0.031090168,1
929.0071,0.46254304,0.019696523,1
929.9829,0.47742248,5.709854e-05,1
930.95874,0.46260014,-0.059406504,1
931.93463,0.4180233,-0.0028257812,1
932.91046,0.45976937,-0.018730996,1
933.8863,0.39929575,-0.03288064,1
934.8622,0.42689934,0.04239946,1
935.838,0.44168943,0.010559943,1
936.81384,0.43745732,-0.023962945,1
937.78973,0.41772923,-0.06980644,1
938.76556,0.3676635,-0.049696524,1
939.7414,0.3680419,0.012708628,1
940.7172,0.38036978,0.052410845,1
941.6931,0.42044646,-0.004459329,1
942.66895,0.3759164,-0.073623545,1
943.6448,0.34683654,0.0074722874,1
944.62067,0.38339165,0.043288138,1
945.5965,0.39011985,0.027994368,1
946.5723,0.41138083,-0.016798519,1
947.54816,0.37332445,-0.009828162,1
948.52405,0.40155837,-0.009354008,1
949.4999,0.36397594,-0.07769691,1
950.4757,0.32387584,-0.011460139,1
951.4516,0.3525219,0.034149,1
952.4274,0.358021,0.022737056,1
953.40326,0.37525475,0.013563041,1
954.3791,0.37158152,0.006330317,1
955.355,0.38158497,-0.0047956957,1
956.3308,0.36678806,0.0003852915,1
957.30664,0.3819702,0.034352027,1
958.28253,0.4011351,-0.033147983,1
959.25836,0.34883174,0.0083324015,1
960.2342,0.40946594,0.039910074,1
961.21,0.38873443,-0.016396094,1
962.1859,0.39307398,-0.04788275,1
963.16174,0.34086257,-0.008066892,1
964.1376,0.38500857,0.01746494,1
965.11346,0.35832042,-0.037735704,1
966.0893,0.34727764,0.042958956,1
967.0651,0.40127143,0.039370593,1
968.041,0.38663793,-0.04984961,1
969.01685,0.35143074,0.022091055,1
969.9927,0.40872487,0.091203146,1
970.9685,0.44261703,-0.0003829936,1
971.9444,0.40833768,-0.056400556,1
972.9202,0.38622433,0.04307894,1
973.89606,0.45140865,0.053973943,1
974.87195,0.44018522,-0.013408674,1
975.8478,0.43800142,0.05710287,1
976.8236,0.4972775,0.032459892,1
977.79944,0.4704553,-0.036151867,1
978.7753,0.4611323,0.033872493,1
979.75116,0.50431925,0.037950806,1
980.727,0.49907607,0.010810153,1
981.7029,0.51512915,-0.017977778,1
982.6787,0.4811042,-0.008615567,1
983.65454,0.5065152,0.04443808,1
984.6304,0.52553403,0.016412498,1
985.60626,0.5229239,0.060768843,1
986.5821,0.58628935,0.0230254,1
987.5579,0.54594505,-0.08112815,1
988.5338,0.5051737,-0.05709912,1
989.50964,0.4888531,-0.017311765,1
990.4855,0.48786512,0.03371001,1
991.4613,0.5225569,-0.030743243,1
992.4372,0.4571204,-0.08422375,1
993.413,0.43834314,-0.026322369,1
994.38885,0.43080288,-0.007598556,1
995.36475,0.43074626,0.050137285,1
996.3406,0.4809293,-0.058207873,1
997.3164,0.37254915,-0.06003206,1
998.29224,0.42090833,0.059848517,1
999.2681,0.4323862,0.022975689,1
1000.24396,0.44388047,0.018055065,1
1001.2198,0.4504379,-0.041468024,1
1002.1957,0.40241545,-0.026284177,1
1003.1715,0.42415336,-0.0058755646,1
1004.14734,0.39654097,-0.018551614,1
1005.1232,0.40560693,-0.013951707,1
1006.09906,0.3825934,0.0066167987,1
1007.0749,0.4122225,0.02013836,1
1008.0507,0.40272802,-0.0067001046,1
1009.0266,0.40552422,0.037228014,1
1010.00244,0.4399483,-0.016794126,1
1010.9783,0.3887332,0.022966672,1
1011.95416,0.46291932,0.044628717,1
1012.93,0.43336153,-0.04857797,1
1013.9058,0.41435033,-0.0016375616,1
1014.88165,0.43172428,-0.018701037,1
1015.85754,0.39564887,-0.011889614,1
1016.8334,0.4198327,0.03712679,1
1017.8092,0.4327688,0.035094164,1
1018.7851,0.4549221,0.042914335,1
1019.7609,0.47567657,0.0076517565,1
1020.73676,0.46257246,0.007072278,1
1021.7126,0.48274752,0.0065143527,1
1022.6885,0.46908376,0.026207851,1
1023.6643,0.50894797,0.032035187,1
1024.6401,0.501113,-0.036170337,1
1025.616,0.4727843,-0.012911425,1
1026.5918,0.48820397,-0.011005358,1
1027.5677,0.46177512,0.018852232,1
1028.5436,0.5070449,0.05976966,1
1029.5194,0.5215337,0.028986452,1
1030.4952,0.53602594,-0.021864522,1
1031.4711,0.49967325,0.0075417776,1
1032.4469,0.54356635,0.017851045,1
1033.4227,0.51752096,-0.043093603,1
1034.3987,0.50047916,0.02226523,1
1035.3745,0.5397764,0.029623,1
1036.3503,0.53009665,-0.032425918,1
1037.3262,0.50735646,-0.029162606,1
1038.302,0.5009395,0.012028332,1
1039.2778,0.5193826,0.030314641,1
1040.2537,0.5312485,0.034043584,1
1041.2296,0.5534233,0.0035501735,1
1042.2054,0.5348033,-0.01350283,1
1043.1813,0.53992295,-0.017766692,1
1044.1571,0.51703984,0.008738724,1
1045.1329,0.54866004,0.031227054,1
1046.1088,0.5482611,0.025620576,1
1047.0846,0.5742759,-0.048253994,1
1048.0605,0.50000054,-0.078567766,1
1049.0364,0.495709,0.04959603,1
1050.0122,0.54958737,0.031106457,1
1050.988,0.5268097,-0.013022131,1
1051.9639,0.5365676,0.00013769968,1
1052.9397,0.5269474,-0.010244694,1
1053.9156,0.52632535,0.016968476,1
1054.8915,0.54391146,0.02794745,1
1055.8673,0.5542676,-0.026603963,1
1056.8431,0.5173124,-0.017587863,1
1057.819,0.53668296,0.044641398,1
1058.7948,0.56194556,-0.00016271483,1
1059.7706,0.5365203,-0.004860909,1
1060.7466,0.557091,0.040191844,1
1061.7224,0.5767073,-0.007405939,1
1062.6982,0.54968643,-0.013236971,1
1063.6741,0.5634728,-0.04736357,1
1064.6499,0.5023316,-0.031043338,1
1065.6257,0.53243524,0.015745932,1
1066.6016,0.51807463,0.028131051,1
1067.5775,0.56057,0.035078865,1
1068.5533,0.5531554,-0.024960002,1
1069.5292,0.5356146,0.0076265964,1
1070.505,0.56078064,0.058733366,1
1071.4808,0.5943371,-0.004532629,1
1072.4567,0.55624884,-0.016567769,1
1073.4325,0.57777244,0.00057424314,1
1074.4084,0.55681777,0.019557834,1
1075.3843,0.59732014,0.021498254,1
1076.3601,0.5783121,0.007709088,1
1077.3359,0.6050278,0.038163465,1
1078.3118,0.6164685,0.0027258953,1
1079.2876,0.60775316,0.017734813,1
1080.2634,0.6342,0.04784043,1
1081.2394,0.65558714,0.0256485,1
1082.2152,0.6598475,0.00092416443,1
1083.191,0.6565111,0.012770293,1
1084.1669,0.6726154,0.054499056,1
1085.1427,0.7110001,-0.004008707,1
1086.1185,0.6686075,-0.023863291,1
1087.0944,0.68714124,0.044761706,1
1088.0703,0.7133647,0.054245878,1
1089.0461,0.74138016,0.044733956,1
1090.022,0.7580904,0.035472706,1
1090.9978,0.7768463,0.024178192,1
1091.9736,0.7822641,-0.013409518,1
1092.9495,0.76343924,-0.008316317,1
1093.9253,0.7739493,0.042969804,1
1094.9012,0.80640656,-0.06968698,1
1095.8771,0.70428765,-0.09442789,1
1096.8529,0.71199614,0.047659505,1
1097.8287,0.75193834,0.0017722362,1
1098.8046,0.71376806,-0.08522831,1
1099.7804,0.66672575,-0.072725035,1
1100.7562,0.6410565,-0.0399976,1
1101.7322,0.62673455,0.031559408,1
1102.708,0.6726045,-0.009952889,1
1103.6838,0.6167835,-0.049155064,1
1104.6597,0.6234585,-0.005407112,1
1105.6355,0.61137736,-0.039317127,1
1106.6113,0.58414865,-0.019732475,1
1107.5872,0.5916486,0.03805241,1
1108.5631,0.6221993,0.0026241476,1
1109.539,0.5942797,-0.015549709,1
1110.5148,0.6066525,0.019498264,1
1111.4906,0.61377436,0.0056658154,1
1112.4664,0.61231726,-0.03349872,1
1113.4423,0.58028185,-0.0033666322,1
1114.4181,0.6089513,-0.016665151,1
1115.394,0.5636095,0.020939194,1
1116.3699,0.6298739,0.061626747,1
1117.3457,0.6252248,-0.0066338438,1
1118.3215,0.62324125,-0.017233636,1
1119.2974,0.6079944,-0.011684461,1
1120.2732,0.611559,0.0019825962,1
1121.2491,0.6099761,0.034860477,1
1122.225,0.64641035,0.014686861,1
1123.2008,0.62466025,-0.042662703,1
1124.1766,0.6037556,0.015279545,1
1125.1525,0.6399369,-0.037210096,1
1126.1283,0.56655234,-0.0405961,1
1127.1041,0.59934837,0.03478287,1
1128.0801,0.6013271,0.010439579,1
1129.0559,0.60978585,-0.013561179,1
1130.0317,0.58776844,0.022503572,1
1131.0076,0.63228524,0.029903112,1
1131.9834,0.617666,-0.003775019,1
1132.9592,0.62851095,-0.016095504,1
1133.935,0.60157347,-0.007929163,1
1134.911,0.6205886,0.011451587,1
1135.8868,0.6130269,-0.015196879,1
1136.8627,0.60539454,-0.016014874,1
1137.8385,0.597015,0.03023023,1
1138.8143,0.63561916,0.055277728,1
1139.7902,0.6522825,-0.0010030494,1
1140.766,0.63461626,-0.031189123,1
1141.742,0.6210978,-0.0047677136,1
1142.7178,0.6298463,0.019424964,1
1143.6936,0.6405192,-0.005919574,1
1144.6694,0.6239278,-0.04927287,1
1145.6453,0.5912554,0.0345187,1
1146.6211,0.6584401,0.060279883,1
1147.5969,0.6515241,0.037459783,1
1148.5729,0.69590175,0.007195521,1
1149.5487,0.65872896,-0.03919089,1
1150.5245,0.65671813,-0.021362474,1
1151.5004,0.63737047,0.0038201627,1
1152.4762,0.6605376,0.025440875,1
1153.452,0.66280663,0.006218592,1
1154.4279,0.666755,0.009364684,1
1155.4038,0.67217034,-0.010856576,1
1156.3796,0.65590245,-0.037273217,1
1157.3555,0.634904,-0.012207278,1
1158.3313,0.64369744,0.019779887,1
1159.3071,0.65468025,-0.023604995,1
1160.283,0.6200968,-0.0019622932,1
1161.2588,0.6527183,0.049612433,1
1162.2347,0.6697012,0.0013737972,1
1163.2106,0.65409595,-0.006974515,1
1164.1864,0.662728,0.03265292,1
1165.1622,0.6867428,-0.042482127,1
1166.1381,0.62025374,0.006022776,1
1167.1139,0.69276446,0.06359334,1
1168.0897,0.6838353,-0.031072948,1
1169.0657,0.6616937,0.017166793,1
1170.0415,0.7009923,-0.0006871022,1
1171.0173,0.6610067,-0.023861662,1
1171.9932,0.67713505,0.051549654,1
1172.969,0.7125468,0.0075099557,1
1173.9448,0.6846436,0.004189747,1
1174.9207,0.7167358,0.0062763016,1
1175.8966,0.69091195,-0.04277306,1
1176.8724,0.6739668,0.015356511,1
1177.8483,0.7062656,0.025786316,1
1178.8241,0.6997484,-0.03546212,1
1179.7999,0.67081004,-0.019205121,1
1180.7758,0.6805468,0.058605846,1
1181.7516,0.72940505,-0.0046198913,1
1182.7275,0.6759147,-0.0057223034,1
1183.7034,0.7236707,0.038617168,1
1184.6792,0.71452475,-0.0030318364,1
1185.655,0.72063947,-0.01898429,1
1186.6309,0.69554394,-0.015891602,1
1187.6067,0.7047508,0.024780475,1
1188.5826,0.7203222,0.03508881,1
1189.5585,0.7398347,0.010912947,1
1190.5343,0.7312331,-0.002041818,1
1191.5101,0.73779327,0.02850785,1
1192.486,0.75973564,0.004583067,1
1193.4618,0.7423755,-0.056205496,1
1194.4376,0.70354056,-0.0022319332,1
1195.4136,0.7401533,0.028926998,1
1196.3894,0.7324695,-0.033689067,1
1197.3652,0.7064705,0.010824056,1
1198.3411,0.74329156,0.05734223,1
1199.3169,0.7638021,0.017785948,1
1200.2927,0.7610742,0.001479559,1
1201.2686,0.7652814,-0.018382937,1
1202.2445,0.7426902,-0.029427707,1
1203.2203,0.7358552,0.019846149,1
1204.1962,0.76253265,-0.0037095144,1
1205.172,0.7321464,0.017072318,1
1206.1478,0.7796018,0.022889214,1
1207.1237,0.75503135,-0.051381122,1
1208.0995,0.7282302,0.009489527,1
1209.0754,0.7645276,0.0033503433,1
1210.0513,0.7315887,-0.008606783,1
1211.0271,0.75592244,0.024184009,1
1212.0029,0.75576824,0.028151993,1
1212.9788,0.78406924,0.0012590184,1
1213.9546,0.75702703,-0.008505675,1
1214.9304,0.7755651,0.040983837,1
1215.9064,0.79800636,0.007256372,1
1216.8822,0.78282523,-0.016291728,1
1217.858,0.78171766,0.009398309,1
1218.8339,0.7922218,-9.8315366e-05,1
1219.8097,0.78161937,-0.0015818884,1
1220.7855,0.7906402,0.0037170188,1
1221.7614,0.78533566,-0.030362053,1
1222.7373,0.7602794,-0.01347828,1
1223.7131,0.7718544,0.04146244,1
1224.689,0.8017342,0.0384797,1
1225.6648,0.810327,-0.011733561,1
1226.6406,0.7900028,0.024099074,1
1227.6165,0.83442163,0.027305726,1
1228.5923,0.8173035,-0.05133045,1
1229.5682,0.7830954,0.0074325833,1
1230.5441,0.8247256,0.01197039,1
1231.5199,0.7950636,-0.05969168,1
1232.4957,0.765045,0.0480231,1
1233.4716,0.84307784,0.084902994,1
1234.4474,0.84993225,-0.025879512,1
1235.4232,0.8172031,-0.03256298,1
1236.3992,0.8173774,-0.037160765,1
1237.375,0.7800515,-0.015511779,1
1238.3508,0.8018685,0.055914566,1
1239.3267,0.83595574,0.028904077,1
1240.3025,0.8307672,-0.030896273,1
1241.2783,0.8050652,-0.014718392,1
1242.2542,0.81605154,0.014934278,1
1243.2301,0.8199968,0.019099882,1
1244.2059,0.8351476,0.041680712,1
1245.1818,0.8616698,0.019118149,1
1246.1576,0.85426223,0.005309844,1
1247.1334,0.86697865,-0.03518759,1
1248.1093,0.8190811,-0.03147546,1
1249.0851,0.835509,0.0422343,1
1250.061,0.8613115,0.005716602,1
1251.0369,0.8412306,-0.001940594,1
1252.0127,0.85937124,0.01846281,1
1252.9885,0.85969,-0.019101745,1
1253.9644,0.840273,-0.0008819877,1
1254.9402,0.85880816,0.0018798014,1
1255.9161,0.84214824,-0.040052168,1
1256.892,0.81876165,0.024048869,1
1257.8678,0.86619264,0.060090292,1
1258.8436,0.8788408,0.045724496,1
1259.8195,0.9119087,-0.044460185,1
1260.7953,0.83438885,-0.013886318,1
1261.7711,0.898025,0.044036962,1
1262.7471,0.87841004,0.023860324,1
1263.7229,0.9218744,0.03898879,1
1264.6987,0.91739166,-0.004370438,1
1265.6746,0.9175048,-0.03129349,1
1266.6504,0.8861039,-0.0011431924,1
1267.6262,0.9163618,0.011179737,1
1268.602,0.8972816,0.001956592,1
1269.578,0.9183232,0.024763254,1
1270.5538,0.9220439,-0.015008335,1
1271.5297,0.90331763,-0.0013210328,1
1272.5055,0.92072314,-0.021774234,1
1273.4813,0.88154745,0.0055503384,1
1274.4572,0.92627245,0.03727211,1
1275.433,0.91881263,-0.035934787,1
1276.4089,0.89033943,-0.023533557,1
1277.3848,0.89527774,0.03992069,1
1278.3606,0.93025273,0.029520845,1
1279.3364,0.9247931,-0.0021315236,1
1280.3123,0.9281216,-0.010466921,1
1281.2881,0.91432816,0.038262594,1
1282.2639,0.96637714,0.013560365,1
1283.2399,0.9278756,-0.050411116,1
1284.2157,0.91596884,0.050729446,1
1285.1915,0.9785956,0.009638047,1
1286.1674,0.9256051,-0.032621328,1
1287.1432,0.94598037,0.0066451295,1
1288.119,0.932249,-0.008681945,1
1289.0948,0.9373,0.0014040481,1
1290.0708,0.93365186,0.019922417,1
1291.0466,0.95721656,0.0073532327,1
1292.0225,0.94100374,-0.007112971,1
1292.9983,0.9501049,0.04268894,1
1293.9741,0.9836848,0.009256711,1
1294.95,0.9593599,-0.051793814,1
1295.9258,0.93190056,-0.0022150045,1
1296.9017,0.9571518,0.047993314,1
1297.8776,0.9798883,0.020792304,1
1298.8534,0.97794026,0.011098001,1
1299.8292,0.9909842,-0.040684935,1
1300.805,0.93726283,0.009017439,1
1301.7809,1.0,0.052900124,1
1302.7567,0.9901532,-1.0,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
