raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
720.17566,0.0,-0.073147215,1
721.1515,0.0,0.0,1
722.1273,0.0,0.137096,1
723.1032,0.025843775,-1.71504e-05,1
724.07904,0.0,-0.10892427,1
725.0549,0.0053125424,0.10100876,1
726.03076,0.019040354,0.008142074,1
727.0066,0.0068489173,-0.09253346,1
727.9824,0.0015986402,-0.03633561,1
728.9583,0.0,-0.008480464,1
729.93414,0.0,0.01973877,1
730.91,0.0037205785,0.09796083,1
731.8858,0.018464725,-0.019727135,1
732.8617,0.0,0.007398516,1
733.8375,0.019856924,0.0,1
734.81335,0.0,-0.10535016,1
735.78925,0.0,0.22690678,1
736.7651,0.042768523,0.0,1
737.7409,0.0,-0.21546552,1
738.71674,0.0021552334,1.4302522e-06,1
739.6926,0.0,-0.011433078,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.01423563,1
744.57184,0.0026832866,0.0,1
745.54767,0.0,-0.014236075,1
746.52356,0.0,0.1713395,1
747.4994,0.032294925,0.004560371,1
748.4752,0.0008595884,0.0020910546,1
749.4511,0.03269304,0.051422704,1
750.42694,0.010555979,-0.06720753,1
751.4028,0.02002503,-0.05600259,1
752.3786,0.0,-0.10624203,1
753.3545,0.0,0.09189417,1
754.3303,0.017320674,0.10090676,1
755.30615,0.019020006,0.011796908,1
756.28204,0.019544281,-0.10091026,1
757.2579,0.0,-0.103688195,1
758.2337,0.0,0.0,1
759.20953,0.0,0.0,1
760.1854,0.0,0.0,1
761.16125,0.0,0.10500703,1
762.1371,0.01979287,1.3134909e-05,1
763.113,0.0,-0.10499717,1
764.0888,0.0,0.0,1
765.06464,0.0,0.08477173,1
766.0405,0.015980199,-1.0604751e-05,1
767.01636,0.0,-0.08477968,1
767.9922,0.0,0.0,1
768.968,0.0,0.09209412,1
769.9439,0.017360533,-1.1520766e-05,1
770.91974,0.0,-0.034851566,1
771.89557,0.01079133,0.11059931,1
772.87146,0.020847568,0.0189366,1
773.8473,0.014361851,-0.058579978,1
774.8231,0.009805775,-0.07619387,1
775.79895,0.0,-0.052024167,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.006144243,1
782.6299,0.0011581338,7.685587e-07,1
783.6058,0.0,0.07385999,1
784.5816,0.01507949,0.037039045,1
785.55743,0.006981523,-0.07999902,1
786.5333,0.0,0.07866364,1
787.50916,0.021807566,0.0,1
788.485,0.0,-0.031988584,1
789.4608,0.015778009,1.0470574e-05,1
790.4367,0.0,0.008987987,1
791.41254,0.017470134,0.0,1
792.38837,0.0,0.06074436,1
793.36426,0.028923156,0.14483753,1
794.3401,0.027303318,-0.1534459,1
795.3159,0.0,-0.14485218,1
796.29175,0.0,0.043207932,1
797.26764,0.008145067,-5.405215e-06,1
798.24347,0.0,0.016611548,1
799.2193,0.011276193,7.4830873e-06,1
800.1952,0.0,-0.04323552,1
801.171,0.0031255337,0.0030147564,1
802.14685,0.00056825415,0.05010508,1
803.12274,0.012571092,0.084205575,1
804.0986,0.016441243,0.050215654,1
805.0744,0.022036286,-0.08722566,1
806.05023,0.0,-0.116912685,1
807.0261,0.0,0.0,1
808.00195,0.0,0.0,1
808.9778,0.0,0.1305934,1
809.9537,0.02461798,-1.633694e-05,1
810.9295,0.0,0.015025408,1
811.90533,0.027450131,0.06759296,1
812.88116,0.012740659,-0.03242528,1
813.85706,0.02133953,-0.06760078,1
814.8329,0.0,-0.0673872,1
815.8087,0.008637656,5.7321067e-06,1
816.7846,0.0,-0.045821022,1
817.76044,0.0,0.0,1
818.73627,0.0,0.0,1
819.7121,0.0,0.017533109,1
820.688,0.0033051416,0.0121780615,1
821.6638,0.0022957954,-0.017534755,1
822.63965,0.0,0.034471806,1
823.61554,0.008794314,-5.836067e-06,1
824.5914,0.0,-0.046656437,1
825.5672,0.0,0.038640197,1
826.543,0.0072833253,4.8333472e-06,1
827.5189,0.0,-0.03863657,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0124674905,1
830.4465,0.002350229,0.03730353,1
831.4223,0.00703145,0.03633271,1
832.39813,0.009198614,-0.03729899,1
833.374,0.0,-0.04879679,1
834.34985,0.0,0.054598104,1
835.3257,0.010291246,0.029919203,1
836.3015,0.005639497,-0.054596074,1
837.2774,0.0,0.03691965,1
838.25323,0.012597592,0.0007184966,1
839.22906,0.00013543008,-0.066835955,1
840.20496,0.0,0.042189077,1
841.1808,0.008087422,0.034702774,1
842.1566,0.006541157,-0.04290617,1
843.13245,0.0,0.06233849,1
844.10834,0.018293317,0.06600794,1
845.08417,0.012443796,-0.097051464,1
846.06,0.0,-0.06602009,1
847.0359,0.0,0.0,1
848.0117,0.0,0.09664996,1
848.98755,0.018217636,0.0,1
849.9634,0.0,-0.09665298,1
850.9393,0.0,0.0,1
851.9151,0.0,0.19862135,1
852.8909,0.037438314,0.06291127,1
853.8668,0.011854632,-0.19861056,1
854.84265,0.0,-0.06289233,1
855.8185,0.0,0.07046495,1
856.7943,0.013282001,8.814178e-06,1
857.7702,0.0,-0.07045833,1
858.74603,0.0,0.0,1
859.72186,0.0,0.2560865,1
860.69775,0.04827451,-3.2035845e-05,1
861.6736,0.0,-0.16313878,1
862.6494,0.017524336,0.039735436,1
863.62524,0.0074897683,-0.09296973,1
864.60114,0.0,0.007501388,1
865.57697,0.00890273,0.0,1
866.5528,0.0,-0.047233097,1
867.5287,0.0,0.0,1
868.5045,0.0,0.10001576,1
869.48035,0.01885206,1.2510571e-05,1
870.45624,0.0,-0.10000637,1
871.43207,0.0,0.08042808,1
872.4079,0.015159961,0.0,1
873.3837,0.0,-0.006991295,1
874.3596,0.013843939,-9.187091e-06,1
875.33545,0.0,-0.02785632,1
876.3113,0.008593276,0.04805108,1
877.2872,0.009056967,-0.045591604,1
878.263,0.0,-0.04804989,1
879.23883,0.0,0.008378739,1
880.21466,0.001579316,1.0480628e-06,1
881.19055,0.0,-0.0083779525,1
882.1664,0.0,0.0,1
883.1422,0.0,0.04170454,1
884.1181,0.0078616645,-5.217144e-06,1
885.09393,0.0,-0.015423561,1
886.06976,0.004954464,0.12698795,1
887.0456,0.023936072,-0.026269836,1
888.0215,0.0,-0.12697603,1
888.9973,0.0,0.16649556,1
889.97314,0.031382896,0.021587705,1
890.94904,0.004065542,-0.16648261,1
891.92487,0.0,0.00022428745,1
892.9007,0.0041078185,0.05179614,1
893.8765,0.009763101,-0.021787394,1
894.8524,0.0,0.053417828,1
895.82825,0.019830339,0.0,1
896.8041,0.0,-0.063730046,1
897.77997,0.00781916,0.04169108,1
898.7558,0.007859121,-0.0179202,1
899.7316,0.004441365,-0.023387196,1
900.7075,0.0034508614,-0.005723175,1
901.68335,0.003362508,-0.018307842,1
902.6592,0.0,0.10903326,1
903.635,0.023914285,0.08148632,1
904.6109,0.01535788,-0.080586985,1
905.58673,0.008723776,-0.077233315,1
906.56256,0.0008001033,0.044625428,1
907.53845,0.017137045,0.014386379,1
908.5143,0.0035137634,-0.090917096,1
909.4901,0.0,0.06236303,1
910.46594,0.015268627,0.097645864,1
911.44183,0.018405173,-0.000649126,1
912.41766,0.015146668,-0.09764489,1
913.3935,0.0,-0.08036007,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.018163908,1
919.2486,0.003423624,0.03959225,1
920.2244,0.007462779,0.06489644,1
921.2003,0.015656656,-0.039598927,1
922.17615,0.0,0.064607486,1
923.152,0.02783458,0.1300448,1
924.1278,0.024512261,-0.14765903,1
925.1037,0.0,-0.1300326,1
926.0795,0.0,0.050543133,1
927.05536,0.0095269205,6.3222383e-06,1
928.03125,0.0,-0.024514785,1
929.0071,0.0049050585,0.038097877,1
929.9829,0.007181103,-0.026022788,1
930.95874,0.0,-0.03809907,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.09936956,1
939.7414,0.018730259,0.02210021,1
940.7172,0.004165688,-0.09936991,1
941.6931,0.0,0.09289456,1
942.66895,0.021674398,0.09485891,1
943.6448,0.017880041,0.040424645,1
944.62067,0.029295268,-0.04485517,1
945.5965,0.00942694,-0.06371091,1
946.5723,0.01728634,-0.050012708,1
947.54816,0.0,-0.09171201,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.049229022,1
952.4274,0.009278933,0.0,1
953.40326,0.0,0.0146965515,1
954.3791,0.0120490985,7.996001e-06,1
955.355,0.0,-0.06391803,1
956.3308,0.0,0.0,1
957.30664,0.0,0.0,1
958.28253,0.0,0.10319702,1
959.25836,0.019451091,0.0,1
960.2342,0.0,-0.1031938,1
961.21,0.0,0.14769597,1
962.1859,0.027841961,-1.8476432e-05,1
963.16174,0.0,-0.14770985,1
964.1376,0.0,0.0,1
965.11346,0.0,0.03548662,1
966.0893,0.006688696,0.036874596,1
967.0651,0.006950526,-0.035482008,1
968.041,0.0,-0.03687114,1
969.01685,0.0,0.1043521,1
969.9927,0.019669421,0.0,1
970.9685,0.0,-0.104355365,1
971.9444,0.0,0.0,1
972.9202,0.0,0.0,1
973.89606,0.0,0.0,1
974.87195,0.0,0.029398674,1
975.8478,0.005541209,0.08262738,1
976.8236,0.015574507,-0.029397756,1
977.79944,0.0,-0.082629964,1
978.7753,0.0,0.018137665,1
979.75116,0.0034186777,0.056814756,1
980.727,0.010709065,-0.018130558,1
981.7029,0.0,-0.056809425,1
982.6787,0.0,0.03019354,1
983.65454,0.0056912075,0.07426045,1
984.6304,0.01399742,-0.030185197,1
985.60626,0.0,-0.034915682,1
986.5821,0.007414586,0.18959682,1
987.5579,0.035737272,0.03313668,1
988.5338,0.013657592,-0.12360954,1
989.50964,0.012435963,0.05032341,1
990.4855,0.023143098,0.059510875,1
991.4613,0.02365322,0.060117148,1
992.4372,0.034475636,0.0077582495,1
993.413,0.025116887,-0.03241637,1
994.38885,0.028365446,0.26172674,1
995.36475,0.074454226,0.23696119,1
996.3406,0.07303484,-0.13117674,1
997.3164,0.049728602,0.13360585,1
998.29224,0.09821833,0.49788073,1
999.2681,0.14357734,0.30955583,1
1000.24396,0.15657063,0.12653211,1
1001.2198,0.16742748,0.17312843,1
1002.1957,0.18920548,0.32712963,1
1003.1715,0.22908923,0.33666575,1
1004.14734,0.2526639,0.3425206,1
1005.1232,0.29365438,0.5523749,1
1006.09906,0.3567834,0.6007567,1
1007.0749,0.40689155,0.5770867,1
1008.0507,0.46555898,0.6452133,1
1009.0266,0.52851254,0.3064066,1
1010.00244,0.52331984,-0.22496903,1
1010.9783,0.48610792,-0.6500611,1
1011.95416,0.40078247,-0.9273094,1
1012.93,0.3113133,-0.91306376,1
1013.9058,0.22867827,-0.65175086,1
1014.88165,0.18846418,-0.33863562,1
1015.85754,0.1648476,-0.2869551,1
1016.8334,0.13437448,-0.17417474,1
1017.8092,0.13201724,-0.20620255,1
1018.7851,0.09550383,0.0686937,1
1019.7609,0.1449604,0.016429773,1
1020.73676,0.098600686,-0.18727025,1
1021.7126,0.10966167,0.12344151,1
1022.6885,0.121869095,-0.09750829,1
1023.6643,0.09128434,-0.17734005,1
1024.6401,0.08844211,-0.077994525,1
1025.616,0.07658308,-0.15346241,1
1026.5918,0.059515845,-0.020480119,1
1027.5677,0.07272632,0.10917589,1
1028.5436,0.08009652,-0.15096481,1
1029.5194,0.044270825,-0.19243507,1
1030.4952,0.043824267,0.0046899114,1
1031.4711,0.04515483,0.032093175,1
1032.4469,0.049873535,-0.090805486,1
1033.4227,0.028038822,-0.07149361,1
1034.3987,0.03640058,0.27956066,1
1035.3745,0.080732256,0.0194973,1
1036.3503,0.04007564,-0.2634916,1
1037.3262,0.031066488,-0.026712107,1
1038.302,0.035040654,0.01898595,1
1039.2778,0.034645166,-0.04340442,1
1040.2537,0.026859315,0.05812776,1
1041.2296,0.045605727,-0.052764993,1
1042.2054,0.016918905,-0.20316081,1
1043.1813,0.007311763,-0.04071573,1
1044.1571,0.009244361,0.03601854,1
1045.1329,0.01410093,-0.0015072118,1
1046.1088,0.008960265,0.053969067,1
1047.0846,0.024273608,0.055768058,1
1048.0605,0.01947018,0.123204395,1
1049.0364,0.04749386,-0.10329506,1
1050.0122,0.0,-0.045534838,1
1050.988,0.03891096,0.17588213,1
1051.9639,0.03315218,-0.105738446,1
1052.9397,0.018980226,-0.07755015,1
1053.9156,0.01853549,0.019746408,1
1054.8915,0.022701899,-0.012067955,1
1055.8673,0.01626079,0.007761268,1
1056.8431,0.024164826,0.07776063,1
1057.819,0.030917961,-0.033847436,1
1058.7948,0.017784894,0.02812863,1
1059.7706,0.03621995,0.04863389,1
1060.7466,0.026949048,-0.09166669,1
1061.7224,0.018940374,-0.017316055,1
1062.6982,0.02368513,-0.019313851,1
1063.6741,0.015299888,0.05663624,1
1064.6499,0.034360547,-0.048668787,1
1065.6257,0.0061262655,0.06245143,1
1066.6016,0.046132073,0.17497444,1
1067.5775,0.039103534,-0.0009329255,1
1068.5533,0.045954473,-0.11269093,1
1069.5292,0.017862318,-0.008114521,1
1070.505,0.044424962,0.066722125,1
1071.4808,0.030438833,-0.13153175,1
1072.4567,0.019632423,0.06465732,1
1073.4325,0.04262615,0.15044554,1
1074.4084,0.047989607,-0.07333324,1
1075.3843,0.028805703,-0.021903006,1
1076.3601,0.04386109,0.15212928,1
1077.3359,0.057480685,-0.004376127,1
1078.3118,0.04303623,-0.01999,1
1079.2876,0.05371275,0.11795393,1
1080.2634,0.06526947,0.10566947,1
1081.2394,0.07363133,-0.05548954,1
1082.2152,0.054812934,0.035017308,1
1083.191,0.08023178,0.21874407,1
1084.1669,0.0960442,0.13108265,1
1085.1427,0.10493966,0.04944538,1
1086.1185,0.1053642,0.045125797,1
1087.0944,0.11344547,0.21653025,1
1088.0703,0.14618383,0.0761009,1
1089.0461,0.12779708,0.10182479,1
1090.022,0.16537689,0.21138877,1
1090.9978,0.16764194,0.35355833,1
1091.9736,0.23201941,0.36072573,1
1092.9495,0.23563546,0.036345385,1
1093.9253,0.23887019,0.15206634,1
1094.9012,0.26430318,0.61860466,1
1095.8771,0.3554706,0.54966974,1
1096.8529,0.36791092,0.32326955,1
1097.8287,0.41640395,0.4362579,1
1098.8046,0.45014155,0.2393751,1
1099.7804,0.46152398,0.3228772,1
1100.7562,0.511001,0.49524876,1
1101.7322,0.554879,0.5915355,1
1102.708,0.622504,0.512109,1
1103.6838,0.6514069,0.32079506,1
1104.6597,0.68297094,0.1790393,1
1105.6355,0.6851542,-0.85361296,1
1106.6113,0.5220727,-0.78113127,1
1107.5872,0.53791803,-0.06960516,1
1108.5631,0.5089463,-0.39524117,1
1109.539,0.46341604,-0.39783522,1
1110.5148,0.433958,-0.44765764,1
1111.4906,0.37903664,-0.626705,1
1112.4664,0.3158298,-0.5653961,1
1113.4423,0.27246463,-0.38527268,1
1114.4181,0.24320942,-0.37243044,1
1115.394,0.20225906,-0.30782187,1
1116.3699,0.18518117,-0.19256872,1
1117.3457,0.16596161,-0.12065756,1
1118.3215,0.16243832,-0.11150154,1
1119.2974,0.14494458,-0.15850303,1
1120.2732,0.13256195,-0.1900488,1
1121.2491,0.10911849,-0.033387132,1
1122.225,0.1262633,0.006467779,1
1123.2008,0.11033761,-0.14458245,1
1124.1766,0.09901083,-0.0627854,1
1125.1525,0.098503135,-0.049032003,1
1126.1283,0.089768745,0.053493682,1
1127.1041,0.10858621,-0.023843996,1
1128.0801,0.085268825,-0.04915088,1
1129.0559,0.099316455,-0.03344719,1
1130.0317,0.07896433,0.04630811,1
1131.0076,0.108045116,0.19229694,1
1131.9834,0.115210555,0.09589821,1
1132.9592,0.12612106,-0.0953633,1
1133.935,0.09723544,0.025503062,1
1134.911,0.13093628,0.03871958,1
1135.8868,0.10454169,0.021556899,1
1136.8627,0.13499956,0.16060416,1
1137.8385,0.13481411,0.0421272,1
1138.8143,0.14294015,0.0894469,1
1139.7902,0.15167405,-0.027103035,1
1140.766,0.13783148,0.02061975,1
1141.742,0.15556489,0.17282918,1
1142.7178,0.17041059,0.18190244,1
1143.6936,0.18985185,0.12994343,1
1144.6694,0.19490375,0.037675202,1
1145.6453,0.19695328,0.15554246,1
1146.6211,0.22422208,0.23564517,1
1147.5969,0.24137025,0.13686976,1
1148.5729,0.25002134,-0.09661176,1
1149.5487,0.2231631,-0.065005116,1
1150.5245,0.23776847,0.055531565,1
1151.5004,0.2336303,0.08438161,1
1152.4762,0.25367364,0.105211265,1
1153.452,0.25346166,-0.19178408,1
1154.4279,0.21752408,-0.12893477,1
1155.4038,0.22916307,0.00029793134,1
1156.3796,0.21758313,-0.09572429,1
1157.3555,0.2111199,-0.05230747,1
1158.3313,0.20772365,-0.19265713,1
1159.3071,0.17480579,-0.12938406,1
1160.283,0.18333593,-0.0007356482,1
1161.2588,0.17466713,-0.16196603,1
1162.2347,0.15280326,-0.045436535,1
1163.2106,0.16609782,-0.14938927,1
1164.1864,0.124644734,-0.25300434,1
1165.1622,0.1184088,-0.13863496,1
1166.1381,0.098513305,0.15145937,1
1167.1139,0.1469575,0.12841666,1
1168.0897,0.12271868,-0.065123685,1
1169.0657,0.13468605,-0.028308146,1
1170.0415,0.11738616,-0.018340211,1
1171.0173,0.13122909,-0.063252166,1
1171.9932,0.105463706,-0.25653058,1
1172.969,0.08287541,-0.22352836,1
1173.9448,0.06333065,-0.047204606,1
1174.9207,0.07397777,-0.04820482,1
1175.8966,0.054240122,-0.118501075,1
1176.8724,0.051637847,0.015379607,1
1177.8483,0.05713904,0.016225552,1
1178.8241,0.054696217,0.020192852,1
1179.7999,0.060945205,0.031112766,1
1180.7758,0.06056069,-0.24940525,1
1181.7516,0.013934589,0.015135059,1
1182.7275,0.06342571,0.23906833,1
1183.7034,0.059006352,0.022429632,1
1184.6792,0.06765349,-0.01968179,1
1185.655,0.055296514,-0.099623725,1
1186.6309,0.048875324,-0.10226183,1
1187.6067,0.03602109,-0.1001523,1
1188.5826,0.029997203,-0.12876007,1
1189.5585,0.011751,-0.017186953,1
1190.5343,0.02675762,0.09717593,1
1191.5101,0.03006778,0.16713098,1
1192.486,0.058260288,-0.119575866,1
1193.4618,0.0075288154,-0.13230725,1
1194.4376,0.033321578,0.15507166,1
1195.4136,0.036757447,0.04521876,1
1196.3894,0.041845225,-0.17851381,1
1197.3652,0.0031092186,-0.14659071,1
1198.3411,0.014214208,0.1964328,1
1199.3169,0.040135015,0.072079144,1
1200.2927,0.02780047,-0.14074638,1
1201.2686,0.013605602,0.002395302,1
1202.2445,0.0282556,0.00509341,1
1203.2203,0.014569268,-0.058508158,1
1204.1962,0.017227346,0.12488743,1
1205.172,0.03810941,0.052942157,1
1206.1478,0.02720646,-0.055540405,1
1207.1237,0.027640551,0.0235554,1
1208.0995,0.031646438,-0.14660849,1
1209.0754,0.0,-0.0746731,1
1210.0513,0.0175642,0.22079264,1
1211.0271,0.041617405,-0.012482316,1
1212.0029,0.015211398,-0.15091701,1
1212.9788,0.01317092,-0.04720043,1
1213.9546,0.006314546,0.19138788,1
1214.9304,0.049245793,0.05770065,1
1215.9064,0.017181894,-0.12840143,1
1216.8822,0.025036782,-0.05303037,1
1217.858,0.0071861516,-0.13282755,1
1218.8339,0.0,0.08833518,1
1219.8097,0.023836529,0.040305316,1
1220.7855,0.007597185,0.09592498,1
1221.7614,0.041917514,0.04732012,1
1222.7373,0.016509684,-0.0950275,1
1223.7131,0.024000458,-0.08758876,1
1224.689,0.0,-0.12561485,1
1225.6648,0.00032320223,0.0,1
1226.6406,0.0,0.14061254,1
1227.6165,0.026827388,0.0,1
1228.5923,0.0,-0.029947173,1
1229.5682,0.021188272,0.055539176,1
1230.5441,0.010473274,-0.11241006,1
1231.5199,0.0,-0.04328906,1
1232.4957,0.00231368,0.0,1
1233.4716,0.0,-0.012274757,1
1234.4474,0.0,0.02926218,1
1235.4232,0.0055156546,0.056003563,1
1236.3992,0.010556763,-0.029270701,1
1237.375,0.0,-0.006781043,1
1238.3508,0.009278598,0.15731819,1
1239.3267,0.029653046,-0.012922179,1
1240.3025,0.006842885,-0.15731819,1
1241.2783,0.0,-0.03630353,1
1242.2542,0.0,0.16041847,1
1243.2301,0.030243093,-4.0137227e-05,1
1244.2059,0.0,-0.0701419,1
1245.1818,0.017021986,0.0,1
1246.1576,0.0,-0.047353745,1
1247.1334,0.008096235,0.0,1
1248.1093,0.0,-0.04295292,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.062003914,1
1251.0369,0.0116864415,0.08309646,1
1252.0127,0.015662927,-0.062000033,1
1252.9885,0.0,-0.07872259,1
1253.9644,0.0008244352,0.04198411,1
1254.9402,0.007913623,0.02861511,1
1255.9161,0.0062173614,-0.021493493,1
1256.892,0.0038621232,-0.032984942,1
1257.8678,0.0,0.044734772,1
1258.8436,0.01229422,0.02151461,1
1259.8195,0.004055308,-0.0026938168,1
1260.7953,0.01178646,-0.02151461,1
1261.7711,0.0,-0.06253457,1
1262.7471,0.0,0.15327372,1
1263.7229,0.028888892,0.057754107,1
1264.6987,0.010886123,-0.15326412,1
1265.6746,0.0,-0.057754107,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.05569168,1
1268.602,0.010497375,1.3931628e-05,1
1269.578,0.0,-0.017134154,1
1270.5538,0.0072653187,0.0,1
1271.5297,0.0,0.019759022,1
1272.5055,0.010989714,0.0,1
1273.4813,0.0,0.019310871,1
1274.4572,0.014629638,0.08237636,1
1275.433,0.015527194,-0.07759881,1
1276.4089,0.0,-0.08236091,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.0,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.0,1
1283.2399,0.0,0.057623,1
1284.2157,0.010860731,0.048471127,1
1285.1915,0.009136367,-0.057619393,1
1286.1674,0.0,-0.048471127,1
1287.1432,0.0,0.0,1
1288.119,0.0,0.021077707,1
1289.0948,0.003972956,0.0047467197,1
1290.0708,0.0008938873,-0.02107494,1
1291.0466,0.0,-0.004742337,1
1292.0225,0.0,0.0,1
1292.9983,0.0,0.0,1
1293.9741,0.0,0.040899523,1
1294.95,0.007709188,0.0,1
1295.9258,0.0,-0.040902086,1
1296.9017,0.0,0.0,1
1297.8776,0.0,0.13943234,1
1298.8534,0.026281727,0.0,1
1299.8292,0.0,-0.13943234,1
1300.805,0.0,0.015120536,1
1301.7809,0.0028500834,0.07082713,1
1302.7567,0.013350269,0.0611045,1
1303.7327,0.01436726,-0.07083291,1
1304.7085,0.0,-0.07622257,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
