raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
443.03488,0.0007366827,0.008921919,1
444.01074,0.0052749645,1.766432e-05,1
444.98657,0.00074740977,0.019860236,1
445.96243,0.017017446,-0.0012659361,1
446.93826,0.0,-0.025245124,1
447.91412,0.0020925398,0.0,1
448.88998,0.0,-0.003539229,1
449.8658,0.0,0.00014428886,1
450.84167,8.5309584e-05,0.021425419,1
451.8175,0.012666814,0.020117048,1
452.79337,0.011978559,0.0032122415,1
453.76923,0.014565996,0.0019133005,1
454.74506,0.013109874,0.0031747231,1
455.72092,0.016443115,0.015228372,1
456.69675,0.02211317,0.006452079,1
457.6726,0.020257497,-0.016456692,1
458.64844,0.012383781,-0.017692512,1
459.6243,0.009797439,-0.013976122,1
460.60016,0.0041206437,-0.016571391,1
461.576,0.0,-0.003175224,1
462.55185,0.0022435766,0.018813197,1
463.52768,0.011122591,0.0013268834,1
464.50354,0.0030275297,-0.018210389,1
465.47937,0.0003560167,-0.002442689,1
466.45523,0.001583477,0.014403421,1
467.4311,0.008871787,-0.0026791615,1
468.40692,0.0,-0.009123581,1
469.38278,0.0034780998,0.003173524,1
470.3586,0.00187642,0.021721786,1
471.33447,0.016321026,-0.0031737431,1
472.31033,0.0,-0.013976322,1
473.28616,0.008057138,0.010684058,1
474.26202,0.0063163564,-0.013628156,1
475.23785,0.0,-0.010683874,1
476.2137,0.0,0.008542151,1
477.18954,0.0050501605,0.008309254,1
478.1654,0.0049124616,-0.0073459954,1
479.14127,0.0007069697,-0.008308795,1
480.1171,0.0,0.0018237121,1
481.09296,0.0017852685,0.008163083,1
482.0688,0.0048261653,-0.0030192023,1
483.04465,0.0,-0.0059725516,1
484.0205,0.001294999,0.008303745,1
484.99634,0.004909294,-0.002025034,1
485.9722,9.748822e-05,0.012299479,1
486.94803,0.012180504,0.01658829,1
487.9239,0.00990442,0.014262275,1
488.89972,0.020612288,0.00563435,1
489.87558,0.013235012,-0.0122393025,1
490.85144,0.013376015,-0.022386529,1
491.82727,0.0,-0.0047956225,1
492.80313,0.010541479,0.018363709,1
493.77896,0.010857371,-0.010511585,1
494.75482,0.0043265717,-0.018364133,1
495.73065,0.0,0.0011334203,1
496.7065,0.004996967,0.029550219,1
497.68237,0.017471049,-0.008453498,1
498.6582,0.0,-0.029551607,1
499.63406,0.0,0.00840914,1
500.6099,0.0049715233,0.0009707057,1
501.58575,0.0005736107,-0.008408746,1
502.5616,0.0,-0.0009701798,1
503.53745,0.0,0.002468133,1
504.5133,0.0014592633,0.0125335585,1
505.48914,0.0074099903,0.0085068215,1
506.465,0.0064884783,-0.0009801033,1
507.44083,0.0068304916,0.00011304242,1
508.4167,0.006555292,-0.011552971,1
509.39255,0.0,0.000925834,1
510.36838,0.00710224,0.021286411,1
511.34424,0.012584969,0.002668261,1
512.32007,0.008680072,-0.021286657,1
513.2959,0.0,-0.012407002,1
514.2718,0.0013452766,-2.8462668e-07,1
515.2476,0.0,0.0028651077,1
516.22345,0.0030391682,0.015790591,1
517.19934,0.009336115,-0.0021313601,1
518.1752,0.0017799052,-0.0016370061,1
519.151,0.008368295,0.021235846,1
520.12683,0.014334833,0.008668875,1
521.1027,0.0134931905,-0.014978062,1
522.07855,0.0054797637,-0.022822855,1
523.0544,0.0,0.012239006,1
524.0303,0.012717,0.027079206,1
525.0061,0.016010694,-0.012259636,1
525.98193,0.005468933,-0.018161142,1
526.9578,0.005273886,-0.007719156,1
527.93365,0.00090537785,0.0019711698,1
528.9095,0.006439269,-3.4594534e-05,1
529.8853,0.0008849251,-0.010891759,1
530.8612,0.0,0.009132902,1
531.83704,0.0062841447,0.013968641,1
532.81287,0.008258455,-0.00796951,1
533.78876,0.001571771,-0.013967661,1
534.7646,0.0,0.019578855,1
535.7404,0.0131470645,0.012651317,1
536.71625,0.007479635,-0.02144167,1
537.69214,0.0004699702,-0.012650229,1
538.66797,0.0,0.018148605,1
539.6438,0.011199679,0.0042188144,1
540.6197,0.002493055,-0.0041642385,1
541.5955,0.00873671,0.0047169174,1
542.57135,0.005281762,-0.013990834,1
543.5472,0.00046513323,0.0052097733,1
544.5231,0.008362745,0.0009715639,1
545.4989,0.0010405052,-0.0046593836,1
546.47473,0.0056080525,-0.0017588156,1
547.4506,0.0,0.00944078,1
548.42645,0.011188697,0.029359275,1
549.4023,0.017357614,-0.005040446,1
550.3781,0.008208715,-0.012293329,1
551.354,0.010090089,6.2856e-05,1
552.32983,0.00824611,0.0068422086,1
553.30566,0.014135299,0.012325979,1
554.28156,0.015533349,0.026454318,1
555.2574,0.029775145,0.031974725,1
556.2332,0.034437254,0.031795636,1
557.20905,0.048573166,0.03839243,1
558.18494,0.05713576,0.041537136,1
559.16077,0.073130794,0.006450689,1
560.1366,0.060949497,-0.016156953,1
561.1125,0.06357921,-0.005795603,1
562.0883,0.05752349,-0.03186159,1
563.06415,0.044742197,-0.06176039,1
564.04004,0.021008058,-0.037629973,1
565.01587,0.022492554,-0.01954381,1
565.9917,0.009453484,-0.010601688,1
566.9675,0.01622469,-0.0006436983,1
567.9434,0.009072039,-0.0058695837,1
568.91925,0.012753721,0.003135812,1
569.8951,0.010925976,-0.013815057,1
570.871,0.004585529,0.0016592186,1
571.8468,0.011906103,0.0018271137,1
572.82263,0.005665744,-0.020138402,1
573.79846,0.0,0.0064747715,1
574.77435,0.009494788,0.007848696,1
575.7502,0.004641301,-0.0044806907,1
576.726,0.0068457415,-0.0053751064,1
577.7019,0.0014628896,-0.0046280334,1
578.67773,0.0041089957,-0.0024743828,1
579.65356,0.0,-0.0023567162,1
580.6294,0.0027156721,0.0027390067,1
581.6053,0.0016191512,-0.0025605473,1
582.5811,0.0012017508,0.012142353,1
583.55695,0.00879788,0.01722909,1
584.53284,0.011387835,-0.014882054,1
585.50867,0.0,-0.007922229,1
586.4845,0.0067041027,0.004145147,1
587.4603,0.0024506685,-0.009998757,1
588.4362,0.00079267554,-0.0011606718,1
589.41205,0.0017642768,-0.0013407591,1
590.3879,0.0,-0.002984253,1
591.3638,0.0,0.0,1
592.3396,0.0,0.0,1
593.3154,0.0,0.0,1
594.2913,0.0,0.0,1
595.26715,0.0,0.0,1
596.243,0.0,0.0,1
597.2188,0.0,0.004209842,1
598.1947,0.0024891512,0.014926688,1
599.17053,0.008824902,0.011043631,1
600.14636,0.0090183,-0.012265912,1
601.12225,0.0015724194,-0.015118111,1
602.0981,7.960913e-05,0.0072280443,1
603.0739,0.00584574,0.0020357445,1
604.04974,0.0012831697,-0.0014088568,1
605.02563,0.0050132973,0.0144266775,1
606.00146,0.009812622,0.01101073,1
606.9773,0.011522994,-0.013378297,1
607.9532,0.0019022302,-0.01948897,1
608.929,0.0,0.0046257842,1
609.90485,0.0046370584,0.0,1
610.8807,0.0,0.007995205,1
611.85657,0.00936496,-1.98139e-06,1
612.8324,0.0,-0.008459653,1
613.8082,0.0043634954,9.2320585e-07,1
614.7841,0.0,-0.00044789552,1
615.75995,0.004098155,0.00566055,1
616.7358,0.0033465964,-0.0069317627,1
617.7116,0.0,-0.0056607276,1
618.6875,0.0,0.012101877,1
619.6633,0.007154574,0.0,1
620.63916,0.0,-6.918464e-05,1
621.61505,0.007114563,0.007995108,1
622.5909,0.0047275615,-0.007670254,1
623.5667,0.002579802,-0.003531334,1
624.54254,0.0026397877,0.0041674357,1
625.51843,0.005043872,0.0012108946,1
626.49426,0.0033559636,-0.008531382,1
627.4701,0.0,0.00014416645,1
628.446,0.003441625,0.00095657393,1
629.4218,0.0005659526,0.0067977253,1
630.39764,0.007460535,-0.0009557237,1
631.37354,0.0,-0.012617826,1
632.34937,0.0,0.0,1
633.3252,0.0,0.0,1
634.301,0.0,0.0,1
635.2769,0.0,0.002657594,1
636.25275,0.0015711575,0.004146905,1
637.2286,0.0024517083,-0.00058466056,1
638.20447,0.0012253554,-0.004146775,1
639.1803,0.0,-0.0012539792,1
640.1561,0.00048398538,0.004805347,1
641.13196,0.0028409883,0.023905922,1
642.10785,0.014618533,-0.003546043,1
643.0837,0.00074605644,-0.019213935,1
644.0595,0.0032589866,0.026190927,1
645.0354,0.016231637,-0.0052496404,1
646.0112,0.00015704514,-0.023701305,1
646.98706,0.0022190956,-0.00026563165,1
647.9629,0.0,-0.003223734,1
648.9388,0.000313278,0.002132447,1
649.9146,0.0012607322,0.0011022899,1
650.89044,0.0009649672,0.01418924,1
651.86633,0.009650433,-0.001634068,1
652.84216,0.0,-0.0089590205,1
653.818,0.0043537356,0.0,1
654.7938,0.0,-0.0016843241,1
655.7697,0.0033583913,0.021572689,1
656.74554,0.012754096,-0.005680501,1
657.7214,0.0,-0.019525677,1
658.69727,0.0012107557,0.005173471,1
659.6731,0.003058684,0.0034680858,1
660.6489,0.0032611364,-0.0051730373,1
661.6248,0.0,0.000962452,1
662.60065,0.0038297256,0.016252335,1
663.5765,0.009608607,-0.006477732,1
664.5523,0.0,-0.016252842,1
665.5282,0.0,0.0,1
666.504,0.0,0.0,1
667.47986,0.0,0.0033589578,1
668.45575,0.001986049,0.008369451,1
669.4316,0.00494823,0.001130247,1
670.4074,0.0026542668,0.0084424,1
671.38324,0.009939495,-0.0044875573,1
672.35913,0.0,-0.016810432,1
673.33496,0.0,0.014353039,1
674.3108,0.008485717,1.795364e-06,1
675.2867,0.0,-0.014351692,1
676.2625,0.0,0.0,1
677.23834,0.0,3.3559372e-05,1
678.2142,1.9840769e-05,0.011437844,1
679.19006,0.006762845,0.0069331,1
680.1659,0.0041195014,-0.004152459,1
681.1417,0.0043078535,-0.0023066693,1
682.1176,0.0027556152,0.0029338636,1
683.09344,0.0060421457,-0.004660944,1
684.0693,0.0,-0.010219897,1
685.0451,0.0,0.016033314,1
686.021,0.00948001,0.01465035,1
686.9968,0.008662406,-0.016034821,1
687.97266,0.0,-0.0146523565,1
688.94855,0.0,0.007895325,1
689.9244,0.0046676807,0.0,1
690.9002,0.0,-0.007895079,1
691.87604,0.0,0.006522202,1
692.8519,0.0038563788,-8.1591276e-07,1
693.82776,0.0,-0.0024655636,1
694.8036,0.0023987032,0.009864506,1
