raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
480.1171,0.28658926,-0.017584244,1
481.09296,0.27010953,-0.040560585,1
482.0688,0.26385665,0.005146288,1
483.04465,0.27299428,0.010432733,1
484.0205,0.26970378,-0.062249456,1
484.99634,0.23810728,-0.016880915,1
485.9722,0.26024446,0.1567846,1
486.94803,0.32597634,0.13673434,1
487.9239,0.33687592,-0.011394844,1
488.89972,0.31959096,-0.048723556,1
489.87558,0.30956888,-0.016701786,1
490.85144,0.31023026,-0.022252668,1
491.82727,0.29709774,-0.008747003,1
492.80313,0.3053286,0.0788717,1
493.77896,0.3413008,0.04754558,1
494.75482,0.33197424,-0.058920182,1
495.73065,0.30827928,-0.035703953,1
496.7065,0.31196466,-0.0032070181,1
497.68237,0.30648187,-0.015088444,1
498.6582,0.30350825,0.015080401,1
499.63406,0.31493413,-0.02317991,1
500.6099,0.29051813,-0.053882454,1
501.58575,0.2847361,0.008895515,1
502.5616,0.29550374,0.06970152,1
503.53745,0.32380003,0.111138806,1
504.5133,0.35779196,0.026759088,1
505.48914,0.3387989,-0.08627234,1
506.465,0.30944,-0.13417694,1
507.44083,0.26359954,-0.14051789,1
508.4167,0.23068668,-0.03139757,1
509.39255,0.24600242,0.05359391,1
510.36838,0.2607236,0.058060557,1
511.34424,0.2785427,0.042269353,1
512.32007,0.28441396,0.0092835035,1
513.2959,0.2837456,-0.047841616,1
514.2718,0.257599,-0.061209872,1
515.2476,0.24943864,-0.014475144,1
516.22345,0.24948646,0.013419578,1
517.19934,0.2569603,-0.010660379,1
518.1752,0.243513,-0.088392675,1
519.151,0.20742114,-0.07232176,1
520.12683,0.20298068,-0.021569913,1
521.1027,0.19533184,-0.037639435,1
522.07855,0.18188556,0.04179214,1
523.0544,0.21875401,0.10956778,1
524.0303,0.24329334,0.0068771895,1
525.0061,0.22261122,-0.05634577,1
525.98193,0.21171468,-0.04119799,1
526.9578,0.19952126,-0.04792337,1
527.93365,0.18485561,-0.059073858,1
528.9095,0.16641366,0.0096224295,1
529.8853,0.19024846,0.10484219,1
530.8612,0.22517443,-0.020182297,1
531.83704,0.17894211,-0.1372005,1
532.81287,0.14828119,0.010858862,1
533.78876,0.18503231,0.14380291,1
534.7646,0.22887675,0.056345508,1
535.7404,0.21661082,-0.037147246,1
536.71625,0.20805779,-0.03422641,1
537.69214,0.1974281,-0.039632827,1
538.66797,0.18584515,-0.04335437,1
539.6438,0.1731304,0.0009917144,1
540.6197,0.1864026,0.028712343,1
541.5955,0.1892232,-0.04796693,1
542.57135,0.1595198,-0.112314105,1
543.5472,0.1262774,-0.1637225,1
544.5231,0.06775803,-0.033167247,1
545.4989,0.10768226,0.22386308,1
546.47473,0.19322082,0.18929388,1
547.4506,0.2137702,0.037686653,1
548.42645,0.214344,-0.053488676,1
549.4023,0.18379277,-0.08502542,1
550.3781,0.16669199,0.016903047,1
551.354,0.19326903,0.079526454,1
552.32983,0.21126406,0.0010739098,1
553.30566,0.19387089,-0.03635015,1
554.28156,0.1908921,-0.03431405,1
555.2574,0.17463998,-0.01622867,1
556.2332,0.18179683,0.024567526,1
557.20905,0.18840872,0.05792333,1
558.18494,0.21426186,0.10076743,1
559.16077,0.24488468,0.08411273,1
560.1366,0.26140237,0.03099386,1
561.1125,0.26225463,-0.0058345697,1
562.0883,0.2581326,-0.060082465,1
563.06415,0.22858176,-0.08046389,1
564.04004,0.21303658,-0.029141273,1
565.01587,0.21224825,0.024162205,1
565.9917,0.22657816,0.10318968,1
566.9675,0.2700803,0.13478652,1
567.9434,0.30212015,0.11342024,1
568.91925,0.333648,0.051530182,1
569.8951,0.33099994,-0.055692203,1
570.871,0.30243304,-0.08151217,1
571.8468,0.28531474,-0.043064687,1
572.82263,0.2782977,-0.0070271282,1
573.79846,0.28137642,0.011371649,1
574.77435,0.28467113,0.008501922,1
575.7502,0.2861415,-0.014442921,1
576.726,0.27657667,0.037580643,1
577.7019,0.30720657,0.03361674,1
578.67773,0.2954202,-0.039109506,1
579.65356,0.28528786,0.016221847,1
580.6294,0.30451167,0.03656171,1
581.6053,0.3057782,-0.094482005,1
582.5811,0.25156155,-0.13328859,1
583.55695,0.23107737,-0.04832293,1
584.53284,0.22447927,-0.02627588,1
585.50867,0.21635082,-0.044019636,1
586.4845,0.19980873,0.017873796,1
587.4603,0.2263681,0.107503325,1
588.4362,0.2600607,0.012421766,1
589.41205,0.23333378,-0.045726098,1
590.3879,0.23443376,-0.033628184,1
591.3638,0.21448517,-0.04008534,1
592.3396,0.21196634,0.030716503,1
593.3154,0.23170006,0.08116668,1
594.2913,0.25745755,0.020946806,1
595.26715,0.24344242,-0.087651156,1
596.243,0.20833397,-0.1668213,1
597.2188,0.14994837,-0.17496905,1
598.1947,0.11027168,-0.097254306,1
599.17053,0.09543949,-0.0024112442,1
600.14636,0.108920306,0.099012844,1
601.12225,0.1509342,0.09607039,1
602.0981,0.16276596,0.007183009,1
603.0739,0.15495989,-0.010658122,1
604.04974,0.15679267,0.06692094,1
605.02563,0.19246866,0.11614221,1
606.00146,0.22188632,-0.0135747325,1
606.9773,0.18486078,-0.15262254,1
607.9532,0.13634652,-0.17734455,1
608.929,0.08546608,-0.14964208,1
609.90485,0.052480474,-0.06828068,1
610.8807,0.047198564,0.03364078,1
611.85657,0.071336694,0.059616107,1
612.8324,0.08061204,-0.02468284,1
613.8082,0.057503343,-0.0737967,1
614.7841,0.039252117,-0.0037505827,1
615.75995,0.055399127,0.058365744,1
616.7358,0.07196286,0.040613253,1
617.7116,0.07816059,0.028305413,1
618.6875,0.08782719,0.040477324,1
619.6633,0.10084637,-0.079162456,1
620.63916,0.043461047,-0.16261445,1
621.61505,0.009708668,-0.07289704,1
622.5909,0.002603372,0.011088152,1
623.5667,0.01592296,0.097044066,1
624.54254,0.056991164,0.1084245,1
625.51843,0.076689415,0.040342715,1
626.49426,0.079602756,-0.09588898,1
627.4701,0.022948986,-0.12622418,1
628.446,0.008861595,0.040024903,1
629.4218,0.04537825,0.1501542,1
630.39764,0.09301466,0.10680322,1
631.37354,0.10523517,0.029695015,1
632.34937,0.10965806,-0.0009931155,1
633.3252,0.10467858,0.041485984,1
634.301,0.13290864,0.09557813,1
635.2769,0.1582463,0.09521333,1
636.25275,0.18627189,0.1157627,1
637.2286,0.22312485,0.10858325,1
638.20447,0.24712788,0.039593,1
639.1803,0.24531682,-0.08528111,1
640.1561,0.19933255,-0.16790138,1
641.13196,0.15121745,-0.18659417,1
642.10785,0.09475313,-0.096756,1
643.0837,0.09698572,-0.027377369,1
644.0595,0.079409644,-0.045691136,1
645.0354,0.07137819,-0.013863869,1
646.0112,0.07163895,0.04548846,1
646.98706,0.096871935,-0.008186853,1
647.9629,0.06705067,-0.087528676,1
648.9388,0.04781612,-0.11160534,1
649.9146,0.004501642,-0.08168961,1
650.89044,0.0020336458,-0.0061996463,1
651.86633,0.0010270688,0.03730905,1
652.84216,0.022942508,0.07820443,1
653.818,0.04485629,0.05904288,1
654.7938,0.05603275,0.018340232,1
655.7697,0.05513454,-0.023304194,1
656.74554,0.04297234,0.006822937,1
657.7214,0.058958415,0.069691196,1
658.69727,0.08203204,0.049907874,1
659.6731,0.086931005,-0.08542219,1
660.6489,0.034157664,-0.13856553,1
661.6248,0.009272071,-0.055108692,1
662.60065,0.0032701625,-0.016544143,1
663.5765,0.0,0.020229248,1
664.5523,0.014607529,0.08690462,1
665.5282,0.04870794,0.09821753,1
666.504,0.06965552,0.07174698,1
667.47986,0.08891813,-0.009620224,1
668.45575,0.06426101,-0.117111586,1
669.4316,0.02328258,-0.11466084,1
670.4074,0.0,-0.037338275,1
671.38324,0.002356559,5.2596226e-07,1
672.35913,0.0,0.018193817,1
673.33496,0.012552566,0.02076631,1
674.3108,0.011638359,-0.021552125,1
675.2867,0.00047278203,-0.012424154,1
676.2625,0.0046741334,0.010303728,1
677.23834,0.0062474473,-0.0083400505,1
678.2142,0.0,-0.0044714366,1
679.19006,0.003742003,-8.3518063e-07,1
680.1659,0.0,-0.0066768513,1
681.1417,0.0,0.0035270036,1
682.1176,0.0019768744,0.0005304104,1
683.09344,0.00029750343,0.007800948,1
684.0693,0.006348871,0.00039179038,1
685.0451,0.0005170801,-0.010091996,1
686.021,0.00069306936,-0.0009226934,1
686.9968,0.0,-0.0012366428,1
687.97266,0.0,0.007026016,1
688.94855,0.0039380603,-8.789387e-07,1
689.9244,0.0,-0.007026676,1
690.9002,0.0,0.0021262579,1
691.87604,0.001191649,2.6596507e-07,1
692.8519,0.0,0.0010259505,1
693.82776,0.0017664699,0.015459406,1
694.8036,0.008664136,-0.003150075,1
695.7795,0.0,0.00560103,1
696.7553,0.011802018,0.011889839,1
697.73114,0.006663592,-0.021057498,1
698.70703,0.0,-0.010697027,1
699.68286,0.0006678581,0.0,1
700.6587,0.0,0.0015623943,1
701.6345,0.0015434931,3.4449346e-07,1
702.6104,0.0,-0.0019560186,1
703.58624,0.00044709482,0.0082757855,1
704.5621,0.0046381163,0.010299175,1
705.53796,0.006219226,-0.0015371442,1
706.5138,0.0037768572,-0.0037201357,1
707.4896,0.0041342974,-0.003987324,1
708.46545,0.0015421843,0.0025632028,1
709.44135,0.005571289,-0.0013255798,1
710.4172,0.0007997978,-0.006375259,1
711.393,0.0019983118,-0.0014266769,1
712.3689,0.0,0.0022443177,1
713.3447,0.0032558374,0.0,1
714.32056,0.0,-0.0058093867,1
715.2964,0.0,0.0,1
716.2723,0.0,0.024013631,1
717.2481,0.01345788,0.0,1
718.22394,0.0,-0.024013631,1
719.1998,0.0,0.0,1
720.17566,0.0,0.0132021615,1
721.1515,0.0073990757,0.0,1
722.1273,0.0,-0.013202574,1
723.1032,0.0,0.0,1
724.07904,0.0,0.0059625567,1
725.0549,0.0033416806,0.01615507,1
726.03076,0.009054448,0.020916859,1
727.0066,0.015064761,-0.014952318,1
727.9824,0.0006745082,-0.026880724,1
728.9583,0.0,-0.0012034113,1
729.93414,0.0,0.017456628,1
730.91,0.009783467,0.0,1
731.8858,0.0,-0.00076291256,1
732.8617,0.009357082,0.023242475,1
