raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
731.8858,0.07673082,-0.24775673,1
732.8617,0.043676134,-0.12541927,1
733.8375,0.062111888,-0.1296387,1
734.81335,0.028569197,0.0037562558,1
735.78925,0.06255385,-0.02623516,1
736.7651,0.02551633,-0.009043714,1
737.7409,0.061499976,0.18115363,1
738.71674,0.04662635,-0.07716431,1
739.6926,0.052508958,0.054035682,1
740.66846,0.052923724,0.004362479,1
741.6443,0.053017322,-0.13495974,1
742.6202,0.03719524,-0.22523789,1
743.596,0.02676895,0.1929069,1
744.57184,0.05967489,0.2679058,1
745.54767,0.057988297,-0.23639874,1
746.52356,0.032124724,-0.19751985,1
747.4994,0.034968577,-0.17561652,1
748.4752,0.011659946,-0.17946084,1
749.4511,0.014056771,-0.054024197,1
750.42694,0.0053649456,-0.028171523,1
751.4028,0.010773914,0.3165479,1
752.3786,0.042252608,0.22256911,1
753.3545,0.036708627,-0.08039009,1
754.3303,0.032884263,-0.09168228,1
755.30615,0.026024792,-0.105756134,1
756.28204,0.020560093,0.048759952,1
757.2579,0.031705976,-0.047057517,1
758.2337,0.015076431,-0.23998673,1
759.20953,0.0037400695,0.15540323,1
760.1854,0.033188853,0.0070482558,1
761.16125,0.0045650676,-0.09287453,1
762.1371,0.022366086,0.08636735,1
763.113,0.014628264,-0.026914474,1
764.0888,0.019228844,-0.022965055,1
765.06464,0.011952122,0.023199303,1
766.0405,0.021933448,0.027892072,1
767.01636,0.015203561,-0.03659782,1
767.9922,0.017668664,0.016579943,1
768.968,0.017135639,-0.027975965,1
769.9439,0.014408358,-0.1470495,1
770.91974,0.0,-0.089878246,1
771.89557,0.003934751,0.25605926,1
772.87146,0.029841166,0.063267134,1
773.8473,0.011310346,-0.23194365,1
774.8231,0.0028125262,0.084742546,1
775.79895,0.021185484,0.051983763,1
776.77484,0.008868519,0.010097313,1
777.7507,0.022360556,-0.07438095,1
778.7265,0.0002008281,0.026817035,1
779.7024,0.02548864,0.30177844,1
780.6782,0.035369452,-0.048956092,1
781.65405,0.019783733,-0.30351952,1
782.6299,0.0,0.04758332,1
783.6058,0.025331667,0.18746167,1
784.5816,0.021847593,-0.21738125,1
785.55743,0.0,-0.009808816,1
786.5333,0.020707188,0.04288619,1
787.50916,0.005000007,-0.08965625,1
788.485,0.010259451,0.0016201329,1
789.4608,0.0051888027,0.041762244,1
790.4367,0.015127142,-0.044539265,1
791.41254,0.0,0.03137497,1
792.38837,0.0187833,0.05631122,1
793.36426,0.006560272,-0.028900882,1
794.3401,0.015414022,0.1868528,1
795.3159,0.028334428,-0.10706738,1
796.29175,0.0029373479,-0.021961339,1
797.26764,0.02577819,0.100074835,1
798.24347,0.0146016665,-0.031707827,1
799.2193,0.022083241,0.12968594,1
800.1952,0.029714592,0.07110966,1
801.171,0.030370418,0.08520133,1
802.14685,0.039643195,-0.13841386,1
803.12274,0.014238233,-0.31955573,1
804.0986,0.002403015,-0.0235863,1
805.0744,0.011489697,0.12635377,1
806.05023,0.017127154,0.19792598,1
807.0261,0.034555685,0.065662995,1
808.00195,0.024780871,-0.10587978,1
808.9778,0.022217402,-0.14876543,1
809.9537,0.0074437726,0.10505996,1
810.9295,0.03445792,0.23082922,1
811.90533,0.034342546,-0.05611903,1
812.88116,0.027918309,-0.13083819,1
813.85706,0.019095207,-0.009556117,1
814.8329,0.026803654,0.067967646,1
815.8087,0.027015548,-0.01987618,1
816.7846,0.02448722,-0.02271309,1
817.76044,0.024368532,0.1333584,1
818.73627,0.04002762,0.22220802,1
819.7121,0.050262667,-0.066565745,1
820.688,0.03226864,-0.10910075,1
821.6638,0.037547182,-0.014784912,1
822.63965,0.030545738,-0.084825546,1
823.61554,0.027662324,-0.036782328,1
824.5914,0.026259227,-0.026108116,1
825.5672,0.024619918,0.14359167,1
826.543,0.042992115,0.0599855,1
827.5189,0.03160845,-0.043608505,1
828.49475,0.0379091,0.08802769,1
829.4706,0.04186641,0.2473416,1
830.4465,0.06673429,0.029344779,1
831.4223,0.045288987,-0.23741081,1
832.39813,0.039068554,-0.07770353,1
833.374,0.036234047,-0.14038782,1
834.34985,0.022709168,-0.00072280085,1
835.3257,0.03614982,0.14292212,1
836.3015,0.039364036,-0.04461416,1
837.2774,0.030949997,-0.14628524,1
838.25323,0.02231674,0.10592701,1
839.22906,0.043293785,0.077273495,1
840.20496,0.031319726,-0.16251186,1
841.1808,0.0243552,-0.06983434,1
842.1566,0.023181858,0.18570273,1
843.13245,0.045995336,-0.11520266,1
844.10834,0.009753059,0.008664376,1
845.08417,0.047000438,0.28411245,1
846.06,0.042860985,-0.1789915,1
847.0359,0.026140934,0.055504087,1
848.0117,0.049326636,0.024268264,1
848.98755,0.02896894,-0.40701315,1
849.9634,0.001896961,0.22307818,1
850.9393,0.054970305,0.16076349,1
851.9151,0.020636952,-0.21324672,1
852.8909,0.03012044,0.36083475,1
853.8668,0.06268817,-0.12825525,1
854.84265,0.015179258,-0.38334495,1
855.8185,0.018016586,0.0037767435,1
856.7943,0.015619365,0.13190782,1
857.7702,0.033389688,0.025243234,1
858.74603,0.018563116,0.047647394,1
859.72186,0.038942087,0.26274025,1
860.69775,0.049180843,-0.12493675,1
861.6736,0.024384806,-0.19198117,1
862.6494,0.026809074,0.091386095,1
863.62524,0.035034124,-0.17687833,1
864.60114,0.0061942916,0.02563959,1
865.57697,0.038018227,0.014023962,1
866.5528,0.007828519,0.0014498755,1
867.5287,0.03819098,0.095085114,1
868.5045,0.018912338,-0.08474553,1
869.48035,0.028315494,0.05911391,1
870.45624,0.025800416,0.06716584,1
871.43207,0.03614184,0.05894235,1
872.4079,0.03266903,0.1647635,1
873.3837,0.055341907,-0.07507212,1
874.3596,0.023917142,-0.21253012,1
875.33545,0.030572386,-0.11355683,1
876.3113,0.010684244,0.048616048,1
877.2872,0.036240686,0.23995204,1
878.263,0.03864843,-0.26953584,1
879.23883,0.004831389,-0.13648157,1
880.21466,0.022744088,0.16357969,1
881.19055,0.023893053,-0.08470207,1
882.1664,0.012874117,-0.040734958,1
883.1422,0.019146165,0.01595019,1
884.1181,0.014732201,0.30770004,1
885.09393,0.0550011,0.112020746,1
886.06976,0.027786097,-0.23095284,1
887.0456,0.028087921,0.057925127,1
888.0215,0.03453677,0.15886334,1
888.9973,0.04660066,-0.15703356,1
889.97314,0.016237482,-0.15942667,1
890.94904,0.028024556,0.24092741,1
891.92487,0.044313606,-0.05320761,1
892.9007,0.021824218,-0.31646037,1
893.8765,0.0074361446,0.10396559,1
894.8524,0.03394238,0.1461015,1
895.82825,0.02446429,0.080379605,1
896.8041,0.0433091,-0.05816686,1
897.77997,0.017683053,-0.20137559,1
898.7558,0.019840114,-0.078082636,1
899.7316,0.008584001,0.031962678,1
900.7075,0.023566518,0.21633041,1
901.68335,0.0337943,-0.095527,1
902.6592,0.012434656,-0.19451737,1
903.635,0.01112698,0.16242917,1
904.6109,0.031364642,0.03796704,1
905.58673,0.015553711,-0.12083527,1
906.56256,0.01728358,-0.10041154,1
907.53845,0.0038513343,-0.049557667,1
908.5143,0.01150707,0.06221582,1
909.4901,0.01110141,-0.0987468,1
910.46594,0.0,-0.09526865,1
911.44183,0.0,0.30147073,1
912.41766,0.035129603,0.14574842,1
913.3935,0.016984219,-0.15760802,1
914.3694,0.016763924,0.030657675,1
915.3452,0.02055665,0.23673569,1
916.32104,0.044350985,0.1528992,1
917.2969,0.038374156,-0.00012568686,1
918.27277,0.04433709,-0.14159973,1
919.2486,0.02187465,-0.38047445,1
920.2244,0.0,-0.09238419,1
921.2003,0.01111075,0.15183938,1
922.17615,0.01769484,0.16131048,1
923.152,0.029908432,0.06097248,1
924.1278,0.024800029,-0.25663772,1
925.1037,0.0,-0.0830484,1
926.0795,0.015119508,0.13220279,1
927.05536,0.01540573,-0.000121405275,1
928.03125,0.015105325,-0.082700536,1
929.0071,0.005768813,-0.03220772,1
929.9829,0.011352125,0.22913219,1
930.95874,0.03246983,0.093514636,1
931.93463,0.022247866,-0.24097733,1
932.91046,0.004388088,-0.19091791,1
933.8863,0.0,-0.032763988,1
934.8622,0.00057025667,0.1563574,1
935.838,0.018219993,0.24738085,1
936.81384,0.02939781,-0.08704016,1
937.78973,0.008074761,-0.11699497,1
938.76556,0.01576202,0.2743523,1
939.7414,0.040045325,0.043670412,1
940.7172,0.020850979,-0.18218707,1
941.6931,0.018815286,-0.03908618,1
942.66895,0.016296111,-0.035923958,1
943.6448,0.01462903,0.10046124,1
944.62067,0.028004276,0.13608827,1
945.5965,0.030488715,-0.14813377,1
946.5723,0.01074209,0.019729078,1
947.54816,0.032787766,0.061913796,1
948.52405,0.017954892,-0.071944185,1
949.4999,0.024402441,0.137094,1
950.4757,0.0339306,-0.17460439,1
951.4516,0.0040525063,-0.22516729,1
952.4274,0.007688694,0.19192325,1
953.40326,0.026417525,0.09106899,1
954.3791,0.01830106,-0.06124906,1
955.355,0.019280456,0.06415848,1
956.3308,0.025777403,0.022111591,1
957.30664,0.021857144,-0.033560872,1
958.28253,0.021866646,-0.18757083,1
959.25836,0.0,-0.02554942,1
960.2342,0.018889345,0.0192098,1
961.21,0.0022385383,0.17388834,1
962.1859,0.039156724,0.043289598,1
963.16174,0.007287581,-0.10194627,1
964.1376,0.027276818,-0.06251035,1
965.11346,0.0,0.041365452,1
966.0893,0.032093614,0.3461915,1
967.0651,0.040342063,-0.039671723,1
968.041,0.027469164,-0.12596524,1
969.01685,0.025662044,-0.0844966,1
969.9927,0.017622685,0.09457428,1
970.9685,0.036682885,-0.034238853,1
971.9444,0.013630039,-0.23417659,1
972.9202,0.009392008,0.064235866,1
973.89606,0.021115514,0.1556222,1
974.87195,0.027527068,-0.1374964,1
975.8478,0.005094215,-0.17726131,1
976.8236,0.006870619,0.10751802,1
977.79944,0.017623402,0.14740954,1
978.7753,0.024048677,-0.14495598,1
979.75116,0.00073286035,-0.1903468,1
980.727,0.0018673603,0.16582032,1
981.7029,0.020057749,0.16269898,1
982.6787,0.020828526,0.1195486,1
983.65454,0.033988874,0.010988788,1
984.6304,0.022109061,-0.06708768,1
985.60626,0.026171831,0.10302066,1
986.5821,0.034114297,-0.028143298,1
987.5579,0.022892263,-0.2643145,1
988.5338,0.003311964,0.0124990735,1
989.50964,0.024346296,0.06799141,1
990.4855,0.011235075,-0.09885456,1
991.4613,0.01282667,0.054855384,1
992.4372,0.017627833,0.10957844,1
993.413,0.02559616,0.17555217,1
994.38885,0.038085114,0.025897624,1
995.36475,0.028612763,-0.14735834,1
996.3406,0.020912642,0.07330528,1
997.3164,0.037155103,0.20304774,1
998.29224,0.04457401,-0.08859161,1
999.2681,0.026829531,-0.14502172,1
1000.24396,0.02767278,-0.12729092,1
1001.2198,0.011996187,-0.23746583,1
1002.1957,0.0,0.1073307,1
1003.1715,0.024501655,0.0,1
1004.14734,0.0,0.028783757,1
1005.1232,0.027859239,0.1438939,1
1006.09906,0.016771067,-0.03202056,1
1007.0749,0.024127848,0.21921907,1
1008.0507,0.0423169,-0.0008878097,1
1009.0266,0.024022108,-0.08839156,1
1010.00244,0.032014567,-0.12136177,1
1010.9783,0.009879692,0.070078835,1
1011.95416,0.040184468,-0.02414852,1
1012.93,0.007069518,-0.09821659,1
1013.9058,0.028739184,0.20923506,1
1014.88165,0.031451903,-0.113034695,1
1015.85754,0.015565557,0.0065138177,1
1016.8334,0.032208953,-0.13357434,1
1017.8092,0.0,-0.1724369,1
1018.7851,0.012116846,0.2262378,1
1019.7609,0.026364421,-0.103979535,1
1020.73676,0.0,-0.22624373,1
1021.7126,0.0,0.35337958,1
1022.6885,0.041183565,0.0114762215,1
1023.6643,0.0013424457,-0.21191525,1
1024.6401,0.016488856,0.1305096,1
1025.616,0.016550867,-0.06861977,1
1026.5918,0.008492521,-0.0009424799,1
1027.5677,0.016443036,0.23021628,1
1028.5436,0.035320178,0.20777461,1
1029.5194,0.040655233,-0.23658948,1
1030.4952,0.0077501563,-0.11398484,1
1031.4711,0.027372459,0.2535995,1
1032.4469,0.037302375,0.066125624,1
1033.4227,0.03507815,-0.13587978,1
1034.3987,0.021465745,-0.14314023,1
1035.3745,0.018395504,-0.063974194,1
1036.3503,0.014010766,-0.1492083,1
1037.3262,0.0010081022,-0.031046122,1
1038.302,0.010392928,0.44140607,1
1039.2778,0.052445617,0.23841062,1
1040.2537,0.03817517,-0.33950275,1
1041.2296,0.012879153,-0.10671471,1
1042.2054,0.025734037,0.2265538,1
1043.1813,0.039279707,-0.10611659,1
1044.1571,0.013368158,-0.14362508,1
1045.1329,0.022542926,-0.104670905,1
1046.1088,0.0011707464,-0.027332682,1
1047.0846,0.01935782,0.051826287,1
1048.0605,0.007206701,0.15151352,1
1049.0364,0.037009705,0.021536682,1
1050.0122,0.009716393,0.10121056,1
1050.988,0.048803877,0.17636232,1
1051.9639,0.03026808,-0.26092964,1
1052.9397,0.018397471,-0.1301708,1
1053.9156,0.015099263,-0.014266848,1
1054.8915,0.016734218,0.028759722,1
1055.8673,0.018450664,-0.0535628,1
1056.8431,0.010492489,-0.02952477,1
1057.819,0.015010111,-0.04025765,1
1058.7948,0.0058012214,0.27694297,1
1059.7706,0.04728257,0.08710515,1
1060.7466,0.015943203,-0.2134012,1
1061.7224,0.022408415,-0.053177718,1
1062.6982,0.009746347,0.039732944,1
1063.6741,0.027038537,0.29191452,1
1064.6499,0.043763455,-0.23202859,1
1065.6257,0.0,-0.3262359,1
1066.6016,0.005746839,0.25458512,1
1067.5775,0.029671203,-0.049370382,1
1068.5533,0.0,-0.24547452,1
1069.5292,0.0010657974,0.29730344,1
1070.505,0.034645084,0.02549812,1
1071.4808,0.0040371204,0.017793505,1
1072.4567,0.03671858,0.037538692,1
1073.4325,0.008411543,-0.053078663,1
1074.4084,0.030539189,-0.036479745,1
1075.3843,0.0041663204,-0.08314612,1
1076.3601,0.020850083,-0.013294615,1
1077.3359,0.002617085,0.08515848,1
1078.3118,0.03077369,0.12377927,1
1079.2876,0.017041214,-0.10844318,1
1080.2634,0.018136693,-0.006618167,1
1081.2394,0.016269574,0.14234209,1
1082.2152,0.034722462,0.23486224,1
1083.191,0.04363832,-0.15491918,1
1084.1669,0.016669568,-0.27948946,1
1085.1427,0.011069116,0.017427674,1
1086.1185,0.018700432,0.17800227,1
1087.0944,0.031811908,0.09492602,1
1088.0703,0.029761061,-0.1739253,1
1089.0461,0.011544963,-0.081966035,1
1090.022,0.020209473,-0.09907199,1
1090.9978,0.0,-0.14880376,1
1091.9736,0.0028692114,0.01543855,1
1092.9495,0.0017990706,0.28208843,1
1093.9253,0.035741277,0.06360932,1
1094.9012,0.0092044305,-0.040382575,1
1095.8771,0.031029107,0.17391907,1
1096.8529,0.029471403,-0.18028569,1
1097.8287,0.010020225,-0.07050994,1
1098.8046,0.021254804,0.2341079,1
1099.7804,0.037301067,-0.18239605,1
1100.7562,0.0,-0.113098726,1
1101.7322,0.024128413,0.04590525,1
1102.708,0.0053550885,-0.20705563,1
1103.6838,0.0,0.23192662,1
1104.6597,0.032381743,0.09251429,1
1105.6355,0.010780788,-0.20565653,1
1106.6113,0.008416372,0.20255469,1
1107.5872,0.0343847,-0.07215499,1
1108.5631,0.0,-0.2269944,1
1109.539,0.007925856,0.0,1
1110.5148,0.0,0.24308588,1
1111.4906,0.036252912,0.30675435,1
1112.4664,0.035746407,-0.14961882,1
1113.4423,0.01881767,-0.046248727,1
1114.4181,0.030356996,0.27994516,1
1115.394,0.05144321,-0.15245485,1
1116.3699,0.012597653,-0.38301376,1
1117.3457,0.006810211,0.22312118,1
1118.3215,0.038598202,0.090254895,1
1119.2974,0.01732771,-0.19844504,1
1120.2732,0.01547319,0.115189016,1
1121.2491,0.03075379,-0.13282278,1
1122.225,0.0,-0.17306806,1
1123.2008,0.010585982,0.048734732,1
1124.1766,0.0056791096,0.09615183,1
1125.1525,0.021790657,0.2966218,1
1126.1283,0.040244766,-0.004864447,1
1127.1041,0.021223798,-0.17788619,1
1128.0801,0.019516373,0.036594,1
1129.0559,0.02548744,-0.11630317,1
1130.0317,0.0059634424,-0.16941592,1
1131.0076,0.0057452223,0.077474765,1
1131.9834,0.014991659,0.04336883,1
1132.9592,0.010799038,-0.0221994,1
1133.935,0.012404739,0.0011208014,1
1134.911,0.010929271,0.09631818,1
1135.8868,0.023627726,0.08398612,1
1136.8627,0.020716263,-0.072772995,1
1137.8385,0.015147412,-0.1777746,1
1138.8143,0.0,0.021240106,1
1139.7902,0.017622545,0.018677693,1
1140.766,0.0021765314,-0.08592466,1
1141.742,0.007611639,0.10753263,1
1142.7178,0.014707998,0.050674766,1
1143.6936,0.013516823,0.05035483,1
1144.6694,0.0205759,0.05814837,1
1145.6453,0.020292914,-0.04447261,1
1146.6211,0.015393459,-0.012827282,1
1147.5969,0.018798137,-0.1320654,1
1148.5729,0.0,-0.094486274,1
1149.5487,0.0077835363,0.32152948,1
1150.5245,0.037468173,-0.066793665,1
1151.5004,0.0,-0.30777138,1
1152.4762,0.0016032476,0.2466255,1
1153.452,0.02873953,0.200751,1
1154.4279,0.024996975,-0.074427895,1
1155.4038,0.02006568,-0.21451196,1
1156.3796,0.0,0.0036069853,1
1157.3555,0.020486007,0.22630993,1
1158.3313,0.026372137,0.02722735,1
1159.3071,0.023658838,0.02012155,1
1160.283,0.028716922,0.093505695,1
1161.2588,0.034555156,-0.004822707,1
1162.2347,0.028153362,-0.111363724,1
1163.2106,0.021577032,0.04361685,1
1164.1864,0.03323608,-0.12948833,1
1165.1622,0.0064876187,-0.16550852,1
1166.1381,0.013949195,0.010537154,1
1167.1139,0.007715524,-0.119703665,1
1168.0897,0.0,0.11451269,1
1169.0657,0.021064244,0.26983434,1
1170.0415,0.031447385,0.032819387,1
1171.0173,0.024888722,-0.16653721,1
1171.9932,0.012040625,-0.21358016,1
1172.969,0.0,-0.040409707,1
1173.9448,0.007331639,0.0,1
1174.9207,0.0,-0.016424432,1
1175.8966,0.0054191584,0.2327783,1
1176.8724,0.02712556,-0.046503983,1
1177.8483,0.0,0.009385477,1
1178.8241,0.028219258,0.2620525,1
1179.7999,0.030537255,-0.24216084,1
1180.7758,0.0,-0.069283344,1
1181.7516,0.022463594,0.018532483,1
1182.7275,0.0021543948,-0.041877918,1
1183.7034,0.01757874,-0.01848773,1
1184.6792,0.0,0.004518363,1
1185.655,0.01810527,0.23564878,1
1186.6309,0.027460402,-0.15536861,1
1187.6067,0.0,-0.17848368,1
1188.5826,0.006664478,0.18610711,1
1189.5585,0.02168757,0.045522317,1
1190.5343,0.011969242,-0.18610977,1
1191.5101,0.0,0.027514512,1
1192.486,0.015175537,0.08464442,1
1193.4618,0.009863704,0.29174632,1
1194.4376,0.049173046,0.07406541,1
1195.4136,0.01848641,-0.27573088,1
1196.3894,0.017036166,-0.011549465,1
1197.3652,0.01714054,-0.1461942,1
1198.3411,0.0,-0.049465314,1
1199.3169,0.011376294,0.14383319,1
1200.2927,0.016761035,0.14164871,1
1201.2686,0.027882768,-0.03388933,1
1202.2445,0.012808354,-0.08668008,1
1203.2203,0.017778708,0.0871583,1
1204.1962,0.022965003,-0.006230484,1
1205.172,0.017052663,-0.06872837,1
1206.1478,0.014956013,0.26071656,1
1207.1237,0.04743424,0.05206318,1
1208.0995,0.02102299,-0.40703267,1
1209.0754,0.0,-0.12799409,1
1210.0513,0.006103378,0.19618127,1
1211.0271,0.02286121,0.14170952,1
1212.0029,0.022616938,-0.09794669,1
1212.9788,0.011447379,0.10453007,1
1213.9546,0.03479794,0.14760894,1
1214.9304,0.028648406,-0.18890187,1
1215.9064,0.012782418,0.06458326,1
1216.8822,0.03616992,0.20842244,1
1217.858,0.037070103,-0.21753857,1
1218.8339,0.010819919,-0.09251269,1
1219.8097,0.026289502,0.26320142,1
1220.7855,0.04149106,0.010031568,1
1221.7614,0.027458493,-0.108175755,1
1222.7373,0.028886372,-0.2356502,1
1223.7131,0.0,-0.16648318,1
1224.689,0.009485912,0.0,1
1225.6648,0.0,-0.081402436,1
1226.6406,0.0,0.10245475,1
1227.6165,0.0119391605,0.12393369,1
1228.5923,0.014442124,0.26749572,1
1229.5682,0.043115947,0.0075732106,1
1230.5441,0.015331756,-0.25467253,1
1231.5199,0.013438689,0.067834266,1
1232.4957,0.023236556,-0.085117705,1
1233.4716,0.0035198324,-0.0208935,1
1234.4474,0.020801814,0.02863439,1
1235.4232,0.006856628,-0.024183974,1
1236.3992,0.01798659,-0.058867063,1
1237.375,0.0,0.13370527,1
1238.3508,0.033567406,0.06717082,1
1239.3267,0.007827487,-0.11876947,1
1240.3025,0.019727075,0.1468327,1
1241.2783,0.024938058,-0.107976794,1
1242.2542,0.007144424,-0.18138863,1
1243.2301,0.0038011356,0.064415574,1
1244.2059,0.014649533,-0.032619078,1
1245.1818,0.0,-0.12571354,1
1246.1576,0.0,0.3647953,1
1247.1334,0.042509984,0.2607836,1
1248.1093,0.030389389,-0.2525599,1
1249.0851,0.013078909,-0.19769533,1
1250.061,0.007351752,-0.030369295,1
1251.0369,0.009538732,-0.06308835,1
1252.0127,0.0,0.119205974,1
1252.9885,0.02342993,0.0798477,1
1253.9644,0.009304738,-0.031799026,1
1254.9402,0.019724356,-0.079810366,1
1255.9161,0.0,-0.10420465,1
1256.892,0.007577102,0.31882173,1
1257.8678,0.037152633,0.07407053,1
1258.8436,0.016208619,-0.14370513,1
1259.8195,0.020406522,-0.1390927,1
1260.7953,0.0,-0.17511658,1
1261.7711,0.0,0.21091297,1
1262.7471,0.024582526,-5.277112e-05,1
1263.7229,0.0,-0.21095257,1
1264.6987,0.0,0.20087002,1
1265.6746,0.023407597,0.05546483,1
1266.6504,0.0064633754,-0.05983122,1
1267.6262,0.016435402,-0.03340003,1
1268.602,0.002571235,-0.14104211,1
1269.578,0.0,0.13762839,1
1270.5538,0.01860757,0.08010979,1
1271.5297,0.009335279,-0.122615926,1
1272.5055,0.004319006,-0.05582675,1
1273.4813,0.0028297286,0.08208219,1
1274.4572,0.013884131,0.10773274,1
1275.433,0.01538394,-0.02093555,1
1276.4089,0.011443657,-0.11231315,1
1277.3848,0.0022958014,-0.010269863,1
1278.3606,0.010246899,0.06629451,1
1279.3364,0.0100211715,0.21408322,1
1280.3123,0.035194244,0.21851799,1
1281.2881,0.0354853,-0.2726551,1
1282.2639,0.0034214545,-0.22365867,1
1283.2399,0.009425254,-0.029375603,1
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
