raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
783.6058,0.028328402,-0.00019796353,1
784.5816,0.028312985,-0.0001979752,1
785.55743,0.02829757,-0.0001979752,1
786.5333,0.028282154,-0.00019792852,1
787.50916,0.02826674,-0.00019796353,1
788.485,0.028251324,-0.00019796353,1
789.4608,0.028235909,-0.0001979752,1
790.4367,0.028220493,-0.00019794019,1
791.41254,0.028205078,-0.00019796353,1
792.38837,0.028189663,-0.0001979752,1
793.36426,0.028174248,-0.00019794019,1
794.3401,0.028158832,-0.00019796353,1
795.3159,0.028143417,-0.00019796353,1
796.29175,0.028128002,-0.0001979752,1
797.26764,0.028112587,-0.00019794019,1
798.24347,0.028097171,-0.0001908909,1
799.2193,0.028082857,-0.00019090257,1
800.1952,0.028067442,-0.00019794019,1
801.171,0.028052026,-0.0001979752,1
802.14685,0.02803661,-0.00019798687,1
803.12274,0.028021194,-0.00019794019,1
804.0986,0.028005779,-0.00019796353,1
805.0744,0.027990364,-0.0001908909,1
806.05023,0.02797605,-0.00019091424,1
807.0261,0.027960634,-0.00019794019,1
808.00195,0.027945219,-0.00019796353,1
808.9778,0.027929803,-0.0001979752,1
809.9537,0.027914388,-0.00019794019,1
810.9295,0.027898973,-0.00019090257,1
811.90533,0.027884658,-0.00019090257,1
812.88116,0.027869243,-0.00019796353,1
813.85706,0.027853828,-0.00019794019,1
814.8329,0.027838413,-0.00019796353,1
815.8087,0.027822997,-0.00019090257,1
816.7846,0.027808683,-0.00019087923,1
817.76044,0.027793268,-0.00019796353,1
818.73627,0.027777852,-0.00019796353,1
819.7121,0.027762437,-0.0001908909,1
820.688,0.027748123,-0.00019087923,1
821.6638,0.027732708,-0.00019796353,1
822.63965,0.027717292,-0.00019090257,1
823.61554,0.027702978,-0.00019086756,1
824.5914,0.027687563,-0.00019796353,1
825.5672,0.027672147,-0.00019796353,1
826.543,0.027656732,-0.00019091424,1
827.5189,0.027642418,-0.00019086756,1
828.49475,0.027627002,-0.00019796353,1
829.4706,0.027611587,-0.00019091424,1
830.4465,0.027597273,-0.00019086756,1
831.4223,0.027581858,-0.00019796353,1
832.39813,0.027566442,-0.00019091424,1
833.374,0.027552128,-0.00019087923,1
834.34985,0.027536713,-0.00019796353,1
835.3257,0.027521297,-0.0001908909,1
836.3015,0.027506983,-0.00019090257,1
837.2774,0.027491568,-0.00019086756,1
838.25323,0.027477253,-0.0001908909,1
839.22906,0.027461838,-0.0001979752,1
840.20496,0.027446423,-0.00019086756,1
841.1808,0.027432108,-0.00019090257,1
842.1566,0.027416693,-0.0001908909,1
843.13245,0.027402379,-0.0001908909,1
844.10834,0.027386963,-0.00019796353,1
845.08417,0.027371546,-0.0001908909,1
846.06,0.027357234,-0.00019087923,1
847.0359,0.027341818,-0.00019087923,1
848.0117,0.027327504,-0.00019090257,1
848.98755,0.027312089,-0.0001908909,1
849.9634,0.027297774,-0.00019090257,1
850.9393,0.02728236,-0.00019087923,1
851.9151,0.027268045,-0.0001908909,1
852.8909,0.02725263,-0.00019090257,1
853.8668,0.027238315,-0.00019086756,1
854.84265,0.0272229,-0.0001908909,1
855.8185,0.027208585,-0.0001908909,1
856.7943,0.02719317,-0.00019091424,1
857.7702,0.027178856,-0.00019087923,1
858.74603,0.02716344,-0.00019090257,1
859.72186,0.027149126,-0.00019090257,1
860.69775,0.02713371,-0.00019086756,1
861.6736,0.027119396,-0.0001908909,1
862.6494,0.027103981,-0.0001908909,1
863.62524,0.027089667,-0.00019090257,1
864.60114,0.027074251,-0.00019087923,1
865.57697,0.027059937,-0.00018382995,1
866.5528,0.027045622,-0.00019090257,1
867.5287,0.027030207,-0.00019086756,1
868.5045,0.027015893,-0.0001908909,1
869.48035,0.027000478,-0.00019090257,1
870.45624,0.026986163,-0.00019086756,1
871.43207,0.026970748,-0.0001908909,1
872.4079,0.026956433,-0.00018381828,1
873.3837,0.026942119,-0.00019090257,1
874.3596,0.026926704,-0.00019086756,1
875.33545,0.02691239,-0.00018382995,1
876.3113,0.026898075,-0.00019090257,1
877.2872,0.02688266,0.0070052035,1
878.263,0.027989017,0.026962943,1
879.23883,0.03108183,0.039710958,1
880.21466,0.034173544,0.039711285,1
881.19055,0.0372666,0.039718706,1
882.1664,0.040359467,0.03971133,1
883.1422,0.043451186,0.039710958,1
884.1181,0.04654419,0.028550887,1
885.09393,0.04789791,0.008593265,1
886.06976,0.047882494,-0.0001908909,1
887.0456,0.04786818,-0.00018386496,1
888.0215,0.047853865,-0.00018379494,1
888.9973,0.047839552,-0.00019086756,1
889.97314,0.047824137,-0.00019091424,1
890.94904,0.04780982,-0.00018379494,1
891.92487,0.047795508,-0.00018381828,1
892.9007,0.04778119,-0.0001908909,1
893.8765,0.047765777,-0.0001908909,1
894.8524,0.047751464,-0.00018379494,1
895.82825,0.047737148,-0.00018381828,1
896.8041,0.047722835,-0.0001908909,1
897.77997,0.04770742,0.01891846,1
898.7558,0.050669074,0.038875803,1
899.7316,0.053761885,0.02593684,1
900.7075,0.054708436,0.0059853564,1
901.68335,0.05469412,-0.00019091424,1
902.6592,0.054678705,-0.0001908909,1
903.635,0.054664392,-0.00018386496,1
904.6109,0.054650076,-0.0001837716,1
905.58673,0.054635763,-0.00018381828,1
906.56256,0.05462145,-0.00018386496,1
907.53845,0.054607134,-0.00018379494,1
908.5143,0.05459282,-0.00019086756,1
909.4901,0.054577406,-0.00019091424,1
910.46594,0.05456309,-0.007283032,1
911.44183,0.05344306,-0.027234469,1
912.41766,0.05032162,-0.036541138,1
913.3935,0.047752198,0.0033595213,1
914.3694,0.050845202,0.039718006,1
915.3452,0.053938013,0.023321135,1
916.32104,0.054477204,0.0033702585,1
917.2969,0.05446289,-0.0001908909,1
918.27277,0.054447476,-0.00019086756,1
919.2486,0.05443316,-0.00018384162,1
920.2244,0.054418847,-0.00018381828,1
921.2003,0.054404534,-0.00018379494,1
922.17615,0.054390218,-0.00018381828,1
923.152,0.054375906,-0.00018381828,1
924.1278,0.05436159,-0.00018384162,1
925.1037,0.054347277,-0.00018379494,1
926.0795,0.05433296,-0.00018381828,1
927.05536,0.054318648,-0.00018384162,1
928.03125,0.05430433,-0.00018379494,1
929.0071,0.05429002,-0.00018381828,1
929.9829,0.054275703,-0.00018384162,1
930.95874,0.05426139,-0.019194642,1
931.93463,0.051286083,-0.039146222,1
932.91046,0.04816463,-0.026400624,1
933.8863,0.047174487,-0.006449839,1
934.8622,0.047160175,0.008175303,1
935.838,0.048447654,0.028126016,1
936.81384,0.05154048,0.03668574,1
937.78973,0.05416119,0.016741212,1
938.76556,0.054147977,-0.000176769,1
939.7414,0.05413366,0.017472517,1
940.7172,0.05686912,0.037423674,1
941.6931,0.05996218,0.027388247,1
942.66895,0.06113477,0.0074372757,1
943.6448,0.061120454,-0.00018384162,1
944.62067,0.06110614,-0.00018374826,1
945.5965,0.061091825,-0.0018600776,1
946.5723,0.060816456,-0.021811236,1
947.54816,0.057694975,-0.040079106,1
948.52405,0.054574404,-0.040078826,1
949.4999,0.051452957,-0.04008569,1
950.4757,0.048331518,-0.040085714,1
951.4516,0.045209877,-0.04008576,1
952.4274,0.042088423,-0.034438673,1
953.40326,0.039846446,-0.0144806085,1
954.3791,0.039833233,0.0011062942,1
955.355,0.04001876,0.080905996,1
956.3308,0.052433044,0.15942465,1
957.30664,0.06484733,0.099647455,1
958.28253,0.0679519,0.019840796,1
959.25836,0.06793759,-0.00017674566,1
960.2342,0.06792437,-0.00017679234,1
961.21,0.06791006,-0.00018384162,1
962.1859,0.06789575,-0.00018379494,1
963.16174,0.06788143,-0.00017679234,1
964.1376,0.06786822,0.018737933,1
965.11346,0.070799924,0.03868246,1
966.0893,0.07389274,0.053307205,1
967.0651,0.07910191,0.07326532,1
968.041,0.0853034,0.087890625,1
969.01685,0.092790216,0.1078338,1
969.9927,0.10209728,0.12539926,1
970.9685,0.112319715,0.16530083,1
971.9444,0.12784214,0.19932717,1
972.9202,0.14336361,0.41004738,1
973.89606,0.19170234,0.6494647,1
974.87195,0.24451376,0.80049914,1
975.8478,0.31637362,1.0,1
976.8236,0.40025234,0.8078328,1
977.79944,0.44218433,0.029758066,1
978.7753,0.40488204,-0.45530614,1
979.75116,0.3712731,-0.15603513,1
980.727,0.38058135,0.119529545,1
981.7029,0.38988906,0.2977814,1
982.6787,0.42695707,0.5172431,1
983.65454,0.47044376,0.5040644,1
984.6304,0.5054593,0.4043102,1
985.60626,0.53341204,0.39224762,1
986.5821,0.56654894,0.5119469,1
987.5579,0.6131419,0.5952084,1
988.5338,0.65924877,0.31588566,1
989.50964,0.66234165,0.039725102,1
990.4855,0.66543555,0.26244852,1
991.4613,0.703215,0.561712,1
992.4372,0.7529193,0.5049443,1
993.413,0.781858,0.22562642,1
994.38885,0.78805804,0.10899408,1
995.36475,0.7988335,0.24865657,1
996.3406,0.82678354,0.35894212,1
997.3164,0.85473466,0.5847728,1
998.29224,0.9178552,0.824183,1
999.2681,0.98309594,0.52741796,1
1000.24396,1.0,0.06855453,1
1001.2198,0.9937725,-0.06364935,1
1002.1957,0.9900872,-0.0237461,1
1003.1715,0.990074,-0.00869443,1
1004.14734,0.9887332,-0.068545565,1
1005.1232,0.97939795,-0.11988191,1
1006.09906,0.97006226,-0.067491256,1
1007.0749,0.968887,-0.0076382505,1
1008.0507,0.96887267,-0.00017702575,1
1009.0266,0.96885943,-0.00016918284,1
1010.00244,0.96884626,-0.006986915,1
1010.9783,0.96777135,-0.026937792,1
1011.95416,0.9646508,-0.048982356,1
1012.93,0.9601427,-0.16868836,1
1013.9058,0.9383795,-0.27949005,1
1014.88165,0.91661525,-0.18284856,1
1015.85754,0.9099031,-0.063130595,1
1016.8334,0.90678275,-0.10476526,1
1017.8092,0.8935871,-0.22447015,1
1018.7851,0.87182254,-0.34495112,1
1019.7609,0.8398638,-0.58436126,1
1020.73676,0.78081495,-0.7570338,1
1021.7126,0.7219644,-0.55753815,1
1022.6885,0.693984,-0.35929582,1
1023.6643,0.6660064,-0.4478012,1
1024.6401,0.6242441,-0.56751317,1
1025.616,0.5776227,-0.33481845,1
1026.5918,0.5720999,0.22379865,1
1027.5677,0.6124847,0.44475293,1
1028.5436,0.64137083,0.08563826,1
1029.5194,0.6258219,-0.19967945,1
1030.4952,0.610273,-0.3307487,1
1031.4711,0.57431155,-0.47040635,1
1032.4469,0.5370126,-0.46559864,1
1033.4227,0.5017999,-0.4456474,1
1034.3987,0.4676039,-0.5278794,1
1035.3745,0.41958523,-0.74733496,1
1036.3503,0.35121503,-0.7737799,1
1037.3262,0.29907787,-0.01564157,1
1038.302,0.34877902,0.638257,1
1039.2778,0.3984791,0.013060317,1
1040.2537,0.35081303,-0.70516306,1
1041.2296,0.28864935,-0.5814489,1
1042.2054,0.2602491,-0.22235256,1
1043.1813,0.25402048,-0.10012319,1
1044.1571,0.24465606,-0.15996863,1
1045.1329,0.22910719,-0.20106578,1
1046.1088,0.21334237,-0.2210175,1
1047.0846,0.19468623,-0.2395898,1
1048.0605,0.17602667,-0.20756195,1
1049.0364,0.16235818,-0.16765432,1
1050.0122,0.14991643,-0.13840753,1
1050.988,0.14080279,-0.09850577,1
1051.9639,0.13457528,-0.09604609,1
1052.9397,0.1258447,-0.15590353,1
1053.9156,0.11029272,-0.19952455,1
1054.8915,0.09476907,-0.09976242,1
1055.8673,0.09475586,-0.00016964968,1
1056.8431,0.09474265,-0.00016969636,1
1057.819,0.09472943,-0.00016969636,1
1058.7948,0.09471622,-0.06546918,1
1059.7706,0.084533356,-0.20512135,1
1060.7466,0.06276747,-0.25546852,1
1061.7224,0.0447441,-0.13576417,1
1062.6982,0.04162375,-0.040071663,1
1063.6741,0.038503397,-0.00281773,1
1064.6499,0.04118492,0.037084166,1
1065.6257,0.04427883,0.039732106,1
1066.6016,0.047372743,0.03973213,1
1067.5775,0.050467044,0.02378256,1
1068.5533,0.051077146,-0.016118377,1
1069.5292,0.04795679,-0.040071663,1
1070.505,0.044836443,-0.040071566,1
1071.4808,0.041716103,-0.0400715,1
1072.4567,0.038595766,-0.005530911,1
1073.4325,0.040854726,0.034370635,1
1074.4084,0.04394904,0.02778618,1
1075.3843,0.045182604,0.007835887,1
1076.3601,0.04516939,-0.00016969636,1
1077.3359,0.045156177,-0.00016969636,1
1078.3118,0.045142964,0.001120743,1
1079.2876,0.045330722,0.021071667,1
1080.2634,0.048424635,0.039732106,1
1081.2394,0.051518936,0.023814889,1
1082.2152,0.05213407,0.0038649456,1
1083.191,0.052120857,0.010419357,1
1084.1669,0.053756766,0.030370515,1
1085.1427,0.056850716,0.07130067,1
1086.1185,0.06486103,0.1910061,1
1087.0944,0.08659773,0.27915058,1
1088.0703,0.10833826,0.15982018,1
1089.0461,0.11149178,0.04011524,1
1090.022,0.11458575,0.03973257,1
1090.9978,0.11767967,0.0397322,1
1091.9736,0.12077358,0.048964616,1
1092.9495,0.12530534,0.06891587,1
1093.9253,0.13150644,0.071821384,1
1094.9012,0.13649127,0.031923924,1
1095.8771,0.13647915,-0.00016264708,1
1096.8529,0.13646594,-0.00016974306,1
1097.8287,0.13645272,-0.00016964968,1
1098.8046,0.13643952,-0.00016964968,1
1099.7804,0.1364263,-0.00016974306,1
1100.7562,0.13641308,-0.00016274044,1
1101.7322,0.13640097,-0.00016246035,1
1102.708,0.13638777,-0.00016964968,1
1103.6838,0.13637455,-0.00016974306,1
1104.6597,0.13636133,-0.00016964968,1
1105.6355,0.13634813,0.017011559,1
1106.6113,0.1390107,0.036962435,1
1107.5872,0.14210461,0.027885104,1
1108.5631,0.14335354,0.0079332,1
1109.539,0.14334033,0.006352106,1
1110.5148,0.14434281,0.026310079,1
1111.4906,0.14743783,0.039739296,1
1112.4664,0.15053174,0.0397322,1
1113.4423,0.15362567,0.0397322,1
1114.4181,0.15671958,0.03973939,1
1115.394,0.15981503,0.03973976,1
1116.3699,0.16290897,0.029239781,1
1117.3457,0.1643688,0.00929572,1
1118.3215,0.16435668,0.0050027515,1
1119.2974,0.1651479,0.024946533,1
1120.2732,0.16824181,0.039739106,1
1121.2491,0.17133722,0.039739296,1
1122.225,0.17443113,0.0397322,1
1123.2008,0.17752504,0.025275655,1
1124.1766,0.17836753,0.0053246845,1
1125.1525,0.17835431,0.008966597,1
1126.1283,0.17976397,0.02892485,1
1127.1041,0.18285902,0.035929225,1
1128.0801,0.18535982,0.015969852,1
1129.0559,0.1853466,-0.00016264708,1
1130.0317,0.18533449,0.018272027,1
1131.0076,0.18819226,0.03821581,1
1131.9834,0.19128618,0.026632106,1
1132.9592,0.19233991,0.0066812285,1
1133.935,0.1923267,0.007618083,1
1134.911,0.19352658,0.027570454,1
1135.8868,0.1966205,0.037284557,1
1136.8627,0.19933322,0.017333586,1
1137.8385,0.19932,-0.00016964968,1
1138.8143,0.1993068,0.016915483,1
1139.7902,0.2019544,0.036866453,1
1140.766,0.20504832,0.06324133,1
1141.742,0.21180458,0.10314588,1
1142.7178,0.22111279,0.09384092,1
1143.6936,0.22641924,0.014037041,1
1144.6694,0.22329889,-0.040064495,1
1145.6453,0.22017965,-0.04006459,1
1146.6211,0.2170593,-0.040064495,1
1147.5969,0.21394007,-0.024343282,1
1148.5729,0.21326818,-0.004391191,1
1149.5487,0.21325606,-0.00016264708,1
1150.5245,0.21324284,-0.00016264708,1
1151.5004,0.21323074,0.004906489,1
1152.4762,0.21400698,0.024857366,1
1153.452,0.21710199,0.0397392,1
1154.4279,0.2201959,0.0397392,1
1155.4038,0.22329132,0.039739482,1
1156.3796,0.22638524,0.039739296,1
1157.3555,0.22948027,0.039746296,1
1158.3313,0.23257527,0.039739296,1
1159.3071,0.23566921,0.03973967,1
1160.283,0.23876427,0.03231467,1
1161.2588,0.24070184,-0.007585964,1
1162.2347,0.23758216,-0.040064868,1
1163.2106,0.23446178,-0.021726176,1
1164.1864,0.23419856,-0.0017680167,1
1165.1622,0.23418644,-0.10425146,1
1166.1381,0.21796258,-0.2638592,1
1167.1139,0.19309339,-0.26558644,1
1168.0897,0.17660053,-0.12594216,1
1169.0657,0.1734798,-0.042423252,1
1170.0415,0.1699932,-0.062367313,1
1171.0173,0.1637668,-0.07996672,1
1171.9932,0.1575393,-0.06298457,1
1172.969,0.15395768,-0.04302641,1
1173.9448,0.15083843,-0.051718876,1
1174.9207,0.14590305,-0.071669474,1
1175.8966,0.13967589,-0.07362955,1
1176.8724,0.13443524,-0.053686235,1
1177.8483,0.13131486,-0.040064868,1
1178.8241,0.12819558,-0.04005777,1
1179.7999,0.12507632,-0.04006468,1
1180.7758,0.121955976,-0.024439031,1
1181.7516,0.121270224,-0.0044812444,1
1182.7275,0.12125812,-0.00015545775,1
1183.7034,0.121246,-0.00016264708,1
1184.6792,0.12123279,-0.0001626004,1
1185.655,0.12122068,-0.00015555111,1
1186.6309,0.12120856,-0.00015550443,1
1187.6067,0.121196456,-0.019757839,1
1188.5826,0.11813094,-0.039709978,1
1189.5585,0.1150117,-0.025786052,1
1190.5343,0.11411506,-0.0058351276,1
1191.5101,0.114102945,-0.018043509,1
1192.486,0.11130498,-0.05795264,1
1193.4618,0.10507748,-0.07635038,1
1194.4376,0.09941429,-0.056393255,1
1195.4136,0.09629465,-0.04005749,1
1196.3894,0.0931754,-0.13126992,1
1197.3652,0.07585086,-0.23102485,1
1198.3411,0.05719592,-0.17500001,1
1199.3169,0.048596602,-0.07524514,1
1200.2927,0.04547735,-0.040057514,1
1201.2686,0.042358104,-0.0400574,1
1202.2445,0.03923848,-0.040057354,1
1203.2203,0.036119238,-0.040057655,1
1204.1962,0.03299996,-0.040057864,1
1205.172,0.029880682,-0.023171911,1
1206.1478,0.029391197,-0.0032207647,1
1207.1237,0.029379085,-0.00016262374,1
1208.0995,0.029365871,-0.00016261206,1
1209.0754,0.02935376,0.0060782577,1
1210.0513,0.030312426,0.0260291,1
1211.0271,0.033407494,0.03974694,1
1212.0029,0.03650256,0.039746575,1
1212.9788,0.03959757,0.03974625,1
1213.9546,0.042692583,0.039746344,1
1214.9304,0.04578761,0.039746437,1
1215.9064,0.048883025,0.029541383,1
1216.8822,0.050388828,0.009591019,1
1217.858,0.050376717,-0.00015552777,1
1218.8339,0.050364606,-0.00015555111,1
1219.8097,0.05035249,-0.00015555111,1
1220.7855,0.05034038,-0.00015552777,1
1221.7614,0.05032827,-0.00015557445,1
1222.7373,0.050316155,-0.00015550443,1
1223.7131,0.050304044,-0.00015552777,1
1224.689,0.050291933,-0.00015552777,1
1225.6648,0.050279822,-0.00015555111,1
1226.6406,0.050267708,-0.00015555111,1
1227.6165,0.050255597,-0.00015552777,1
1228.5923,0.050243486,-0.00015557445,1
1229.5682,0.05023137,-0.00015552777,1
1230.5441,0.05021926,-0.00015552777,1
1231.5199,0.05020715,-0.012974326,1
1232.4957,0.048198655,-0.03292525,1
1233.4716,0.045079418,-0.040050328,1
1234.4474,0.041961275,-0.040050395,1
1235.4232,0.038842026,-0.04005754,1
1236.3992,0.035722382,-0.040057704,1
1237.375,0.032603104,-0.04005788,1
1238.3508,0.029483827,-0.040057633,1
1239.3267,0.026364584,-0.040057387,1
1240.3025,0.023245346,-0.0400574,1
1241.2783,0.0201261,-0.04005749,1
1242.2542,0.01700685,-0.03391433,1
1243.2301,0.014844121,-0.0139620835,1
1244.2059,0.01483201,-0.00015553944,1
1245.1818,0.014819898,-0.00015553944,1
1246.1576,0.014807786,-0.00015554528,1
1247.1334,0.014795673,-0.00015554528,1
1248.1093,0.014783561,-0.00014847265,1
1249.0851,0.01477255,-0.00014847265,1
1250.061,0.014760438,-0.00015552777,1
1251.0369,0.0147483265,-0.00015554528,1
1252.0127,0.014736214,-0.00015554528,1
1252.9885,0.014724102,-0.00014847265,1
1253.9644,0.014713091,-0.00014847265,1
1254.9402,0.014700979,-0.0001555336,1
1255.9161,0.014688867,-0.00015552194,1
1256.892,0.014676755,-0.00014846682,1
1257.8678,0.014665744,0.008603191,1
1258.8436,0.016016604,0.028547024,1
1259.8195,0.019111618,0.036322165,1
1260.7953,0.021673366,0.016378324,1
1261.7711,0.021662354,-0.00014847849,1
1262.7471,0.021650244,-0.00015552777,1
1263.7229,0.02163813,-0.00014847849,1
1264.6987,0.02162712,-0.00014847849,1
1265.6746,0.021615008,-0.00015553944,1
1266.6504,0.021602897,-0.00014846682,1
1267.6262,0.021591885,-0.00014847849,1
1268.602,0.021579772,-0.00015553944,1
1269.578,0.021567661,-0.00014844348,1
1270.5538,0.02155665,-0.00014847849,1
1271.5297,0.021544538,-0.00015553944,1
1272.5055,0.021532426,-0.00014846682,1
1273.4813,0.021521416,-0.00014846682,1
1274.4572,0.021509303,-0.00015555111,1
1275.433,0.02149719,-0.00014846682,1
1276.4089,0.02148618,-0.00014844348,1
1277.3848,0.021474067,-0.00015553944,1
1278.3606,0.021461956,-0.00014846682,1
1279.3364,0.021450944,-0.00014846682,1
1280.3123,0.021438833,0.015188572,1
1281.2881,0.023816392,0.035139564,1
1282.2639,0.026911419,0.0397536,1
1283.2399,0.03000795,0.039753776,1
1284.2157,0.033103,0.039746728,1
1285.1915,0.03619805,0.03975365,1
1286.1674,0.039294176,0.039753508,1
1287.1432,0.042389203,0.020445354,1
1288.119,0.042478308,0.0004943603,1
1289.0948,0.042466193,-0.00014850183,1
1290.0708,0.042455185,-0.00014845515,1
1291.0466,0.04244307,-0.00014847849,1
1292.0225,0.042432062,-0.00014847849,1
1292.9983,0.042419948,-0.00014850183,1
1293.9741,0.042408936,-0.00014845515,1
1294.95,0.042396825,-0.00014847849,1
1295.9258,0.042385813,-0.00014847849,1
1296.9017,0.042373702,-0.00014845515,1
1297.8776,0.04236269,-0.012775009,1
1298.8534,0.04038414,-0.032725908,1
1299.8292,0.037266005,-0.040050395,1
1300.805,0.03414675,-0.040050745,1
1301.7809,0.031028558,-0.040050946,1
1302.7567,0.027909271,-0.040050585,1
1303.7327,0.024790747,-0.040043183,1
1304.7085,0.02167261,-0.04005036,1
1305.6843,0.018553361,-0.040050443,1
1306.6602,0.015435211,-0.028780352,1
1307.636,0.014071151,-0.008829352,1
1308.6118,0.014060141,0.0058010947,1
1309.5876,0.014974604,0.025744036,1
1310.5636,0.018070005,0.039753348,1
1311.5394,0.02116612,0.039753415,1
1312.5153,0.024261147,0.039753523,1
1313.4911,0.027357277,0.039760735,1
1314.4669,0.030453425,0.039753813,1
1315.4427,0.033548478,0.039753765,1
1316.4186,0.03664462,0.039760653,1
1317.3945,0.039741136,0.03516473,1
1318.3704,0.042121552,0.015213967,1
1319.3462,0.04211054,-0.00014140586,1
1320.322,0.042099528,-0.00014847849,1
1321.2979,0.042087417,-0.00014847849,1
1322.2737,0.042076405,-0.0001414292,1
1323.2496,0.042065393,-0.0001484318,1
1324.2255,0.042053282,-0.00014847849,1
1325.2013,0.04204227,-0.00014140586,1
1326.1771,0.042031262,-0.00014138251,1
1327.153,0.04202025,-0.00014847849,1
1328.1288,0.04200814,-0.00014847849,1
1329.1046,0.041997127,-0.017995939,1
1330.0806,0.03920496,-0.0379551,1
1331.0564,0.03608572,-0.040050514,1
1332.0322,0.03296755,-0.04004379,1
1333.008,0.02984936,-0.04004378,1
1333.9839,0.02673119,-0.04004344,1
1334.9597,0.023613052,-0.038174924,1
1335.9355,0.020785881,-0.018225133,1
1336.9115,0.020774871,-0.00014138251,1
1337.8873,0.02076386,-0.00014140586,1
1338.8632,0.020752849,-0.00014140586,1
1339.839,0.020741837,-0.00014847849,1
1340.8148,0.020729726,-0.00014846682,1
1341.7906,0.020718714,-0.00014140586,1
1342.7665,0.020707704,-0.00014140586,1
1343.7424,0.020696692,-0.00014138251,1
1344.7183,0.020685682,-0.00014140586,1
1345.6941,0.02067467,-0.00014847849,1
1346.6699,0.02066256,-0.00014846682,1
1347.6458,0.020651547,-0.00014140586,1
1348.6216,0.020640537,-0.009958749,1
1349.5974,0.019100586,-0.029909031,1
1350.5734,0.01598206,-0.040043224,1
1351.5492,0.012863921,-0.040043317,1
1352.525,0.009745771,-0.04004339,1
1353.5009,0.0066276207,-0.020927489,1
1354.4767,0.0064865532,-0.0009835678,1
1355.4525,0.0064744414,-0.00014847265,1
1356.4283,0.0064634304,-0.0001413971,1
1357.4043,0.0064524193,-0.00014139127,1
1358.3801,0.0064414083,-0.00014140294,1
1359.356,0.0064303973,-0.00014140294,1
1360.3318,0.0064193862,-0.00014140294,1
1361.3076,0.0064083757,-0.00014140001,1
1362.2834,0.0063973647,-0.00014140294,1
1363.2593,0.0063863536,-0.0001413971,1
1364.2352,0.0063753426,-0.00014139418,1
1365.211,0.0063643316,-0.00014140294,1
1366.1869,0.0063533206,-0.00014140586,1
1367.1627,0.0063423095,-0.00014140294,1
1368.1385,0.0063312985,-0.00014140294,1
1369.1144,0.0063202875,-0.00014140294,1
1370.0902,0.006309277,-0.00014139418,1
1371.0662,0.006298266,-0.00014139127,1
1372.042,0.006287255,-0.00014140586,1
1373.0178,0.006276244,-0.00014140294,1
1373.9937,0.006265233,-0.00014140294,1
1374.9695,0.006254222,-0.00014140586,1
1375.9453,0.0062432108,-0.00014140294,1
1376.9211,0.0062321997,-0.0001413971,1
1377.8971,0.0062211887,-0.00014139127,1
1378.8729,0.0062101777,-0.00013433323,1
1379.8488,0.006200268,-0.00013433323,1
1380.8246,0.006189257,-0.00014140294,1
1381.8004,0.006178246,-0.00014140294,1
1382.7762,0.006167235,-0.00014140294,1
1383.7521,0.0061562243,-0.0001413971,1
1384.728,0.0061452133,-0.00014139127,1
1385.7039,0.0061342022,-0.00014140586,1
1386.6797,0.006123191,-0.00014140294,1
1387.6555,0.00611218,-0.00013433032,1
1388.6313,0.0061022704,-0.00013433323,1
1389.6072,0.0060912594,-0.0001413971,1
1390.5831,0.0060802484,-0.00014139127,1
1391.559,0.0060692374,-0.00014140294,1
1392.5348,0.0060582263,-0.00014140586,1
1393.5106,0.0060472153,-0.00013433323,1
1394.4865,0.0060373056,-0.00013433323,1
1395.4623,0.0060262945,-0.00014140294,1
1396.4381,0.0060152835,-0.0001413971,1
1397.4141,0.0060042725,-0.00014139127,1
1398.3899,0.0059932615,-0.00013433323,1
1399.3657,0.0059833517,-0.00013433032,1
1400.3416,0.0059723407,-0.00014140294,1
1401.3174,0.0059613297,-0.00014140586,1
1402.2932,0.0059503186,-0.00013433323,1
1403.269,0.005940409,-0.00013432739,1
1404.245,0.005929398,-0.00014139127,1
1405.2208,0.005918387,-0.00014140586,1
1406.1967,0.005907376,-0.00013433323,1
1407.1725,0.005897466,-0.00013433323,1
1408.1483,0.005886455,-0.00014140294,1
1409.1241,0.005875444,-0.00014140294,1
1410.1,0.005864433,-0.00013433032,1
1411.0759,0.0058545233,-0.00013432156,1
1412.0518,0.0058435122,-0.00014140294,1
1413.0276,0.005832501,-0.00013433323,1
1414.0034,0.0058225915,-0.00013433323,1
1414.9792,0.0058115805,-0.00014140294,1
1415.9551,0.0058005694,-0.00013433323,1
1416.9309,0.0057906597,-0.00013432448,1
1417.9069,0.0057796487,-0.00014139418,1
1418.8827,0.0057686376,-0.00013433032,1
1419.8585,0.005758728,-0.00013433323,1
1420.8344,0.005747717,-0.00014140586,1
1421.8102,0.005736706,-0.00013433323,1
1422.786,0.005726796,-0.00013433323,1
1423.7618,0.005715785,-0.00013432739,1
1424.7378,0.0057058753,-0.00013432156,1
1425.7136,0.0056948643,-0.00014140294,1
1426.6895,0.0056838533,-0.00013433615,1
1427.6653,0.005673943,-0.00013433323,1
1428.6411,0.0056629325,-0.00013433323,1
1429.617,0.0056530223,-0.00013433615,1
1430.5928,0.0056420113,-0.00013432739,1
1431.5687,0.0056321016,-0.00013432448,1
1432.5446,0.0056210905,-0.00014140294,1
1433.5204,0.0056100795,-0.00013433323,1
1434.4962,0.0056001698,-0.00013433323,1
