raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
469.38278,0.50049615,-0.8674464,1
470.3586,0.3917503,-0.6449349,1
471.33447,0.31559932,-0.44658348,1
472.31033,0.2637163,-0.34615317,1
473.28616,0.21635981,-0.36000574,1
474.26202,0.1605052,-0.21355449,1
475.23785,0.15513383,-0.102871016,1
476.2137,0.1310123,-0.1512349,1
477.18954,0.11177583,-0.12239291,1
478.1654,0.09592331,-0.11423278,1
479.14127,0.07902567,-0.044187494,1
480.1171,0.08325445,-0.061584897,1
481.09296,0.06136894,-0.12557691,1
482.0688,0.047252294,-0.054526784,1
483.04465,0.04573693,0.0061132773,1
484.0205,0.04900495,0.018366333,1
484.99634,0.051002458,-0.058313563,1
485.9722,0.032286257,-0.06528832,1
486.94803,0.032284223,-0.020694166,1
487.9239,0.026353214,0.0019564496,1
488.89972,0.032844733,-0.0006289367,1
489.87558,0.026172489,-0.029521964,1
490.85144,0.024380883,0.007244742,1
491.82727,0.028249325,0.07838049,1
492.80313,0.046852414,-0.06557907,1
493.77896,0.0094500715,-0.07545592,1
494.75482,0.02522145,0.097734526,1
495.73065,0.037469912,-0.02029824,1
496.7065,0.019401154,-0.03911482,1
497.68237,0.026255822,-0.02071109,1
498.6582,0.01346406,-0.056987714,1
499.63406,0.0099181775,0.013008465,1
500.6099,0.017193148,-0.020057648,1
501.58575,0.004167171,0.03512349,1
502.5616,0.027262935,-0.014540844,1
503.53745,0.0,-0.07152875,1
504.5133,0.006757266,0.019423272,1
505.48914,0.005568749,-0.01862952,1
506.465,0.0014162355,0.0007757509,1
507.44083,0.005790884,0.02099374,1
508.4167,0.0074348906,0.024086658,1
509.39255,0.012696449,0.010104822,1
510.36838,0.010332104,-0.012640042,1
511.34424,0.009072681,-0.03412436,1
512.32007,0.00054914295,-0.031646565,1
513.2959,0.0,0.06303099,1
514.2718,0.018621119,0.030967241,1
515.2476,0.008879979,0.039122384,1
516.22345,0.029837025,-0.008538595,1
517.19934,0.0064292173,-0.0902771,1
518.1752,0.0039535705,-0.01955296,1
519.151,0.00082362426,0.006417882,1
520.12683,0.0057934984,0.055802446,1
521.1027,0.016822381,-0.0027342674,1
522.07855,0.005011021,-0.022444969,1
523.0544,0.010387684,-0.016773025,1
524.0303,0.0002012779,-0.036230136,1
525.0061,0.0,0.047218803,1
525.98193,0.013738328,5.9942313e-06,1
526.9578,0.0,-0.005802943,1
527.93365,0.012073028,0.0,1
528.9095,0.0,-0.042112123,1
529.8853,0.0,0.024891803,1
530.8612,0.007136844,-3.1139084e-06,1
531.83704,0.0,0.021616211,1
532.81287,0.0133339465,0.007830778,1
533.78876,0.0022435305,-0.038528375,1
534.7646,0.0022872929,-0.0051764436,1
535.7404,0.00075950753,-0.0037614487,1
536.71625,0.0012089318,-0.002648806,1
537.69214,0.0,-0.0042164987,1
538.66797,0.0,0.0,1
539.6438,0.0,0.0,1
540.6197,0.0,0.02495009,1
541.5955,0.0071526603,0.0,1
542.57135,0.0,-0.02494931,1
543.5472,0.0,0.0,1
544.5231,0.0,0.0,1
545.4989,0.0,0.010389297,1
546.47473,0.0029784837,0.01398772,1
547.4506,0.004010111,-0.010390071,1
548.42645,0.0,-0.0065300968,1
549.4023,0.0021380126,0.0,1
550.3781,0.0,-0.0074578696,1
551.354,0.0,0.0,1
552.32983,0.0,0.010327999,1
553.30566,0.0029609103,1.291888e-06,1
554.28156,0.0,0.010501775,1
555.2574,0.005971175,0.0,1
556.2332,0.0,0.011429474,1
557.20905,0.009247865,4.034977e-06,1
558.18494,0.0,-0.0070189,1
559.16077,0.0072345375,0.0,1
560.1366,0.0,-0.02026242,1
561.1125,0.0014259109,-6.221456e-07,1
562.0883,0.0,-0.0023925977,1
563.06415,0.0007399826,3.228651e-07,1
564.04004,0.0,0.048365984,1
565.01587,0.01460539,0.011014857,1
565.9917,0.0031578243,-0.0440154,1
566.9675,0.0019867166,-0.011014336,1
567.9434,0.0,-0.006929248,1
568.91925,0.0,0.0062528583,1
569.8951,0.0017926176,7.82145e-07,1
570.871,0.0,-0.0062522716,1
571.8468,0.0,0.036397316,1
572.82263,0.010434662,0.030805502,1
573.79846,0.008831559,-0.0033108825,1
574.77435,0.009485585,-0.030806752,1
575.7502,0.0,0.027011331,1
576.726,0.0172294,0.005632299,1
577.7019,0.0016127072,-0.060093213,1
578.67773,0.0,-0.00562531,1
579.65356,0.0,0.029876972,1
580.6294,0.008565361,3.737191e-06,1
581.6053,0.0,-0.013566273,1
582.5811,0.0046751266,0.04897411,1
583.55695,0.0140402755,0.030914692,1
584.53284,0.01353765,-0.04897542,1
585.50867,0.0,-0.047220897,1
586.4845,0.0,0.0,1
587.4603,0.0,0.042840857,1
588.4362,0.0122831,0.019058844,1
589.41205,0.005465301,-0.006475293,1
590.3879,0.010426713,0.009797337,1
591.3638,0.008273721,-0.036369782,1
592.3396,0.0,-0.028796136,1
593.3154,1.822282e-05,7.95088e-09,1
594.2913,0.0,-6.355734e-05,1
595.26715,0.0,0.047040313,1
596.243,0.01348588,0.026475204,1
597.2188,0.0075901155,-0.027139315,1
598.1947,0.0057053794,-0.022899304,1
599.17053,0.0010251359,-0.019901026,1
600.14636,0.0,-0.003575905,1
601.12225,0.0,0.04521463,1
602.0981,0.012962073,0.0,1
603.0739,0.0,-0.036950417,1
604.04974,0.0023688427,0.041440543,1
605.02563,0.011881313,-0.008267206,1
606.00146,0.0,-0.0414434,1
606.9773,0.0,0.029941197,1
607.9532,0.0085845785,-3.745576e-06,1
608.929,0.0,-0.029944004,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.040850203,1
612.8324,0.011710885,0.052792225,1
613.8082,0.015134882,-0.029276026,1
614.7841,0.0033165934,-0.037010085,1
615.75995,0.004523398,-0.011568663,1
616.7358,0.0,-0.015778137,1
617.7116,0.0,0.019704685,1
618.6875,0.005649621,0.0064636874,1
619.6633,0.0018537083,-0.019706534,1
620.63916,0.0,0.03825901,1
621.61505,0.012823358,-5.595017e-06,1
622.5909,0.0,-0.044729363,1
623.5667,0.0,0.0,1
624.54254,0.0,0.043673232,1
625.51843,0.012521754,-5.4634224e-06,1
626.49426,0.0,-0.0369733,1
627.4701,0.0019219631,0.005149094,1
628.446,0.00147608,-0.006704045,1
629.4218,0.0,-0.0051487386,1
630.39764,0.0,0.0,1
631.37354,0.0,0.03385312,1
632.34937,0.009704969,0.007401989,1
633.3252,0.0021220592,-0.033852056,1
634.301,0.0,-0.007402221,1
635.2769,0.0,0.00011511881,1
636.25275,3.3002118e-05,0.0,1
637.2286,0.0,-0.00011511881,1
638.20447,0.0,0.0,1
639.1803,0.0,0.0,1
640.1561,0.0,0.005721114,1
641.13196,0.0016401731,0.060149185,1
642.10785,0.017245445,0.05296773,1
643.0837,0.016826848,-0.059238512,1
644.0595,0.00026249242,-0.039176848,1
645.0354,0.0055963467,-0.0009179598,1
646.0112,0.0,-0.016359197,1
646.98706,0.00090636587,0.007856254,1
647.9629,0.0022522914,0.044455014,1
648.9388,0.0136521,-0.007861474,1
649.9146,0.0,-0.047620114,1
650.89044,0.0,0.00449988,1
651.86633,0.0012901814,-5.629248e-07,1
652.84216,0.0,0.04013558,1
653.818,0.012796559,0.01216776,1
654.7938,0.0034883474,-0.04463576,1
655.7697,0.0,-0.012166618,1
656.74554,0.0,0.025162479,1
657.7214,0.007213773,0.0138939135,1
658.69727,0.0039826855,-0.025161853,1
659.6731,0.0,-0.01389207,1
660.6489,0.0,0.04059593,1
661.6248,0.011639446,-5.078459e-06,1
662.60065,0.0,-0.010979184,1
663.5765,0.0084918495,0.0450679,1
664.5523,0.012920412,0.015737673,1
665.5282,0.013003518,-0.045069344,1
666.504,0.0,-0.03783635,1
667.47986,0.0021563016,9.408256e-07,1
668.45575,0.0,-0.0075207246,1
669.4316,0.0,0.0,1
670.4074,0.0,0.0,1
671.38324,0.0,0.0,1
672.35913,0.0,0.013685938,1
673.33496,0.0039234674,0.018604994,1
674.3108,0.0053338227,-0.0136836115,1
675.2867,0.0,0.0303402,1
676.2625,0.014031045,0.039159637,1
677.23834,0.011226586,-0.02300543,1
678.2142,0.007435672,-0.039157618,1
679.19006,0.0,-0.011220789,1
680.1659,0.00421798,0.0,1
681.1417,0.0,0.017351095,1
682.1176,0.009193321,-4.011179e-06,1
683.09344,0.0,-0.03206737,1
684.0693,0.0,0.0,1
685.0451,0.0,0.0,1
686.021,0.0,0.0,1
686.9968,0.0,0.003646468,1
687.97266,0.0010453976,4.561221e-07,1
688.94855,0.0,-0.003646126,1
689.9244,0.0,0.019676534,1
690.9002,0.0056410204,0.012928546,1
691.87604,0.0037064552,-0.019675532,1
692.8519,0.0,0.002614237,1
693.82776,0.0044554374,0.037125535,1
694.8036,0.010643434,0.022327285,1
695.7795,0.010856222,-0.037126783,1
696.7553,0.0,-0.004680278,1
697.73114,0.0095144445,0.017654356,1
698.70703,0.0050605717,-0.033186585,1
699.68286,0.0,-0.017651863,1
700.6587,0.0,0.0,1
701.6345,0.0,0.0145678455,1
702.6104,0.0041768146,-1.8224047e-06,1
703.58624,0.0,-0.014569214,1
704.5621,0.0,0.012333432,1
705.53796,0.0035361752,-1.5428844e-06,1
706.5138,0.0,-0.01233459,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0,1
709.44135,0.0,0.0,1
710.4172,0.0,0.019928588,1
711.393,0.005713281,0.050865978,1
712.3689,0.0145833045,-0.0049675093,1
713.3447,0.0042903107,-0.05086826,1
714.32056,0.0,-0.014965101,1
715.2964,0.0,0.0,1
716.2723,0.0,0.0,1
717.2481,0.0,0.0,1
718.22394,0.0,0.014676793,1
719.1998,0.004208051,-1.8360337e-06,1
720.17566,0.0,-0.00885249,1
721.1515,0.0016701513,0.0,1
722.1273,0.0,-0.0058258637,1
723.1032,0.0,0.0022753002,1
724.07904,0.0006522802,0.0,1
725.0549,0.0,-0.0022753002,1
726.03076,0.0,0.0072920215,1
727.0066,0.0020904676,0.0,1
727.9824,0.0,-0.0072920215,1
728.9583,0.0,0.0,1
729.93414,0.0,0.010799007,1
