raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.31308222,-0.056524776,1
482.0688,0.29085034,-0.0025235605,1
483.04465,0.31162983,0.011415066,1
484.0205,0.29742604,-0.106415644,1
484.99634,0.2503306,-0.0365033,1
485.9722,0.27640074,0.20238642,1
486.94803,0.36691245,0.13745102,1
487.9239,0.35557565,-0.04338762,1
488.89972,0.3419193,-0.024156207,1
489.87558,0.34166098,-0.0038658413,1
490.85144,0.33969238,-0.01811602,1
491.82727,0.33122554,-0.006320639,1
492.80313,0.3360518,0.03523473,1
493.77896,0.35152206,0.033072095,1
494.75482,0.35510242,-0.025703967,1
495.73065,0.33671612,-0.04351323,1
496.7065,0.33003715,-0.024149895,1
497.68237,0.32280445,0.007552708,1
498.6582,0.3343873,0.02967169,1
499.63406,0.3398965,-0.041172177,1
500.6099,0.31067136,-0.020359784,1
501.58575,0.32816976,0.02421472,1
502.5616,0.32462037,0.041594546,1
503.53745,0.3521292,0.13118854,1
504.5133,0.4001916,0.038203023,1
505.48914,0.37413827,-0.0833251,1
506.465,0.3521926,-0.13571656,1
507.44083,0.2959604,-0.17880848,1
508.4167,0.249191,-0.020305714,1
509.39255,0.2842632,0.08851823,1
510.36838,0.30018216,0.037619505,1
511.34424,0.3059334,0.03298925,1
512.32007,0.31918526,0.03099105,1
513.2959,0.32378536,-0.014104625,1
514.2718,0.31105915,-0.07420343,1
515.2476,0.28104118,-0.062396742,1
516.22345,0.27511632,0.009964442,1
517.19934,0.28678238,0.010047996,1
518.1752,0.28090557,-0.0593609,1
519.151,0.25258833,-0.074985415,1
520.12683,0.23771119,-0.07371374,1
521.1027,0.2101244,-0.0811472,1
522.07855,0.19096541,0.07160492,1
523.0544,0.25137147,0.11358799,1
524.0303,0.2563949,-0.014428344,1
525.0061,0.24306108,-0.043438334,1
525.98193,0.23137282,0.025394384,1
526.9578,0.25769204,-0.024735259,1
527.93365,0.21712811,-0.14780605,1
528.9095,0.1725503,-0.010462061,1
529.8853,0.21110159,0.14333828,1
530.8612,0.25512138,-0.004905406,1
531.83704,0.20828149,-0.11731729,1
532.81287,0.18754229,0.022620058,1
533.78876,0.22131531,0.081428304,1
534.7646,0.23445074,0.03264743,1
535.7404,0.24012144,0.020362737,1
536.71625,0.24618042,-0.02463772,1
537.69214,0.22592713,-0.057885155,1
538.66797,0.21283492,-0.04944992,1
539.6438,0.19744214,0.015946468,1
540.6197,0.2220235,0.059475224,1
541.5955,0.23170406,-0.03673266,1
542.57135,0.20086414,-0.14107047,1
543.5472,0.15044227,-0.24000876,1
544.5231,0.062603585,-0.06233742,1
545.4989,0.11452375,0.2941693,1
546.47473,0.23205595,0.21683438,1
547.4506,0.23942539,0.04231125,1
548.42645,0.25642893,-0.06646185,1
549.4023,0.20114091,-0.13125046,1
550.3781,0.18082382,0.04638459,1
551.354,0.2278652,0.084924765,1
552.32983,0.22974795,-0.01543999,1
553.30566,0.21897121,-0.06700751,1
554.28156,0.1911469,-0.039299108,1
555.2574,0.19633068,0.03997825,1
556.2332,0.21417585,0.035183564,1
557.20905,0.2165977,0.065005295,1
558.18494,0.25162452,0.11222294,1
559.16077,0.2812446,0.083107,1
560.1366,0.29949722,0.06111136,1
561.1125,0.31644806,-0.016437449,1
562.0883,0.29003102,-0.10191938,1
563.06415,0.25773874,-0.07742375,1
564.04004,0.24543194,-0.03313437,1
565.01587,0.23865117,0.027544446,1
565.9917,0.26129857,0.08650678,1
566.9675,0.28848228,0.11638822,1
567.9434,0.32834536,0.129591,1
568.91925,0.3631341,0.055491876,1
569.8951,0.36031073,-0.06099933,1
570.871,0.3279933,-0.08953927,1
571.8468,0.30873036,-0.033387333,1
572.82263,0.30876097,-0.013998402,1
573.79846,0.30066678,-0.021040693,1
574.77435,0.29664066,0.018317055,1
575.7502,0.31121722,0.0056199897,1
576.726,0.299878,0.033475887,1
577.7019,0.3305038,0.06990336,1
578.67773,0.34014747,-0.008686935,1
579.65356,0.32549977,0.016280942,1
580.6294,0.34952587,0.031768136,1
581.6053,0.34379816,-0.1231866,1
582.5811,0.2785673,-0.1359794,1
583.55695,0.265469,-0.010017452,1
584.53284,0.272798,-0.04387797,1
585.50867,0.24019535,-0.10590813,1
586.4845,0.21179101,-0.0073700235,1
587.4603,0.23594995,0.14730296,1
588.4362,0.2966479,0.05083572,1
589.41205,0.26523986,-0.10032421,1
590.3879,0.23885746,-0.088112146,1
591.3638,0.21448258,0.0074438597,1
592.3396,0.2431422,0.07438263,1
593.3154,0.2573297,0.071399696,1
594.2913,0.28427315,0.007749807,1
595.26715,0.2617971,-0.08848579,1
596.243,0.23330206,-0.15787679,1
597.2188,0.17085426,-0.16878745,1
598.1947,0.13607296,-0.09686278,1
599.17053,0.115055114,-0.0008647808,1
600.14636,0.13557482,0.087789916,1
601.12225,0.16562754,0.05996426,1
602.0981,0.1701191,0.042391196,1
603.0739,0.19004643,0.0010820993,1
604.04974,0.17074244,0.08161794,1
605.02563,0.23706822,0.14257509,1
606.00146,0.25287664,-0.08143376,1
606.9773,0.19015938,-0.16060704,1
607.9532,0.16036025,-0.18181704,1
608.929,0.08542559,-0.15290648,1
609.90485,0.07228049,-0.038451444,1
610.8807,0.06327614,0.03542601,1
611.85657,0.09269022,0.04866401,1
612.8324,0.0913112,-0.048718296,1
613.8082,0.06462669,-0.039372113,1
614.7841,0.06863263,0.022386558,1
615.75995,0.07752226,0.032961443,1
616.7358,0.08761964,0.0014935127,1
617.7116,0.07838258,0.03997776,1
618.6875,0.11065162,0.08075502,1
619.6633,0.12490303,-0.08511252,1
620.63916,0.061623666,-0.1788768,1
621.61505,0.021861646,-0.06506123,1
622.5909,0.0241422,0.017729389,1
623.5667,0.03207443,0.08535635,1
624.54254,0.0733106,0.11659617,1
625.51843,0.09923927,0.057842836,1
626.49426,0.1066324,-0.10042408,1
627.4701,0.04139129,-0.1338716,1
628.446,0.029518351,0.030998206,1
629.4218,0.05924535,0.12620857,1
630.39764,0.102219135,0.12937528,1
631.37354,0.13377191,0.06184807,1
632.34937,0.13784872,-0.0252481,1
633.3252,0.11922808,0.03414589,1
634.301,0.15751801,0.12331839,1
635.2769,0.19026591,0.105096616,1
636.25275,0.21805973,0.124319695,1
637.2286,0.26187864,0.13177529,1
638.20447,0.29396883,0.02943718,1
639.1803,0.278839,-0.10597546,1
640.1561,0.23292305,-0.1919087,1
641.13196,0.16829251,-0.20175102,1
642.10785,0.1167042,-0.11316446,1
643.0837,0.10310118,-0.0036059502,1
644.0595,0.11462705,-0.028449781,1
645.0354,0.08671009,-0.012338789,1
646.0112,0.10751617,0.042837974,1
646.98706,0.111386344,-0.04229902,1
647.9629,0.08315037,-0.069838166,1
648.9388,0.07115674,-0.14435095,1
649.9146,0.0,-0.12352809,1
650.89044,0.0,0.004184925,1
651.86633,0.0024108975,0.05690649,1
652.84216,0.03277951,0.07802702,1
653.818,0.047357336,0.0542359,1
654.7938,0.064021386,0.047543854,1
655.7697,0.07474484,-0.017796068,1
656.74554,0.053771853,-0.035994012,1
657.7214,0.05401097,0.07144146,1
658.69727,0.09492861,0.06626808,1
659.6731,0.09218775,-0.089727975,1
660.6489,0.043241985,-0.16003354,1
661.6248,0.0,-0.05322394,1
662.60065,0.01257858,0.025283378,1
663.5765,0.014564157,0.05351127,1
664.5523,0.043403044,0.09282272,1
665.5282,0.06803488,0.06105549,1
666.504,0.07857524,0.08015023,1
667.47986,0.11420437,0.013393954,1
668.45575,0.08628692,-0.14365605,1
669.4316,0.03145228,-0.14979409,1
670.4074,0.0,-0.05460116,1
671.38324,0.0,0.0,1
672.35913,0.0,0.01754921,1
673.33496,0.010108675,0.075767,1
674.3108,0.043644585,-0.017539732,1
675.2867,0.0,-0.07575989,1
676.2625,0.0,0.002112864,1
677.23834,0.0012170876,0.0,1
678.2142,0.0,0.0073024,1
679.19006,0.005424087,-1.1778366e-06,1
680.1659,0.0,-0.009416215,1
681.1417,0.0,0.021322988,1
682.1176,0.012283981,0.03401491,1
683.09344,0.019594766,-0.011740516,1
684.0693,0.0055210106,-0.032387357,1
685.0451,0.0009384538,-0.009584571,1
686.021,0.0,0.013250106,1
686.9968,0.008570647,0.0028883591,1
687.97266,0.0016638014,-0.014878747,1
688.94855,0.0,0.005320636,1
689.9244,0.0047283797,0.012253479,1
690.9002,0.007058456,-0.008208467,1
691.87604,0.0,-0.012253863,1
692.8519,0.0,0.0,1
693.82776,0.0,0.0009641563,1
694.8036,0.00055538956,1.2060245e-07,1
695.7795,0.0,0.0057283374,1
696.7553,0.0038549507,0.013006759,1
697.73114,0.0074923728,-0.006690777,1
698.70703,0.0,-0.009833198,1
699.68286,0.0018273277,0.0,1
700.6587,0.0,-0.0031722407,1
701.6345,0.0,0.0,1
702.6104,0.0,0.0,1
703.58624,0.0,0.0060083005,1
704.5621,0.0034610026,7.5155424e-07,1
705.53796,0.0,-0.006007736,1
706.5138,0.0,0.01827235,1
707.4896,0.010525547,0.020688152,1
708.46545,0.0119171385,-0.018270334,1
709.44135,0.0,-0.0049187564,1
710.4172,0.009082351,0.029053174,1
711.393,0.016735699,-0.01576382,1
712.3689,0.0,-0.027218232,1
713.3447,0.0010553898,0.0,1
714.32056,0.0,0.0007188419,1
715.2964,0.0014694692,3.1909417e-07,1
716.2723,0.0,-0.0025507591,1
717.2481,0.0,0.00066145934,1
718.22394,0.000381025,8.2739305e-08,1
719.1998,0.0,-0.0006613973,1
720.17566,0.0,0.0012075226,1
721.1515,0.00069557753,0.0049092607,1
722.1273,0.0028279151,-0.0012069462,1
723.1032,0.0,-0.0049087997,1
724.07904,0.0,0.0,1
725.0549,0.0,0.0,1
726.03076,0.0,0.0,1
727.0066,0.0,0.0,1
727.9824,0.0,0.025000453,1
728.9583,0.014402535,0.019557174,1
729.93414,0.011267102,-0.0250028,1
730.91,0.0,-0.0010770254,1
731.8858,0.010646695,2.3119221e-06,1
732.8617,0.0,-0.018480929,1
733.8375,0.0,0.011072791,1
734.81335,0.006378336,1.3850511e-06,1
735.78925,0.0,-0.011071752,1
736.7651,0.0,0.0011929524,1
