raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
465.47937,0.4734414,-0.07194439,1
466.45523,0.45583442,-0.039883357,1
467.4311,0.44840723,-0.032971628,1
468.40692,0.43513915,-0.031177728,1
469.38278,0.42883795,-0.016721258,1
470.3586,0.4246436,-0.01413788,1
471.33447,0.41996393,-0.004571371,1
472.31033,0.42177424,0.0053617763,1
473.28616,0.4233294,0.0031675538,1
474.26202,0.42376238,-0.00057351793,1
475.23785,0.4229695,-0.014122451,1
476.2137,0.4148978,-0.039782673,1
477.18954,0.3979992,-0.025242388,1
478.1654,0.39905432,0.005701124,1
479.14127,0.40157768,0.0105189895,1
480.1171,0.4056568,0.011250552,1
481.09296,0.4086393,-0.008120714,1
482.0688,0.40056002,-0.012021822,1
483.04465,0.40109378,-0.0009809297,1
484.0205,0.3999443,-0.008759747,1
484.99634,0.39559564,-0.018969506,1
485.9722,0.38803747,-0.035628725,1
486.94803,0.37323266,-0.059562463,1
487.9239,0.35065132,-0.05949681,1
488.89972,0.33588782,-0.043483667,1
489.87558,0.3233578,-0.048641622,1
490.85144,0.30535623,-0.059859045,1
491.82727,0.28578585,-0.04202805,1
492.80313,0.27897665,-0.031903405,1
493.77896,0.26576114,-0.043136396,1
494.75482,0.25190097,-0.029765433,1
495.73065,0.24707788,-0.018163417,1
496.7065,0.2405002,-0.019731022,1
497.68237,0.23469304,-0.01369486,1
498.6582,0.2319042,-0.011784756,1
499.63406,0.22729596,-0.019505795,1
500.6099,0.21966103,-0.009953812,1
501.58575,0.22104847,0.019033076,1
502.5616,0.2316078,0.033220693,1
503.53745,0.24190028,0.02407193,1
504.5133,0.24671696,0.013396749,1
505.48914,0.25030914,0.022586357,1
506.465,0.26089406,0.028141437,1
507.44083,0.26797292,0.018011188,1
508.4167,0.27219912,0.014493815,1
509.39255,0.27707046,0.014539176,1
510.36838,0.28132504,0.006368607,1
511.34424,0.28106773,0.010014926,1
512.32007,0.28761098,0.011196434,1
513.2959,0.28809533,0.003840133,1
514.2718,0.29002148,0.017589597,1
515.2476,0.29913557,0.03323068,1
516.22345,0.31087923,0.0020588357,1
517.19934,0.3004265,-0.011022313,1
518.1752,0.3039598,0.010015621,1
519.151,0.30671296,-0.0043428065,1
520.12683,0.30123398,-0.014050726,1
521.1027,0.29789367,0.0014339802,1
522.07855,0.30213356,-0.019211136,1
523.0544,0.2858355,-0.04102715,1
524.0303,0.2763819,-0.014084132,1
525.0061,0.27699447,-0.010666516,1
525.98193,0.2696869,-0.010645156,1
526.9578,0.27031317,-0.0043966463,1
527.93365,0.26692742,-0.011023795,1
528.9095,0.2633939,-0.010522557,1
529.8853,0.26032278,-0.019995147,1
530.8612,0.25084287,-0.055853732,1
531.83704,0.22526525,-0.075265236,1
532.81287,0.20360154,-0.05959733,1
533.78876,0.18785733,-0.05047222,1
534.7646,0.1719209,-0.057257388,1
535.7404,0.15191889,-0.066364124,1
536.71625,0.13026647,-0.05274865,1
537.69214,0.11881002,-0.03696135,1
538.66797,0.107066415,-0.03488859,1
539.6438,0.096911676,-0.023735154,1
540.6197,0.09216858,-0.014284653,1
541.5955,0.08794538,-0.020981232,1
542.57135,0.0789994,-0.02214167,1
543.5472,0.07404783,-0.007937603,1
544.5231,0.0740174,0.0005922483,1
545.4989,0.07441954,-0.0007582502,1
546.47473,0.07354147,0.005810784,1
547.4506,0.07806723,0.008936615,1
548.42645,0.07915106,-0.005506013,1
549.4023,0.07461129,-0.0106206,1
550.3781,0.07248488,0.007613673,1
551.354,0.079390846,0.02182601,1
552.32983,0.08618473,0.02370447,1
553.30566,0.09426931,0.024075694,1
554.28156,0.10129661,0.025679035,1
555.2574,0.110387504,0.035867065,1
556.2332,0.12380911,0.03501297,1
557.20905,0.13236392,0.027856788,1
558.18494,0.1412944,0.034376744,1
559.16077,0.15394142,0.04106526,1
560.1366,0.16706961,0.03899146,1
561.1125,0.17841566,0.04070594,1
562.0883,0.1926199,0.040575676,1
563.06415,0.20388357,0.049489368,1
564.04004,0.22368416,0.06653721,1
565.01587,0.24564777,0.06901012,1
565.9917,0.2669994,0.083268195,1
566.9675,0.29791227,0.10753494,1
567.9434,0.33449778,0.123852395,1
568.91925,0.3756522,0.125348,1
569.8951,0.4131743,0.104117274,1
570.871,0.44100443,0.06607897,1
571.8468,0.4546519,0.008309338,1
572.82263,0.4462199,-0.07296243,1
573.79846,0.40885592,-0.13720544,1
574.77435,0.3600975,-0.16877079,1
575.7502,0.30292162,-0.18995236,1
576.726,0.2408711,-0.18274713,1
577.7019,0.1882147,-0.1445416,1
578.67773,0.15014365,-0.111009754,1
579.65356,0.11853779,-0.07067824,1
580.6294,0.10578141,-0.027269717,1
581.6053,0.10142154,-0.03620259,1
582.5811,0.08305848,-0.038817246,1
583.55695,0.077057324,-0.009367031,1
584.53284,0.07717933,-0.002803406,1
585.50867,0.07529779,-0.0077404417,1
586.4845,0.07232092,-0.0032293512,1
587.4603,0.07327084,0.007654713,1
588.4362,0.077125855,0.006329976,1
589.41205,0.0772443,0.0024271882,1
590.3879,0.07864931,0.008142444,1
591.3638,0.082355335,0.011852229,1
592.3396,0.08608876,0.010387888,1
593.3154,0.08887545,0.0028082826,1
594.2913,0.08785125,0.007641948,1
595.26715,0.09367175,0.01221874,1
596.243,0.09552052,0.0056603155,1
597.2188,0.097224526,0.021429522,1
598.1947,0.10897213,0.019469075,1
599.17053,0.10944566,-0.0029702534,1
600.14636,0.10710781,5.2727693e-05,1
601.12225,0.109479055,0.016506849,1
602.0981,0.11746855,0.026008746,1
603.0739,0.12580383,0.010344115,1
604.04974,0.123961195,0.0009358239,1
605.02563,0.12639152,0.004589742,1
606.00146,0.12684222,-0.0060440395,1
606.9773,0.12259789,-0.021551576,1
607.9532,0.113314316,-0.032619644,1
608.929,0.10212316,-0.021083398,1
609.90485,0.100081004,-0.016607694,1
610.8807,0.0916991,-0.02979044,1
611.85657,0.08138189,-0.031436037,1
612.8324,0.071967125,-0.02779565,1
613.8082,0.06393554,-0.022404723,1
614.7841,0.057904158,-0.013034114,1
615.75995,0.055753984,-0.010632479,1
616.7358,0.051230524,-0.015949555,1
617.7116,0.045743007,-0.01419732,1
618.6875,0.04231922,-0.007569013,1
619.6633,0.040991917,-0.0072127767,1
620.63916,0.037792016,-0.016920026,1
621.61505,0.03037122,-0.013984782,1
622.5909,0.029013602,-0.0030011956,1
623.5667,0.028487476,-0.009866398,1
624.54254,0.02282081,-0.01674997,1
625.51843,0.017973835,-0.013448009,1
626.49426,0.014379624,-0.0054454724,1
627.4701,0.014555904,0.002440227,1
628.446,0.015911391,0.0027702325,1
629.4218,0.016294796,-0.0007074627,1
630.39764,0.015467341,-0.0045651086,1
631.37354,0.013429275,-0.0042098695,1
632.34937,0.012824779,-0.0035165937,1
633.3252,0.011222033,-0.00013220728,1
634.301,0.012741798,0.0062034708,1
635.2769,0.015115909,-0.0010927169,1
636.25275,0.012056256,-0.008571271,1
637.2286,0.009736025,-0.0033206327,1
638.20447,0.009972107,0.003161138,1
639.1803,0.011720127,0.0047299503,1
640.1561,0.01294093,0.0011357623,1
641.13196,0.0124330055,-0.0037769077,1
642.10785,0.010570141,-0.007341319,1
643.0837,0.007825027,-0.0044979537,1
644.0595,0.007746934,0.008285507,1
645.0354,0.0130260475,0.015962945,1
646.0112,0.017766658,0.0036316155,1
646.98706,0.015305485,-0.0104064,1
647.9629,0.011234927,0.00073991076,1
648.9388,0.015770454,0.009907659,1
649.9146,0.017453987,0.004310582,1
650.89044,0.018476054,0.0055300775,1
651.86633,0.020925224,0.006142061,1
652.84216,0.022331394,-4.1784264e-05,1
653.818,0.020898998,0.0018449568,1
654.7938,0.02348941,0.004279726,1
655.7697,0.023585161,-0.0026015765,1
656.74554,0.021856552,-0.0042366446,1
657.7214,0.020925969,-0.0030864351,1
658.69727,0.019919243,0.0019843949,1
659.6731,0.022171337,0.010024853,1
660.6489,0.02621149,0.0055478844,1
661.6248,0.025653372,-0.0065113027,1
662.60065,0.02212463,-0.011131086,1
663.5765,0.018666781,-0.015569339,1
664.5523,0.012352304,-0.014724249,1
665.5282,0.009424813,-0.00067321345,1
666.504,0.011929397,0.007374535,1
667.47986,0.01405355,0.0030737207,1
668.45575,0.01385858,-0.0029835005,1
669.4316,0.012180944,-0.008111887,1
670.4074,0.008767034,-0.007294087,1
671.38324,0.007602702,0.0073132063,1
672.35913,0.013357854,0.013267809,1
673.33496,0.015930897,0.002263128,1
674.3108,0.01477834,-0.0020138153,1
675.2867,0.014666922,-0.0024922276,1
676.2625,0.01321409,-0.0029038312,1
677.23834,0.01284429,-0.0036134152,1
678.2142,0.010946076,-0.0006262152,1
679.19006,0.012451437,0.006195895,1
680.1659,0.014835088,0.003636456,1
681.1417,0.014733913,0.007340503,1
682.1176,0.019442908,0.007906436,1
683.09344,0.019696938,0.0035230285,1
684.0693,0.02165419,0.004272142,1
685.0451,0.022378411,-0.000997245,1
686.021,0.021028107,-0.0011856463,1
686.9968,0.021634076,0.00956793,1
687.97266,0.02703356,0.0053717094,1
688.94855,0.025005352,-0.0030247679,1
689.9244,0.025134824,0.0010527064,1
690.9002,0.025666099,-0.0037441296,1
691.87604,0.022784766,-0.012819091,1
692.8519,0.017619615,-0.009540901,1
693.82776,0.016795818,-0.004818165,1
694.8036,0.014595422,-0.0008674615,1
695.7795,0.01625157,0.0073601394,1
696.7553,0.019215185,0.0022239024,1
697.73114,0.017647436,-0.009317543,1
698.70703,0.01336654,-0.0007584645,1
699.68286,0.017170852,0.0010309237,1
700.6587,0.0140136145,-0.0068485625,1
701.6345,0.012872251,-0.0015644007,1
702.6104,0.013031747,-0.004200373,1
703.58624,0.010235926,-0.010780873,1
704.5621,0.0062649725,-0.0036648992,1
705.53796,0.00793588,-0.0012246548,1
706.5138,0.005496532,-0.0069469484,1
707.4896,0.0035755245,-0.0045915153,1
708.46545,0.0026145994,-0.0032541498,1
709.44135,0.0015329381,-0.0037209208,1
710.4172,0.00027904593,-0.0024422877,1
711.393,0.0,-0.00044459183,1
712.3689,0.0,0.0,1
