raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
471.33447,0.068532236,0.0201011,1
472.31033,0.067362525,-0.07348476,1
473.28616,0.052786395,-0.1385073,1
474.26202,0.037683252,-0.039835054,1
475.23785,0.044249892,0.013071505,1
476.2137,0.04048388,-0.04371902,1
477.18954,0.034881875,0.106550924,1
478.1654,0.063316606,0.1515258,1
479.14127,0.06735123,-0.17644966,1
480.1171,0.025508529,-0.1656037,1
481.09296,0.03186729,-0.07254977,1
482.0688,0.009963501,-0.053117145,1
483.04465,0.020486401,0.13632295,1
484.0205,0.039175145,0.14744805,1
484.99634,0.05208165,0.054752216,1
485.9722,0.050906967,-0.105453484,1
486.94803,0.029485784,-0.0016110394,1
487.9239,0.050563082,0.0043900446,1
488.89972,0.030427773,0.015814077,1
489.87558,0.05395307,0.024549354,1
490.85144,0.035688274,-0.13828345,1
491.82727,0.024321577,-0.011082005,1
492.80313,0.033314265,0.044102766,1
493.77896,0.033772156,-0.055418465,1
494.75482,0.021438833,-0.08358417,1
495.73065,0.01586159,-0.03334409,1
496.7065,0.014294009,-0.023436936,1
497.68237,0.01083946,0.11496111,1
498.6582,0.038926814,0.058198594,1
499.63406,0.023308847,-0.037471607,1
500.6099,0.030896699,0.030093707,1
501.58575,0.02975703,-0.011814328,1
502.5616,0.028365094,-0.092727944,1
503.53745,0.009887887,-0.11601646,1
504.5133,0.0035055436,0.172257,1
505.48914,0.046797447,0.20986691,1
506.465,0.04847438,-0.21690945,1
507.44083,0.00031979912,-0.088249855,1
508.4167,0.029566677,0.10868303,1
509.39255,0.023608688,-0.094401665,1
510.36838,0.0093386145,-0.048905697,1
511.34424,0.013129774,0.03705637,1
512.32007,0.017279018,0.004030898,1
513.2959,0.013993498,0.03951684,1
514.2718,0.025747733,0.08378809,1
515.2476,0.03194818,-0.08792939,1
516.22345,0.006906578,-0.08652623,1
517.19934,0.013409082,0.07734656,1
518.1752,0.023480382,0.08855993,1
519.151,0.032385346,-0.07079262,1
520.12683,0.008311223,0.015640082,1
521.1027,0.035739966,0.13850498,1
522.07855,0.03799201,-0.023502197,1
523.0544,0.03070401,0.056044817,1
524.0303,0.05000311,0.074140534,1
525.0061,0.04659246,-0.16979389,1
525.98193,0.013620362,-0.13287637,1
526.9578,0.018121704,0.18489455,1
527.93365,0.053238142,0.13161743,1
528.9095,0.046324152,-0.0363832,1
529.8853,0.045442097,0.06212785,1
530.8612,0.05963802,-0.002411427,1
531.83704,0.044927172,0.06307217,1
532.81287,0.07315287,0.021559045,1
533.78876,0.049543664,-0.14925791,1
534.7646,0.04116853,0.008005369,1
535.7404,0.051259022,0.06957306,1
536.71625,0.056076363,-0.051576737,1
537.69214,0.040205732,0.008098848,1
538.66797,0.057809707,0.083070934,1
539.6438,0.05800584,0.013049909,1
540.6197,0.06060623,0.13341735,1
541.5955,0.0865934,0.071781665,1
542.57135,0.07598732,-0.1613738,1
543.5472,0.052014872,0.01127909,1
544.5231,0.078407384,0.14230895,1
545.4989,0.082510605,0.03157312,1
546.47473,0.08517274,0.021860026,1
547.4506,0.0871948,0.09350835,1
548.42645,0.10520895,0.13523515,1
549.4023,0.11617244,0.0040405514,1
550.3781,0.10607474,-0.114858635,1
551.354,0.09155996,-0.026249146,1
552.32983,0.100448534,0.22003478,1
553.30566,0.13870811,0.10255209,1
554.28156,0.122420266,-0.1174117,1
555.2574,0.113548346,0.16250065,1
556.2332,0.15724026,0.2881029,1
557.20905,0.17528187,-0.053051226,1
558.18494,0.14586934,-0.13622871,1
559.16077,0.14608854,0.0042528547,1
560.1366,0.14678062,0.012694707,1
561.1125,0.1488089,0.026474377,1
562.0883,0.15245351,-0.015062517,1
563.06415,0.14558136,-0.114531815,1
564.04004,0.12791067,-0.02799277,1
565.01587,0.13958114,0.022356633,1
565.9917,0.13270116,-0.14174815,1
566.9675,0.10920793,-0.14153221,1
567.9434,0.10237431,0.11885287,1
568.91925,0.13467358,0.16135648,1
569.8951,0.13694912,-0.10745862,1
570.871,0.11164535,-0.23467377,1
571.8468,0.08666257,-0.051741336,1
572.82263,0.10055842,-0.035794795,1
573.79846,0.078992605,-0.14383407,1
574.77435,0.06973805,-0.037862588,1
575.7502,0.070878655,-0.104265735,1
576.726,0.04739641,0.11767053,1
577.7019,0.09609793,0.010461857,1
578.67773,0.049644154,-0.17140217,1
579.65356,0.059370562,0.063713916,1
580.6294,0.06329651,0.055637684,1
581.6053,0.07129301,-0.16131203,1
582.5811,0.028733306,-0.12906374,1
583.55695,0.043637753,0.09241061,1
584.53284,0.048534676,-0.016287528,1
585.50867,0.040148444,-0.10314935,1
586.4845,0.026432252,-0.13601466,1
587.4603,0.0110037755,0.05029492,1
588.4362,0.03721219,0.06491108,1
589.41205,0.024915501,-0.028706888,1
590.3879,0.031060992,0.0150194755,1
591.3638,0.02813335,0.17885458,1
592.3396,0.06938366,0.04134148,1
593.3154,0.036991835,-0.2508597,1
594.2913,0.01562947,0.018219907,1
595.26715,0.040893126,0.15375638,1
596.243,0.048575763,0.023457646,1
597.2188,0.045919538,-0.16883723,1
598.1947,0.012394941,-0.08868583,1
599.17053,0.026912693,0.0753979,1
600.14636,0.028550899,-0.006655341,1
601.12225,0.025486277,0.025034102,1
602.0981,0.03391455,0.18853633,1
603.0739,0.06588508,0.039668016,1
604.04974,0.042414453,0.024359351,1
605.02563,0.07110813,-0.030665666,1
606.00146,0.035847332,0.12657471,1
606.9773,0.09823006,0.25606358,1
607.9532,0.09071296,0.059025545,1
608.929,0.11087647,0.1684115,1
609.90485,0.1267995,0.1279316,1
610.8807,0.13828914,0.03382577,1
611.85657,0.1340468,0.22199562,1
612.8324,0.18585543,0.35946795,1
613.8082,0.21107215,0.24157356,1
614.7841,0.23762055,0.34380004,1
615.75995,0.28474122,0.39478993,1
616.7358,0.32221454,0.60148,1
617.7116,0.41362393,0.6011216,1
618.6875,0.45102113,0.43979797,1
619.6633,0.50786376,0.39249146,1
620.63916,0.53512263,0.25608253,1
621.61505,0.5627379,0.06572238,1
622.5909,0.5492083,-0.271145,1
623.5667,0.5046381,-0.76135737,1
624.54254,0.3860677,-1.0,1
625.51843,0.2903569,-0.9056086,1
626.49426,0.19201161,-0.77685815,1
627.4701,0.12389487,-0.31210682,1
628.446,0.12513687,-0.26245522,1
629.4218,0.06765892,-0.19079246,1
630.39764,0.08425462,0.088997245,1
631.37354,0.08672861,-0.12945238,1
632.34937,0.05651726,-0.17427187,1
633.3252,0.049386337,0.0764367,1
634.301,0.0728958,-0.10063731,1
635.2769,0.02781722,-0.13693042,1
636.25275,0.04355018,0.2790281,1
637.2286,0.08760623,-0.044278976,1
638.20447,0.034055863,-0.0877862,1
639.1803,0.068789646,0.096854255,1
640.1561,0.054809403,0.011035605,1
641.13196,0.07115431,0.10473834,1
642.10785,0.07725238,0.07801671,1
643.0837,0.087871656,0.06457848,1
644.0595,0.09109,-0.13008745,1
645.0354,0.05999403,-0.22750032,1
646.0112,0.04233978,-0.05498532,1
646.98706,0.048212,0.17561628,1
647.9629,0.07997013,0.09877127,1
648.9388,0.06937432,-0.12673809,1
649.9146,0.052812725,-0.04183068,1
650.89044,0.060411014,-0.07202281,1
651.86633,0.03737757,-0.14274368,1
652.84216,0.029822545,-0.058746144,1
653.818,0.024789684,0.14208435,1
654.7938,0.060267802,0.031841714,1
655.7697,0.0316088,-0.12843063,1
656.74554,0.032745477,0.18352896,1
657.7214,0.070934646,0.03530962,1
658.69727,0.040307414,-0.33103585,1
659.6731,0.0,-0.041104637,1
660.6489,0.03149968,0.19432628,1
661.6248,0.041639417,-0.037288185,1
662.60065,0.023511237,-0.12181757,1
663.5765,0.015536841,-0.109724104,1
664.5523,0.0,0.04245805,1
665.5282,0.024637379,0.05669365,1
666.504,0.012150789,-0.11497966,1
667.47986,0.0,0.03139449,1
668.45575,0.018880025,0.12823018,1
669.4316,0.027478147,0.050780803,1
670.4074,0.02976113,-0.113502294,1
671.38324,0.0031573358,-0.033792432,1
672.35913,0.022522876,0.1124221,1
673.33496,0.027248358,-0.054831184,1
674.3108,0.010773872,-0.0013546771,1
675.2867,0.02696012,-0.028728396,1
676.2625,0.004620284,-0.014553168,1
677.23834,0.023841726,-0.01171413,1
678.2142,0.0021102275,0.04103183,1
679.19006,0.032637406,0.0054562036,1
680.1659,0.0032831423,-0.11059241,1
681.1417,0.008940114,0.06348594,1
682.1176,0.016887223,0.1038534,1
683.09344,0.031193696,0.00047213509,1
684.0693,0.01698839,-0.13084906,1
685.0451,0.0031558883,-0.036223598,1
686.021,0.009227546,0.03913032,1
686.9968,0.011541071,0.017222853,1
687.97266,0.012917989,0.03768056,1
688.94855,0.019615697,0.031553563,1
689.9244,0.019679785,-0.091544084,1
690.9002,0.0,-0.0186248,1
691.87604,0.015688939,9.1585935e-06,1
692.8519,0.0,0.09623535,1
693.82776,0.036307253,0.0017571978,1
694.8036,0.00037652525,-0.16944665,1
695.7795,0.0,0.08243018,1
696.7553,0.018038731,0.0026893558,1
697.73114,0.0005762643,0.059312403,1
698.70703,0.030751333,0.05142801,1
699.68286,0.01159948,-0.032981288,1
700.6587,0.023684233,-0.05413337,1
701.6345,0.0,-0.110534914,1
702.6104,0.0,0.092379875,1
703.58624,0.019794168,0.0714559,1
704.5621,0.015311282,0.042863697,1
705.53796,0.028980251,-0.07146611,1
706.5138,0.0,-0.13524733,1
707.4896,0.0,0.023309529,1
708.46545,0.004994672,0.08608192,1
709.44135,0.018446393,0.010629641,1
710.4172,0.007273959,0.019001039,1
711.393,0.02251786,0.022433026,1
712.3689,0.012079362,-0.03580596,1
713.3447,0.014844435,-0.046126857,1
714.32056,0.002195485,-0.018799422,1
715.2964,0.010816171,0.07665892,1
716.2723,0.018622113,-0.008368266,1
717.2481,0.009024085,-0.08690715,1
718.22394,0.0,-0.0075859926,1
719.1998,0.007399566,0.0687048,1
720.17566,0.014722251,-0.004399931,1
721.1515,0.0064567667,-0.008997698,1
722.1273,0.012794261,0.057541363,1
723.1032,0.018786862,-0.051323317,1
724.07904,0.0017980016,-0.025193546,1
