raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
717.2481,0.0,-0.0019749817,1
718.22394,0.009037454,0.00030220312,1
719.1998,0.00029839366,-0.00911832,1
720.17566,0.0,-0.0003010907,1
721.1515,0.0,0.0,1
722.1273,0.0,0.0,1
723.1032,0.0,0.005223435,1
724.07904,0.0051764837,0.0028209481,1
725.0549,0.0027956793,-0.005223082,1
726.03076,0.0,-0.0028206834,1
727.0066,0.0,0.0106163565,1
727.9824,0.010521259,1.3279574e-06,1
728.9583,0.0,-0.005429854,1
729.93414,0.0051388955,0.004527263,1
730.91,0.0044867094,-0.005185344,1
731.8858,0.0,0.006129919,1
732.8617,0.010562851,0.019991677,1
733.8375,0.019813301,0.0025717653,1
734.81335,0.01311158,-0.015373816,1
735.78925,0.0045766076,-0.013229426,1
736.7651,0.0,0.003821904,1
737.7409,0.008364276,0.0,1
738.71674,0.0,-0.0050610644,1
739.6926,0.0033491235,0.0020037408,1
740.66846,0.0019861488,-0.0015733761,1
741.6443,0.0017898411,-0.0020039377,1
742.6202,0.0,0.012861481,1
743.596,0.01453549,0.0,1
744.57184,0.0,0.00096864824,1
745.54767,0.015495462,0.015826019,1
746.52356,0.015683789,-0.0049148076,1
747.4994,0.010624853,-0.012951748,1
748.4752,0.0028480575,-0.010720863,1
749.4511,0.0,-0.0028735301,1
750.42694,0.0,0.0037992604,1
751.4028,0.0037652282,0.012173584,1
752.3786,0.012064538,0.019576339,1
753.3545,0.023166994,-0.008307775,1
754.3303,0.0038328273,-0.020439297,1
755.30615,0.0029107847,0.016684461,1
756.28204,0.020369506,-0.002939389,1
757.2579,0.0,-0.014141273,1
758.2337,0.0063549047,0.0,1
759.20953,0.0,-0.0064125448,1
760.1854,0.0,0.0,1
761.16125,0.0,0.0,1
762.1371,0.0,0.0,1
763.113,0.0,0.0,1
764.0888,0.0,0.019211745,1
765.06464,0.019039655,0.00696878,1
766.0405,0.006904623,-0.01099581,1
767.01636,0.008141163,-0.0035299978,1
767.9922,0.0034062457,-0.0054036127,1
768.968,0.0027859535,0.0043420163,1
769.9439,0.00770985,0.015160822,1
770.91974,0.017811116,0.00691444,1
771.89557,0.0145623535,0.00097276014,1
772.87146,0.018775662,-0.004638724,1
773.8473,0.009965851,-0.018945368,1
774.8231,0.0,-0.0010756331,1
775.79895,0.008899854,0.00784406,1
776.77484,0.0077734124,0.045653217,1
777.7507,0.054142572,0.006281728,1
778.7265,0.013998871,-0.032093287,1
779.7024,0.022338804,0.025255581,1
780.6782,0.039028484,-0.014807845,1
781.65405,0.0076636015,0.0005661834,1
782.6299,0.039589595,0.010863391,1
783.6058,0.0184267,0.0031655843,1
784.5816,0.042724077,0.018274264,1
785.55743,0.03653727,-0.010805629,1
786.5333,0.03201501,-0.0063349195,1
787.50916,0.030258726,-0.021640977,1
788.485,0.010567884,-0.004642882,1
789.4608,0.025657434,0.016210979,1
790.4367,0.026633274,0.016001288,1
791.41254,0.04151501,0.01131987,1
792.38837,0.037851747,-5.63348e-05,1
793.36426,0.04145964,-0.0002030481,1
794.3401,0.037650973,0.019361915,1
795.3159,0.06064812,-0.018734992,1
796.29175,0.019083802,-0.027571343,1
797.26764,0.033326387,-0.0004969699,1
798.24347,0.018593078,0.02481216,1
799.2193,0.057916287,0.020951565,1
800.1952,0.039354,-0.011653028,1
801.171,0.046365675,-0.0035676493,1
802.14685,0.03581831,-0.024695266,1
803.12274,0.021890648,-0.017438835,1
804.0986,0.01853448,0.023449255,1
805.0744,0.045129854,0.033233374,1
806.05023,0.051470164,-0.0039520594,1
807.0261,0.041212037,-0.022345731,1
808.00195,0.029324003,-0.00701245,1
808.9778,0.0342624,-0.023633668,1
809.9537,0.005899221,-0.0051175533,1
810.9295,0.029187296,0.032712884,1
811.90533,0.038319077,-0.012335786,1
812.88116,0.016962009,0.014066885,1
813.85706,0.05226394,0.0008484498,1
814.8329,0.017807247,-0.024020534,1
815.8087,0.028458575,0.0154161835,1
816.7846,0.033085443,0.018509112,1
817.76044,0.04680189,0.0025651737,1
818.73627,0.035627637,-0.023698296,1
819.7121,0.023315875,-0.009064685,1
820.688,0.026644852,0.017030489,1
821.6638,0.040193696,0.011215242,1
822.63965,0.037759632,-0.005053519,1
823.61554,0.035185285,-0.009329955,1
824.5914,0.028513217,0.0001422272,1
825.5672,0.03532624,-0.006282918,1
826.543,0.022286579,-0.025918432,1
827.5189,0.009639196,0.00062998285,1
828.49475,0.022909315,0.035772655,1
829.4706,0.045091417,0.0068597156,1
830.4465,0.02970545,0.00030458134,1
831.4223,0.045391332,-0.011763157,1
832.39813,0.018047662,-0.02469639,1
833.374,0.020917289,-0.018211717,1
834.34985,0.0,-0.009635142,1
835.3257,0.0113684535,0.01709321,1
836.3015,0.016940095,0.02246318,1
837.2774,0.03363181,-0.0064076707,1
838.25323,0.010592106,-0.033935793,1
839.22906,0.0,-0.0008377986,1
840.20496,0.00976306,0.02206473,1
841.1808,0.02186762,-0.007766994,1
842.1566,0.0020656388,-0.00088250084,1
843.13245,0.020993024,0.00564806,1
844.10834,0.0076612635,-0.013096474,1
845.08417,0.008012598,0.0019812495,1
846.06,0.009624766,0.0011354361,1
847.0359,0.009137768,-0.009712002,1
848.0117,0.0,-0.004027987,1
848.98755,0.005145863,0.0001008225,1
849.9634,9.991937e-05,-0.0007073735,1
850.9393,0.0044453917,0.0021296605,1
851.9151,0.0022109807,-0.0044855718,1
852.8909,0.0,0.012625833,1
853.8668,0.014725168,-1.8585606e-06,1
854.84265,0.0,0.012554022,1
855.8185,0.027166735,0.008315185,1
856.7943,0.008240701,-0.022356087,1
857.7702,0.0050111944,-0.00091397506,1
858.74603,0.007334537,0.009600496,1
859.72186,0.014525693,0.009718406,1
860.69775,0.016965894,-0.013374911,1
861.6736,0.001271308,-0.001351716,1
862.6494,0.015626287,0.028033083,1
863.62524,0.029053284,-0.011756632,1
864.60114,0.0039721946,0.0010441764,1
865.57697,0.030084936,0.00266218,1
866.5528,0.006610528,-0.014967216,1
867.5287,0.015253336,0.0053005363,1
868.5045,0.0118645,-0.014470154,1
869.48035,0.00091279927,-0.011971997,1
870.45624,0.0,0.020909654,1
871.43207,0.021634389,0.010775572,1
872.4079,0.0106790485,-0.0067630424,1
873.3837,0.0149319265,-0.0022257948,1
874.3596,0.008472454,-0.0150665445,1
875.33545,0.0,-0.00024202817,1
876.3113,0.0082325945,0.026921911,1
877.2872,0.02668223,5.1820276e-05,1
878.263,0.008286255,-0.0030039032,1
879.23883,0.023705235,-0.0011629611,1
880.21466,0.007133712,-0.023919344,1
881.19055,0.0,-0.0071975146,1
882.1664,0.0,0.029998792,1
883.1422,0.029730074,3.7524285e-06,1
884.1181,0.0,-0.029995974,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0351155,1
887.0456,0.03480095,0.01692717,1
888.0215,0.016772764,-0.03511432,1
888.9973,0.0,0.00489228,1
889.97314,0.02162122,2.7289566e-06,1
890.94904,0.0,0.00042583613,1
891.92487,0.022040522,0.0,1
892.9007,0.0,-0.0016090759,1
893.8765,0.020445859,0.017107494,1
894.8524,0.016953286,-0.020630864,1
895.82825,0.0,-0.0021925922,1
896.8041,0.014780334,1.8655234e-06,1
897.77997,0.0,-0.004493365,1
898.7558,0.010325508,0.0,1
899.7316,0.0,0.00484271,1
900.7075,0.015126582,0.029043661,1
901.68335,0.028784491,-0.015263305,1
902.6592,0.0,-0.018235784,1
903.635,0.010712056,0.025426786,1
904.6109,0.02520005,-0.010811043,1
905.58673,0.0,-0.013581575,1
906.56256,0.011740134,0.021499831,1
907.53845,0.021307776,0.021372838,1
908.5143,0.032922056,-0.011265557,1
909.4901,0.010143131,-0.011205755,1
910.46594,0.021816676,-0.010232377,1
911.44183,0.0,-0.022011802,1
912.41766,0.0,0.021288812,1
913.3935,0.021098115,0.014244364,1
914.3694,0.014115455,0.009993363,1
915.3452,0.031000774,-0.014243038,1
916.32104,0.0,-0.015832512,1
917.2969,0.015310084,0.011576085,1
918.27277,0.011471553,0.009859052,1
919.2486,0.025080036,0.0036183747,1
920.2244,0.015057515,-0.0025350696,1
921.2003,0.022568695,0.01900938,1
922.17615,0.033896964,-0.022772685,1
923.152,0.0,-0.02534224,1
924.1278,0.008781727,0.01578684,1
925.1037,0.015645798,0.00016045128,1
926.0795,0.0089415945,0.012908297,1
927.05536,0.028438468,-0.009019107,1
928.03125,0.0,-0.028692817,1
929.0071,0.0,0.0058359196,1
929.9829,0.0057836436,0.024261208,1
930.95874,0.024043886,0.012693535,1
931.93463,0.018362371,-0.016565608,1
932.91046,0.0076264697,-0.009854137,1
933.8863,0.008596503,0.003965915,1
934.8622,0.011557109,0.0111487815,1
935.838,0.019645443,0.014014238,1
936.81384,0.025445811,-0.008752565,1
937.78973,0.010969742,-0.016757458,1
938.76556,0.008837166,-0.002080516,1
939.7414,0.008907863,0.004207575,1
940.7172,0.013007052,-0.00029939186,1
941.6931,0.008610614,0.014235272,1
942.66895,0.027113818,0.0026950212,1
943.6448,0.011281494,-0.019573282,1
944.62067,0.0077160257,0.03123568,1
945.5965,0.04223596,-0.0019799946,1
946.5723,0.005753767,-0.04010656,1
947.54816,0.0024886557,0.024836712,1
948.52405,0.030370722,0.024385616,1
949.4999,0.026658569,-0.012476432,1
950.4757,0.01800605,0.0090018865,1
951.4516,0.03558174,0.0028339617,1
952.4274,0.020816734,0.003532949,1
953.40326,0.039083045,0.010800827,1
954.3791,0.03152081,-0.015609328,1
955.355,0.023613036,-0.0065462994,1
956.3308,0.025032364,-0.0018122782,1
957.30664,0.021816991,-0.013242784,1
958.28253,0.011907376,-0.011793519,1
959.25836,0.010128236,0.010335169,1
960.2342,0.022149967,0.017589014,1
961.21,0.027559696,-0.02234739,1
962.1859,0.0,-0.025849525,1
963.16174,0.0019390734,0.027034365,1
964.1376,0.026792202,-0.0019532796,1
965.11346,0.0,-0.0029783733,1
966.0893,0.023837248,0.010829029,1
967.0651,0.010732027,0.009459062,1
968.041,0.0332141,-0.0052830623,1
969.01685,0.0054992624,-0.03351431,1
969.9927,0.0,0.013717239,1
970.9685,0.019093629,0.02211783,1
971.9444,0.021919377,0.011182932,1
972.9202,0.030176394,-0.022117497,1
973.89606,0.0,-0.0012439635,1
974.87195,0.028947234,0.024352536,1
975.8478,0.02413726,-0.01659391,1
976.8236,0.012501964,-0.0027179027,1
977.79944,0.021443704,0.002423937,1
978.7753,0.014903297,-0.021637375,1
979.75116,0.0,-0.015038001,1
980.727,0.0,0.033612303,1
981.7029,0.033314344,0.014303045,1
982.6787,0.014178648,-0.03249718,1
983.65454,0.0011082591,-0.014306802,1
984.6304,0.0,0.018696534,1
985.60626,0.019639194,0.02463232,1
986.5821,0.024413366,-0.016000327,1
987.5579,0.0037821927,-0.002143081,1
988.5338,0.022291865,0.022521699,1
989.50964,0.026103768,-0.0010079667,1
990.4855,0.021292929,-0.01606655,1
991.4613,0.010181138,0.0038204736,1
992.4372,0.025080927,-0.010275362,1
993.413,0.0,-0.022451093,1
994.38885,0.0028309415,3.573118e-07,1
995.36475,0.0,0.04605914,1
996.3406,0.048475716,0.0,1
997.3164,0.0,-0.04891387,1
998.29224,0.0,0.0,1
999.2681,0.0,0.0,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0,1
1002.1957,0.0,0.02172639,1
1003.1715,0.021531101,0.022510376,1
1004.14734,0.022308737,0.008360106,1
1005.1232,0.029817002,-0.018556891,1
1006.09906,0.0039195833,-0.016047107,1
1007.0749,0.013913639,0.015163996,1
1008.0507,0.018947747,-0.014037446,1
1009.0266,0.0,0.010207198,1
1010.00244,0.029060824,0.010949478,1
1010.9783,0.010851396,-0.018317334,1
1011.95416,0.0109081445,0.0061772345,1
1012.93,0.016973112,0.027452476,1
1013.9058,0.03811471,-0.017126525,1
1014.88165,0.0,-0.018767502,1
1015.85754,0.019518346,0.029824218,1
1016.8334,0.02955858,0.002816652,1
1017.8092,0.022309767,-0.022499157,1
1018.7851,0.007259778,-0.018626073,1
1019.7609,0.0038492335,0.0062640687,1
1020.73676,0.013467737,0.0005588995,1
1021.7126,0.0044031264,-0.013589335,1
1022.6885,0.0,0.020789957,1
1023.6643,0.02500566,0.0,1
1024.6401,0.0,-0.025231674,1
1025.616,0.0,0.02303734,1
1026.5918,0.02283098,0.007073407,1
1027.5677,0.007005649,-0.016195664,1
1028.5436,0.0067774337,-0.0029884349,1
1029.5194,0.0040439833,-0.0068386924,1
1030.4952,0.0,0.016086236,1
1031.4711,0.019986125,0.018401267,1
1032.4469,0.018236436,0.04313594,1
1033.4227,0.06273568,-0.016568433,1
1034.3987,0.0018022028,-0.038708746,1
1035.3745,0.02436082,-0.00051678007,1
1036.3503,0.0012900518,-0.022442706,1
1037.3262,0.0021191477,0.017480778,1
1038.302,0.018614244,0.024175096,1
1039.2778,0.026077693,-0.011833874,1
1040.2537,0.0068863737,-0.020683195,1
1041.2296,0.005580726,0.013368518,1
1042.2054,0.020133985,0.0013876305,1
1043.1813,0.006955927,-0.020315968,1
1044.1571,0.0,0.014813003,1
1045.1329,0.02163624,0.01179311,1
1046.1088,0.0116874715,-0.013292155,1
1047.0846,0.008463152,-0.0023071922,1
1048.0605,0.009401324,0.017339872,1
1049.0364,0.02564686,-0.006868912,1
1050.0122,0.0025939415,-0.017298115,1
1050.988,0.008503694,0.019659473,1
1051.9639,0.022077313,0.017825864,1
1052.9397,0.026169881,-0.009669407,1
1053.9156,0.012491698,-0.01939824,1
1054.8915,0.0069431807,0.013275914,1
1055.8673,0.025648693,0.020481354,1
1056.8431,0.02724107,-0.018077234,1
1057.819,0.007733385,-0.022852274,1
1058.7948,0.0045934976,0.016006526,1
1059.7706,0.02359653,0.02803589,1
1060.7466,0.032378715,-0.017088087,1
1061.7224,0.0066647674,-0.009117722,1
1062.6982,0.023342667,0.014686509,1
1063.6741,0.021219721,0.024163423,1
1064.6499,0.047289643,0.011873817,1
1065.6257,0.032987177,-0.016022328,1
1066.6016,0.03141084,0.019713566,1
1067.5775,0.052528217,-0.014083665,1
1068.5533,0.017459486,-0.053003,1
1069.5292,0.0,-0.013991553,1
1070.505,0.0035932637,0.0324846,1
1071.4808,0.032193612,0.023054838,1
1072.4567,0.026441585,-0.021917552,1
1073.4325,0.01047239,-0.020713706,1
1074.4084,0.0059135696,0.017344221,1
1075.3843,0.027659032,-0.00596702,1
1076.3601,0.0,0.009436129,1
1077.3359,0.037010636,0.020228982,1
1078.3118,0.020047778,-0.027982706,1
1079.2876,0.009278586,-0.020140678,1
1080.2634,8.75134e-05,-0.0031513833,1
1081.2394,0.0061571463,-8.9842004e-05,1
1082.2152,0.0,0.011798785,1
1083.191,0.017850243,0.034465596,1
1084.1669,0.034156866,0.004750592,1
1085.1427,0.02255828,-0.0071097063,1
1086.1185,0.027110847,-0.022762176,1
1087.0944,0.0,-0.0205175,1
1088.0703,0.006780104,-1.7114162e-06,1
1089.0461,0.0,0.018692706,1
1090.022,0.025305368,0.03219269,1
1090.9978,0.03190432,-0.0077220434,1
1091.9736,0.017652495,-0.026785623,1
1092.9495,0.0053586317,0.0036859734,1
1093.9253,0.021305451,0.0017711958,1
1094.9012,0.0071103014,-0.021495784,1
1095.8771,0.0,-0.006433945,1
1096.8529,0.00073398906,0.008901351,1
1097.8287,0.008821616,0.020402366,1
1098.8046,0.0209536,0.021392377,1
1099.7804,0.030022368,0.007287266,1
1100.7562,0.028175589,-0.007849032,1
1101.7322,0.022242649,-0.021247558,1
1102.708,0.007118188,-0.000534535,1
1103.6838,0.021712901,-0.007182526,1
1104.6597,0.0,-0.019942382,1
1105.6355,0.0019491547,0.02126251,1
1106.6113,0.021072049,0.0009992047,1
1107.5872,0.0029394089,0.0019633637,1
1108.5631,0.023022728,0.00473212,1
1109.539,0.00763387,-0.0052757477,1
1110.5148,0.017794238,0.029298702,1
1111.4906,0.036670126,-0.002903419,1
1112.4664,0.014916828,-0.02487025,1
1113.4423,0.012022653,0.03927906,1
1114.4181,0.05384404,0.0044393796,1
1115.394,0.016412629,-0.036674846,1
1116.3699,0.017490618,0.0049262578,1
1117.3457,0.02129476,0.016922921,1
1118.3215,0.03426195,-0.016552595,1
1119.2974,0.004890437,-0.020138381,1
1120.2732,0.014303962,0.017517727,1
1121.2491,0.02225215,0.020365825,1
1122.225,0.034488082,-0.022453278,1
1123.2008,0.0,-0.016446631,1
1124.1766,0.01818877,0.017376129,1
1125.1525,0.01722048,-0.007739627,1
1126.1283,0.010518473,0.0051803384,1
1127.1041,0.022354415,0.008227946,1
1128.0801,0.018671285,0.0027119073,1
1129.0559,0.02504094,-0.0090170475,1
1130.0317,0.009735009,-0.011889516,1
1131.0076,0.013257925,0.0044177095,1
1131.9834,0.014113146,-0.0011596245,1
1132.9592,0.012108688,-0.008314057,1
1133.935,0.005873563,0.026648901,1
1134.911,0.038525395,0.039635573,1
1135.8868,0.0451598,-0.03480351,1
1136.8627,0.0040336396,-0.022191714,1
1137.8385,0.023166873,0.015439737,1
1138.8143,0.019335072,-0.023376267,1
1139.7902,0.0,0.011581583,1
1140.766,0.030812914,0.028996151,1
1141.742,0.0287341,-0.013630336,1
1142.7178,0.017304994,-0.016926037,1
1143.6936,0.0119596785,0.023625618,1
1144.6694,0.040718984,-0.012067777,1
1145.6453,0.0,-0.011680959,1
1146.6211,0.029142657,0.012299292,1
1147.5969,0.012189119,-0.0056929067,1
1148.5729,0.02350393,0.009306342,1
1149.5487,0.021414353,-0.0023948946,1
1150.5245,0.021130487,0.02827155,1
1151.5004,0.049432658,-0.00937957,1
1152.4762,0.011834934,-0.049879458,1
1153.452,0.0,-0.002709744,1
1154.4279,0.009149463,0.012477055,1
1155.4038,0.012365323,-0.00923355,1
1156.3796,0.0,0.025074733,1
1157.3555,0.037215445,0.010544726,1
1158.3313,0.01045027,-0.029830351,1
1159.3071,0.0076523046,0.014365498,1
1160.283,0.024687089,0.01726075,1
1161.2588,0.02475844,0.006530028,1
1162.2347,0.03115982,0.0067695994,1
1163.2106,0.031468578,-0.009701576,1
1164.1864,0.021545148,-0.031753007,1
1165.1622,0.0,-0.00015998635,1
1166.1381,0.021386594,0.0072329235,1
1167.1139,0.0071681337,0.0039636837,1
1168.0897,0.025314773,-0.0008905895,1
1169.0657,0.006280816,-0.010272472,1
1170.0415,0.015130191,-0.004145061,1
1171.0173,0.002172885,0.00871345,1
1171.9932,0.02376559,0.0154503435,1
1172.969,0.01748483,-0.016271492,1
1173.9448,0.0076398514,0.00083320885,1
1174.9207,0.018310575,-0.0013219039,1
1175.8966,0.006326874,0.0063185906,1
1176.8724,0.024569176,-0.0063840593,1
1177.8483,0.0,0.0010357031,1
1178.8241,0.025595604,0.0,1
1179.7999,0.0,-0.010403911,1
1180.7758,0.015284886,0.03837997,1
1181.7516,0.03803618,0.022286024,1
1182.7275,0.03736973,0.0049780696,1
1183.7034,0.04296918,-0.025052417,1
1184.6792,0.012541726,-0.03584906,1
1185.655,0.007441238,0.011143196,1
1186.6309,0.023585105,0.007814728,1
1187.6067,0.015185964,0.018047385,1
1188.5826,0.04147629,-0.002077994,1
1189.5585,0.013133288,-0.020228434,1
1190.5343,0.021429053,-0.002722862,1
1191.5101,0.010434817,0.012600502,1
1192.486,0.033916686,0.014037317,1
1193.4618,0.024346393,0.002904991,1
1194.4376,0.036795653,-0.020982794,1
1195.4136,0.0035445385,0.003706887,1
1196.3894,0.040460788,0.0391044,1
1197.3652,0.042298656,-0.040826496,1
1198.3411,0.0,-0.013457915,1
1199.3169,0.028961292,0.021110198,1
1200.2927,0.020921102,-0.0021096864,1
1201.2686,0.026870504,0.00016778475,1
1202.2445,0.021085927,-0.020686513,1
1203.2203,0.0063691274,-0.003347361,1
1204.1962,0.01776855,0.010218471,1
1205.172,0.016496066,0.010862696,1
1206.1478,0.028533943,0.011942377,1
1207.1237,0.028331468,-0.0032796313,1
1208.0995,0.025283689,-0.0123302,1
1209.0754,0.016110187,-0.0014519929,1
1210.0513,0.023842497,-0.016255802,1
1211.0271,0.0,0.0060021174,1
1212.0029,0.029790848,0.02262923,1
1212.9788,0.022426525,0.0037808341,1
1213.9546,0.033537816,0.009759226,1
1214.9304,0.032098334,-0.010262573,1
1215.9064,0.023365626,-0.0026417472,1
1216.8822,0.02947823,-0.023576818,1
1217.858,0.0,-0.007902608,1
1218.8339,0.02164641,0.013761121,1
1219.8097,0.013637854,0.012601285,1
1220.7855,0.03413482,0.020324063,1
1221.7614,0.033779863,0.013415187,1
1222.7373,0.047432423,0.013057564,1
1223.7131,0.046723068,-0.020018248,1
1224.689,0.02759349,-0.03232373,1
1225.6648,0.014688883,0.020567881,1
1226.6406,0.04797713,-0.014680855,1
1227.6165,0.00013953318,-0.046447914,1
1228.5923,0.0019452814,0.00028804332,1
1229.5682,0.00042459808,0.05646787,1
1230.5441,0.057903454,0.019733338,1
1231.5199,0.019981172,-0.006323583,1
1232.4957,0.051636517,-0.000532424,1
1233.4716,0.019453516,-0.037651956,1
1234.4474,0.014321833,-0.001790972,1
1235.4232,0.017678587,0.025827704,1
1236.3992,0.039922148,-0.0034640308,1
1237.375,0.014251363,-0.008168322,1
1238.3508,0.031826995,0.0058349664,1
1239.3267,0.020034062,-0.0013533612,1
1240.3025,0.030485757,-0.020215143,1
1241.2783,0.0,-0.003458433,1
1242.2542,0.027058301,0.038354173,1
1243.2301,0.038010977,0.0036433719,1
1244.2059,0.030671546,-0.03767059,1
1245.1818,0.0006778254,-0.010688842,1
1246.1576,0.020078449,0.033070363,1
1247.1334,0.03345196,0.020832792,1
1248.1093,0.040724628,-0.0040733293,1
1249.0851,0.029415116,-0.0028974272,1
1250.061,0.03785545,0.025679337,1
1251.0369,0.054864943,0.0020544338,1
1252.0127,0.03989148,-0.036885098,1
1252.9885,0.018310247,-0.028388774,1
1253.9644,0.011757003,0.008803123,1
1254.9402,0.027034516,-0.011857188,1
1255.9161,0.0,0.000871414,1
1256.892,0.027891306,0.035032514,1
1257.8678,0.034718707,-0.028143404,1
1258.8436,0.0,-0.015708286,1
1259.8195,0.01915113,0.0,1
1260.7953,0.0,0.0290109,1
1261.7711,0.047902163,0.03875658,1
1262.7471,0.03840464,-0.048335757,1
1263.7229,0.0,-0.03239829,1
1264.6987,0.006296563,0.006410919,1
1265.6746,0.006353493,0.0012997471,1
1266.6504,0.0075846673,0.015472709,1
1267.6262,0.021687603,0.008678483,1
1268.602,0.016185412,0.020613164,1
1269.578,0.042121332,-0.015526845,1
1270.5538,0.0008050988,-0.027426548,1
1271.5297,0.014940461,0.025312172,1
1272.5055,0.025890535,-0.013073288,1
1273.4813,0.001984279,-0.00038223332,1
1274.4572,0.025511725,-0.0020022138,1
1275.433,0.0,-0.008480847,1
1276.4089,0.017111653,0.034824386,1
1277.3848,0.034514565,0.021830134,1
1278.3606,0.03874624,-6.7042005e-05,1
1279.3364,0.03444812,0.0016220959,1
1280.3123,0.04035381,-0.025313318,1
1281.2881,0.009361552,0.0016180207,1
1282.2639,0.041957334,0.012676772,1
1283.2399,0.021918973,-0.025855921,1
1284.2157,0.016329607,-0.022117088,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
