raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
477.18954,0.32998836,0.003845531,1
478.1654,0.31266862,0.019064259,1
479.14127,0.34210905,0.05902362,1
480.1171,0.3501948,0.009909949,1
481.09296,0.34840918,-0.045126013,1
482.0688,0.3215058,0.0035002122,1
483.04465,0.35063624,0.034405123,1
484.0205,0.3433799,-0.111160584,1
484.99634,0.2799654,-0.056747098,1
485.9722,0.30730462,0.16888174,1
486.94803,0.3873338,0.16436309,1
487.9239,0.41180003,0.016800176,1
488.89972,0.3980161,-0.030781128,1
489.87558,0.3922305,-0.04202949,1
490.85144,0.37129456,-0.06155201,1
491.82727,0.35309753,0.0043126196,1
492.80313,0.3740376,0.067892715,1
493.77896,0.3962617,0.023923058,1
494.75482,0.38924623,-0.042321518,1
495.73065,0.36935535,-0.034112547,1
496.7065,0.36755905,0.012295068,1
497.68237,0.3771723,0.018275043,1
498.6582,0.37917802,0.013367757,1
499.63406,0.38567126,0.012271556,1
500.6099,0.3869801,0.02119294,1
501.58575,0.39914542,-0.028327987,1
502.5616,0.3689697,-0.0060827155,1
503.53745,0.3952765,0.1347589,1
504.5133,0.45464644,0.063373014,1
505.48914,0.43556967,-0.08879363,1
506.465,0.39819348,-0.1568261,1
507.44083,0.33586508,-0.16342682,1
508.4167,0.29429215,-0.03800931,1
509.39255,0.3116995,0.05777523,1
510.36838,0.3310239,0.050119072,1
511.34424,0.3435635,0.060753234,1
512.32007,0.3696486,0.046872966,1
513.2959,0.37336347,-0.060405903,1
514.2718,0.33124086,-0.10863567,1
515.2476,0.30429408,0.012428869,1
516.22345,0.33914265,0.019144539,1
517.19934,0.31646222,-0.021211054,1
518.1752,0.32565504,-0.05097562,1
519.151,0.28405392,-0.070261,1
520.12683,0.2809859,-0.072110966,1
521.1027,0.23820472,-0.07249245,1
522.07855,0.23489413,0.04164483,1
523.0544,0.26468086,0.12556319,1
524.0303,0.31472602,0.017397178,1
525.0061,0.2757472,-0.092935674,1
525.98193,0.25564122,-0.039314512,1
526.9578,0.25075278,0.014196769,1
527.93365,0.26466605,-0.07216595,1
528.9095,0.20487253,-0.0011463357,1
529.8853,0.26393726,0.14109899,1
530.8612,0.29457876,-0.07927488,1
531.83704,0.2135428,-0.16887832,1
532.81287,0.1872126,0.029413141,1
533.78876,0.23224759,0.13425,1
534.7646,0.2725664,0.06623831,1
535.7404,0.2743593,0.020446861,1
536.71625,0.2855657,-0.037504848,1
537.69214,0.25051156,-0.068403974,1
538.66797,0.2420741,-0.025840197,1
539.6438,0.23408337,0.009956447,1
540.6197,0.24840562,0.07436476,1
541.5955,0.28136185,-0.019951023,1
542.57135,0.23572154,-0.16580632,1
543.5472,0.17594874,-0.19713481,1
544.5231,0.11038675,-0.032249704,1
545.4989,0.1554381,0.23664208,1
546.47473,0.26083446,0.2077471,1
547.4506,0.28751472,0.04384039,1
548.42645,0.2887089,-0.07561161,1
549.4023,0.23944382,-0.08203926,1
550.3781,0.23655158,0.022890693,1
551.354,0.25399858,0.05403395,1
552.32983,0.27090532,-0.0037629637,1
553.30566,0.25160623,-0.041033514,1
554.28156,0.24481784,-0.056672398,1
555.2574,0.21557643,-0.029052613,1
556.2332,0.22634734,0.035144888,1
557.20905,0.23792015,0.09549384,1
558.18494,0.28706282,0.12095834,1
559.16077,0.3148244,0.088514775,1
560.1366,0.34333703,0.02985953,1
561.1125,0.33380616,-0.014844591,1
562.0883,0.3338985,-0.041171797,1
563.06415,0.30763075,-0.046480943,1
564.04004,0.30434832,-0.020730745,1
565.01587,0.29445094,-0.02644367,1
565.9917,0.2875365,0.0488823,1
566.9675,0.32552838,0.124362744,1
567.9434,0.36660412,0.17125927,1
568.91925,0.43440998,0.07015547,1
569.8951,0.4112062,-0.09744778,1
570.871,0.37245366,-0.107408136,1
571.8468,0.3429176,-0.046303455,1
572.82263,0.34301576,0.015345987,1
573.79846,0.35267395,-0.017794233,1
574.77435,0.33170065,0.0049508805,1
575.7502,0.35581878,0.061918736,1
576.726,0.37106612,0.056818593,1
577.7019,0.3919433,-0.013051759,1
578.67773,0.36277118,-0.03183227,1
579.65356,0.37170562,0.032717686,1
580.6294,0.3835718,0.02236997,1
581.6053,0.38592744,-0.12164013,1
582.5811,0.3062405,-0.17113759,1
583.55695,0.27712494,-0.0014318676,1
584.53284,0.30533376,0.027429124,1
585.50867,0.29456624,-0.10384978,1
586.4845,0.23931019,-0.0269823,1
587.4603,0.27741197,0.14583534,1
588.4362,0.3320305,0.038477357,1
589.41205,0.3018804,-0.0961966,1
590.3879,0.2708725,-0.0632883,1
591.3638,0.2616443,-0.01908498,1
592.3396,0.25873822,0.045547497,1
593.3154,0.2906016,0.050687846,1
594.2913,0.2909626,0.04267059,1
595.26715,0.31772906,-0.06804838,1
596.243,0.24770014,-0.1786685,1
597.2188,0.20413867,-0.14497428,1
598.1947,0.15552805,-0.09308018,1
599.17053,0.14495772,0.028777007,1
600.14636,0.17382333,0.030888168,1
601.12225,0.16459346,0.09215446,1
602.0981,0.2324085,0.07508506,1
603.0739,0.21232957,-0.04603988,1
604.04974,0.20313816,0.07972797,1
605.02563,0.26302338,0.13280055,1
606.00146,0.28757232,-0.057154924,1
606.9773,0.22668654,-0.19297172,1
607.9532,0.16488467,-0.19687594,1
608.929,0.10151675,-0.11262065,1
609.90485,0.09328491,-0.033341892,1
610.8807,0.0803193,0.068874136,1
611.85657,0.1370781,0.12939757,1
612.8324,0.16258968,-0.062061626,1
613.8082,0.097621776,-0.1386084,1
614.7841,0.0744678,0.030694582,1
615.75995,0.117132664,0.09510375,1
616.7358,0.13493101,-0.03186557,1
617.7116,0.09687379,-0.029548714,1
618.6875,0.11614813,0.07526486,1
619.6633,0.14472513,-0.068639256,1
620.63916,0.072510004,-0.20127256,1
621.61505,0.016761005,-0.110040024,1
622.5909,0.0025461165,0.030901909,1
623.5667,0.036407217,0.15024959,1
624.54254,0.09806886,0.15659639,1
625.51843,0.13596666,0.063398555,1
626.49426,0.13837862,-0.1465819,1
627.4701,0.042775676,-0.21765682,1
628.446,0.0,0.07013662,1
629.4218,0.08735902,0.19971497,1
630.39764,0.12697089,0.14424069,1
631.37354,0.17906521,0.08255228,1
632.34937,0.17945921,-0.03272841,1
633.3252,0.15825778,0.04032149,1
634.301,0.20509402,0.1355839,1
635.2769,0.24445893,0.06291549,1
636.25275,0.24509686,0.09221297,1
637.2286,0.30308428,0.17305732,1
638.20447,0.35512295,0.033119313,1
639.1803,0.32414606,-0.104253516,1
640.1561,0.28884268,-0.20899041,1
641.13196,0.1912782,-0.20362401,1
642.10785,0.15938665,-0.06321241,1
643.0837,0.1510875,-0.038536437,1
644.0595,0.1348867,-0.06968016,1
645.0354,0.10678549,-0.02226126,1
646.0112,0.120730795,0.06882017,1
646.98706,0.15053864,0.02271379,1
647.9629,0.13517132,-0.085947275,1
648.9388,0.095893554,-0.21261251,1
649.9146,0.0,-0.1379382,1
650.89044,0.008197895,0.000117238844,1
651.86633,7.351729e-05,0.0655412,1
652.84216,0.04986408,0.12441136,1
653.818,0.07916935,0.05596425,1
654.7938,0.085443944,0.010876558,1
655.7697,0.086084105,-0.0350299,1
656.74554,0.063174084,-0.046322554,1
657.7214,0.056634057,0.12154166,1
658.69727,0.14045355,0.09595474,1
659.6731,0.11764686,-0.15516308,1
660.6489,0.041806992,-0.1850466,1
661.6248,0.0,-0.062842846,1
662.60065,0.00185001,0.0074843764,1
663.5765,0.004758271,0.07716842,1
664.5523,0.050910644,0.100329444,1
665.5282,0.068543985,0.09273661,1
666.504,0.10986927,0.114304304,1
667.47986,0.14121415,0.0056789936,1
668.45575,0.11347618,-0.1505929,1
669.4316,0.045472644,-0.16886207,1
670.4074,0.006120343,-0.07152481,1
671.38324,0.0,-0.0010756475,1
672.35913,0.0054371906,-1.0697682e-06,1
673.33496,0.0,0.04115337,1
674.3108,0.031600878,6.217478e-06,1
675.2867,0.0,-0.049700968,1
676.2625,0.0,0.009722615,1
677.23834,0.006181254,0.0022988375,1
678.2142,0.0014615101,0.0074945097,1
679.19006,0.010947005,-0.0023007756,1
680.1659,0.0,-0.017218756,1
681.1417,0.0,0.018261218,1
682.1176,0.011610852,0.0005942394,1
683.09344,0.00037923444,-0.018262934,1
684.0693,0.0,0.035294738,1
685.0451,0.022818236,0.015629496,1
686.021,0.0099346945,-0.026838897,1
686.9968,0.005754047,-0.0125760175,1
687.97266,0.0019393598,-0.009050554,1
688.94855,0.0,-0.0030501701,1
689.9244,0.0,0.0,1
690.9002,0.0,0.015395013,1
691.87604,0.009787541,1.9257004e-06,1
692.8519,0.0,-0.015393567,1
693.82776,0.0,0.0,1
694.8036,0.0,0.022131447,1
695.7795,0.01407162,0.020563535,1
696.7553,0.013074835,-0.020738285,1
697.73114,0.0008870384,-0.02056613,1
698.70703,0.0,0.02407555,1
699.68286,0.016192732,0.0,1
700.6587,0.0,-0.024647025,1
701.6345,0.0005231274,0.005057686,1
702.6104,0.0032157132,-0.00082339265,1
703.58624,0.0,-0.0050580576,1
704.5621,0.0,0.0,1
705.53796,0.0,0.0,1
706.5138,0.0,0.0,1
707.4896,0.0,0.0,1
708.46545,0.0,0.0054408405,1
709.44135,0.003459396,0.003978731,1
710.4172,0.0025298737,-0.005394055,1
711.393,3.0068963e-05,-0.003979406,1
712.3689,0.0,0.0115883695,1
713.3447,0.0073972624,0.025938734,1
714.32056,0.016490823,-0.011635297,1
715.2964,0.0,-0.025939547,1
716.2723,0.0,0.0,1
717.2481,0.0,0.012232045,1
718.22394,0.007776651,0.0006558755,1
719.1998,0.000416046,-0.012230978,1
720.17566,0.0,-0.00065440685,1
721.1515,0.0,0.008474693,1
722.1273,0.005387875,1.0600654e-06,1
723.1032,0.0,0.018039795,1
724.07904,0.01685583,0.0,1
725.0549,0.0,-0.0058798194,1
726.03076,0.013119432,0.0056913435,1
727.0066,0.003619859,-0.02063581,1
727.9824,0.0,-0.0056939246,1
728.9583,0.0,0.0,1
729.93414,0.0,0.012735281,1
730.91,0.008096589,0.0,1
731.8858,0.0,-0.009355305,1
