raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
788.485,0.14548641,-0.011882935,1
789.4608,0.14225593,-0.02612465,1
790.4367,0.13844205,-0.028287454,1
791.41254,0.1346284,-0.028287508,1
792.38837,0.13081476,-0.027293604,1
793.36426,0.1272689,-0.013051351,1
794.3401,0.12729533,-0.026974536,1
795.3159,0.11999562,-0.08394129,1
796.29175,0.104661845,-0.06337386,1
797.26764,0.10290815,-0.006405819,1
798.24347,0.102934435,0.00019546394,1
799.2193,0.102960855,0.00019541002,1
800.1952,0.10298714,-0.0013107598,1
801.171,0.10260744,-0.015552447,1
802.14685,0.09879366,-0.028288964,1
803.12274,0.09497952,-0.028288882,1
804.0986,0.09116575,-0.054496557,1
805.0744,0.080285355,-0.073658355,1
806.05023,0.0713049,-0.04745136,1
807.0261,0.06749075,-0.028289368,1
808.00195,0.063676864,-0.026271673,1
808.9778,0.060406994,-0.01203047,1
809.9537,0.060433142,0.00019396743,1
810.9295,0.06045929,0.00019395395,1
811.90533,0.060485438,-0.013422365,1
812.88116,0.056840155,-0.022490878,1
813.85706,0.054421008,-0.008874627,1
814.8329,0.054447018,0.0001929293,1
815.8087,0.054473028,-0.014987695,1
816.7846,0.05040544,-0.1004404,1
817.76044,0.027391147,-0.12906224,1
818.73627,0.015605782,-0.05785387,1
819.7121,0.011791738,-0.014163747,1
820.688,0.011786866,-0.028350065,1
821.6638,0.004147814,-0.043714207,1
822.63965,0.0,-0.015383569,1
823.61554,0.0,0.0,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.0,1
830.4465,0.0,0.0,1
831.4223,0.0,0.0,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.0,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0,1
845.08417,0.0,0.0,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.0,1
852.8909,0.0,0.0,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.0,1
856.7943,0.0,0.0,1
857.7702,0.0,0.0,1
858.74603,0.0,0.0,1
859.72186,0.0,0.0,1
860.69775,0.0,0.0,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.0,1
869.48035,0.0,0.0,1
870.45624,0.0,0.0,1
871.43207,0.0,0.0,1
872.4079,0.0,0.0,1
873.3837,0.0,0.0,1
874.3596,0.0,0.0,1
875.33545,0.0,0.0,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.0,1
882.1664,0.0,0.0,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.0,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.0,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.0,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.0,1
944.62067,0.0,0.0,1
945.5965,0.0,0.0,1
946.5723,0.0,0.0,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.0,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0,1
953.40326,0.0,0.0,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.10599562,1
957.30664,0.028580096,0.21545057,1
958.28253,0.058094826,0.10953894,1
959.25836,0.05811836,0.018382292,1
960.2342,0.06305133,0.04752644,1
961.21,0.07093313,0.07204334,1
962.1859,0.082477555,0.072703525,1
963.16174,0.09053735,0.0442205,1
964.1376,0.094400935,0.028657269,1
965.11346,0.0982646,0.032474358,1
966.0893,0.10315735,0.046716016,1
967.0651,0.110860854,0.047524676,1
968.041,0.1159719,0.03210961,1
969.01685,0.11951908,0.013242258,1
969.9927,0.11954247,0.00017302968,1
970.9685,0.11956573,0.00017297575,1
971.9444,0.11958913,0.038490217,1
972.9202,0.1299437,0.0725559,1
973.89606,0.1391527,0.04848266,1
974.87195,0.1430164,0.018527793,1
975.8478,0.14414875,0.0076564485,1
976.8236,0.14508085,0.03202648,1
977.79944,0.1527842,0.04217076,1
978.7753,0.15645166,0.013686628,1
979.75116,0.15647492,0.013455545,1
980.727,0.16007975,0.02285615,1
981.7029,0.16263787,0.009572313,1
982.6787,0.162661,0.000172032,1
983.65454,0.16268426,-0.002025232,1
984.6304,0.16211493,-0.016267108,1
985.60626,0.15829776,-0.028311828,1
986.5821,0.15448084,-0.02831226,1
987.5579,0.1506638,-0.0007223726,1
988.5338,0.15428653,0.027762352,1
989.50964,0.15814969,0.028654275,1
990.4855,0.16201273,0.01750191,1
991.4613,0.16286881,0.00055114954,1
992.4372,0.16216126,-0.016780723,1
993.413,0.1583442,-0.019804388,1
994.38885,0.15682131,-0.0055634286,1
995.36475,0.15684415,0.00016998271,1
996.3406,0.15686713,0.000170522,1
997.3164,0.15689012,0.00016998271,1
998.29224,0.15691297,0.00016987485,1
999.2681,0.15693595,0.00016998271,1
1000.24396,0.15695879,0.00016944343,1
1001.2198,0.15698163,0.0001693895,1
1002.1957,0.15700448,-0.0004087243,1
1003.1715,0.15687142,-0.01465087,1
1004.14734,0.1530541,-0.015560051,1
1005.1232,0.15267599,0.012924672,1
1006.09906,0.15653886,0.016475758,1
1007.0749,0.15711842,0.0022336657,1
1008.0507,0.15714113,0.00016841879,1
1009.0266,0.15716384,0.00016847272,1
1010.00244,0.15718655,0.00016847272,1
1010.9783,0.15720926,0.00016841879,1
1011.95416,0.15723197,-0.006721328,1
1012.93,0.15539701,-0.020963313,1
1013.9058,0.15157954,-0.01562757,1
1014.88165,0.15118328,-0.0013855317,1
1015.85754,0.15120599,0.0001678795,1
1016.8334,0.15122855,0.00016739414,1
1017.8092,0.15125112,0.00016739414,1
1018.7851,0.1512737,0.00016744807,1
1019.7609,0.15129626,-0.007234512,1
1020.73676,0.14932302,-0.02147628,1
1021.7126,0.1455055,-0.0019169974,1
1022.6885,0.14880657,0.02180929,1
1023.6643,0.15138626,0.009650564,1
1024.6401,0.1514087,-0.010390301,1
1025.616,0.14858468,-0.02251834,1
1026.5918,0.14533697,-0.011962426,1
1027.5677,0.14535941,0.00016588415,1
1028.5436,0.1453817,0.00016588415,1
1029.5194,0.14540413,-0.0135469,1
1030.4952,0.14172898,-0.043597817,1
1031.4711,0.13364865,-0.08685173,1
1032.4469,0.11831075,-0.113768294,1
1033.4227,0.102972776,-0.11114181,1
1034.3987,0.08834129,-0.09689902,1
1035.3745,0.07684342,-0.034729432,1
1036.3503,0.078977026,0.050720748,1
1037.3262,0.09051949,0.05716626,1
1038.302,0.09439103,0.0055558784,1
1039.2778,0.09201755,-0.05144552,1
1040.2537,0.080519535,-0.038966298,1
1041.2296,0.081511796,0.021143327,1
1042.2054,0.0862204,0.046028454,1
1043.1813,0.09392267,0.05713107,1
1044.1571,0.10162492,0.0546571,1
1045.1329,0.10866012,-0.0165515,1
1046.1088,0.09716206,-0.02864535,1
1047.0846,0.10093634,0.09952536,1
1048.0605,0.12400165,0.062211867,1
1049.0364,0.11771553,-0.025797008,1
1050.0122,0.117045894,0.111531556,1
1050.988,0.1477883,0.18078183,1
1051.9639,0.16579095,0.10756045,1
1052.9397,0.17679034,0.05511857,1
1053.9156,0.18065287,0.035453476,1
1054.8915,0.18635018,0.049694274,1
1055.8673,0.19405217,0.006706983,1
1056.8431,0.18815862,-0.021121323,1
1057.819,0.18835713,0.07202624,1
1058.7948,0.20757939,0.1425792,1
1059.7706,0.22680143,0.13497911,1
1060.7466,0.24397647,0.063766815,1
1061.7224,0.24399836,0.058712527,1
1062.6982,0.2598074,0.17264538,1
1063.6741,0.29054955,0.057500966,1
1064.6499,0.27531168,-0.07154697,1
1065.6257,0.27125803,0.08473865,1
1066.6016,0.29816014,0.12623352,1
1067.5775,0.30529463,0.026535532,1
1068.5533,0.30531636,0.0001612463,1
1069.5292,0.3053381,0.031483043,1
1070.505,0.31380528,0.08844969,1
1071.4808,0.3291872,0.11409453,1
1072.4567,0.34456912,0.1089079,1
1073.4325,0.35855255,0.09466613,1
1074.4084,0.37009573,0.05264794,1
1075.3843,0.37275022,0.009924898,1
1076.3601,0.37277183,0.00015984414,1
1077.3359,0.37279332,0.008502264,1
1078.3118,0.37506434,0.022743924,1
1079.2876,0.37892586,0.042783763,1
1080.2634,0.38660032,0.04562774,1
1081.2394,0.3912291,0.017243322,1
1082.2152,0.39125055,0.01165773,1
1083.191,0.39437243,0.025899498,1
1084.1669,0.39823395,0.028642626,1
1085.1427,0.40209547,0.01978778,1
1086.1185,0.40356943,0.009658814,1
1087.0944,0.40469983,0.14667955,1
1088.0703,0.44312647,0.21665871,1
1089.0461,0.46312445,0.06000433,1
1090.022,0.45930573,-0.028325096,1
1090.9978,0.45548704,-0.02832488,1
1091.9736,0.45166835,-0.028324988,1
1092.9495,0.44784963,-0.009593669,1
1093.9253,0.44908157,0.018889006,1
1094.9012,0.45294344,0.028641224,1
1095.8771,0.45680466,0.021916984,1
1096.8529,0.458853,0.0076753236,1
1097.8287,0.4588742,0.00015714772,1
1098.8046,0.4588954,0.00015725558,1
1099.7804,0.4589166,0.00015725558,1
1100.7562,0.4589378,-0.10849924,1
1101.7322,0.42965597,-0.24936312,1
1102.708,0.3916977,-0.14069855,1
1103.6838,0.39171875,0.000156177,1
1104.6597,0.39173982,0.000156177,1
1105.6355,0.39176086,-0.06501364,1
1106.6113,0.37420988,-0.11326727,1
1107.5872,0.36122006,-0.048100688,1
1108.5631,0.36124113,0.00015585344,1
1109.539,0.36126205,0.00015563772,1
1110.5148,0.3612831,0.00015563772,1
1111.4906,0.36130401,-0.015338567,1
1112.4664,0.35714728,-0.043821998,1
1113.4423,0.34948808,-0.07035742,1
1114.4181,0.3381765,-0.06928813,1
1115.394,0.33080494,-0.027256772,1
1116.3699,0.33082572,-0.03255514,1
1117.3457,0.32202697,-0.072819255,1
1118.3215,0.3111911,-0.068593524,1
1119.2974,0.30353177,-0.048553795,1
1120.2732,0.29809934,-0.034312457,1
1121.2491,0.29427958,-0.056449577,1
1122.225,0.28287855,-0.06808228,1
1123.2008,0.27592224,-0.025721857,1
1124.1766,0.27594304,-0.011261031,1
1125.1525,0.2728859,-0.025503231,1
1126.1283,0.26906648,-0.028329734,1
1127.1041,0.2652472,-0.045871496,1
1128.0801,0.25669658,-0.073368356,1
1129.0559,0.24546362,-0.041583423,1
1130.0317,0.24548426,-0.018231347,1
1131.0076,0.2405478,-0.060956385,1
1131.9834,0.22904831,-0.07337014,1
1132.9592,0.22076468,-0.052161343,1
1133.935,0.2149838,-0.02136454,1
1134.911,0.21500444,0.00015261772,1
1135.8868,0.21502495,0.00015207844,1
1136.8627,0.21504545,0.00015207844,1
1137.8385,0.21506596,-0.019767987,1
1138.8143,0.20971532,-0.06249297,1
1139.7902,0.19821568,-0.04798183,1
1140.766,0.19677776,-0.009253973,1
1141.742,0.1957204,-0.018087681,1
1142.7178,0.19190072,-0.06751679,1
1143.6936,0.17751554,-0.1177174,1
1144.6694,0.16016002,-0.06429127,1
1145.6453,0.16018037,0.00015099987,1
1146.6211,0.16020074,0.0001510538,1
1147.5969,0.16022111,0.013100372,1
1148.5729,0.16373374,0.027343111,1
1149.5487,0.16759418,0.028634483,1
1150.5245,0.1714546,0.028633945,1
1151.5004,0.17531489,0.024903547,1
1152.4762,0.17816944,-0.0035798834,1
1153.452,0.17434962,-0.028333347,1
1154.4279,0.1705298,-0.028333347,1
1155.4038,0.1667095,-0.028333293,1
1156.3796,0.16288967,-0.013270139,1
1157.3555,0.1631314,0.029454412,1
1158.3313,0.1708316,0.078755654,1
1159.3071,0.18436666,0.09773224,1
1160.283,0.19718361,0.047608964,1
1161.2588,0.1972037,0.008324677,1
1162.2347,0.19942866,0.022567362,1
1163.2106,0.20328881,0.0146564795,1
1164.1864,0.20338055,0.005947723,1
1165.1622,0.20489252,0.01992314,1
1166.1381,0.20875253,0.017300325,1
1167.1139,0.2095573,0.00017009057,1
1168.0897,0.2087984,-0.016981607,1
1169.0657,0.20497781,-0.028335342,1
1170.0415,0.2011577,-0.028335342,1
1171.0173,0.19733761,-0.028335396,1
1171.9932,0.1935175,-0.016246023,1
1172.969,0.19295712,0.012236976,1
1173.9448,0.19681701,0.028630977,1
1174.9207,0.20067702,0.025229275,1
1175.8966,0.20362003,0.010986266,1
1176.8724,0.20363984,-0.018254805,1
1177.8483,0.19869791,-0.04749593,1
1178.8241,0.19083329,-0.07181921,1
1179.7999,0.17933296,-0.0656335,1
1180.7758,0.17313622,-0.022908514,1
1181.7516,0.17315602,0.00014641594,1
1182.7275,0.17317571,0.00014657773,1
1183.7034,0.17319553,0.0001465238,1
1184.6792,0.17321521,0.00014598452,1
1185.655,0.17323488,0.0001459306,1
1186.6309,0.17325456,0.00014598452,1
1187.6067,0.17327425,0.00014598452,1
1188.5826,0.17329393,0.00014549916,1
1189.5585,0.17331347,-0.012723411,1
1190.5343,0.16986327,-0.031390823,1
1191.5101,0.16484942,-0.04700529,1
1192.486,0.15718901,-0.036372256,1
1193.4618,0.15504219,-0.022140896,1
1194.4376,0.15121906,-0.12803371,1
1195.4136,0.12051435,-0.23530474,1
1196.3894,0.08776902,-0.24954592,1
1197.3652,0.053228114,-0.12781644,1
1198.3411,0.053305272,0.008834733,1
1199.3169,0.05561026,0.017097136,1
1200.2927,0.05791525,0.017097648,1
1201.2686,0.060220383,0.017097648,1
1202.2445,0.06252566,0.017097149,1
1203.2203,0.06483065,0.017096637,1
1204.1962,0.067135505,0.01709661,1
1205.172,0.06944049,0.017097149,1
1206.1478,0.071745485,0.017096637,1
1207.1237,0.07405034,0.01709661,1
1208.0995,0.07635533,0.01709661,1
1209.0754,0.078660466,0.017096153,1
1210.0513,0.080965325,0.017096125,1
1211.0271,0.08327018,0.017096099,1
1212.0029,0.08557503,0.017095612,1
1212.9788,0.08787975,0.017095612,1
1213.9546,0.0901846,0.017096099,1
1214.9304,0.09248945,0.017095558,1
1215.9064,0.09479445,0.017095126,1
1216.8822,0.09709917,0.017095126,1
1217.858,0.09940389,0.017095072,1
1218.8339,0.1017086,0.017095072,1
1219.8097,0.10401332,0.017095126,1
1220.7855,0.106318034,0.0170951,1
1221.7614,0.108622745,0.017094534,1
1222.7373,0.11092761,0.017094614,1
1223.7131,0.11323233,0.017094588,1
1224.689,0.115536906,0.017094048,1
1225.6648,0.11784148,0.017094102,1
1226.6406,0.120146066,0.017094102,1
1227.6165,0.12245064,0.017094048,1
1228.5923,0.12475522,0.01709351,1
1229.5682,0.12705995,0.0105699375,1
1230.5441,0.12760563,0.0020936672,1
1231.5199,0.12762448,0.00014037595,1
1232.4957,0.12764348,0.00014037595,1
1233.4716,0.12766233,0.00013983667,1
1234.4474,0.12768118,0.0001398906,1
1235.4232,0.12770005,0.00013983667,1
1236.3992,0.1277189,0.00013935131,1
1237.375,0.12773761,0.00013935131,1
1238.3508,0.12775646,0.00013935131,1
1239.3267,0.12777518,0.00013935131,1
1240.3025,0.12779404,0.00013935131,1
1241.2783,0.12781276,0.00013881203,1
1242.2542,0.12783147,0.00013881203,1
1243.2301,0.12785019,0.00013886596,1
1244.2059,0.1278689,0.00013881203,1
1245.1818,0.12788762,0.00013832666,1
1246.1576,0.1279062,0.00013832666,1
1247.1334,0.12792492,0.00013832666,1
1248.1093,0.1279435,0.00013778739,1
1249.0851,0.12796207,0.00013773346,1
1250.061,0.12798065,0.00013784131,1
1251.0369,0.12799923,0.00013784131,1
1252.0127,0.12801781,0.00013784131,1
1252.9885,0.1280364,0.00013778739,1
1253.9644,0.12805496,0.00013730202,1
1254.9402,0.12807341,0.00013730202,1
1255.9161,0.12809199,0.00013730202,1
1256.892,0.12811042,0.00013681667,1
1257.8678,0.12812887,0.00013681667,1
1258.8436,0.12814732,0.00013676274,1
1259.8195,0.12816575,0.00013681667,1
1260.7953,0.1281842,0.00013627739,1
1261.7711,0.1282025,0.00013627739,1
1262.7471,0.12822095,0.00013627739,1
1263.7229,0.12823924,0.00013627739,1
1264.6987,0.12825769,0.00013627739,1
1265.6746,0.12827599,0.0001357381,1
1266.6504,0.12829429,0.00013579203,1
1267.6262,0.1283126,0.00013579203,1
1268.602,0.1283309,0.00013525275,1
1269.578,0.12834907,0.00013525275,1
1270.5538,0.12836736,0.00013525275,1
1271.5297,0.12838554,0.00013530668,1
1272.5055,0.12840384,0.00013525275,1
1273.4813,0.128422,0.00013471345,1
1274.4572,0.12844017,0.00013471345,1
1275.433,0.12845834,0.00013471345,1
1276.4089,0.1284765,0.00013428203,1
1277.3848,0.12849453,0.0001342281,1
1278.3606,0.1285127,0.00013471345,1
1279.3364,0.12853086,0.0001342281,1
1280.3123,0.12854889,0.00013374274,1
1281.2881,0.12856692,0.0040602246,1
1282.2639,0.12964366,0.008076605,1
1283.2399,0.1307448,0.008166666,1
1284.2157,0.1318458,0.008166666,1
1285.1915,0.13294682,0.008166181,1
1286.1674,0.13404769,0.008166127,1
1287.1432,0.13514869,0.008166127,1
1288.119,0.13624956,0.008166127,1
1289.0948,0.13735056,0.008166073,1
1290.0708,0.13845156,0.008165642,1
1291.0466,0.13955243,0.008165642,1
1292.0225,0.1406533,0.008165102,1
1292.9983,0.14175403,0.008165102,1
1293.9741,0.1428549,0.008165588,1
1294.95,0.14395575,0.008165102,1
1295.9258,0.14505649,0.008164563,1
1296.9017,0.14615735,0.008164671,1
1297.8776,0.14725809,0.008164563,1
1298.8534,0.1483588,0.008164563,1
1299.8292,0.14945954,0.008164617,1
1300.805,0.15056027,0.008164671,1
1301.7809,0.15166101,0.008164078,1
1302.7567,0.1527616,0.008164078,1
1303.7327,0.15386246,0.008164078,1
1304.7085,0.15496305,0.008163593,1
1305.6843,0.15606365,0.008163593,1
1306.6602,0.15716423,0.008163593,1
1307.636,0.15826483,0.008163593,1
1308.6118,0.15936542,0.008163539,1
1309.5876,0.16046602,0.008163539,1
1310.5636,0.16156673,0.008163054,1
1311.5394,0.1626672,0.008162567,1
1312.5153,0.16376765,0.008163054,1
1313.4911,0.16486824,0.008163107,1
1314.4669,0.1659687,0.008162567,1
1315.4427,0.16706915,0.008162513,1
1316.4186,0.1681696,0.008161974,1
1317.3945,0.16927005,0.008162082,1
1318.3704,0.1703705,0.008162028,1
1319.3462,0.17147082,0.008162136,1
1320.322,0.17257129,0.008162136,1
1321.2979,0.1736716,0.0065769614,1
1322.2737,0.17434467,0.0045961663,1
1323.2496,0.17491096,0.0041999537,1
1324.2255,0.17547719,0.0041999537,1
1325.2013,0.17604342,0.0041994145,1
1326.1771,0.1766095,0.0041994145,1
1327.153,0.17717573,0.0041994145,1
1328.1288,0.17774181,0.0041994145,1
1329.1046,0.17830804,0.0041994145,1
1330.0806,0.1788742,0.004198983,1
1331.0564,0.17944027,0.004198929,1
1332.0322,0.18000637,0.004198929,1
1333.008,0.18057245,0.0041984436,1
1333.9839,0.18113841,0.0041984436,1
1334.9597,0.18170449,0.0041983356,1
1335.9355,0.18227044,0.0041978504,1
1336.9115,0.18283646,0.0041984976,1
1337.8873,0.18340254,0.0041984436,1
1338.8632,0.1839685,0.0041979584,1
1339.839,0.18453445,0.004197365,1
1340.8148,0.18510026,0.004197365,1
1341.7906,0.1856662,0.0041979044,1
1342.7665,0.18623215,0.004197365,1
1343.7424,0.18679804,0.004197419,1
1344.7183,0.18736398,0.004197365,1
1345.6941,0.1879298,0.0041968795,1
1346.6699,0.1884956,0.0041968795,1
1347.6458,0.18906142,0.0041968795,1
1348.6216,0.18962723,0.00419634,1
1349.5974,0.1901929,0.0041962867,1
1350.5734,0.19075878,0.0041969335,1
1351.5492,0.19132459,0.00419634,1
1352.525,0.19189027,0.004195855,1
1353.5009,0.19245593,0.004195855,1
1354.4767,0.19302161,0.004195855,1
1355.4525,0.19358729,0.004195909,1
1356.4283,0.19415297,0.004195801,1
1357.4043,0.1947187,0.004195909,1
1358.3801,0.19528438,0.0041953158,1
1359.356,0.19584991,0.0041948305,1
1360.3318,0.19641545,0.0041953158,1
1361.3076,0.19698112,0.0041953158,1
1362.2834,0.19754666,0.0041948305,1
1363.2593,0.19811219,0.0041947225,1
1364.2352,0.1986778,0.004194884,1
1365.211,0.19924334,0.0041942913,1
1366.1869,0.19980873,0.004194345,1
1367.1627,0.20037428,0.004194345,1
1368.1385,0.20093967,0.0041937516,1
1369.1144,0.20150506,0.004194345,1
1370.0902,0.20207061,0.0041942913,1
1371.0662,0.20263608,0.0041938056,1
1372.042,0.20320147,0.0041932664,1
1373.0178,0.20376673,0.0041932664,1
1373.9937,0.20433213,0.0041938056,1
1374.9695,0.20489752,0.0041933204,1
1375.9453,0.20546278,0.004192781,1
1376.9211,0.20602804,0.0041932124,1
1377.8971,0.20659351,0.0041933204,1
1378.8729,0.20715877,0.009289404,1
1379.8488,0.20909826,0.018062659,1
1380.8246,0.2120291,0.021738805,1
1381.8004,0.2149598,0.021738859,1
1382.7762,0.21789065,0.021738859,1
1383.7521,0.22082135,0.021738697,1
1384.728,0.22375254,0.021738859,1
1385.7039,0.22668324,0.021738265,1
1386.6797,0.22961394,0.021738319,1
1387.6555,0.23254465,0.021738319,1
1388.6313,0.23547535,0.021738373,1
1389.6072,0.23840606,0.021737726,1
1390.5831,0.24133699,0.021737834,1
1391.559,0.24426769,0.02173778,1
1392.5348,0.24719825,0.021737294,1
1393.5106,0.2501288,0.021737834,1
1394.4865,0.2530595,0.021737834,1
1395.4623,0.2559901,0.021736756,1
1396.4381,0.2589205,0.021736648,1
1397.4141,0.26185143,0.021737402,1
1398.3899,0.26478198,0.021736756,1
1399.3657,0.2677124,0.021736864,1
1400.3416,0.270643,0.021736756,1
1401.3174,0.2735734,0.021736216,1
1402.2932,0.27650383,0.021736324,1
1403.269,0.27943426,0.021736324,1
1404.245,0.28236505,0.021736324,1
1405.2208,0.2852955,0.021736324,1
1406.1967,0.28822592,0.021735784,1
1407.1725,0.2911562,0.021735784,1
1408.1483,0.29408664,0.021735784,1
1409.1241,0.29701692,0.021735245,1
1410.1,0.2999472,0.02173503,1
1411.0759,0.30287784,0.021735245,1
1412.0518,0.30580813,0.021735245,1
1413.0276,0.30873844,0.012759058,1
1414.0034,0.30924842,0.0019495162,1
1414.9792,0.3092641,0.000116809184,1
1415.9551,0.30927992,0.000116809184,1
1416.9309,0.3092956,0.00011670133,1
1417.9069,0.30931142,0.00011691704,1
1418.8827,0.30932713,0.000116485615,1
1419.8585,0.3093428,0.00011573062,1
1420.8344,0.30935836,0.00011594633,1
1421.8102,0.30937406,0.000116485615,1
1422.786,0.30938974,0.00011583848,1
1423.7618,0.3094053,0.00011573062,1
1424.7378,0.30942097,0.00011583848,1
1425.7136,0.30943653,0.00011529919,1
1426.6895,0.3094521,0.00011540705,1
1427.6653,0.30946764,0.00011540705,1
1428.6411,0.3094832,0.00011529919,1
1429.617,0.30949873,0.00011486776,1
1430.5928,0.30951416,0.0001147599,1
1431.5687,0.3095297,0.00011497562,1
1432.5446,0.30954513,0.00011486776,1
1433.5204,0.30956066,0.0001147599,1
1434.4962,0.3095761,0.000114328475,1
1435.472,0.3095915,0.000114328475,1
1436.4479,0.3096069,0.00011389705,1
1437.4237,0.3096222,0.00011378919,1
1438.3997,0.3096376,0.000114436334,1
1439.3755,0.309653,0.00011378919,1
1440.3513,0.3096683,0.00011335776,1
1441.3271,0.30968356,0.00011378919,1
1442.303,0.30969897,0.00011378919,1
1443.2788,0.30971426,0.0001132499,1
1444.2546,0.30972952,0.000112602764,1
1445.2306,0.30974466,0.00011292633,1
1446.2064,0.30975994,0.00011335776,1
1447.1823,0.30977523,0.00011292633,1
1448.1581,0.30979037,0.000112171336,1
1449.1339,0.30980548,0.00011271062,1
1450.1097,0.30982077,0.000112818474,1
1451.0856,0.3098359,0.000112171336,1
1452.0615,0.30985105,0.000112387046,1
1453.0374,0.3098662,0.00011173991,1
1454.0132,0.30988118,0.00011173991,1
1454.989,0.30989632,0.00011184776,1
1455.9648,0.30991134,0.00011184776,1
1456.9407,0.30992648,0.00011163205,1
1457.9166,0.30994147,0.00011130848,1
1458.8925,0.30995646,0.00011130848,1
1459.8683,0.30997148,0.00011130848,1
1460.8441,0.30998647,0.00011120062,1
1461.82,0.31000146,0.000110661334,1
1462.7958,0.31001633,0.00011076919,1
1463.7716,0.31003132,0.00011076919,1
1464.7476,0.3100462,0.00011087705,1
1465.7234,0.3100612,0.00011076919,1
1466.6992,0.31007606,0.00011022991,1
1467.675,0.31009093,0.000110337765,1
1468.6509,0.3101058,0.00011022991,1
1469.6267,0.31012064,0.00010958276,1
1470.6025,0.31013536,0.00010979848,1
1471.5785,0.31015024,0.00010979848,1
1472.5543,0.31016496,0.00010915133,1
1473.5302,0.31017968,0.00010969062,1
1474.506,0.31019455,0.00010979848,1
1475.4818,0.31020927,0.00010925919,1
1476.4576,0.310224,-0.0050404835,1
1477.4335,0.3088502,-0.019014874,1
1478.4094,0.30509633,-0.027840493,1
1479.3853,0.30134293,-0.027841141,1
1480.3611,0.2975894,-0.027841572,1
1481.3369,0.29383588,-0.027841033,1
1482.3127,0.29008248,-0.027841141,1
1483.2886,0.28632894,-0.02784168,1
1484.2644,0.2825754,-0.02784168,1
1485.2404,0.2788214,-0.027842004,1
1486.2162,0.27506772,-0.027842112,1
1487.192,0.2713142,-0.02784222,1
1488.1678,0.2675605,-0.027842112,1
1489.1437,0.263807,-0.027842112,1
1490.1195,0.2600533,-0.02784265,1
1491.0953,0.25629964,-0.02784265,1
1492.0713,0.2525455,-0.027842542,1
