raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
789.4608,0.013351257,-0.002362016,1
790.4367,0.01034252,-0.016187454,1
791.41254,0.010604096,0.02687706,1
792.38837,0.014903324,0.02825295,1
793.36426,0.015398289,-0.01898518,1
794.3401,0.011681865,-0.08736135,1
795.3159,0.000573825,-0.03782857,1
796.29175,0.005262685,0.0054252115,1
797.26764,0.0014939363,0.015176427,1
798.24347,0.007837441,0.0054546976,1
799.2193,0.0024195511,-0.046186116,1
800.1952,0.0,-0.014257205,1
801.171,0.0,0.009253036,1
802.14685,0.00157016,1.1574252e-06,1
803.12274,0.0,-0.009252168,1
804.0986,0.0,0.0035033696,1
805.0744,0.00059449143,0.066713415,1
806.05023,0.011320688,-0.0004474313,1
807.0261,0.0005172173,-0.06670753,1
808.00195,0.0,0.01176904,1
808.9778,0.0025143214,0.11991132,1
809.9537,0.020349508,0.10583718,1
810.9295,0.020475643,0.021015756,1
811.90533,0.023915699,-0.08595023,1
812.88116,0.005890634,0.010761426,1
813.85706,0.02574425,0.08312266,1
814.8329,0.01999787,-0.113344304,1
815.8087,0.0065107043,0.0053177625,1
816.7846,0.020902023,0.0076101893,1
817.76044,0.0078038466,-0.08901409,1
818.73627,0.005797102,-0.032284588,1
819.7121,0.0023254312,-0.01651816,1
820.688,0.002994285,0.064678565,1
821.6638,0.013300562,0.03528109,1
822.63965,0.008981179,-0.005177347,1
823.61554,0.01242247,0.023746846,1
824.5914,0.013011117,-0.04970065,1
825.5672,0.0039887,-0.046825133,1
826.543,0.0050652972,0.029398782,1
827.5189,0.008977752,0.019631175,1
828.49475,0.008396922,-0.052906368,1
829.4706,0.0,-0.0429525,1
830.4465,0.0011086221,0.05746958,1
831.4223,0.009751923,-0.0015465254,1
832.39813,0.0008461901,-0.014972336,1
833.374,0.0072121248,0.020644883,1
834.34985,0.004350134,0.009956987,1
835.3257,0.0089017395,0.031912655,1
836.3015,0.009765435,-0.043233328,1
837.2774,0.0015646229,-0.057543978,1
838.25323,0.0,-0.004510754,1
839.22906,0.00079918705,0.08112056,1
840.20496,0.013766647,0.05919321,1
841.1808,0.010845069,0.01335379,1
842.1566,0.01603267,-0.021562597,1
843.13245,0.0071860827,0.00095614966,1
844.10834,0.016196042,-0.03831752,1
845.08417,0.00068526156,-0.039047867,1
846.06,0.009569957,-0.0037769598,1
847.0359,4.3172644e-05,0.006257588,1
848.0117,0.01063059,-0.00025441867,1
848.98755,0.0,-0.03415659,1
849.9634,0.0048345127,0.084005274,1
850.9393,0.014255701,-0.019652871,1
851.9151,0.0015008732,-0.084009595,1
852.8909,0.0,-0.008845002,1
853.8668,0.0,0.0323638,1
854.84265,0.0054916837,0.04131009,1
855.8185,0.007009964,0.0743875,1
856.7943,0.018114597,0.0063724327,1
857.7702,0.008090024,-0.10674623,1
858.74603,0.0,-0.015434546,1
859.72186,0.005470915,0.067194216,1
860.69775,0.011402662,0.0343689,1
861.6736,0.0113035785,0.009323892,1
862.6494,0.012984846,-0.007273828,1
863.62524,0.0100692725,-0.026276035,1
864.60114,0.008525978,0.008492444,1
865.57697,0.011510127,0.062014647,1
866.5528,0.019049326,0.0447036,1
867.5287,0.01909571,-0.022645714,1
868.5045,0.0152066685,-0.083815515,1
869.48035,0.0048729437,-0.089612916,1
870.45624,0.0,-0.02871382,1
871.43207,0.0,0.0,1
872.4079,0.0,0.049963642,1
873.3837,0.008478397,0.045629725,1
874.3596,0.0077426345,-0.03173539,1
875.33545,0.0030932522,-0.032279253,1
876.3113,0.0022651248,-0.0050015417,1
877.2872,0.0022445582,-0.009850176,1
878.263,0.0005936849,-0.0054442068,1
879.23883,0.0013207236,-0.00087121845,1
880.21466,0.00044584667,-0.0067530414,1
881.19055,0.00017479295,0.023450183,1
882.1664,0.004424981,0.09196782,1
883.1422,0.015780935,0.05887921,1
884.1181,0.01441579,0.05174378,1
885.09393,0.024560958,-0.08495302,1
886.06976,0.0,-0.1398336,1
887.0456,0.0008324079,0.07126671,1
888.0215,0.012094375,0.110742256,1
888.9973,0.01962523,0.07145328,1
889.97314,0.024219377,0.009612226,1
890.94904,0.02125592,-0.11393235,1
891.92487,0.0048862775,-0.11660135,1
892.9007,0.0014696801,-0.028795093,1
893.8765,0.0,0.10350413,1
894.8524,0.019035267,0.010339625,1
895.82825,0.0017568708,-0.04465223,1
896.8041,0.01145817,0.03911203,1
897.77997,0.008393253,-0.053321008,1
898.7558,0.002409955,-0.019179922,1
899.7316,0.0051385867,0.036364138,1
900.7075,0.008580872,0.0019494115,1
901.68335,0.005469805,0.005342591,1
902.6592,0.009487463,0.046208564,1
903.635,0.013310998,-0.039598946,1
904.6109,0.0027667573,-0.07843709,1
905.58673,0.0,-0.016304646,1
906.56256,0.0,0.042191625,1
907.53845,0.007160225,0.07344082,1
908.5143,0.012462776,0.014416938,1
909.4901,0.009606654,0.007374938,1
910.46594,0.013714239,0.049541697,1
911.44183,0.018013725,-0.05473041,1
912.41766,0.0044277897,-0.09612157,1
913.3935,0.0017027268,0.055905413,1
914.3694,0.013915685,0.034504652,1
915.3452,0.0075592115,-0.06668522,1
916.32104,0.0025997814,-0.010876257,1
917.2969,0.0057136053,0.016204597,1
918.27277,0.00534943,0.06422373,1
919.2486,0.016611429,0.094341084,1
920.2244,0.021358293,0.013814336,1
921.2003,0.018955229,-0.09890284,1
922.17615,0.0045755603,-0.108221576,1
923.152,0.0005909665,0.06932581,1
924.1278,0.01633955,-0.0034706611,1
925.1037,0.0,-0.037723582,1
926.0795,0.00993634,0.058241066,1
927.05536,0.009883004,0.025686488,1
928.03125,0.014295531,-0.055604234,1
929.0071,0.00044829448,-0.03262852,1
929.9829,0.0087587545,0.030927507,1
930.95874,0.0056964243,-0.011700178,1
931.93463,0.006773533,0.03036356,1
932.91046,0.01084883,0.069727585,1
933.8863,0.0186057,0.035606723,1
934.8622,0.01689058,-0.10964653,1
935.838,0.0,-0.07721371,1
936.81384,0.0037880815,0.034901284,1
937.78973,0.005922527,0.045541216,1
938.76556,0.011516056,-0.034901764,1
939.7414,0.0,-0.06786472,1
940.7172,0.0,0.110452875,1
941.6931,0.018744655,0.029970475,1
942.66895,0.0050879153,-0.06931858,1
943.6448,0.0069818944,0.05041156,1
944.62067,0.013642887,-0.025325404,1
945.5965,0.0026853604,-0.048404176,1
946.5723,0.005429118,0.0077026123,1
947.54816,0.0039924267,-0.031992137,1
948.52405,0.0,-0.023525374,1
949.4999,0.0,0.043291755,1
950.4757,0.0073462357,0.110350415,1
951.4516,0.018726347,0.050889574,1
952.4274,0.01598291,-0.05964098,1
953.40326,0.008605788,-0.041249815,1
954.3791,0.0089831725,-0.050709337,1
955.355,0.0,-0.05293334,1
956.3308,0.0,0.0,1
957.30664,0.0,0.058815464,1
958.28253,0.0099814115,-7.357681e-06,1
959.25836,0.0,-0.031716645,1
960.2342,0.004599372,0.057204336,1
961.21,0.00970708,-0.027098035,1
962.1859,0.0,-0.018530108,1
963.16174,0.006561565,0.12239063,1
964.1376,0.020768628,0.03396328,1
965.11346,0.012323604,-0.089598075,1
966.0893,0.0055640284,-0.07262365,1
967.0651,0.0,-0.023204273,1
968.041,0.0016267915,0.10016448,1
969.01685,0.016996715,0.040594783,1
969.9927,0.008515375,-0.073850155,1
970.9685,0.004464983,0.015683837,1
971.9444,0.011177543,-0.026318152,1
972.9202,0.0,-0.030864468,1
973.89606,0.0059401104,0.01993337,1
974.87195,0.0033820947,-0.0060570473,1
975.8478,0.0049119936,0.04580867,1
976.8236,0.011155429,-0.017269924,1
977.79944,0.0019814374,-0.010311822,1
978.7753,0.009406587,0.06863617,1
979.75116,0.013628965,0.036705807,1
980.727,0.015635245,0.06756954,1
981.7029,0.025095757,0.0030447152,1
982.6787,0.016153073,-0.09929166,1
983.65454,0.008246822,-0.047875784,1
984.6304,0.008028967,-0.025215056,1
985.60626,0.0039676726,0.015011726,1
986.5821,0.010575739,0.07660229,1
987.5579,0.016966416,-0.028669927,1
988.5338,0.0057094456,-0.077350006,1
989.50964,0.003839791,0.018674897,1
990.4855,0.008878414,0.024366044,1
991.4613,0.007974498,0.017726263,1
992.4372,0.0118868025,0.0088272225,1
993.413,0.009472843,-0.06922959,1
994.38885,0.0001391406,-0.038171966,1
995.36475,0.0029959523,0.06014402,1
996.3406,0.010345098,0.0050283694,1
997.3164,0.0038492228,-0.00058401556,1
998.29224,0.010245996,0.1415792,1
999.2681,0.02787544,0.084001936,1
1000.24396,0.024502154,-0.11206209,1
1001.2198,0.008859477,-0.04145267,1
1002.1957,0.017469294,-0.05221734,1
1003.1715,0.0,0.015919685,1
1004.14734,0.020170728,0.017448528,1
1005.1232,0.0029586186,-0.043323543,1
1006.09906,0.012817174,0.09803476,1
1007.0749,0.019594269,-0.04349563,1
1008.0507,0.005436343,-0.07431963,1
1009.0266,0.0069834613,0.007446091,1
1010.00244,0.006700034,0.0022433768,1
1010.9783,0.0073641427,0.028013693,1
1011.95416,0.011454078,0.053752493,1
1012.93,0.0164857,-0.059319798,1
1013.9058,0.0013880233,-0.0971511,1
1014.88165,0.0,-0.0081799505,1
1015.85754,0.0,0.0027507383,1
1016.8334,0.00046676185,0.11550878,1
1017.8092,0.019600838,0.011531006,1
1018.7851,0.0024212636,-0.10866046,1
1019.7609,0.0011605278,-0.0086638555,1
1020.73676,0.00095108256,0.027913159,1
1021.7126,0.005897149,0.09706417,1
1022.6885,0.017422957,0.08546501,1
1023.6643,0.020400807,-0.017850291,1
1024.6401,0.014393917,-0.05131522,1
1025.616,0.011693059,-0.032339588,1
1026.5918,0.00890617,-0.007850426,1
1027.5677,0.010361358,0.017128747,1
1028.5436,0.0118129505,0.07037776,1
1029.5194,0.022303853,0.028810011,1
1030.4952,0.01670176,-0.07560494,1
1031.4711,0.00947435,0.021414785,1
1032.4469,0.020335663,0.026791824,1
1033.4227,0.014020691,-0.09379041,1
1034.3987,0.004418835,-0.03863635,1
1035.3745,0.007462445,0.07621261,1
1036.3503,0.017351452,0.06301548,1
1037.3262,0.018155627,-0.08230603,1
1038.302,0.0033848337,-0.10037964,1
1039.2778,0.0011220733,0.050366364,1
1040.2537,0.011931569,0.12102055,1
1041.2296,0.021659361,-0.07033211,1
1042.2054,0.0,-0.11889836,1
1043.1813,0.0014833405,0.0245231,1
1044.1571,0.0041613574,-0.008741404,1
1045.1329,0.0,0.0102691585,1
1046.1088,0.0059039444,0.0006402741,1
1047.0846,0.000108648965,0.01508816,1
1048.0605,0.008466206,0.15747711,1
1049.0364,0.026831567,-0.015624186,1
1050.0122,0.0058149165,-0.05480589,1
1050.988,0.017531483,-0.03426761,1
1051.9639,0.0,-0.07604622,1
1052.9397,0.0046270997,6.8211984e-06,1
1053.9156,0.0,-0.027262626,1
1054.8915,0.0,0.081982024,1
1055.8673,0.013911638,0.07288833,1
1056.8431,0.012368518,0.012636552,1
1057.819,0.01605595,-0.07288833,1
1058.7948,0.0,-0.06303797,1
1059.7706,0.005358954,0.06332327,1
1060.7466,0.010746085,0.064238906,1
1061.7224,0.016260404,0.0027116507,1
1062.6982,0.011206229,-0.06398053,1
1063.6741,0.005403463,-0.0660389,1
1064.6499,0.0,0.04425259,1
1065.6257,0.012912744,0.13183527,1
1066.6016,0.022371303,0.06734159,1
1067.5775,0.024339806,-0.032982275,1
1068.5533,0.01677534,-0.095870815,1
1069.5292,0.00807136,-0.020151375,1
1070.505,0.013355827,0.03723231,1
1071.4808,0.01438936,-0.0024451306,1
1072.4567,0.01294091,0.09431318,1
1073.4325,0.030393489,0.17369784,1
1074.4084,0.042417094,0.070039414,1
1075.3843,0.042280834,0.12402885,1
1076.3601,0.06346371,0.23939121,1
1077.3359,0.082903445,0.23116253,1
1078.3118,0.10268999,0.23340566,1
1079.2876,0.122510366,0.35698774,1
1080.2634,0.16326772,0.38012478,1
1081.2394,0.18701616,0.3838622,1
1082.2152,0.22840765,0.65686345,1
1083.191,0.29848018,0.7301283,1
1084.1669,0.35230407,0.698197,1
1085.1427,0.41695818,0.7562014,1
1086.1185,0.4806249,0.7214297,1
1087.0944,0.5393785,0.94076806,1
1088.0703,0.64028037,0.9197721,1
1089.0461,0.69547135,0.62127817,1
1090.022,0.74570584,0.71749085,1
1090.9978,0.8172233,0.7921297,1
1091.9736,0.8801234,0.66732705,1
1092.9495,0.93046296,0.58024526,1
1093.9253,0.978586,0.32470608,1
1094.9012,0.98556113,0.1028277,1
1095.8771,0.9960356,0.085089,1
1096.8529,1.0,-0.05192868,1
1097.8287,0.9872237,-0.2504388,1
1098.8046,0.9575027,-0.48798904,1
1099.7804,0.9044162,-0.72285235,1
1100.7562,0.83484095,-0.6851086,1
1101.7322,0.7881548,-0.70654094,1
1102.708,0.7149429,-1.0,1
1103.6838,0.61846346,-0.9721158,1
1104.6597,0.54998326,-0.75662416,1
1105.6355,0.4900709,-0.72719777,1
1106.6113,0.4265841,-0.7540178,1
1107.5872,0.3621206,-0.75385517,1
1108.5631,0.29865354,-0.74293005,1
1109.539,0.23604381,-0.6262074,1
1110.5148,0.19239157,-0.4019392,1
1111.4906,0.16783822,-0.3183341,1
1112.4664,0.13837303,-0.32963803,1
1113.4423,0.11190149,-0.29361477,1
1114.4181,0.08854916,-0.31724313,1
1115.394,0.05806383,-0.23147511,1
1116.3699,0.04926467,-0.057233095,1
1117.3457,0.048351873,-0.14149804,1
1118.3215,0.025253676,-0.20062082,1
1119.2974,0.014308258,-0.074867405,1
1120.2732,0.012549328,0.014458618,1
1121.2491,0.01676266,0.016703956,1
1122.225,0.015384719,-0.05006385,1
1123.2008,0.00826726,-0.059987426,1
1124.1766,0.0052053733,0.035215613,1
1125.1525,0.014243044,0.061507143,1
1126.1283,0.015642602,-0.08382776,1
1127.1041,1.8200353e-05,-0.034503475,1
1128.0801,0.009790473,0.042110495,1
1129.0559,0.0071659833,-0.042733606,1
1130.0317,0.0025389495,0.06759253,1
1131.0076,0.01863585,-0.014962164,1
1131.9834,0.0,0.04035307,1
1132.9592,0.025483416,0.0,1
1133.935,0.0,-0.15018453,1
1134.911,0.0,0.029105727,1
1135.8868,0.0049386807,0.0,1
1136.8627,0.0,-0.029103907,1
1137.8385,0.0,0.010978924,1
1138.8143,0.0018630283,0.015305152,1
1139.7902,0.0025971516,0.03700959,1
1140.766,0.008143235,0.0022094513,1
1141.742,0.002970759,0.036910024,1
1142.7178,0.01440486,0.021612735,1
1143.6936,0.0066382526,-0.07919874,1
1144.6694,0.0009655209,0.04258363,1
1145.6453,0.013864325,0.061693996,1
1146.6211,0.011434457,-0.07228801,1
1147.5969,0.0015976769,-0.067385726,1
1148.5729,0.0,-0.009413428,1
1149.5487,0.0,0.009552547,1
1150.5245,0.0016209843,0.05408646,1
1151.5004,0.009178003,0.04580343,1
1152.4762,0.009393429,-0.019880809,1
1153.452,0.0058044028,-0.028947555,1
1154.4279,0.00448128,0.028797898,1
1155.4038,0.010692405,0.09850641,1
1156.3796,0.021197472,0.07193212,1
1157.3555,0.022898661,-0.001063681,1
1158.3313,0.021016974,-0.13494302,1
1159.3071,0.0,-0.12385414,1
1160.283,0.0,0.009194699,1
1161.2588,0.0015602607,2.300112e-06,1
1162.2347,0.0,0.089510575,1
1163.2106,0.016748087,0.029320758,1
1164.1864,0.0049754786,-0.045929186,1
1165.1622,0.008954302,0.05384297,1
1166.1381,0.014112163,0.018299017,1
1167.1139,0.0120594865,-0.08236934,1
1168.0897,0.00013479948,-0.032831352,1
1169.0657,0.0064902296,0.063483305,1
1170.0415,0.010908281,-0.0016588069,1
1171.0173,0.0062087444,-0.061261456,1
1171.9932,0.00051274366,-0.03658846,1
1172.969,0.0,0.107273385,1
1173.9448,0.018716106,0.10051163,1
1174.9207,0.017055953,-0.036901064,1
1175.8966,0.012453559,-0.100511126,1
1176.8724,0.0,0.0043226555,1
1177.8483,0.013187076,0.034079827,1
1178.8241,0.0057830517,-0.0262344,1
1179.7999,0.008735325,0.058121383,1
1180.7758,0.015645746,-0.03096994,1
1181.7516,0.0034799953,-0.03090578,1
1182.7275,0.010403365,0.11428356,1
1183.7034,0.022873443,-0.017161096,1
1184.6792,0.0074912757,-0.09602747,1
1185.655,0.006578412,-0.044146486,1
1186.6309,0.0,-0.03876693,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0064593297,1
1189.5585,0.0010960237,0.051701497,1
1190.5343,0.008773296,0.023964494,1
1191.5101,0.0051625906,-0.051701497,1
1192.486,0.0,-0.021539468,1
1193.4618,0.0015075298,0.020287974,1
1194.4376,0.0034426933,-0.002479911,1
1195.4136,0.0010861473,-0.008432867,1
1196.3894,0.0020112088,0.0545568,1
1197.3652,0.010343963,0.10945671,1
1198.3411,0.020585064,0.029534703,1
1199.3169,0.015355745,-0.07922597,1
1200.2927,0.0071411035,-0.090492226,1
1201.2686,0.0,0.028976152,1
1202.2445,0.0120608155,0.07196996,1
1203.2203,0.012214932,-0.060786992,1
1204.1962,0.0017457895,-0.02750651,1
1205.172,0.007547315,0.13941835,1
1206.1478,0.025403874,-0.04447673,1
1207.1237,0.0,-0.14768837,1
1208.0995,0.00034243616,5.048141e-07,1
1209.0754,0.0,0.025146902,1
1210.0513,0.0046092947,0.0051329467,1
1211.0271,0.0008710165,-0.027162818,1
1212.0029,0.0,-0.0051329467,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.15368436,1
1214.9304,0.026078904,0.088681035,1
1215.9064,0.015044702,-0.099718936,1
1216.8822,0.009155763,0.0017671657,1
1217.858,0.015344574,-0.044888478,1
1218.8339,0.001538578,-0.068218194,1
1219.8097,0.0037685386,0.055483107,1
1220.7855,0.01095358,0.049435742,1
1221.7614,0.012157355,0.045075543,1
1222.7373,0.018603645,0.02407493,1
1223.7131,0.016244018,-0.011910927,1
1224.689,0.016582465,-0.041094266,1
1225.6648,0.009270677,-0.012271583,1
1226.6406,0.014500083,0.020522052,1
1227.6165,0.012753092,-0.06906511,1
1228.5923,0.0027803334,-0.057877287,1
1229.5682,0.002932471,0.037775237,1
1230.5441,0.009190101,0.010869461,1
1231.5199,0.0047769244,-0.006188853,1
1232.4957,0.008139906,0.019952973,1
1233.4716,0.008162771,-0.047968898,1
1234.4474,0.0,-0.04810364,1
1235.4232,0.0,0.060910273,1
1236.3992,0.0103378855,0.07524375,1
1237.375,0.01277,-0.05076479,1
1238.3508,0.0017235406,-0.025500635,1
1239.3267,0.008442763,0.099891484,1
1240.3025,0.01867426,0.04459163,1
1241.2783,0.016009577,-0.008153628,1
1242.2542,0.017290661,-0.010739768,1
1243.2301,0.014186469,-0.052564587,1
1244.2059,0.008370686,-0.051726405,1
1245.1818,0.0054089464,-0.03805866,1
1246.1576,0.0019124615,-0.031875208,1
1247.1334,0.0,0.057355233,1
1248.1093,0.011645147,0.10268991,1
1249.0851,0.017425587,-0.06860407,1
1250.061,0.0,-0.06603693,1
1251.0369,0.006216032,0.063718595,1
1252.0127,0.010812493,0.045520104,1
1252.9885,0.0139403995,-0.031987924,1
1253.9644,0.0053844196,-0.08215151,1
1254.9402,0.0,0.00083208265,1
1255.9161,0.005526991,-8.147805e-06,1
1256.892,0.0,-0.028799444,1
1257.8678,0.0006399747,0.05628902,1
1258.8436,0.009551759,0.057040773,1
1259.8195,0.010319299,0.056510393,1
1260.7953,0.019141084,0.08324803,1
1261.7711,0.024445768,0.010881436,1
1262.7471,0.02098659,-0.076967455,1
1263.7229,0.011385009,-0.103376105,1
1264.6987,0.0034445615,0.00020720593,1
1265.6746,0.01142017,0.06629532,1
1266.6504,0.014694302,0.044294715,1
1267.6262,0.018936599,-0.02075721,1
1268.602,0.011171984,-0.040408783,1
1269.578,0.0120802345,0.099138,1
1270.5538,0.027994016,0.07416064,1
1271.5297,0.024664653,-0.060555857,1
1272.5055,0.01771821,-0.08505449,1
1273.4813,0.010231644,-0.10441436,1
1274.4572,0.0,-0.06029562,1
1275.433,0.0,0.02290906,1
1276.4089,0.0038881986,0.02218942,1
1277.3848,0.003766089,0.012665507,1
1278.3606,0.0060374252,0.07082216,1
1279.3364,0.015783995,0.054734703,1
1280.3123,0.015325431,-0.09301592,1
1281.2881,0.0,-0.09031357,1
1282.2639,0.0,0.015327501,1
1283.2399,0.0026014321,0.010718883,1
1284.2157,0.0018194383,0.0127533795,1
1285.1915,0.00476557,0.0692206,1
1286.1674,0.013565575,0.07550906,1
1287.1432,0.017578801,0.0057548983,1
1288.119,0.014542131,-0.103592806,1
1289.0948,0.0,-0.015358834,1
1290.0708,0.01193902,0.077424586,1
1291.0466,0.013140445,0.01082728,1
1292.0225,0.013776315,-0.077437334,1
1292.9983,0.0,-0.074139915,1
1293.9741,0.0011954146,0.0,1
1294.95,0.0,-0.0070446413,1
1295.9258,0.0,0.056512836,1
1296.9017,0.009591538,0.046738993,1
1297.8776,0.007933104,0.015714655,1
1298.8534,0.0122581795,0.0001780496,1
1299.8292,0.007963317,-0.066331595,1
1300.805,0.0010022834,-0.005123474,1
1301.7809,0.0070939083,0.06237741,1
1302.7567,0.011587189,-0.01588941,1
1303.7327,0.004395983,-0.06815363,1
1304.7085,2.10333e-05,0.03467444,1
1305.6843,0.010279935,0.013711682,1
1306.6602,0.002347787,-0.020336358,1
1307.636,0.0068290317,0.084695525,1
1308.6118,0.016719883,0.066625565,1
1309.5876,0.018134814,-0.062084023,1
1310.5636,0.0061824317,-0.098509595,1
1311.5394,0.001416645,0.019258253,1
1312.5153,0.00945039,0.051323917,1
1313.4911,0.010125869,-0.044753883,1
1314.4669,0.001856044,-0.021506451,1
1315.4427,0.0064764107,0.077475645,1
1316.4186,0.015002989,0.016371619,1
1317.3945,0.009252921,-0.07784238,1
1318.3704,0.0017932007,-0.054527953,1
1319.3462,0.0,0.048155025,1
1320.322,0.009964691,0.108636096,1
1321.2979,0.018434603,0.043878626,1
1322.2737,0.017410513,-0.0714336,1
1323.2496,0.0063109244,-0.082913555,1
1324.2255,0.0033389062,0.019878482,1
1325.2013,0.009684131,-0.019676352,1
1326.1771,0.0,-0.05353902,1
1327.153,0.0005990231,0.06522747,1
1328.1288,0.011068536,-0.0035300746,1
1329.1046,0.0,0.08154832,1
1330.0806,0.024911946,0.075622134,1
1331.0564,0.012837849,-0.12422932,1
1332.0322,0.0038313062,-0.032656606,1
1333.008,0.0072963056,0.042237524,1
1333.9839,0.010998648,-0.020553024,1
1334.9597,0.0038086358,0.032412965,1
1335.9355,0.016498847,0.04220912,1
1336.9115,0.010969327,-0.013231701,1
1337.8873,0.014252299,-0.064642824,1
1338.8632,0.0,-0.082102306,1
1339.839,0.00032024985,0.07464702,1
1340.8148,0.012666952,0.08222924,1
1341.7906,0.014273839,-0.009634945,1
1342.7665,0.011031985,-0.018664323,1
1343.7424,0.011106883,-0.020943949,1
1344.7183,0.007478219,-0.06545345,1
1345.6941,0.0,0.011496265,1
1346.6699,0.009429036,0.0527811,1
1347.6458,0.008956495,-0.032398425,1
1348.6216,0.003931304,-0.023557322,1
1349.5974,0.0049590217,-0.010717547,1
1350.5734,0.002112031,-0.018941782,1
1351.5492,0.0017442541,-0.010472733,1
1352.525,0.00033489903,0.028017087,1
1353.5009,0.0064985105,0.0886506,1
1354.4767,0.015378138,0.047372993,1
1355.4525,0.014537297,0.043092106,1
1356.4283,0.022690494,0.03129136,1
1357.4043,0.019846126,-0.12815867,1
1358.3801,0.00094372494,-0.065091744,1
1359.356,0.008800623,0.08379182,1
1360.3318,0.01516247,0.02533364,1
1361.3076,0.013099521,-0.044389006,1
1362.2834,0.0076300404,-0.018674536,1
1363.2593,0.009930615,-0.014639006,1
1364.2352,0.0051448867,-0.042462215,1
1365.211,0.0027243982,0.06334845,1
1366.1869,0.015894568,-0.016055021,1
1367.1627,0.0,-0.09366753,1
1368.1385,0.0,0.053892378,1
1369.1144,0.009145069,0.0,1
1370.0902,0.0,-0.05389575,1
1371.0662,0.0,0.07491971,1
1372.042,0.012712429,0.03685793,1
1373.0178,0.0062544714,-0.030260187,1
1373.9937,0.007577538,0.116711706,1
1374.9695,0.026059438,0.022948483,1
1375.9453,0.011471696,-0.101996064,1
1376.9211,0.008751589,-0.06759465,1
1377.8971,0.0,-0.04832744,1
1378.8729,0.0005491643,0.075857185,1
1379.8488,0.012872307,0.031252377,1
1380.8246,0.0058524217,-0.075857185,1
1381.8004,0.0,0.061935287,1
1382.7762,0.016362304,0.091155365,1
1383.7521,0.015468275,0.014860622,1
1384.728,0.01888472,-0.0911661,1
1385.7039,0.0,-0.06658655,1
1386.6797,0.00758556,0.07354105,1
1387.6555,0.012479279,0.007600897,1
1388.6313,0.008875366,-0.03361937,1
1389.6072,0.0067743636,-0.04526369,1
1390.5831,0.0011935949,0.017125105,1
1391.559,0.009678767,0.11016661,1
1392.5348,0.019887913,0.080271624,1
1393.5106,0.023300165,0.016684059,1
1394.4865,0.022719054,-0.06447983,1
1395.4623,0.012358498,-0.081258535,1
1396.4381,0.008930184,0.021011567,1
1397.4141,0.015925506,0.03018513,1
1398.3899,0.014053768,-0.04546717,1
1399.3657,0.008210121,-0.039711047,1
1400.3416,0.007315147,-0.001295341,1
1401.3174,0.007990313,-0.008769753,1
1402.2932,0.005826996,-0.047087338,1
1403.269,0.0,-0.018866675,1
1404.245,0.0026263425,0.09899958,1
1405.2208,0.016798977,0.07781999,1
1406.1967,0.01583172,-0.011159771,1
1407.1725,0.014905261,-0.01091868,1
1408.1483,0.013978915,-0.04894504,1
1409.1241,0.0065997113,-0.022858826,1
1410.1,0.010099971,0.033940963,1
1411.0759,0.012359405,0.045797147,1
1412.0518,0.017871428,-0.040259425,1
1413.0276,0.005527729,-0.015384739,1
1414.0034,0.015260772,-0.022881098,1
1414.9792,0.0016450053,-0.02466916,1
1415.9551,0.011074629,0.08704289,1
1416.9309,0.016415428,-0.06524326,1
1417.9069,0.0,0.048946336,1
1418.8827,0.02471657,0.0090849325,1
1419.8585,0.0015416343,-0.11449142,1
1420.8344,0.005288368,0.12246912,1
1421.8102,0.022323582,0.10439598,1
1422.786,0.02300346,0.0069775092,1
1423.7618,0.023507606,0.088663906,1
1424.7378,0.038051654,0.106439374,1
1425.7136,0.041571952,0.051546946,1
1426.6895,0.046798725,0.019876773,1
1427.6653,0.044944867,0.04078897,1
1428.6411,0.05372026,0.1141119,1
1429.617,0.064308666,0.17384025,1
1430.5928,0.083219446,0.11092694,1
1431.5687,0.083130814,0.03601682,1
1432.5446,0.08933078,0.1324183,1
1433.5204,0.10560106,0.2179726,1
1434.4962,0.12631884,0.22560509,1
1435.472,0.14388429,0.08332145,1
1436.4479,0.14045776,-0.014207892,1
1437.4237,0.14147332,0.06401478,1
1438.3997,0.1513223,0.14965186,1
1439.3755,0.1668688,0.20660202,1
1440.3513,0.18638088,0.14537768,1
1441.3271,0.19153814,0.09915113,1
1442.303,0.20320597,0.06045595,1
1443.2788,0.201797,0.036346905,1
1444.2546,0.20937373,0.03534912,1
1445.2306,0.20779468,-0.054722372,1
1446.2064,0.200088,-0.013006077,1
1447.1823,0.20558767,-0.018090632,1
1448.1581,0.19701818,-0.022015018,1
1449.1339,0.2018519,-0.024059432,1
1450.1097,0.1929355,-0.047038473,1
1451.0856,0.19386989,-0.14798877,1
1452.0615,0.16781816,-0.16763331,1
1453.0374,0.16541922,-0.14252846,1
1454.0132,0.14363232,-0.22704864,1
1454.989,0.12689105,-0.033523217,1
1455.9648,0.13794371,0.04795408,1
1456.9407,0.13502844,-0.17899083,1
1457.9166,0.10756557,-0.19986796,1
1458.8925,0.10110783,-0.15337226,1
1459.8683,0.08153962,-0.1974768,1
1460.8441,0.067597724,-0.11898651,1
1461.82,0.061348643,-0.15448321,1
1462.7958,0.041383263,-0.06485611,1
1463.7716,0.050343122,-0.01747852,1
1464.7476,0.038414516,-0.11737633,1
1465.7234,0.030423634,-0.03528151,1
