raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
794.3401,0.01488459,-0.049346354,1
795.3159,0.012243744,-0.096451946,1
796.29175,0.0023956615,-0.08467082,1
797.26764,0.0012804796,0.05989075,1
798.24347,0.010150139,-0.009889139,1
799.2193,0.0,0.13290119,1
800.1952,0.027361527,0.20718,1
801.171,0.026828958,0.10966743,1
802.14685,0.04156164,-0.055233847,1
803.12274,0.019674579,0.020825267,1
804.0986,0.044255342,-0.13952602,1
805.0744,0.0016082692,-0.19606765,1
806.05023,0.018867834,-0.012402819,1
807.0261,0.0,-0.020293709,1
808.00195,0.016237855,0.34632975,1
808.9778,0.044843964,0.68466055,1
809.9537,0.104894795,0.12614389,1
810.9295,0.061184503,-0.8101021,1
811.90533,0.0,-0.26830363,1
812.88116,0.026443634,0.3031686,1
813.85706,0.039255686,-0.19387108,1
814.8329,0.0013429285,-0.13181527,1
815.8087,0.022187794,-0.010350321,1
816.7846,0.0,-0.17134015,1
817.76044,0.0,0.1733584,1
818.73627,0.02244704,0.36441782,1
819.7121,0.04718607,-0.120307945,1
820.688,0.0068646,-0.30302235,1
821.6638,0.007945877,0.23815683,1
822.63965,0.03770196,0.20011023,1
823.61554,0.033855546,-0.20103982,1
824.5914,0.011670967,0.07187832,1
825.5672,0.0431626,0.09400485,1
826.543,0.023843035,-0.29521498,1
827.5189,0.004935986,0.046872992,1
828.49475,0.029909754,0.01994875,1
829.4706,0.0075190184,-0.23088458,1
830.4465,1.4025004e-05,0.20032716,1
831.4223,0.033456314,0.19770327,1
832.39813,0.025613323,-0.05921222,1
833.374,0.025789578,0.18811877,1
834.34985,0.049970843,0.0038320862,1
835.3257,0.02628577,0.031822927,1
836.3015,0.054091386,0.19816239,1
837.2774,0.051943447,-0.1498898,1
838.25323,0.034683473,-0.27250782,1
839.22906,0.016658202,-0.08807933,1
840.20496,0.023279848,0.1202383,1
841.1808,0.03222741,0.08390807,1
842.1566,0.034144554,0.2537346,1
843.13245,0.065081835,0.009293928,1
844.10834,0.03534421,-0.29309773,1
845.08417,0.027127996,0.05812521,1
846.06,0.04287046,-0.121916816,1
847.0359,0.011338341,-0.2382097,1
848.0117,0.012023269,-0.058393244,1
848.98755,0.0037773836,0.576356,1
849.9634,0.08665182,0.23522317,1
850.9393,0.03422738,-0.6691819,1
851.9151,0.0,-0.20262079,1
852.8909,0.007991345,0.37253648,1
853.8668,0.04824083,-0.043857507,1
854.84265,0.0023177362,-0.37256372,1
855.8185,0.0,0.13372897,1
856.7943,0.01963342,0.32268754,1
857.7702,0.041784152,0.030893574,1
858.74603,0.02363627,-0.28524494,1
859.72186,0.00484966,-0.0695486,1
860.69775,0.014632385,0.33911723,1
861.6736,0.04875957,0.40135115,1
862.6494,0.06660071,0.07567853,1
863.62524,0.058558684,-0.27091378,1
864.60114,0.031519588,-0.4522365,1
865.57697,0.0,-0.24342564,1
866.5528,0.0,0.08281925,1
867.5287,0.010724728,0.044984672,1
868.5045,0.005825929,0.039771922,1
869.48035,0.015874533,0.13269414,1
870.45624,0.023007978,-0.001814559,1
871.43207,0.015640475,0.075530194,1
872.4079,0.032787886,-0.054031324,1
873.3837,0.0086443145,-0.2532203,1
874.3596,0.0,0.012199623,1
875.33545,0.010222832,0.15021318,1
876.3113,0.019450117,0.17540434,1
877.2872,0.032935765,-0.015875373,1
878.263,0.01739627,-0.23236923,1
879.23883,0.0028477982,-0.13435133,1
880.21466,0.0,0.22123203,1
881.19055,0.031496726,-3.0427054e-05,1
882.1664,0.0,-0.11940448,1
883.1422,0.016035823,1.5491225e-05,1
884.1181,0.0,-0.017841762,1
885.09393,0.013723676,0.4289302,1
886.06976,0.05553935,-0.1059879,1
887.0456,0.0,-0.25856113,1
888.0215,0.022063775,0.37069285,1
888.9973,0.047999837,-0.17039844,1
889.97314,0.0,-0.30555966,1
890.94904,0.00843722,0.34714854,1
891.92487,0.04494963,0.21400468,1
892.9007,0.036147278,-0.11113605,1
893.8765,0.030559352,-0.21569316,1
894.8524,0.008216665,-0.22832128,1
895.82825,0.0009936566,0.106540434,1
896.8041,0.022011885,-0.007652982,1
897.77997,0.0,-0.16998175,1
898.7558,0.0,0.23518698,1
899.7316,0.030452818,0.14212674,1
900.7075,0.018400975,-0.055151306,1
901.68335,0.02331035,0.0769968,1
902.6592,0.028370785,0.30435848,1
903.635,0.06271973,0.15318139,1
904.6109,0.048202805,-0.24481794,1
905.58673,0.031019038,-0.22227553,1
906.56256,0.019421808,-0.05579577,1
907.53845,0.023795187,0.055863794,1
908.5143,0.026655564,-0.097589664,1
909.4901,0.011158942,-0.150742,1
910.46594,0.007136973,-0.08617627,1
911.44183,0.0,-0.05511364,1
912.41766,0.0,0.4135049,1
913.3935,0.05354203,0.4185436,1
914.3694,0.054192852,-0.23079121,1
915.3452,0.023659406,0.009104421,1
916.32104,0.055371724,-0.019078746,1
917.2969,0.021189025,-0.2191922,1
918.27277,0.026991582,0.1323381,1
919.2486,0.038324803,-0.19156931,1
920.2244,0.0021865312,0.048256755,1
921.2003,0.044578366,0.12892388,1
922.17615,0.018884815,-0.34427854,1
923.152,0.0,0.121608146,1
924.1278,0.034631055,0.41552487,1
925.1037,0.0538043,0.10459903,1
926.0795,0.048176866,-0.3394683,1
927.05536,0.00984878,-0.10275627,1
928.03125,0.034875184,0.32575467,1
929.0071,0.05203042,0.00049263245,1
929.9829,0.034938972,-0.12049446,1
930.95874,0.036428384,-0.2698068,1
931.93463,0.0,-0.09758026,1
932.91046,0.023789193,0.3256277,1
933.8863,0.04216339,-0.17706129,1
934.8622,0.0008582406,-0.26383272,1
935.838,0.00799733,0.46682867,1
936.81384,0.06130482,0.21296436,1
937.78973,0.035568606,-0.26601446,1
938.76556,0.026858216,-0.07183575,1
939.7414,0.026267067,0.14994211,1
940.7172,0.046273235,-0.04632946,1
941.6931,0.020265106,-0.26357242,1
942.66895,0.012142786,0.14608367,1
943.6448,0.03918052,0.21991062,1
944.62067,0.04061686,-0.30260184,1
945.5965,0.0,-0.26943368,1
946.5723,0.0057296623,0.39839792,1
947.54816,0.051585928,0.2289343,1
948.52405,0.035369907,-0.21548921,1
949.4999,0.023682488,0.17229067,1
950.4757,0.057678692,0.20445512,1
951.4516,0.050154272,-0.2937725,1
952.4274,0.01964027,-0.38734126,1
953.40326,0.0,-0.15168174,1
954.3791,0.0,0.11816923,1
955.355,0.015302394,-1.4782703e-05,1
956.3308,0.0,0.3006687,1
957.30664,0.054234006,0.14200869,1
958.28253,0.018382715,-0.41882747,1
959.25836,0.0,-0.024524916,1
960.2342,0.015207145,0.42290768,1
961.21,0.054759536,0.12814943,1
962.1859,0.031796984,0.06634027,1
963.16174,0.063346356,-0.06585732,1
964.1376,0.023269553,-0.43443835,1
965.11346,0.007093527,-0.064876676,1
966.0893,0.014867336,0.15758584,1
967.0651,0.027498282,0.12649114,1
968.041,0.0312458,-0.19879957,1
969.01685,0.0017583045,0.0017516288,1
969.9927,0.03147261,0.60556936,1
970.9685,0.08016951,0.12657663,1
971.9444,0.047857635,-0.61791784,1
972.9202,0.00015783819,-0.36960432,1
973.89606,0.0,0.065253235,1
974.87195,0.008607863,0.26296043,1
975.8478,0.03404903,-0.0664785,1
976.8236,0.0,-0.16262878,1
977.79944,0.012991297,0.33473548,1
978.7753,0.043345142,0.1710336,1
979.75116,0.035140418,-0.33475438,1
980.727,0.0,-0.2713978,1
981.7029,0.0,0.16519143,1
982.6787,0.021388883,0.17038341,1
983.65454,0.022061829,-0.031307217,1
984.6304,0.017335117,-0.09218242,1
985.60626,0.010125206,-0.07892935,1
986.5821,0.0071144905,0.028511982,1
987.5579,0.013817036,-0.054933555,1
988.5338,0.0,-0.10669889,1
989.50964,0.0,0.1919978,1
990.4855,0.024860533,0.3919437,1
991.4613,0.050750215,0.11791782,1
992.4372,0.040127132,-0.1532949,1
993.413,0.030900354,-0.1565858,1
994.38885,0.019851867,-0.15637591,1
995.36475,0.010651748,0.051180642,1
996.3406,0.026477553,-0.0822634,1
997.3164,0.0,-0.09501647,1
998.29224,0.014174494,0.333744,1
999.2681,0.043216597,0.45000812,1
1000.24396,0.0724449,-0.11545331,1
1001.2198,0.028267305,-0.55948186,1
1002.1957,0.0,-0.2182878,1
1003.1715,0.0,0.15981153,1
1004.14734,0.020692945,0.427454,1
1005.1232,0.055350818,0.09579163,1
1006.09906,0.03310032,-0.25131476,1
1007.0749,0.022809725,-0.25563362,1
1008.0507,0.0,-0.10012441,1
1009.0266,0.009846912,0.050382618,1
1010.00244,0.0065247416,0.10890196,1
1010.9783,0.023947911,-0.050369,1
1011.95416,0.0,-0.010287096,1
1012.93,0.022612946,0.0052955286,1
1013.9058,0.00068568316,-0.17463969,1
1014.88165,0.0,-0.005295694,1
1015.85754,0.0,0.17047787,1
1016.8334,0.022073368,0.2578254,1
1017.8092,0.03338412,-0.081223354,1
1018.7851,0.011553889,0.10283786,1
1019.7609,0.046696767,0.11350843,1
1020.73676,0.026251351,0.120768026,1
1021.7126,0.06233423,-0.12919676,1
1022.6885,0.009516427,-0.48137105,1
1023.6643,0.0,-0.07349533,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.24970976,1
1026.5918,0.032333277,0.45741755,1
1027.5677,0.059231017,0.08647093,1
1028.5436,0.04353586,-0.21005842,1
1029.5194,0.03203193,-0.10111389,1
1030.4952,0.030443285,-0.049500465,1
1031.4711,0.025622442,-0.01931935,1
1032.4469,0.02794175,0.025228314,1
1033.4227,0.02888909,0.0073508415,1
1034.3987,0.028893506,0.030409377,1
1035.3745,0.032826353,0.14011954,1
1036.3503,0.047036663,0.05417028,1
1037.3262,0.03984051,-0.34985626,1
1038.302,0.001736074,-0.3076881,1
1039.2778,0.0,0.05830922,1
1040.2537,0.009286151,0.29297397,1
1041.2296,0.03794007,0.21650301,1
1042.2054,0.037325114,-0.293011,1
1043.1813,0.0,-0.1682478,1
1044.1571,0.015539812,0.06350332,1
1045.1329,0.008222627,-0.024818799,1
1046.1088,0.012326188,0.2929507,1
1047.0846,0.046154886,-0.0951119,1
1048.0605,0.0,-0.07896452,1
1049.0364,0.035919383,0.120922975,1
1050.0122,0.015657522,-0.018077508,1
1050.988,0.033578645,-0.120922975,1
1051.9639,0.0,-0.08141072,1
1052.9397,0.023037309,0.37369487,1
1053.9156,0.048390612,0.23621258,1
1054.8915,0.05362735,-0.25761676,1
1055.8673,0.015033513,-0.24876672,1
1056.8431,0.021416184,0.41456524,1
1057.819,0.06871284,0.15132716,1
1058.7948,0.04101054,-0.40747917,1
1059.7706,0.01595104,-0.028164892,1
1060.7466,0.03736924,0.094609715,1
1061.7224,0.028206019,-0.28478274,1
1062.6982,0.00049459364,-0.107119195,1
1063.6741,0.01433586,0.17364465,1
1064.6499,0.022978699,0.042601667,1
1065.6257,0.019852068,-0.1774644,1
1066.6016,0.0,-0.04683355,1
1067.5775,0.01379173,0.21141285,1
1068.5533,0.027376195,-0.023080042,1
1069.5292,0.010803247,0.08937579,1
1070.505,0.03894888,0.2990649,1
1071.4808,0.049527194,-0.11989778,1
1072.4567,0.023424102,-0.23719245,1
1073.4325,0.018814705,-0.14965627,1
1074.4084,0.0040436126,-0.14528646,1
1075.3843,0.0,-0.031228803,1
1076.3601,0.0,0.005760671,1
1077.3359,0.00074591144,0.0,1
1078.3118,0.0,0.099587165,1
1079.2876,0.013640799,0.12793398,1
1080.2634,0.01656533,-0.03429695,1
1081.2394,0.009198347,0.114477284,1
1082.2152,0.03138547,0.3426285,1
1083.191,0.053563062,0.097692885,1
1084.1669,0.04403508,-0.2872811,1
1085.1427,0.01636492,-0.18460141,1
1086.1185,0.020132259,-0.12638623,1
1087.0944,0.0,0.13801236,1
1088.0703,0.038010966,0.37309566,1
1089.0461,0.048316192,-0.20608793,1
1090.022,0.0113259945,0.07172983,1
1090.9978,0.057604015,0.1544857,1
1091.9736,0.031329334,-0.13695075,1
1092.9495,0.039871164,-0.20435402,1
1093.9253,0.004868875,0.046848454,1
1094.9012,0.045947164,0.08050617,1
1095.8771,0.015302711,-0.19868039,1
1096.8529,0.020221347,0.35463297,1
1097.8287,0.061221804,-0.012120128,1
1098.8046,0.01865199,-0.47281575,1
1099.7804,0.0,-0.14404926,1
1100.7562,0.0,0.25600868,1
1101.7322,0.033155102,0.40878817,1
1102.708,0.05293628,0.18550488,1
1103.6838,0.05717491,-0.03554806,1
1104.6597,0.04833339,-0.18312846,1
1105.6355,0.03346281,-0.20979063,1
1106.6113,0.021168984,-0.25843313,1
1107.5872,0.0,-0.11305443,1
1108.5631,0.00653286,0.18029556,1
1109.539,0.02334546,0.15521339,1
1110.5148,0.02663042,0.18323812,1
1111.4906,0.04707176,0.25013566,1
1112.4664,0.059018843,-0.12916738,1
1113.4423,0.030346723,-0.44382182,1
1114.4181,0.0015512754,-0.1172233,1
1115.394,0.015172608,0.24741682,1
1116.3699,0.033589054,0.20880291,1
1117.3457,0.042209122,0.11448268,1
1118.3215,0.048412662,-0.028632566,1
1119.2974,0.03850168,-0.21718939,1
1120.2732,0.020290239,0.15672927,1
1121.2491,0.058803894,-0.03902389,1
1122.225,0.015247241,-0.39744958,1
1123.2008,0.0073407604,-0.09060174,1
1124.1766,0.003515816,0.16579217,1
1125.1525,0.028808098,-0.027152635,1
1126.1283,0.0,-0.050296966,1
1127.1041,0.022295475,4.3073887e-05,1
1128.0801,0.0,0.011502449,1
1129.0559,0.02377918,0.15989606,1
1130.0317,0.02070389,0.1794271,1
1131.0076,0.047012016,0.20494208,1
1131.9834,0.047240492,-0.36307362,1
1132.9592,0.0,-0.14032428,1
1133.935,0.029070824,0.45933986,1
1134.911,0.05948079,-0.029340126,1
1135.8868,0.025279606,-0.14607915,1
1136.8627,0.04056596,0.06499647,1
1137.8385,0.03369557,-0.009318606,1
1138.8143,0.039359357,-0.13864248,1
1139.7902,0.015743667,-0.15114373,1
1140.766,0.019788748,-0.052026466,1
1141.742,0.009004828,0.14600328,1
1142.7178,0.03868987,0.059492674,1
1143.6936,0.016708143,-0.29880172,1
1144.6694,0.0,-0.12903692,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.111596495,1
1147.5969,0.014449896,0.22492379,1
1148.5729,0.029125754,0.19583699,1
1149.5487,0.039809626,-0.074471526,1
1150.5245,0.019482926,-0.18791245,1
1151.5004,0.015478078,-0.05689959,1
1152.4762,0.012115372,-0.0035593726,1
1153.452,0.015017198,0.10761723,1
1154.4279,0.02605002,-0.066435404,1
1155.4038,0.0064105415,-0.10450813,1
1156.3796,0.012513882,-0.049508587,1
1157.3555,0.0,-0.09664466,1
1158.3313,0.0,0.02462668,1
1159.3071,0.0031887467,0.32054037,1
1160.283,0.041504666,0.30240554,1
1161.2588,0.042345252,-0.12077168,1
1162.2347,0.025863592,0.18142769,1
1163.2106,0.065831535,0.5293094,1
1164.1864,0.09440038,-0.41149768,1
1165.1622,0.012549404,-0.7290538,1
1166.1381,0.0,-0.09691899,1
1167.1139,0.0,0.3056703,1
1168.0897,0.03957924,0.10002254,1
1169.0657,0.012943788,-0.03128237,1
1170.0415,0.03552228,-0.09996483,1
1171.0173,0.0,-0.2743384,1
1171.9932,0.0,0.274617,1
1172.969,0.03555835,0.13280423,1
1173.9448,0.017195946,-0.07328143,1
1174.9207,0.026069619,0.3047884,1
1175.8966,0.056666184,0.16714509,1
1176.8724,0.047718436,-0.41242185,1
1177.8483,0.0032643878,-0.023542058,1
1178.8241,0.04467013,0.4163535,1
1179.7999,0.057175267,0.23295414,1
1180.7758,0.07483383,-0.09941857,1
1181.7516,0.04430221,-0.25125903,1
1182.7275,0.0423015,0.07856666,1
1183.7034,0.05447415,-0.21908008,1
1184.6792,0.01393426,-0.34263214,1
1185.655,0.0101089645,0.1764182,1
1186.6309,0.036777493,0.12638733,1
1187.6067,0.026474029,-0.16879392,1
1188.5826,0.014919953,-0.011855591,1
1189.5585,0.024936128,-0.051054627,1
1190.5343,0.008309226,-0.19258162,1
1191.5101,0.0,0.35229796,1
1192.486,0.053925976,0.50377095,1
1193.4618,0.06522998,-0.26376393,1
1194.4376,0.019772917,-0.2693418,1
1195.4136,0.030359518,0.053751305,1
1196.3894,0.02673503,0.058559768,1
1197.3652,0.037942037,-0.035001736,1
1198.3411,0.022202885,-0.12990263,1
1199.3169,0.0211218,-0.13221325,1
1200.2927,0.0050834613,-0.09867171,1
1201.2686,0.008345448,0.033967193,1
1202.2445,0.009481659,0.05373199,1
1203.2203,0.015302698,0.19705458,1
1204.1962,0.03499696,-0.039167766,1
1205.172,0.010231122,-0.050746266,1
1206.1478,0.028426161,0.032424856,1
1207.1237,0.014429604,-0.21953513,1
1208.0995,0.0,0.33915082,1
1209.0754,0.058355864,0.06700215,1
1210.0513,0.008689722,-0.41640425,1
1211.0271,0.004438415,0.3193183,1
1212.0029,0.050036147,0.25619492,1
1212.9788,0.03761141,-0.3662504,1
1213.9546,0.0026127917,-0.0038149185,1
1214.9304,0.037117444,-0.020108134,1
1215.9064,0.0,-0.27915028,1
1216.8822,0.0009650841,0.0,1
1217.858,0.0,0.15157728,1
1218.8339,0.020591829,0.33746022,1
1219.8097,0.043695506,0.36220565,1
1220.7855,0.06749146,0.019254329,1
1221.7614,0.046188623,-0.5211796,1
1222.7373,0.0,-0.2985472,1
1223.7131,0.0075225667,0.07248693,1
1224.689,0.009385856,0.16144328,1
1225.6648,0.028426796,0.01581231,1
1226.6406,0.011433288,-0.21954003,1
1227.6165,0.0,-0.088299245,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.09265572,1
1230.5441,0.01199663,0.08148401,1
1231.5199,0.01055083,-0.06701647,1
1232.4957,0.0033191075,0.043504782,1
1233.4716,0.016183978,0.106329285,1
1234.4474,0.017086986,-0.1249888,1
1235.4232,0.0,-0.13197099,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.018266484,1
1238.3508,0.002365207,0.23260126,1
1239.3267,0.030118007,0.22892094,1
1240.3025,0.032006674,0.017579442,1
1241.2783,0.032394253,0.009839538,1
1242.2542,0.03328073,-0.09283974,1
1243.2301,0.020370571,-0.093424514,1
1244.2059,0.02118133,0.39378753,1
1245.1818,0.07135953,0.2455254,1
1246.1576,0.0529728,-0.39208692,1
1247.1334,0.020590771,-0.23520483,1
1248.1093,0.022517674,0.5871684,1
1249.0851,0.096619345,-0.13817047,1
1250.061,0.0046049897,-0.5996114,1
1251.0369,0.018961437,-0.03556432,1
1252.0127,0.0,-0.1464391,1
1252.9885,0.0,0.102673724,1
1253.9644,0.013294546,0.19857714,1
1254.9402,0.02571245,0.20983155,1
1255.9161,0.040466245,-0.11814959,1
1256.892,0.0104186805,-0.016267736,1
1257.8678,0.038359843,0.10525529,1
1258.8436,0.024047498,0.22864445,1
1259.8195,0.067965515,0.14827506,1
1260.7953,0.04324666,-0.21424511,1
1261.7711,0.04022432,-0.005086408,1
1262.7471,0.042588692,0.037283268,1
1263.7229,0.045052174,-0.038648274,1
1264.6987,0.03758438,-0.007957163,1
1265.6746,0.044021852,0.047688376,1
1266.6504,0.043759234,0.023747455,1
1267.6262,0.047096755,-0.0044809985,1
1268.602,0.04317902,0.114713594,1
1269.578,0.061954036,0.201557,1
1270.5538,0.06928037,-0.11542001,1
1271.5297,0.04700906,-0.35969567,1
1272.5055,0.022705743,-0.12842497,1
1273.4813,0.030380152,0.042347074,1
1274.4572,0.028188987,-0.21002387,1
1275.433,0.0031855416,-0.20599936,1
1276.4089,0.001516736,0.13276337,1
1277.3848,0.020374704,0.33373985,1
1278.3606,0.044730514,-0.080677815,1
1279.3364,0.009928264,-0.32126498,1
1280.3123,0.0031320227,0.080865525,1
1281.2881,0.020399008,0.27242637,1
1282.2639,0.038406722,0.3422138,1
1283.2399,0.064713836,0.15123041,1
1284.2157,0.057993907,-0.2550334,1
1285.1915,0.03169124,-0.29674876,1
1286.1674,0.01956986,-0.13593483,1
1287.1432,0.014089933,0.041437626,1
1288.119,0.024935346,-0.1088165,1
1289.0948,0.0,0.06905921,1
1290.0708,0.03388529,0.3433734,1
1291.0466,0.04446686,-0.15547913,1
1292.0225,0.013753317,-0.3434174,1
1292.9983,0.0,-0.10621681,1
1293.9741,0.0,0.0,1
1294.95,0.0,0.32292962,1
1295.9258,0.041814033,8.078289e-05,1
1296.9017,0.0,-0.32286903,1
1297.8776,0.0,0.095522836,1
1298.8534,0.012368624,0.38222155,1
1299.8292,0.049491353,0.0058314493,1
1300.805,0.013123699,-0.38222155,1
1301.7809,0.0,0.31176224,1
1302.7567,0.053491745,0.35772648,1
1303.7327,0.04631496,0.04406215,1
1304.7085,0.059194908,-0.16913912,1
1305.6843,0.024414245,-0.10171772,1
1306.6602,0.046024147,0.20593332,1
1307.636,0.051079195,-0.075246595,1
1308.6118,0.03628096,-0.23052382,1
1309.5876,0.021230182,-0.28017423,1
1310.5636,0.0,-0.09928382,1
1311.5394,0.008370064,0.14685592,1
1312.5153,0.019015407,0.0221225,1
1313.4911,0.011234561,0.04355809,1
1314.4669,0.024655458,0.037570614,1
1315.4427,0.016099334,-0.19041401,1
1316.4186,0.0,-0.10137747,1
1317.3945,0.002974197,0.28035492,1
1318.3704,0.036299787,0.3347056,1
1319.3462,0.046313025,0.089620024,1
1320.322,0.047904097,-0.12201507,1
1321.2979,0.030514099,-0.28419957,1
1322.2737,0.011104963,-0.23565355,1
1323.2496,0.0,0.0037287702,1
1324.2255,0.011584968,0.1441333,1
1325.2013,0.018662874,-0.08947066,1
1326.1771,0.0,0.017040584,1
1327.153,0.020869346,0.36403286,1
1328.1288,0.04713622,0.28436524,1
1329.1046,0.05768993,-0.28471294,1
1330.0806,0.010261056,-0.44547534,1
1331.0564,0.0,0.35293072,1
1332.0322,0.05595974,0.24232626,1
1333.008,0.031377234,-0.43217683,1
1333.9839,0.0,-0.10711051,1
1334.9597,0.017508198,0.0,1
1335.9355,0.0,0.058776774,1
1336.9115,0.025124626,-4.8539685e-05,1
1337.8873,0.0,-0.033985082,1
1338.8632,0.020724121,0.15911569,1
1339.839,0.020602845,-0.077376455,1
1340.8148,0.010705153,0.059260663,1
1341.7906,0.028276118,0.4509735,1
1342.7665,0.06909875,0.4890207,1
1343.7424,0.09159786,0.111013755,1
1344.7183,0.083477914,-0.22071119,1
1345.6941,0.06301942,-0.3348252,1
1346.6699,0.040123604,0.0006374715,1
1347.6458,0.06310196,0.40511808,1
1348.6216,0.092579685,0.0923953,1
1349.5974,0.07506562,-0.3010648,1
1350.5734,0.05359385,-0.46015334,1
1351.5492,0.015481742,-0.36181995,1
1352.525,0.0067441626,-0.040013213,1
1353.5009,0.010300694,0.13228746,1
1354.4767,0.023873197,0.12079815,1
1355.4525,0.025942054,-0.1843726,1
1356.4283,0.0,0.0774754,1
1357.4043,0.03598221,0.4412752,1
1358.3801,0.057143252,-0.07533413,1
1359.356,0.026227687,-0.26247376,1
1360.3318,0.02315725,0.05961021,1
1361.3076,0.03394622,0.077886544,1
1362.2834,0.033242267,0.038087953,1
1363.2593,0.03887798,-0.12965456,1
1364.2352,0.016449591,-0.05970457,1
1365.211,0.031142097,0.16452853,1
1366.1869,0.03775331,-0.0013014177,1
1367.1627,0.030973587,-0.020835092,1
1368.1385,0.03505551,0.017391719,1
1369.1144,0.033225525,-0.13407564,1
1370.0902,0.017694937,-0.25658247,1
1371.0662,0.0,0.19362526,1
1372.042,0.0427602,0.2860465,1
1373.0178,0.03703828,-0.2527004,1
1373.9937,0.010039689,0.13843702,1
1374.9695,0.05496358,0.020153698,1
1375.9453,0.012649259,-0.4244835,1
1376.9211,0.0,-0.09769629,1
1377.8971,0.0,0.0,1
1378.8729,0.0,0.21830785,1
1379.8488,0.028267248,0.011469416,1
1380.8246,0.0014850993,-0.09335105,1
1381.8004,0.016179834,0.28251323,1
1382.7762,0.03806588,0.089069486,1
1383.7521,0.027712855,-0.17885898,1
1384.728,0.014904854,0.008149168,1
1385.7039,0.028764766,0.21303426,1
1386.6797,0.04248926,-0.12753883,1
1387.6555,0.012250603,-0.25720075,1
1388.6313,0.0091860285,0.17443658,1
1389.6072,0.03483725,0.16504699,1
1390.5831,0.030554472,-0.2690565,1
1391.559,0.0,-0.23597206,1
1392.5348,0.0,0.2452524,1
1393.5106,0.03175612,0.46121594,1
1394.4865,0.059719823,0.026556222,1
1395.4623,0.035194714,-0.34359494,1
1396.4381,0.015229974,-0.27179623,1
1397.4141,0.0,-0.07526598,1
1398.3899,0.005481077,0.24567108,1
1399.3657,0.031810332,0.07262826,1
1400.3416,0.014885233,-0.23183541,1
1401.3174,0.0017914915,-0.1149586,1
1402.2932,0.0,0.004916656,1
1403.269,0.002428117,4.6910163e-06,1
1404.245,0.0,0.11207489,1
1405.2208,0.016938442,0.103949375,1
1406.1967,0.013459722,0.08099953,1
1407.1725,0.02742654,-0.076543674,1
1408.1483,0.0035485844,0.19483085,1
1409.1241,0.052653905,0.065828875,1
1410.1,0.012072332,-0.27025074,1
1411.0759,0.017664501,0.33445516,1
1412.0518,0.05537742,0.1435279,1
1413.0276,0.036248986,-0.17353733,1
1414.0034,0.032907214,0.2283746,1
1414.9792,0.06581971,-0.19631054,1
1415.9551,0.007488251,-0.17780165,1
1416.9309,0.042797342,0.34816977,1
1417.9069,0.052570093,-0.09324165,1
1418.8827,0.030727293,-0.40599862,1
1419.8585,0.0,0.067610696,1
1420.8344,0.03948176,0.4689149,1
1421.8102,0.060716707,-0.14651161,1
1422.786,0.020510932,-0.4689149,1
1423.7618,0.0,0.07375844,1
1424.7378,0.030068353,0.21888733,1
1425.7136,0.028348029,-0.23221777,1
1426.6895,0.0,-0.010538943,1
1427.6653,0.02698341,0.13601823,1
1428.6411,0.017612105,-0.10175939,1
1429.617,0.013807256,-0.013084701,1
1430.5928,0.015917854,0.19435267,1
1431.5687,0.0389769,0.27765775,1
1432.5446,0.051873446,0.07896525,1
1433.5204,0.04920159,-0.0891003,1
1434.4962,0.040336434,-0.05952694,1
1435.472,0.041493837,0.090784095,1
1436.4479,0.05209147,-0.105161615,1
1437.4237,0.027877152,-0.299706,1
1438.3997,0.013283291,-0.11043235,1
1439.3755,0.013575236,-0.102586806,1
1440.3513,0.0,-0.10484149,1
1441.3271,0.0,0.42986098,1
1442.303,0.05565987,0.41638482,1
1443.2788,0.05391493,-0.42986098,1
1444.2546,0.0,-0.26205698,1
1445.2306,0.019990018,-3.8619844e-05,1
1446.2064,0.0,-0.011891878,1
1447.1823,0.018450217,0.19102953,1
1448.1581,0.024735158,0.020511473,1
1449.1339,0.021106113,-0.15481488,1
1450.1097,0.004689197,0.11639319,1
1451.0856,0.036177102,0.4124333,1
1452.0615,0.058094617,-0.27945545,1
1453.0374,0.0,-0.35864872,1
1454.0132,0.011655555,0.345491,1
1454.989,0.044735357,0.21818808,1
1455.9648,0.039907295,-0.008238925,1
1456.9407,0.043668553,-0.23835327,1
1457.9166,0.009037764,-0.014622651,1
1458.8925,0.041766614,0.46597284,1
1459.8683,0.069373526,-0.08329183,1
1460.8441,0.030981705,-0.5357714,1
1461.82,0.0,0.042409822,1
1462.7958,0.036473073,0.21281166,1
1463.7716,0.027555585,-0.2816458,1
1464.7476,0.0,-0.21277174,1
1465.7234,0.0,0.2508688,1
1466.6992,0.032483354,0.27036968,1
1467.675,0.03500839,-0.08697384,1
1468.6509,0.021221682,-0.06110763,1
1469.6267,0.027095964,0.17425157,1
1470.6025,0.043784373,0.21329528,1
1471.5785,0.05471518,-0.055546463,1
1472.5543,0.036595207,-0.40081465,1
1473.5302,0.0028163265,-0.20732361,1
1474.506,0.009750237,0.27559626,1
1475.4818,0.038501475,0.14386357,1
1476.4576,0.028378185,-0.079371,1
1477.4335,0.028224245,0.030185943,1
1478.4094,0.032287538,-0.20026934,1
1479.3853,0.002295322,-0.24935652,1
