raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
875.33545,0.05550193,1.8977771e-05,1
876.3113,0.05550341,1.8977771e-05,1
877.2872,0.055504892,0.043953426,1
878.263,0.062356595,0.11897896,1
879.23883,0.07405659,0.10664924,1
880.21466,0.078985795,0.041547656,1
881.19055,0.08053487,-0.06508564,1
882.1664,0.06883787,-0.117518745,1
883.1422,0.06221085,-0.042493466,1
884.1181,0.062212333,0.053742062,1
885.09393,0.070590265,0.12876692,1
886.06976,0.08229022,0.00022661417,1
887.0456,0.070625596,-0.14279306,1
888.0215,0.060024697,-0.11799102,1
888.9973,0.052227188,-0.04361143,1
889.97314,0.05322462,0.0564273,1
890.94904,0.061026275,-0.026964497,1
891.92487,0.049021307,-0.16733365,1
892.9007,0.034934912,-0.115340665,1
893.8765,0.031036904,-0.06029471,1
894.8524,0.025533115,-0.08530444,1
895.82825,0.017735604,-0.082652345,1
896.8041,0.012645615,-0.0576434,1
897.77997,0.008747398,-0.08110045,1
898.7558,0.0,-0.056100324,1
899.7316,0.0,0.0,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.0,1
903.635,0.0,0.0,1
904.6109,0.0,0.0,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0,1
908.5143,0.0,0.0,1
909.4901,0.0,0.0,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.0,1
920.2244,0.0,0.0,1
921.2003,0.0,0.0,1
922.17615,0.0,0.0,1
923.152,0.0,0.0,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0019302769,1
926.0795,0.00030096745,0.14966866,1
927.05536,0.023336967,0.30839178,1
928.03125,0.048388343,0.11063882,1
929.0071,0.04059083,-0.06533956,1
929.9829,0.038200326,0.03469584,1
930.95874,0.046000753,0.10005428,1
931.93463,0.0538017,0.10005938,1
932.91046,0.061602917,0.12286458,1
933.8863,0.07295926,0.13813923,1
934.8622,0.08314277,0.090323746,1
935.838,0.08704375,0.050036732,1
936.81384,0.090944715,0.05003664,1
937.78973,0.09484591,0.050041445,1
938.76556,0.098747626,0.051100608,1
939.7414,0.102813736,0.07610482,1
940.7172,0.11061421,0.09192748,1
941.6931,0.11714783,0.0669179,1
942.66895,0.12104881,0.019646889,1
943.6448,0.12021126,-0.030365739,1
944.62067,0.116313726,-0.049994115,1
945.5965,0.11241571,-0.045676883,1
946.5723,0.10919159,-0.020667957,1
947.54816,0.10919307,1.8977771e-05,1
948.52405,0.109194554,2.3780498e-05,1
949.4999,0.109196775,-0.018433943,1
950.4757,0.10632026,-0.0424121,1
951.4516,0.10258345,0.0010556676,1
952.4274,0.10648439,0.042451736,1
953.40326,0.109202705,0.0174478,1
954.3791,0.109204926,0.029327976,1
955.355,0.11377609,0.0793427,1
956.3308,0.12157655,0.034892846,1
957.30664,0.119216725,-0.03257341,1
958.28253,0.11649739,0.007585513,1
959.25836,0.1203991,0.071736485,1
960.2342,0.12768285,0.12174958,1
961.21,0.13938281,0.09632836,1
962.1859,0.14270273,0.021304157,1
963.16174,0.14270495,-0.024959546,1
964.1376,0.13881093,-0.014760136,1
965.11346,0.14040376,0.11026234,1
966.0893,0.15600315,0.10132199,1
967.0651,0.15620232,-0.07373773,1
968.041,0.14450456,-0.022955922,1
969.01685,0.15262157,0.12061889,1
969.9927,0.16331196,0.09358456,1
970.9685,0.16721366,0.019126048,1
971.9444,0.16629398,-0.055907298,1
972.9202,0.15849651,-0.0652701,1
973.89606,0.1561168,-0.015248336,1
974.87195,0.15611902,0.02446659,1
975.8478,0.1599316,0.05596997,1
976.8236,0.16484609,0.081550606,1
977.79944,0.17264731,0.113626674,1
978.7753,0.18256395,0.13863136,1
979.75116,0.19426383,0.04689225,1
980.727,0.18987557,-0.07005968,1
981.7029,0.18333937,-0.016895998,1
982.6787,0.18724033,0.05003678,1
983.65454,0.1911413,0.050041538,1
984.6304,0.19504301,0.06687141,1
985.60626,0.20156868,0.09187619,1
986.5821,0.2093691,-0.09113573,1
987.5579,0.18735841,-0.2614111,1
988.5338,0.16860771,-0.14524364,1
989.50964,0.16470975,0.002104341,1
990.4855,0.16893582,0.10214442,1
991.4613,0.18063653,-0.030756112,1
992.4372,0.16413829,-0.2407781,1
993.413,0.14309248,-0.109951235,1
994.38885,0.14699422,0.040820953,1
995.36475,0.14945759,0.01580657,1
996.3406,0.14945908,0.03260092,1
997.3164,0.15454085,0.08261858,1
998.29224,0.16234133,0.029989168,1
999.2681,0.15921636,-0.034203723,1
1000.24396,0.1570079,0.010854819,1
1001.2198,0.1609089,0.08748603,1
1002.1957,0.1706499,0.16251938,1
1003.1715,0.18625002,0.12188914,1
1004.14734,0.18965536,0.020238696,1
1005.1232,0.1894056,-0.026596855,1
1006.09906,0.18550834,-0.023959085,1
1007.0749,0.1856698,0.05106755,1
1008.0507,0.193471,0.068568036,1
1009.0266,0.19636126,0.018544126,1
1010.00244,0.19636273,-0.045604467,1
1010.9783,0.18925041,-0.08587511,1
1011.95416,0.18297237,-0.040250033,1
1012.93,0.18297386,0.011964948,1
1013.9058,0.184838,0.036973827,1
1014.88165,0.18873899,0.05004163,1
1015.85754,0.19264095,0.04897328,1
1016.8334,0.19637534,0.023959551,1
1017.8092,0.19637682,-0.008112507,1
1018.7851,0.1951103,-0.033121757,1
1019.7609,0.19121231,-0.034789752,1
1020.73676,0.18968575,-0.009780966,1
1021.7126,0.18968722,-0.022251833,1
1022.6885,0.18621583,-0.051587828,1
1023.6643,0.18164323,-0.0793338,1
1024.6401,0.17384577,-0.08861341,1
1025.616,0.16782627,-0.06360463,1
1026.5918,0.16392827,-0.04999873,1
1027.5677,0.16002978,-0.0505206,1
1028.5436,0.1560504,-0.07552957,1
1029.5194,0.14825289,-0.06963639,1
1030.4952,0.1451924,0.030398939,1
1031.4711,0.15299283,0.07073719,1
1032.4469,0.15622205,0.020719621,1
1033.4227,0.15622352,-0.06516229,1
1034.3987,0.14605975,-0.12881953,1
1035.3745,0.13613616,-0.0636341,1
1036.3503,0.13613765,0.010880371,1
1037.3262,0.13783267,0.03588897,1
1038.302,0.14173362,0.103812605,1
1039.2778,0.15401956,0.17883961,1
1040.2537,0.16961904,0.075147964,1
1041.2296,0.16573526,-0.028746054,1
1042.2054,0.16513613,0.046189655,1
1043.1813,0.17293735,0.12829821,1
1044.1571,0.18514092,0.17831075,1
1045.1329,0.20074031,0.07297508,1
1046.1088,0.19651951,-0.04787378,1
1047.0846,0.19327563,0.15425906,1
1048.0605,0.22057757,0.24698976,1
1049.0364,0.23179172,-0.0030918377,1
1050.0122,0.22009547,-0.08050025,1
1050.988,0.21923977,0.01953498,1
1051.9639,0.22314145,0.07449069,1
1052.9397,0.23085468,0.099499755,1
1053.9156,0.23865685,0.10005911,1
1054.8915,0.24645728,0.05932535,1
1055.8673,0.24790712,-0.01570091,1
1056.8431,0.24400912,-0.049993884,1
1057.819,0.24011186,-0.04323593,1
1058.7948,0.23726761,0.01928645,1
1059.7706,0.24311908,0.07505041,1
1060.7466,0.24897052,0.0750506,1
1061.7224,0.254822,0.049789462,1
1062.6982,0.2567339,0.012275959,1
1063.6741,0.25673613,-0.07169998,1
1064.6499,0.24555415,-0.1347942,1
1065.6257,0.23571844,-0.08807933,1
1066.6016,0.23182045,-0.063027926,1
1067.5775,0.22589001,-0.08803326,1
1068.5533,0.21809329,-0.059804503,1
1069.5292,0.21656504,-0.011948908,1
1070.505,0.21623017,-0.027147071,1
1071.4808,0.21233216,-0.04076509,1
1072.4567,0.2098739,-0.015756212,1
1073.4325,0.20987539,0.08150454,1
1074.4084,0.22258483,0.20655657,1
1075.3843,0.2420837,0.18001334,1
1076.3601,0.25065327,0.083288446,1
1077.3359,0.2550704,-0.021674572,1
1078.3118,0.24727367,-0.037548196,1
1079.2876,0.2492157,0.08749116,1
1080.2634,0.26091567,0.07184341,1
1081.2394,0.26041704,-0.018476048,1
1082.2152,0.25803486,0.109780855,1
1083.191,0.27753454,0.2066751,1
1084.1669,0.29026052,0.081630714,1
1085.1427,0.29026276,2.8723112e-05,1
1086.1185,0.290265,2.3687242e-05,1
1087.0944,0.29026645,-0.011386663,1
1088.0703,0.28848922,-0.023891475,1
1089.0461,0.28654096,-0.024985004,1
1090.022,0.28459346,-0.007054695,1
1090.9978,0.28544095,0.0304534,1
1091.9736,0.28934187,-0.007010864,1
1092.9495,0.2843478,-0.07988569,1
1093.9253,0.27688575,-0.047845803,1
1094.9012,0.27688795,-0.008117823,1
1095.8771,0.27562004,-0.033130806,1
1096.8529,0.27172205,-0.049993884,1
1097.8287,0.2678248,-0.04998922,1
1098.8046,0.26392752,-0.027713887,1
1099.7804,0.26350352,-0.011382,1
1100.7562,0.2621528,-0.058668636,1
1101.7322,0.2543543,-0.10001164,1
1102.708,0.24655756,-0.10000679,1
1103.6838,0.23876083,-0.10001164,1
1104.6597,0.23096333,-0.101080365,1
1105.6355,0.22299995,-0.15109299,1
1106.6113,0.20740427,-0.21524933,1
1107.5872,0.18943737,-0.26526558,1
1108.5631,0.16603969,-0.22671507,1
1109.539,0.15408336,-0.10167963,1
1110.5148,0.15018538,-0.09347135,1
1111.4906,0.1395089,-0.1358953,1
1112.4664,0.12899601,-0.092417546,1
1113.4423,0.12509878,-0.0173966,1
1114.4181,0.12628347,0.057622574,1
1115.394,0.13408493,0.06418814,1
1116.3699,0.13629328,0.014177187,1
1117.3457,0.1362955,-0.024973162,1
1118.3215,0.13239937,-0.071166456,1
1119.2974,0.12519892,-0.14619999,1
1120.2732,0.10960325,-0.1717871,1
1121.2491,0.098412015,-0.121771544,1
1122.225,0.090614505,0.027171785,1
1123.2008,0.10264875,0.15769678,1
1124.1766,0.11520325,0.030508282,1
1125.1525,0.10740573,-0.10001187,1
1126.1283,0.09960898,-0.100006744,1
1127.1041,0.09181226,-0.117401294,1
1128.0801,0.0813018,-0.14241213,1
1129.0559,0.069605514,-0.052184485,1
1130.0317,0.07316498,-0.010813133,1
1131.0076,0.067919485,-0.23370318,1
1131.9834,0.036724992,-0.2506782,1
1132.9592,0.02883268,0.024424158,1
1133.935,0.040533308,0.067469425,1
1134.911,0.039351843,-0.0407145,1
1135.8868,0.03418503,-0.13315754,1
1136.8627,0.018589359,-0.14135538,1
1137.8385,0.012144303,0.008692809,1
1138.8143,0.01994478,0.06636273,1
1139.7902,0.02249186,0.016349629,1
1140.766,0.022494081,-0.07171371,1
1141.742,0.011307859,-0.14077267,1
1142.7178,0.0005427889,-0.07252151,1
1143.6936,0.0,-0.0034811073,1
1144.6694,0.0,0.0,1
1145.6453,0.0,0.012758828,1
1146.6211,0.00198941,0.049774967,1
1147.5969,0.007761122,-0.012747175,1
1148.5729,0.0,-0.04976563,1
1149.5487,0.0,0.0,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.0,1
1153.452,0.0,0.0,1
1154.4279,0.0,0.0030989612,1
1155.4038,0.0004832937,0.028123636,1
1156.3796,0.004385002,0.050046258,1
1157.3555,0.008286716,0.050046235,1
1158.3313,0.012188422,0.051669277,1
1159.3071,0.016343208,0.076678,1
1160.283,0.024144378,0.09136886,1
1161.2588,0.030589823,0.066361345,1
1162.2347,0.03449205,0.018513935,1
1163.2106,0.03347739,-0.031506784,1
1164.1864,0.02957938,0.064167686,1
1165.1622,0.043482684,0.17454492,1
1166.1381,0.056795157,0.11040099,1
1167.1139,0.06069687,0.062004015,1
1168.0897,0.06646308,0.08700739,1
1169.0657,0.074264534,0.08103,1
1170.0415,0.079098776,0.056026716,1
1171.0173,0.08300046,0.050046198,1
1171.9932,0.08690219,0.04189308,1
1172.969,0.0895326,0.016884014,1
1173.9448,0.08953482,2.373387e-05,1
1174.9207,0.0895363,2.3780498e-05,1
1175.8966,0.08953853,2.8583227e-05,1
1176.8724,0.08954075,-0.008669531,1
1177.8483,0.08818673,-0.058687426,1
1178.8241,0.08038996,-0.06575835,1
1179.7999,0.077933416,0.009268193,1
1180.7758,0.0818351,0.050041396,1
1181.7516,0.08573608,0.047318015,1
1182.7275,0.089213535,-0.07772969,1
1183.7034,0.07361777,-0.13914613,1
1184.6792,0.06751729,0.060924657,1
1185.655,0.0831174,0.05330772,1
1186.6309,0.075829245,-0.19678095,1
1187.6067,0.05243449,-0.1478653,1
1188.5826,0.052774996,0.011976396,1
1189.5585,0.054301865,-0.06522002,1
1190.5343,0.042605616,-0.13914981,1
1191.5101,0.032605045,-0.11414068,1
1192.486,0.024808321,-0.010297095,1
1193.4618,0.030999476,0.11474585,1
1194.4376,0.042699978,0.05005149,1
1195.4136,0.03880226,-0.05705977,1
1196.3894,0.033802558,-0.082073286,1
1197.3652,0.026005046,-0.10001174,1
1198.3411,0.018208304,-0.10000671,1
1199.3169,0.01041158,-0.116776645,1
1200.2927,0.0,-0.06677335,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.040631022,1
1265.6746,0.0063353595,0.17373933,1
1266.6504,0.027090168,0.033087473,1
1267.6262,0.011494498,-0.13474317,1
1268.602,0.006080444,0.015304453,1
1269.578,0.013882636,0.100064,1
1270.5538,0.02168382,0.100096226,1
1271.5297,0.029490061,0.17512336,1
1272.5055,0.048989788,0.22180542,1
1273.4813,0.06407489,0.1217693,1
1274.4572,0.06797657,0.021755753,1
1275.433,0.06746714,-0.02826042,1
1276.4089,0.0635694,-0.049984347,1
1277.3848,0.059672873,-0.040163536,1
1278.3606,0.05730693,0.034858435,1
1279.3364,0.06510815,0.12074585,1
1280.3123,0.07613413,0.1707631,1
1281.2881,0.091734245,0.026019502,1
1282.2639,0.0801912,-0.22406442,1
1283.2399,0.056793522,-0.1531944,1
1284.2157,0.056300126,0.00992288,1
1285.1915,0.05834074,0.06311932,1
1286.1674,0.066141956,-0.008765305,1
1287.1432,0.056974016,-0.2088358,1
1288.119,0.033579398,-0.19672357,1
1289.0948,0.026300052,-0.06621287,1
1290.0708,0.023255095,0.0054997066,1
1291.0466,0.027156774,0.050046,1
1292.0225,0.031058475,0.050046362,1
1292.9983,0.034960214,0.033179928,1
1293.9741,0.036232032,0.008170909,1
1294.95,0.036234256,-0.04783388,1
1295.9258,0.02877357,-0.08586373,1
1296.9017,0.022845378,-0.03799829,1
1297.8776,0.022847602,0.026152708,1
1298.8534,0.026923219,0.07617057,1
1299.8292,0.034724437,0.03967614,1
1300.805,0.033109687,-0.033158407,1
1301.7809,0.029554239,-0.022788163,1
1302.7567,0.029556463,2.8513285e-05,1
1303.7327,0.029558687,2.852494e-05,1
1304.7085,0.029560909,-0.016296322,1
1305.6843,0.027017696,-0.04130036,1
1306.6602,0.023121182,-0.0032003305,1
1307.636,0.026518688,0.041362155,1
1308.6118,0.029570544,0.01958696,1
1309.5876,0.029572768,-0.012484971,1
1310.5636,0.027623473,-0.037495177,1
1311.5394,0.02372624,-0.03040128,1
1312.5153,0.022883177,-0.0021004942,1
1313.4911,0.023398723,0.053338215,1
1314.4669,0.031199895,0.08264228,1
1315.4427,0.036284655,0.0326247,1
1316.4186,0.036286876,2.848997e-05,1
1317.3945,0.0362891,2.8536599e-05,1
1318.3704,0.036291324,-0.0456678,1
1319.3462,0.029168384,-0.076050155,1
1320.322,0.024433266,0.019663732,1
1321.2979,0.032234438,0.076111935,1
1322.2737,0.036300957,0.026100729,1
1323.2496,0.036303923,-0.114251144,1
1324.2255,0.018487552,-0.23283057,1
1325.2013,0.0,-0.11856756,1
1326.1771,0.0,0.0,1
1327.153,0.0,0.0,1
1328.1288,0.0,0.0,1
1329.1046,0.0,0.0073863473,1
1330.0806,0.0011519265,-1.8480883e-06,1
1331.0564,0.0,-0.007387734,1
1332.0322,0.0,0.0,1
1333.008,0.0,0.0,1
1333.9839,0.0,0.071627386,1
1334.9597,0.011168443,0.04867376,1
1335.9355,0.0075894175,-0.07161969,1
1336.9115,0.0,0.02898752,1
1337.8873,0.012107091,0.14717661,1
1338.8632,0.022948395,0.06954359,1
1339.839,0.02295062,0.029427772,1
1340.8148,0.027536897,0.07944532,1
1341.7906,0.035338067,0.056535173,1
1342.7665,0.036352098,0.0065227575,1
1343.7424,0.03635506,3.3269385e-05,1
1344.7183,0.036357284,2.8536599e-05,1
1345.6941,0.036359508,3.3292697e-05,1
1346.6699,0.036362473,-0.017926859,1
1347.6458,0.033564277,-0.04292225,1
1348.6216,0.029669857,-0.024957364,1
1349.5974,0.02967282,3.3257726e-05,1
1350.5734,0.029675044,2.852494e-05,1
1351.5492,0.029677266,0.02834499,1
1352.525,0.034094714,0.078362525,1
1353.5009,0.04189588,0.057617933,1
1354.4767,0.043078743,0.0010425651,1
1355.4525,0.04205844,-0.056546878,1
1356.4283,0.03426172,-0.079307675,1
1357.4043,0.02969209,-0.0292822,1
1358.3801,0.029695055,3.328104e-05,1
1359.356,0.029697279,2.8513285e-05,1
1360.3318,0.0296995,0.049004823,1
1361.3076,0.037338316,0.07939033,1
1362.2834,0.042078376,0.0054101334,1
1363.2593,0.038181886,-0.049984276,1
1364.2352,0.034284133,-0.049989384,1
1365.211,0.030386843,-0.029303135,1
1366.1869,0.029715065,-0.0015544286,1
1367.1627,0.03014447,0.02777722,1
1368.1385,0.034046207,0.03043743,1
1369.1144,0.034890402,-0.019580489,1
1370.0902,0.030993134,-0.016236601,1
1371.0662,0.032359224,0.03378449,1
1372.042,0.036260962,0.217656,1
1373.0178,0.06629706,0.36871228,1
1373.9937,0.09375213,0.27612954,1
1374.9695,0.10935234,0.08247716,1
1375.9453,0.10661232,-0.14260252,1
1376.9211,0.08711716,-0.10910707,1
1377.8971,0.08960158,0.0681689,1
1378.8729,0.09774629,0.1272758,1
1379.8488,0.10944695,0.13155568,1
1380.8246,0.118259005,0.08153806,1
1381.8004,0.12216071,0.050046246,1
1382.7762,0.12606242,0.05005105,1
1383.7521,0.12996487,0.07344929,1
1384.728,0.13751613,0.08753704,1
1385.7039,0.14361505,0.0391289,1
1386.6797,0.14361727,-0.012494833,1
1387.6555,0.14166681,-0.037503526,1
1388.6313,0.13776956,-0.010793828,1
1389.6072,0.13998379,0.03094132,1
1390.5831,0.14259443,-0.08328779,1
1391.559,0.12699866,-0.1564186,1
1392.5348,0.11820497,-0.03137403,1
1393.5106,0.122106686,0.034260146,1
1394.4865,0.123546965,0.009251267,1
1395.4623,0.123549186,-0.09139918,1
1396.4381,0.109295614,-0.17667861,1
1397.4141,0.09599913,-0.11025068,1
1398.3899,0.09210261,-0.0020378488,1
1399.3657,0.09568138,0.097997196,1
1400.3416,0.107382745,0.03576382,1
1401.3174,0.10125782,-0.11651316,1
1402.2932,0.08921552,-0.20226158,1
1403.269,0.06972035,-0.19279005,1
1404.245,0.059154127,-0.017717125,1
1405.2208,0.06695534,0.06956516,1
1406.1967,0.07000102,0.019552093,1
1407.1725,0.07000399,-0.08923289,1
1408.1483,0.056087453,-0.171769,1
1409.1241,0.04322104,-0.08250283,1
1410.1,0.043223266,3.324607e-05,1
1411.0759,0.04322623,3.3292697e-05,1
1412.0518,0.043228455,-0.01847887,1
1413.0276,0.040344927,-0.042912353,1
1414.0034,0.03653738,-0.024404969,1
1414.9792,0.036539603,0.0076708896,1
1415.9551,0.037733458,0.032679558,1
1416.9309,0.041635137,0.035345607,1
1417.9069,0.043244757,0.010335447,1
1418.8827,0.04324698,0.021808395,1
1419.8585,0.046645213,0.03915079,1
1420.8344,0.049351536,-0.007633377,1
1421.8102,0.045454983,-0.0063828025,1
1422.786,0.048356302,0.09365271,1
1423.7618,0.060057707,0.06024985,1
1424.7378,0.057749547,-0.06471513,1
1425.7136,0.049967103,-0.024888787,1
1426.6895,0.05386878,0.050050676,1
1427.6653,0.057771217,0.05005585,1
1428.6411,0.061673697,-0.006601886,1
1429.617,0.056741823,-0.106637396,1
1430.5928,0.045046348,-0.043872338,1
1431.5687,0.049902707,0.071303636,1
1432.5446,0.056164827,0.0151667595,1
1433.5204,0.052267574,-0.07070252,1
1434.4962,0.045140594,-0.12072016,1
1435.472,0.03344438,-0.06288907,1
1436.4479,0.035334665,0.062159985,1
1437.4237,0.043136626,0.0021013569,1
1438.3997,0.03566043,-0.0782751,1
1439.3755,0.030930536,-0.005311281,1
1440.3513,0.034832273,0.05005114,1
1441.3271,0.03873472,0.0500555,1
1442.303,0.04263714,0.070739776,1
1443.2788,0.049764764,0.09025434,1
1444.2546,0.056709975,0.04455922,1
1445.2306,0.056712195,0.009851421,1
1446.2064,0.05824595,0.03486459,1
1447.1823,0.06214843,0.016281785,1
1448.1581,0.060784675,-0.033736136,1
1449.1339,0.05688815,-0.04998444,1
1450.1097,0.05299089,-0.025943965,1
1451.0856,0.052842855,0.07409103,1
1452.0615,0.06454568,0.032356,1
1453.0374,0.05789055,-0.19271642,1
1454.0132,0.034496535,-0.19933099,1
1454.989,0.026810024,-0.072085194,1
1455.9648,0.023256706,-0.022769734,1
1456.9407,0.023259671,-0.009241067,1
1457.9166,0.021815531,-0.034251496,1
1458.8925,0.017919004,-0.00095046224,1
1459.8683,0.021667331,0.07407152,1
1460.8441,0.029468548,-0.016982434,1
1461.82,0.019019358,-0.114679426,1
1462.7958,0.011587248,0.0023672204,1
1463.7716,0.019388465,0.012313478,1
1464.7476,0.0135056265,-0.12434379,1
1465.7234,0.0,-0.08661661,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.007387035,1
1484.2644,0.0011518176,0.110114865,1
1485.2404,0.017172506,0.20278785,1
1486.2162,0.03277338,0.20010893,1
1487.192,0.048374332,0.16575126,1
1488.1678,0.058618013,0.090719715,1
1489.1437,0.06251973,0.10561029,1
1490.1195,0.075085215,0.17659515,1
1491.0953,0.09005519,0.021006573,1
1492.0713,0.07835752,-0.11942473,1
1493.0471,0.07143222,-0.019386468,1
1494.023,0.0753347,0.06477136,1
1494.9988,0.081531644,0.089775205,1
1495.9746,0.08933282,0.056503538,1
1496.9504,0.09034191,0.010331554,1
1497.9263,0.09094376,0.028886218,1
1498.9022,0.09484667,0.050050862,1
1499.878,0.09874838,0.050051097,1
1500.8539,0.10265085,0.0680341,1
1501.8297,0.109356545,0.09300623,1
1502.8055,0.11715277,0.075023465,1
1503.7814,0.121054515,0.04294758,1
1504.7572,0.12384935,0.017944345,1
1505.7332,0.123852305,-0.099185385,1
1506.709,0.10838491,-0.27424175,1
1507.6848,0.08109138,-0.26512685,1
1508.6606,0.06704521,-0.15849227,1
1509.6365,0.056378603,-0.09339875,1
1510.6123,0.052482087,-0.039613113,1
1511.5881,0.05020196,-0.014609969,1
1512.5641,0.050204184,3.3269385e-05,1
1513.5399,0.050207146,3.800217e-05,1
1514.5157,0.05021011,-0.09797785,1
1515.4916,0.034930028,-0.14551508,1
1516.4674,0.027520785,0.052531123,1
1517.4432,0.043120902,0.2273625,1
1518.4191,0.062972106,0.27738425,1
1519.395,0.086374976,0.1552378,1
1520.3708,0.08718177,-0.0032684663,1
1521.3467,0.08586535,0.11662101,1
1522.3225,0.10536581,0.30907294,1
1523.2983,0.1340573,0.45912486,1
1524.2742,0.1769545,0.29684982,1
1525.25,0.18034337,-0.07827496,1
1526.226,0.1647464,-0.032285336,1
1527.2018,0.17530571,0.1548076,1
1528.1776,0.18888465,0.21214573,1
1529.1534,0.20838436,0.35482508,1
1530.1293,0.24421048,0.5548993,1
1531.1051,0.2949066,0.41148862,1
1532.081,0.3083709,0.11517838,1
1533.0569,0.3128679,0.057682164,1
1534.0327,0.31736493,0.0576775,1
1535.0085,0.3218612,0.057677314,1
1535.9844,0.32635823,0.05768179,1
1536.9602,0.33085522,0.057681978,1
1537.936,0.33535224,0.057682164,1
1538.912,0.33984983,0.05768235,1
1539.8878,0.34434685,0.057682164,1
1540.8636,0.34884387,0.057682164,1
1541.8395,0.3533409,0.057677314,1
1542.8153,0.35783717,0.057677314,1
1543.7911,0.3623342,0.057682164,1
1544.767,0.3668312,0.05768179,1
1545.7429,0.37132877,0.057682164,1
1546.7188,0.3758258,0.032568466,1
1547.6946,0.376407,0.0057621547,1
1548.6704,0.37672424,0.004069543,1
1549.6462,0.37704152,0.0040646936,1
1550.6221,0.37735802,0.0040643206,1
1551.5979,0.37767527,0.0040691695,1
1552.5739,0.37799257,0.004069543,1
1553.5497,0.37830982,0.0040693562,1
1554.5255,0.3786271,0.0040693562,1
1555.5013,0.37894434,0.004069543,1
1556.4772,0.3792616,0.0040693562,1
1557.453,0.37957886,0.0040691695,1
1558.4288,0.3798961,0.0040693562,1
1559.4048,0.3802134,0.0040693562,1
1560.3806,0.38053066,0.0040693562,1
1561.3564,0.38084793,0.004064507,1
1562.3323,0.38116443,0.004064507,1
1563.3081,0.38148168,0.004069543,1
1564.2839,0.38179895,0.0040693562,1
1565.2598,0.3821162,0.0040691695,1
1566.2357,0.3824335,0.0040693562,1
1567.2115,0.38275075,0.0040693562,1
1568.1874,0.38306803,0.0040693562,1
1569.1632,0.38338527,0.0040693562,1
1570.139,0.38370252,0.0040693562,1
1571.1149,0.3840198,0.0040693562,1
1572.0907,0.38433704,0.0040691695,1
1573.0667,0.38465434,0.004069543,1
