raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
463.52768,0.09866149,-0.10382605,1
464.50354,0.07244542,-0.013896345,1
465.47937,0.09060851,0.114391156,1
466.45523,0.13872509,0.11990855,1
467.4311,0.16008511,0.10559695,1
468.40692,0.19990784,0.050632317,1
469.38278,0.1894201,0.0038459182,1
470.3586,0.20213547,0.042992756,1
471.33447,0.21433027,-0.064685374,1
472.31033,0.16465591,-0.17220913,1
473.28616,0.11455159,-0.017164823,1
474.26202,0.15471335,0.14367457,1
475.23785,0.19779716,0.101849236,1
476.2137,0.21372436,0.050057873,1
477.18954,0.22680101,0.07621402,1
478.1654,0.25788364,0.050646745,1
479.14127,0.2561464,0.04232711,1
480.1171,0.28240728,-0.025046317,1
481.09296,0.24163237,-0.09410951,1
482.0688,0.227879,0.038844973,1
483.04465,0.26414084,0.050460678,1
484.0205,0.2571166,-0.107224256,1
484.99634,0.20201619,-0.058941435,1
485.9722,0.22296803,0.19242436,1
486.94803,0.31350553,0.15800351,1
487.9239,0.31451312,-0.030653758,1
488.89972,0.29574525,-0.02841301,1
489.87558,0.29805112,-0.03707941,1
490.85144,0.27426094,-0.021907752,1
491.82727,0.2853566,0.013338982,1
492.80313,0.28198913,0.018970868,1
493.77896,0.2963479,0.03306135,1
494.75482,0.3011447,-0.040747866,1
495.73065,0.27273947,-0.034313984,1
496.7065,0.28126416,0.008595625,1
497.68237,0.2777199,0.018215152,1
498.6582,0.29181755,0.035726488,1
499.63406,0.2984197,-0.006712507,1
500.6099,0.28792885,-0.06559898,1
501.58575,0.26041082,-0.042489238,1
502.5616,0.26331002,0.09120822,1
503.53745,0.3132558,0.11580771,1
504.5133,0.33040842,0.0027132719,1
505.48914,0.31482893,-0.09624842,1
506.465,0.2746409,-0.12299327,1
507.44083,0.24356587,-0.1207738,1
508.4167,0.20466375,-0.058691923,1
509.39255,0.209559,0.06235925,1
510.36838,0.24079417,0.0720176,1
511.34424,0.25128564,0.022226432,1
512.32007,0.25367254,0.0043413555,1
513.2959,0.253801,-0.009835561,1
514.2718,0.24797332,-0.044676505,1
515.2476,0.22791572,-0.029866997,1
516.22345,0.23066854,0.031311322,1
517.19934,0.24605873,-0.049470607,1
518.1752,0.20200832,-0.07843645,1
519.151,0.20061302,-0.032306436,1
520.12683,0.18329014,-0.01938429,1
521.1027,0.18938299,-0.042071298,1
522.07855,0.15891574,0.03279131,1
523.0544,0.20838211,0.11757834,1
524.0303,0.22704028,-0.011755621,1
525.0061,0.20157349,-0.08089072,1
525.98193,0.18017259,-0.02757756,1
526.9578,0.18559638,0.00090685,1
527.93365,0.18069866,-0.07720811,1
528.9095,0.14086238,-0.052202325,1
529.8853,0.15045288,0.1157334,1
530.8612,0.20792286,0.032387376,1
531.83704,0.16922456,-0.14704894,1
532.81287,0.122723415,-0.0034619363,1
533.78876,0.16722438,0.1163299,1
534.7646,0.19012786,0.082000986,1
535.7404,0.21473536,-0.03077071,1
536.71625,0.17229946,-0.05167007,1
537.69214,0.18480049,0.009841283,1
538.66797,0.17800282,-0.054744337,1
539.6438,0.1530819,0.022843063,1
540.6197,0.19124235,0.058833394,1
541.5955,0.18717337,-0.056501742,1
542.57135,0.15850551,-0.13700795,1
543.5472,0.10779162,-0.2168271,1
544.5231,0.032871515,-0.030191926,1
545.4989,0.090289734,0.2577319,1
546.47473,0.18220015,0.15671949,1
547.4506,0.18108928,0.051582936,1
548.42645,0.21208596,-0.066745505,1
549.4023,0.14241725,-0.102634095,1
550.3781,0.15262027,0.07877511,1
551.354,0.18806219,0.05318971,1
552.32983,0.1834416,0.015502758,1
553.30566,0.1970444,-0.030311162,1
554.28156,0.16587612,-0.099743284,1
555.2574,0.13925153,-0.023994984,1
556.2332,0.15197355,0.052025642,1
557.20905,0.16939494,0.110129744,1
558.18494,0.21578601,0.091377795,1
559.16077,0.22234292,0.015799703,1
560.1366,0.22494029,0.049296536,1
561.1125,0.25090748,0.024278855,1
562.0883,0.23901013,-0.06611015,1
563.06415,0.21260357,-0.056717,1
564.04004,0.2061488,-0.026283465,1
565.01587,0.1973747,-0.02671325,1
565.9917,0.19067128,0.09059332,1
566.9675,0.24986404,0.17735422,1
567.9434,0.29343173,0.09981619,1
568.91925,0.30770066,0.01825897,1
569.8951,0.3040109,-0.046399377,1
570.871,0.28081504,-0.08313411,1
571.8468,0.25584197,-0.07238748,1
572.82263,0.23887406,-0.006698804,1
573.79846,0.2519607,0.031010812,1
574.77435,0.25684166,0.028145226,1
575.7502,0.268268,0.0372062,1
576.726,0.27839875,0.04081874,1
577.7019,0.29191914,0.019727087,1
578.67773,0.28982985,-0.05729252,1
579.65356,0.25872412,-0.006374904,1
580.6294,0.28613624,0.06612772,1
581.6053,0.29703838,-0.11600848,1
582.5811,0.21892494,-0.16089608,1
583.55695,0.20381595,-0.037178088,1
584.53284,0.19738401,-0.0046457304,1
585.50867,0.20112349,-0.046631224,1
586.4845,0.17036611,0.017001793,1
587.4603,0.21097425,0.14426024,1
588.4362,0.2539526,0.0050815875,1
589.41205,0.21392377,-0.11784839,1
590.3879,0.1856718,-0.04203531,1
591.3638,0.18956998,-0.0036492844,1
592.3396,0.18355796,0.048015967,1
593.3154,0.21739021,0.056596458,1
594.2913,0.21634854,0.013958523,1
595.26715,0.22547731,-0.08473461,1
596.243,0.16725372,-0.15173155,1
597.2188,0.13756478,-0.1165268,1
598.1947,0.09973605,-0.10187408,1
599.17053,0.078536525,-0.02186027,1
600.14636,0.087070316,0.071281224,1
601.12225,0.11983934,0.1194361,1
602.0981,0.15627295,0.016495489,1
603.0739,0.12939675,-0.032552034,1
604.04974,0.13741246,0.10654315,1
605.02563,0.19113216,0.15090755,1
606.00146,0.22485155,-0.0823491,1
606.9773,0.14341947,-0.19827916,1
607.9532,0.10996897,-0.15472072,1
608.929,0.05377365,-0.11579979,1
609.90485,0.042875122,-0.031334296,1
610.8807,0.035618708,0.06667542,1
611.85657,0.08151107,0.11540685,1
612.8324,0.10248853,-0.07675106,1
613.8082,0.037041876,-0.109422065,1
614.7841,0.039092153,0.0496113,1
615.75995,0.06578578,0.05327871,1
616.7358,0.069961585,-0.017768346,1
617.7116,0.055490885,0.037658192,1
618.6875,0.09178442,0.052565526,1
619.6633,0.08595068,-0.05889754,1
620.63916,0.05765947,-0.12770943,1
621.61505,0.011953045,-0.0819106,1
622.5909,0.01019662,0.008851262,1
623.5667,0.017081423,0.08567422,1
624.54254,0.059835847,0.09190981,1
625.51843,0.07033318,0.016815461,1
626.49426,0.069579646,-0.08659393,1
627.4701,0.020161074,-0.12008954,1
628.446,0.0,0.05224036,1
629.4218,0.050425418,0.11011786,1
630.39764,0.06380176,0.103463784,1
631.37354,0.1103758,0.069988444,1
632.34937,0.10435728,-0.039893493,1
633.3252,0.08726171,0.026380265,1
634.301,0.11964188,0.10154279,1
635.2769,0.1460966,0.083318494,1
636.25275,0.16791801,0.089828394,1
637.2286,0.19814275,0.15567829,1
638.20447,0.25812197,0.06343636,1
639.1803,0.2349038,-0.1427987,1
640.1561,0.17538507,-0.19702226,1
641.13196,0.12075004,-0.13533823,1
642.10785,0.09697023,-0.06616302,1
643.0837,0.08241371,-0.005912419,1
644.0595,0.0935446,-0.034102194,1
645.0354,0.06265183,-0.03803688,1
646.0112,0.071503036,0.026767949,1
646.98706,0.07816105,-0.04904657,1
647.9629,0.04308569,-0.08247618,1
648.9388,0.030374663,-0.05199836,1
649.9146,0.01295744,-0.035228863,1
650.89044,0.009963228,0.02008815,1
651.86633,0.024597885,0.019221831,1
652.84216,0.021101747,0.036210135,1
653.818,0.04557786,0.054624412,1
654.7938,0.052750867,-0.011179315,1
655.7697,0.03909912,-0.039027646,1
656.74554,0.03013743,0.014593655,1
657.7214,0.047554612,0.0869667,1
658.69727,0.08052807,0.046284642,1
659.6731,0.074374996,-0.07473768,1
660.6489,0.037225418,-0.121326745,1
661.6248,0.004076915,-0.039505456,1
662.60065,0.014332713,0.02263005,1
663.5765,0.017188657,0.02717005,1
664.5523,0.030074911,0.032682855,1
665.5282,0.036125112,0.057092976,1
666.504,0.06315403,0.052485604,1
667.47986,0.06653502,-0.008882658,1
668.45575,0.058006555,-0.068463035,1
669.4316,0.026868036,-0.08835306,1
670.4074,0.0068152132,-0.027806073,1
671.38324,0.010757331,0.034801327,1
672.35913,0.026980335,-0.018570563,1
673.33496,0.0,0.018408608,1
674.3108,0.037646193,0.0050685443,1
675.2867,0.0029322563,-0.06496952,1
676.2625,0.0,0.010616703,1
677.23834,0.009083523,0.012984343,1
678.2142,0.007523066,-0.015676463,1
679.19006,0.0,-0.008824016,1
680.1659,0.0024096917,0.022373158,1
681.1417,0.012962901,-0.004156309,1
682.1176,0.0,-0.022371057,1
683.09344,0.0,0.0,1
684.0693,0.0,0.0015306219,1
685.0451,0.000886835,1.9145936e-07,1
686.021,0.0,0.020646567,1
686.9968,0.012848872,0.019892313,1
687.97266,0.01152551,-0.022174558,1
688.94855,0.0,0.0012714933,1
689.9244,0.012260742,0.0,1
690.9002,0.0,-0.017936971,1
691.87604,0.0018681457,4.033151e-07,1
692.8519,0.0,0.01796784,1
693.82776,0.012278067,0.01175043,1
694.8036,0.0068081426,-0.016649496,1
695.7795,0.0026312082,0.0060745673,1
696.7553,0.010327085,0.015835075,1
697.73114,0.011805975,-0.008231778,1
698.70703,0.005557,-0.020375663,1
699.68286,0.0,0.0131220175,1
700.6587,0.013159834,0.0,1
701.6345,0.0,0.010672142,1
702.6104,0.01934545,0.018970111,1
703.58624,0.010993268,-0.013822892,1
704.5621,0.011336532,-0.018155131,1
705.53796,0.00047324257,-0.0057892967,1
706.5138,0.0079809865,0.0030673693,1
707.4896,0.0022504616,-0.0029901701,1
708.46545,0.0062484965,0.0066330377,1
709.44135,0.0060934727,-0.0024477958,1
710.4172,0.00483028,0.013850498,1
711.393,0.0141183855,0.008866603,1
712.3689,0.009966868,-0.00053901155,1
713.3447,0.013805574,0.0066722734,1
714.32056,0.013832752,-0.0050208154,1
715.2964,0.010896537,-0.019336347,1
716.2723,0.0026286812,-0.0148814665,1
