raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
465.47937,0.953269,-0.6653958,1
466.45523,0.83853185,-0.88412917,1
467.4311,0.73872155,-0.9776198,1
468.40692,0.6013024,-1.0,1
469.38278,0.49606103,-0.8002758,1
470.3586,0.40710577,-0.5824148,1
471.33447,0.35473248,-0.3717243,1
472.31033,0.3169012,-0.36689925,1
473.28616,0.26570064,-0.35913166,1
474.26202,0.22975425,-0.39489228,1
475.23785,0.16987625,-0.20730647,1
476.2137,0.17945111,0.04456291,1
477.18954,0.18069021,-0.09417974,1
478.1654,0.15659651,-0.18992351,1
479.14127,0.13460238,-0.08342987,1
480.1171,0.13635057,-0.065804504,1
481.09296,0.118633546,-0.085003234,1
482.0688,0.1157231,-0.12205366,1
483.04465,0.089015074,-0.112462595,1
484.0205,0.08843234,0.0007235215,1
484.99634,0.08919061,0.02118209,1
485.9722,0.09357253,-0.03127319,1
486.94803,0.081602335,-0.008818915,1
487.9239,0.0914332,-0.056724172,1
488.89972,0.06783862,-0.079020545,1
489.87558,0.07225882,0.0057871537,1
490.85144,0.06924296,-0.056819227,1
491.82727,0.058471236,0.053340897,1
492.80313,0.08218782,-0.03485841,1
493.77896,0.050014198,-0.118382975,1
494.75482,0.05346194,0.050397553,1
495.73065,0.06224358,0.061174784,1
496.7065,0.06830661,-0.014692629,1
497.68237,0.05867819,-0.07687424,1
498.6582,0.04965218,0.008164381,1
499.63406,0.060659993,-0.08075187,1
500.6099,0.030058121,-0.06537528,1
501.58575,0.044797346,0.030936927,1
502.5616,0.037565436,-0.022950325,1
503.53745,0.03922791,0.06071593,1
504.5133,0.052299205,0.033197287,1
505.48914,0.047284182,-0.055151887,1
506.465,0.038915858,0.0507689,1
507.44083,0.059602935,-0.0035502831,1
508.4167,0.038053017,-0.104947805,1
509.39255,0.034135748,0.013529265,1
510.36838,0.041335702,0.06592618,1
511.34424,0.050133538,-0.08848816,1
512.32007,0.01986426,-0.08524418,1
513.2959,0.029448383,0.10145153,1
514.2718,0.044483364,-0.020868097,1
515.2476,0.024386615,-0.09840933,1
516.22345,0.020603586,-0.06593033,1
517.19934,0.008387088,0.042397514,1
518.1752,0.030889817,0.059440397,1
519.151,0.022810755,0.0113520045,1
520.12683,0.033644468,0.0627364,1
521.1027,0.0380343,-0.011275002,1
522.07855,0.030909134,-0.05871924,1
523.0544,0.023785627,-0.047490127,1
524.0303,0.019385103,-0.033278134,1
525.0061,0.015710132,0.029239364,1
525.98193,0.02648026,-0.023387434,1
526.9578,0.010033115,-0.06611864,1
527.93365,0.0104345055,0.0039405115,1
528.9095,0.01098931,-0.02246734,1
529.8853,0.004982633,-0.04528615,1
530.8612,0.0,0.030058943,1
531.83704,0.012275814,0.069275916,1
532.81287,0.016810331,0.060325585,1
533.78876,0.026915088,0.025703935,1
534.7646,0.023048656,-0.09454189,1
535.7404,0.003973772,-0.007638885,1
536.71625,0.02119502,0.072877534,1
537.69214,0.021657571,-0.04530253,1
538.66797,0.010202414,0.0139942,1
539.6438,0.02505337,0.020961083,1
540.6197,0.015287403,-0.02146317,1
541.5955,0.019844107,-0.059096396,1
542.57135,0.00094721036,-0.061487533,1
543.5472,0.0049236864,0.0029174539,1
544.5231,0.001654722,0.032559697,1
545.4989,0.01282389,0.03223578,1
546.47473,0.009476981,-0.0037479834,1
547.4506,0.011914748,0.07598751,1
548.42645,0.02791566,8.064263e-05,1
549.4023,0.011934317,-0.020259323,1
550.3781,0.02299958,-0.005451868,1
551.354,0.010609872,-0.033636887,1
552.32983,0.014836035,0.02276428,1
553.30566,0.016133798,0.031075861,1
554.28156,0.022377377,0.008745179,1
555.2574,0.018256595,0.015184926,1
556.2332,0.026062116,0.03709745,1
557.20905,0.027258577,-0.10342683,1
558.18494,0.00096229964,-0.0158842,1
559.16077,0.023400983,0.024619073,1
560.1366,0.0069363066,-0.071841255,1
561.1125,0.005968576,0.027389394,1
562.0883,0.013582223,0.05438383,1
563.06415,0.019165229,-0.028291963,1
564.04004,0.0067156195,-0.05717945,1
565.01587,0.005289071,-0.027675282,1
565.9917,0.0,0.011440787,1
566.9675,0.008065266,0.06178672,1
567.9434,0.01499342,-0.025270015,1
568.91925,0.0019343605,-0.060449917,1
569.8951,0.0003247838,-0.007971643,1
570.871,0.0,0.041375615,1
571.8468,0.010364539,0.024870172,1
572.82263,0.006034938,0.027951723,1
573.79846,0.01714724,-0.024862112,1
574.77435,0.0,0.009044072,1
575.7502,0.019339638,0.07103311,1
576.726,0.01723673,-0.07209299,1
577.7019,0.0018443426,-0.025277412,1
578.67773,0.011101238,0.07392495,1
579.65356,0.0197828,0.029598841,1
580.6294,0.018283624,-0.043034248,1
581.6053,0.009339419,-0.03546168,1
582.5811,0.009677726,0.041919995,1
583.55695,0.019511627,0.07324124,1
584.53284,0.027450714,-0.063367516,1
585.50867,0.004136486,-0.050071657,1
586.4845,0.015300442,0.036764152,1
587.4603,0.013057589,-0.063048854,1
588.4362,0.0,-0.05380569,1
589.41205,0.0,0.030856676,1
590.3879,0.007487609,3.859738e-06,1
591.3638,0.0,-0.03085378,1
592.3396,0.0,0.0,1
593.3154,0.0,0.04588548,1
594.2913,0.011135509,-5.74017e-06,1
595.26715,0.0,-0.026103156,1
596.243,0.0048013786,0.0,1
597.2188,0.0,-0.019787254,1
598.1947,0.0,0.05646281,1
599.17053,0.013700705,0.0,1
600.14636,0.0,-0.05210178,1
601.12225,0.0010583369,0.026222734,1
602.0981,0.006363081,0.06108018,1
603.0739,0.01587991,-0.017126817,1
604.04974,0.002207127,-0.065442525,1
605.02563,0.0,0.012519634,1
606.00146,0.0052447408,0.0,1
606.9773,0.0,0.033597093,1
607.9532,0.013398754,-6.906835e-06,1
608.929,0.0,-0.029441312,1
609.90485,0.0062545943,0.019021457,1
610.8807,0.004615702,0.024314893,1
611.85657,0.012155549,-0.019025937,1
612.8324,0.0,-0.041497562,1
613.8082,0.002085847,1.0752194e-06,1
614.7841,0.0,0.06241184,1
615.75995,0.017229823,0.006654842,1
616.7358,0.0016148484,-0.054015543,1
617.7116,0.0041225376,-0.006652925,1
618.6875,0.0,0.019976322,1
619.6633,0.008969278,0.03398587,1
620.63916,0.008246932,-0.036959585,1
621.61505,0.0,-0.03398268,1
622.5909,0.0,0.023759862,1
623.5667,0.005765513,0.0,1
624.54254,0.0,0.013208689,1
625.51843,0.008971726,-4.6247756e-06,1
626.49426,0.0,-0.03697277,1
627.4701,0.0,0.0,1
628.446,0.0,0.025946641,1
629.4218,0.0062959543,0.0,1
630.39764,0.0,-0.025946641,1
631.37354,0.0,0.029271789,1
632.34937,0.007102802,0.057591163,1
633.3252,0.013974938,-0.029270874,1
634.301,0.0,-0.019612735,1
635.2769,0.00921706,0.06378575,1
636.25275,0.01547877,-0.037983797,1
637.2286,0.0,-0.0637905,1
638.20447,0.0,0.008624653,1
639.1803,0.0020927729,0.0,1
640.1561,0.0,0.008295194,1
641.13196,0.0041056653,0.05048955,1
642.10785,0.012252312,0.0383599,1
643.0837,0.013414717,-0.05049217,1
644.0595,0.0,-0.054279797,1
645.0354,0.000243751,-1.2564959e-07,1
646.0112,0.0,0.060915064,1
646.98706,0.015025258,0.0,1
647.9629,0.0,-0.061921507,1
648.9388,0.0,0.016265295,1
649.9146,0.003946775,0.0,1
650.89044,0.0,-0.014659111,1
651.86633,0.00038978926,0.058971822,1
652.84216,0.014309566,0.015828649,1
653.818,0.004230732,-0.0036025331,1
654.7938,0.013435383,0.027694408,1
655.7697,0.010950473,-0.05536809,1
656.74554,0.0,-0.026231244,1
657.7214,0.004585261,0.01504397,1
658.69727,0.003650304,-0.006677111,1
659.6731,0.002964942,0.009973188,1
660.6489,0.0060703745,0.016443677,1
661.6248,0.006955113,0.054568596,1
662.60065,0.019311558,0.01801437,1
663.5765,0.011326438,-0.06103547,1
664.5523,0.0045008333,-0.046675753,1
665.5282,0.0,-0.018546337,1
666.504,0.0,0.037854224,1
667.47986,0.009185618,4.735033e-06,1
668.45575,0.0,-0.03785067,1
669.4316,0.0,0.0,1
670.4074,0.0,0.027201504,1
671.38324,0.0066006533,0.056710668,1
672.35913,0.013761745,-0.027206043,1
673.33496,0.0,-0.021275429,1
674.3108,0.008599099,0.052304238,1
675.2867,0.01269214,0.026153792,1
676.2625,0.014945829,0.01149983,1
677.23834,0.015482661,-0.0392543,1
678.2142,0.005420471,-0.06380374,1
679.19006,0.0,-0.022335839,1
680.1659,0.0,0.07291629,1
681.1417,0.017693697,0.023937546,1
682.1176,0.005806961,0.0021226928,1
683.09344,0.018207282,-0.0076281796,1
684.0693,0.003955925,-0.065663084,1
685.0451,0.0022736317,-0.016301831,1
686.021,0.0,0.01216129,1
686.9968,0.005224285,0.017395,1
687.97266,0.0042210305,-0.021527944,1
688.94855,0.0,0.089723855,1
689.9244,0.025992002,0.104923144,1
690.9002,0.025460405,-0.107113875,1
691.87604,0.0,-0.012467645,1
692.8519,0.02243794,0.100755505,1
693.82776,0.024451137,0.039023615,1
694.8036,0.03190732,0.016297212,1
695.7795,0.028405221,0.005262939,1
696.7553,0.03318393,-0.018991167,1
697.73114,0.023796868,-0.04563411,1
698.70703,0.022110598,-0.0009202443,1
699.68286,0.02357336,-0.053417638,1
700.6587,0.009148398,-0.065821946,1
701.6345,0.00760116,-0.014036216,1
702.6104,0.0057422775,-0.031324644,1
703.58624,0.0,-0.02366411,1
704.5621,0.0,0.0010127698,1
705.53796,0.00024577943,0.039642245,1
706.5138,0.009619225,0.048207033,1
707.4896,0.011943585,0.010823644,1
708.46545,0.012245665,-0.049215127,1
709.44135,0.0,-0.05046004,1
710.4172,0.0,0.0,1
711.393,0.0,0.0,1
712.3689,0.0,0.0,1
713.3447,0.0,0.0,1
714.32056,0.0,0.030017998,1
715.2964,0.0072840974,0.034819685,1
716.2723,0.008449145,0.017541856,1
717.2481,0.011540775,0.02140366,1
718.22394,0.013642907,-0.04755436,1
719.1998,0.0,-0.04329268,1
720.17566,0.003136228,0.06581169,1
721.1515,0.015969712,-0.012924496,1
722.1273,0.0,-0.06581376,1
