raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
790.4367,0.16474801,0.17803042,1
791.41254,0.25270236,0.18799883,1
792.38837,0.2642749,0.09054017,1
793.36426,0.30063754,-0.19630912,1
794.3401,0.16035631,-0.21811053,1
795.3159,0.18516949,0.0047851396,1
796.29175,0.16288957,-0.05568868,1
797.26764,0.15568785,-0.24501106,1
798.24347,0.033183467,-0.24497497,1
799.2193,0.025997704,-0.03720946,1
800.1952,0.013483771,-0.045855995,1
801.171,0.0017206584,0.25570685,1
802.14685,0.14885539,0.49557373,1
803.12274,0.2640844,-0.20496781,1
804.0986,0.040362895,-0.4107852,1
805.0744,0.04661404,-0.021891978,1
806.05023,0.028773248,-0.012784464,1
807.0261,0.039847523,0.5527538,1
808.00195,0.32139423,0.038747597,1
808.9778,0.060360566,-0.4492842,1
809.9537,0.08355279,0.28538835,1
810.9295,0.2114438,0.35582468,1
811.90533,0.27192697,-0.3698659,1
812.88116,0.01563619,-0.47022977,1
813.85706,0.02299528,0.31825763,1
814.8329,0.18411793,0.39902008,1
815.8087,0.23423716,-0.3179787,1
816.7846,0.015757447,-0.44241866,1
817.76044,0.0,-0.016184116,1
818.73627,0.00718955,0.0,1
819.7121,0.0,0.01822661,1
820.688,0.016840553,0.025233155,1
821.6638,0.013360162,-0.031810544,1
822.63965,0.0,-0.0054057017,1
823.61554,0.010499778,0.032001477,1
824.5914,0.016942417,0.22642453,1
825.5672,0.13036929,0.5660954,1
826.543,0.31663427,0.29812214,1
827.5189,0.28818715,-0.13009389,1
828.49475,0.24776092,-0.022193115,1
829.4706,0.27643806,-0.20862247,1
830.4465,0.13730192,-0.26867414,1
831.4223,0.13418856,0.14911984,1
832.39813,0.2162462,0.084385395,1
833.374,0.17885627,0.21625279,1
834.34985,0.3307225,0.042216074,1
835.3257,0.20120552,-0.5395623,1
836.3015,0.045077365,0.11851602,1
837.2774,0.26397353,0.4010391,1
838.25323,0.25740886,0.13036987,1
839.22906,0.33299154,0.08769587,1
840.20496,0.30383012,-0.24791013,1
841.1808,0.20174795,-0.186078,1
842.1566,0.20532013,-0.27002266,1
843.13245,0.05879752,0.051420026,1
844.10834,0.23256287,0.38966033,1
845.08417,0.2650996,-0.1403591,1
846.06,0.15825653,-0.4543336,1
847.0359,0.024565453,0.25348347,1
848.0117,0.29243016,0.12059926,1
848.98755,0.08841089,-0.1483826,1
849.9634,0.21387619,0.58125323,1
850.9393,0.3961405,-0.33351693,1
851.9151,0.037340116,-0.103037596,1
852.8909,0.34159222,0.47753492,1
853.8668,0.29013357,-0.1346708,1
854.84265,0.27029306,-0.45758912,1
855.8185,0.04788516,0.11023842,1
856.7943,0.32865342,0.33758202,1
857.7702,0.22658329,-0.3392492,1
858.74603,0.1490472,-0.012968122,1
859.72186,0.21971795,0.010541589,1
860.69775,0.15461963,-0.32158047,1
861.6736,0.0494699,-0.18374409,1
862.6494,0.057345223,-0.026511166,1
863.62524,0.035434846,0.055358354,1
864.60114,0.086657524,0.44185853,1
865.57697,0.26935455,0.6681595,1
866.5528,0.44038224,-0.023031568,1
867.5287,0.2571391,-0.70474267,1
868.5045,0.06727904,-0.26289132,1
869.48035,0.117963985,-0.1080628,1
870.45624,0.010058711,-0.16438483,1
871.43207,0.030927606,0.6727001,1
872.4079,0.3661872,0.7666953,1
873.3837,0.43681735,-0.09612199,1
874.3596,0.3152865,-0.5811465,1
875.33545,0.12915184,0.11821193,1
876.3113,0.37786806,0.41987687,1
877.2872,0.35142508,-0.15290862,1
878.263,0.2969172,-0.58887005,1
879.23883,0.03967635,-0.31802154,1
880.21466,0.12855609,0.20643896,1
881.19055,0.14896461,-0.10259581,1
882.1664,0.07424593,-0.08662223,1
883.1422,0.10310667,-0.13229327,1
884.1181,0.0041994806,-0.19474348,1
885.09393,0.0,-0.0025602865,1
886.06976,0.0028440608,0.19639693,1
887.0456,0.10397285,0.83852375,1
888.0215,0.4467889,0.44249618,1
888.9973,0.33826658,-0.46351594,1
889.97314,0.20140281,-0.31254825,1
890.94904,0.17280465,0.16265582,1
891.92487,0.2875068,0.09506289,1
892.9007,0.2231311,-0.13976695,1
893.8765,0.21351396,-0.36690596,1
894.8524,0.028873479,-0.038730282,1
895.82825,0.1929876,0.010602185,1
896.8041,0.034486294,-0.02292821,1
897.77997,0.18086807,0.47236845,1
898.7558,0.28456938,0.35860586,1
899.7316,0.3707146,0.13829269,1
900.7075,0.3577779,-0.26983926,1
901.68335,0.2278641,-0.47797975,1
902.6592,0.10473466,0.14162543,1
903.635,0.30284083,0.26562652,1
904.6109,0.24534622,0.11281118,1
905.58673,0.36255416,0.41256472,1
906.56256,0.46375865,0.21083222,1
907.53845,0.4741669,-0.07850485,1
908.5143,0.4222006,-0.37940234,1
909.4901,0.2733107,-0.43785292,1
910.46594,0.19040054,-0.15877661,1
911.44183,0.18925661,0.030089755,1
912.41766,0.20632945,0.10051385,1
913.3935,0.2424688,0.045103196,1
914.3694,0.23020488,-0.36416012,1
915.3452,0.049686328,-0.04394305,1
916.32104,0.20694137,0.47594336,1
917.2969,0.30165154,0.28459,1
918.27277,0.35760608,0.022555128,1
919.2486,0.31359887,-0.100594364,1
920.2244,0.30435127,0.06113519,1
921.2003,0.34596816,0.18147163,1
922.17615,0.40042484,-0.11909362,1
923.152,0.2829198,-0.13594465,1
924.1278,0.3284555,-0.47167364,1
925.1037,0.03318589,-0.28001794,1
926.0795,0.18018125,0.22632055,1
927.05536,0.15300035,0.33551317,1
928.03125,0.35782257,0.11693643,1
929.0071,0.21493036,-0.5746713,1
929.9829,0.053590626,0.05235824,1
930.95874,0.2426489,-0.071690515,1
931.93463,0.015610342,0.10951222,1
932.91046,0.30059463,0.33257023,1
933.8863,0.19167356,-0.051382534,1
934.8622,0.27340373,-0.116243824,1
935.838,0.13014603,0.11715122,1
936.81384,0.3354238,0.1500334,1
937.78973,0.20955575,-0.13629007,1
938.76556,0.2632581,0.28762123,1
939.7414,0.36182287,0.0035383361,1
940.7172,0.2651313,-0.28997302,1
941.6931,0.20830841,0.08194304,1
942.66895,0.3085036,-0.21886685,1
943.6448,0.09243995,-0.23603639,1
944.62067,0.18356086,0.34703696,1
945.5965,0.2761675,0.26316324,1
946.5723,0.3228799,0.18398836,1
947.54816,0.37357125,-0.34888336,1
948.52405,0.13815685,-0.66666156,1
949.4999,0.02062111,0.0013416188,1
950.4757,0.1388671,0.5443477,1
951.4516,0.30881193,0.25053838,1
952.4274,0.2715196,-0.4425735,1
953.40326,0.074512795,-0.2606624,1
954.3791,0.1335245,0.017152822,1
955.355,0.083587006,-0.025782594,1
956.3308,0.11986932,0.32758045,1
957.30664,0.2570086,0.27172524,1
958.28253,0.26371747,-0.048244856,1
959.25836,0.2314693,0.08130087,1
960.2342,0.30675828,0.16641226,1
961.21,0.31956822,-0.004573562,1
962.1859,0.30433524,-0.5202919,1
963.16174,0.044131517,-0.55079275,1
964.1376,0.012744678,0.38723496,1
965.11346,0.2491575,0.4405386,1
966.0893,0.2459888,-0.1436707,1
967.0651,0.173098,-0.41062948,1
968.041,0.028589588,-0.30588758,1
969.01685,0.011147599,0.097269006,1
969.9927,0.08008395,0.10090794,1
970.9685,0.06456842,-0.12803487,1
971.9444,0.012297662,-0.101341255,1
972.9202,0.010913339,0.34768382,1
973.89606,0.19636203,0.89295053,1
974.87195,0.48366398,0.11726367,1
975.8478,0.2584756,-0.42325446,1
976.8236,0.25959238,-0.029640123,1
977.79944,0.24278407,-0.39834833,1
978.7753,0.048688482,-0.39882237,1
979.75116,0.031629164,0.39409178,1
980.727,0.2573213,0.37692252,1
981.7029,0.23116307,0.0467141,1
982.6787,0.28204775,0.044739015,1
983.65454,0.25484797,-0.10985992,1
984.6304,0.22388774,-0.0042179762,1
985.60626,0.25261864,0.011630733,1
986.5821,0.23004845,-0.20609383,1
987.5579,0.14351222,-0.24422029,1
988.5338,0.10075654,0.027856342,1
989.50964,0.1582536,-0.039015442,1
990.4855,0.0801017,-0.2517036,1
991.4613,0.025001325,0.14349747,1
992.4372,0.15608352,0.40512174,1
993.413,0.23948312,0.3333366,1
994.38885,0.33255246,0.18019116,1
995.36475,0.33487394,-0.022890773,1
996.3406,0.3204347,-0.11878484,1
997.3164,0.27198905,-0.065080695,1
998.29224,0.28598085,0.013882631,1
999.2681,0.2793375,0.0054859566,1
1000.24396,0.28888416,0.04374636,1
1001.2198,0.30249688,-0.3698453,1
1002.1957,0.09306739,-0.5429085,1
1003.1715,0.015062977,0.13202107,1
1004.14734,0.16295956,0.41165227,1
1005.1232,0.2329943,0.37736344,1
1006.09906,0.36273888,0.34838572,1
1007.0749,0.41743025,-0.5058145,1
1008.0507,0.09495987,-0.69773465,1
1009.0266,0.0480541,0.16710007,1
1010.00244,0.18341428,0.07660889,1
1010.9783,0.08861097,0.09381545,1
1011.95416,0.23309687,-0.05794741,1
1012.93,0.05795254,0.61077,1
1013.9058,0.5564395,0.5838988,1
1014.88165,0.3670695,-0.526441,1
1015.85754,0.27773842,-0.6220289,1
1016.8334,0.037765525,-0.45855168,1
1017.8092,0.03498041,0.57842493,1
1018.7851,0.34401372,0.7487372,1
1019.7609,0.43138936,-0.10713878,1
1020.73676,0.28729427,-0.3038032,1
1021.7126,0.27055544,-0.1827907,1
1022.6885,0.19051759,-0.40365037,1
1023.6643,0.05685891,0.005985304,1
1024.6401,0.19368622,0.50396156,1
1025.616,0.32365698,0.16579206,1
1026.5918,0.2814568,-0.30420458,1
1027.5677,0.16259095,-0.3652672,1
1028.5436,0.08806612,-0.27474883,1
1029.5194,0.017138477,0.19175884,1
1030.4952,0.18958357,0.5869365,1
1031.4711,0.3278636,-0.12703791,1
1032.4469,0.12232948,-0.3452428,1
1033.4227,0.1450915,0.28658798,1
1034.3987,0.2740724,0.23230436,1
1035.3745,0.26809838,0.11605266,1
1036.3503,0.33551085,-0.40808055,1
1037.3262,0.05205987,-0.5606729,1
1038.302,0.038689733,0.5009497,1
1039.2778,0.31726345,0.59282213,1
1040.2537,0.35253072,-0.12703347,1
1041.2296,0.24999031,0.086286925,1
1042.2054,0.3981826,-0.13411747,1
1043.1813,0.17898831,-0.46433586,1
1044.1571,0.15236245,-0.3043914,1
1045.1329,0.017842999,-0.24142553,1
1046.1088,0.024551384,-0.019520983,1
1047.0846,0.0075085587,0.44701755,1
1048.0605,0.26125187,0.067451626,1
1049.0364,0.04327879,0.0683369,1
1050.0122,0.29742953,0.09627743,1
1050.988,0.09424822,-0.5120602,1
1051.9639,0.026344022,0.35154846,1
1052.9397,0.28035855,0.47092193,1
1053.9156,0.27563408,-0.45631477,1
1054.8915,0.038798694,-0.29548234,1
1055.8673,0.11920524,0.43312886,1
1056.8431,0.26809782,0.15620182,1
1057.819,0.20189874,0.22236112,1
1058.7948,0.38581616,0.18769819,1
1059.7706,0.30126646,0.058016054,1
1060.7466,0.41655692,-0.17673934,1
1061.7224,0.20773505,-0.3751484,1
1062.6982,0.21795277,-0.027480815,1
1063.6741,0.19318667,0.063304745,1
1064.6499,0.2514664,-0.28707924,1
1065.6257,0.041206446,-0.07894111,1
1066.6016,0.20967485,0.71463096,1
1067.5775,0.41956207,0.46001697,1
1068.5533,0.45324582,0.036764614,1
1069.5292,0.4390253,-0.44744533,1
1070.505,0.21636754,-0.74946076,1
1071.4808,0.042259585,-0.15285897,1
1072.4567,0.13544375,0.25716373,1
1073.4325,0.17840248,-0.13674913,1
1074.4084,0.06302421,-0.29024455,1
1075.3843,0.02472729,0.11126136,1
1076.3601,0.12192616,0.6908447,1
1077.3359,0.3904616,0.5012615,1
1078.3118,0.3872948,0.041599385,1
1079.2876,0.41248438,-0.15550447,1
1080.2634,0.30497047,-0.2226332,1
1081.2394,0.29462683,-0.14909433,1
1082.2152,0.22604202,-0.100218974,1
1083.191,0.24157074,0.17668054,1
1084.1669,0.31957698,0.24483892,1
1085.1427,0.37118885,-0.011735162,1
1086.1185,0.31336436,-0.07236436,1
1087.0944,0.33287907,-0.33518797,1
1088.0703,0.13587713,-0.30240792,1
1089.0461,0.17274456,-0.039813656,1
1090.022,0.11479972,-0.3067479,1
1090.9978,0.010351729,-0.10173412,1
1091.9736,0.060941514,-0.00055160496,1
1092.9495,0.010059708,-0.1091013,1
1093.9253,0.0031831106,-0.0031198785,1
1094.9012,0.00840945,0.27256984,1
1095.8771,0.14747429,0.29490855,1
1096.8529,0.16453451,-0.16574961,1
1097.8287,0.059726182,0.35368127,1
1098.8046,0.35177395,0.37179542,1
1099.7804,0.2565553,-0.05438944,1
1100.7562,0.3229801,-0.06710767,1
1101.7322,0.22100511,-0.2735663,1
1102.708,0.17813721,-0.08800144,1
1103.6838,0.174417,0.1718818,1
1104.6597,0.26913172,0.2562499,1
1105.6355,0.31007612,-0.2561574,1
1106.6113,0.13352157,-0.013644713,1
1107.5872,0.30285257,0.28183362,1
1108.5631,0.2827104,-0.22824341,1
1109.539,0.18202266,-0.14192235,1
1110.5148,0.20757647,0.06069166,1
1111.4906,0.21415293,-0.13186216,1
1112.4664,0.13776842,-0.21775165,1
1113.4423,0.09887485,0.28395045,1
1114.4181,0.28809226,0.37539482,1
1115.394,0.29759943,-0.30746552,1
1116.3699,0.12533209,0.017843077,1
1117.3457,0.3070456,0.6584598,1
1118.3215,0.47392178,-0.23009597,1
1119.2974,0.18523242,-0.23905657,1
1120.2732,0.3473648,0.053309225,1
1121.2491,0.21341914,-0.5868964,1
1122.225,0.036646824,-0.21531284,1
1123.2008,0.09943218,0.40598992,1
1124.1766,0.25157854,0.67268556,1
1125.1525,0.455553,0.095843144,1
1126.1283,0.30231807,-0.5666599,1
1127.1041,0.15556231,-0.29059014,1
1128.0801,0.14848705,-0.036100328,1
1129.0559,0.13645014,0.42465892,1
1130.0317,0.37330216,0.28997317,1
1131.0076,0.28996238,-0.6291326,1
1131.9834,0.040238336,-0.5288821,1
1132.9592,0.009971376,0.015635567,1
1133.935,0.04851583,0.23964752,1
1134.911,0.13685532,0.20382752,1
1135.8868,0.15643778,0.4518765,1
1136.8627,0.37607947,0.21088085,1
1137.8385,0.26807845,-0.26308247,1
1138.8143,0.23680319,0.407216,1
1139.7902,0.48365927,0.33033645,1
1140.766,0.41168383,-0.27327523,1
1141.742,0.3389778,-0.5048167,1
1142.7178,0.14443158,-0.35142055,1
1143.6936,0.1529352,-0.24809138,1
1144.6694,0.0130916005,-0.28098458,1
1145.6453,0.0041815257,0.2907827,1
1146.6211,0.16703242,0.14332,1
1147.5969,0.08005536,-0.25165486,1
1148.5729,0.033802703,0.3015244,1
1149.5487,0.2396613,0.37838617,1
1150.5245,0.23412097,-0.27372053,1
1151.5004,0.09475322,-0.094881475,1
1152.4762,0.18389057,-0.064007886,1
1153.452,0.060867343,-0.20420305,1
1154.4279,0.07578513,0.33671254,1
1155.4038,0.23915324,-0.11709781,1
1156.3796,0.013838104,-0.42306477,1
1157.3555,0.015182076,0.2958463,1
1158.3313,0.17045961,0.53188276,1
1159.3071,0.2967617,-0.004359156,1
1160.283,0.16815187,-0.56040734,1
1161.2588,8.113213e-05,-0.2949652,1
1162.2347,0.012009565,0.6127078,1
1163.2106,0.3244323,0.5912759,1
1164.1864,0.32503194,0.62036806,1
1165.1622,0.6528562,0.1161439,1
1166.1381,0.38651872,-0.87575614,1
1167.1139,0.18922946,-0.6258513,1
1168.0897,0.055192035,0.243095,1
1169.0657,0.31798205,0.561068,1
1170.0415,0.35226947,-0.40427226,1
1171.0173,0.10395968,-0.0038580503,1
1171.9932,0.35022703,0.12328295,1
1172.969,0.16922587,-0.09793864,1
1173.9448,0.29837814,0.08946688,1
1174.9207,0.21658978,-0.08468495,1
1175.8966,0.25355786,-0.25407472,1
1176.8724,0.08209986,-0.35063976,1
1177.8483,0.0679286,0.46912965,1
1178.8241,0.33045787,0.17763667,1
1179.7999,0.16196974,-0.56748784,1
1180.7758,0.030028896,0.03291497,1
1181.7516,0.17939498,0.49841735,1
1182.7275,0.293904,0.114165984,1
1183.7034,0.23985948,0.0678983,1
1184.6792,0.32984945,0.1785786,1
1185.655,0.33439928,0.025635647,1
1186.6309,0.343421,-0.28351155,1
1187.6067,0.18430781,-0.07375687,1
1188.5826,0.30440652,0.14223692,1
1189.5585,0.2596336,-0.15294872,1
1190.5343,0.22343522,-0.15839332,1
1191.5101,0.17577991,-0.20745705,1
1192.486,0.11360712,0.13070211,1
1193.4618,0.24497382,0.12854648,1
1194.4376,0.18165983,-0.39965162,1
1195.4136,0.033373747,-0.11668494,1
1196.3894,0.11985339,0.29640633,1
1197.3652,0.19029175,0.16218305,1
1198.3411,0.20571336,0.017934542,1
1199.3169,0.19978632,0.39691174,1
1200.2927,0.41583908,0.31751177,1
1201.2686,0.36787754,-0.011426819,1
1202.2445,0.4098006,-0.23427689,1
1203.2203,0.2438692,-0.51203513,1
1204.1962,0.13872838,-0.45991343,1
1205.172,0.00039028228,-0.13421595,1
1206.1478,0.067674235,0.03223089,1
1207.1237,0.017453367,0.112429105,1
1208.0995,0.12719439,-0.01018697,1
1209.0754,0.0120319,0.058770515,1
1210.0513,0.15827683,0.36907905,1
1211.0271,0.20742294,-0.029057523,1
1212.0029,0.14289372,-0.34701547,1
1212.9788,0.023712398,-0.25545603,1
1213.9546,0.007654893,0.05026859,1
1214.9304,0.05032467,0.82151145,1
1215.9064,0.4426353,0.5144434,1
1216.8822,0.32275292,-0.76130646,1
1217.858,0.039598394,-0.43385473,1
1218.8339,0.09306954,0.48025852,1
1219.8097,0.29384804,0.38804755,1
1220.7855,0.29850253,-0.04662692,1
1221.7614,0.26916367,-0.14459208,1
1222.7373,0.22194827,0.1695915,1
1223.7131,0.35892823,-0.016072042,1
1224.689,0.2134397,-0.6188361,1
1225.6648,0.031315405,-0.25149196,1
1226.6406,0.08029945,0.21438368,1
1227.6165,0.14481047,-0.07497347,1
1228.5923,0.040608373,0.06848999,1
1229.5682,0.18110207,0.37205237,1
1230.5441,0.23759632,-0.001589782,1
1231.5199,0.18026043,-0.42726216,1
1232.4957,0.011403047,-0.32566616,1
1233.4716,0.007852241,0.08758173,1
1234.4474,0.057768956,0.18976916,1
1235.4232,0.10831635,0.29139858,1
1236.3992,0.21205214,0.013112419,1
1237.375,0.11528359,-0.3789437,1
1238.3508,0.011438715,0.14144237,1
1239.3267,0.19016342,0.3918884,1
1240.3025,0.21890506,0.21497063,1
1241.2783,0.3039692,0.20466849,1
1242.2542,0.3272569,-0.4622246,1
1243.2301,0.05921503,-0.3240789,1
1244.2059,0.15563264,0.5560867,1
1245.1818,0.35360825,0.12278684,1
1246.1576,0.22063619,-0.108482845,1
1247.1334,0.29617724,0.06962833,1
1248.1093,0.25749755,0.1911825,1
1249.0851,0.39738956,-0.08288507,1
1250.061,0.21357484,-0.42077687,1
1251.0369,0.17459755,0.11690888,1
1252.0127,0.2754666,0.6525583,1
1252.9885,0.520063,-0.05843811,1
1253.9644,0.24452935,-0.21582894,1
1254.9402,0.4058028,0.14476778,1
1255.9161,0.3211437,-0.52779925,1
1256.892,0.12638126,-0.22987305,1
1257.8678,0.19944851,0.29602826,1
1258.8436,0.28309909,0.16507702,1
1259.8195,0.28684056,0.11582809,1
1260.7953,0.34441867,0.07015086,1
1261.7711,0.32397854,-0.24325173,1
1262.7471,0.21562178,0.12480377,1
1263.7229,0.3900186,0.5364203,1
1264.6987,0.49960354,0.04952907,1
1265.6746,0.41623938,-0.32079926,1
1266.6504,0.3297719,-0.263514,1
1267.6262,0.27673465,-0.15843469,1
1268.602,0.24589634,-0.16343541,1
1269.578,0.19020319,-0.1347772,1
1270.5538,0.17453559,-0.3518261,1
1271.5297,0.003945874,-0.29805356,1
1272.5055,0.016745543,0.02780244,1
1273.4813,0.018664531,0.5743148,1
1274.4572,0.3207887,0.88098574,1
1275.433,0.48505983,0.12313389,1
1276.4089,0.38594717,-0.18959211,1
1277.3848,0.38467094,-0.082407065,1
1278.3606,0.34232074,-0.1323582,1
1279.3364,0.3146003,-0.04915195,1
1280.3123,0.31629962,-0.26784012,1
1281.2881,0.1728053,-0.059697688,1
1282.2639,0.28469557,0.49018785,1
1283.2399,0.43233225,0.43235835,1
1284.2157,0.51360935,-0.214965,1
1285.1915,0.31852943,-0.8567676,1
1286.1674,0.0600352,-0.5762403,1
1287.1432,0.013466878,0.09605902,1
1288.119,0.110888995,0.003760239,1
1289.0948,0.015457556,0.13943098,1
1290.0708,0.18474172,0.23538937,1
1291.0466,0.1401076,0.20352733,1
1292.0225,0.2924894,0.4996537,1
1292.9983,0.4046251,-0.25188252,1
1293.9741,0.1591424,-0.35177013,1
1294.95,0.21839741,0.31804234,1
1295.9258,0.32751453,0.33690062,1
1296.9017,0.39675933,0.16916643,1
1297.8776,0.4170832,0.14948598,1
1298.8534,0.47589746,-0.35673463,1
1299.8292,0.2282273,-0.5393628,1
1300.805,0.19035794,-0.23923768,1
1301.7809,0.101574495,-0.29681948,1
1302.7567,0.033221222,-0.15975946,1
1303.7327,0.01699881,0.40369356,1
1304.7085,0.24691981,0.50190306,1
1305.6843,0.2827071,0.03259498,1
1306.6602,0.26417565,0.13017118,1
1307.636,0.35161993,0.16483161,1
1308.6118,0.35143775,-0.3665289,1
1309.5876,0.15757895,-0.5936992,1
1310.5636,0.03712196,-0.09191321,1
1311.5394,0.10889285,-0.023014793,1
1312.5153,0.02493789,-0.12712972,1
1313.4911,0.04159018,0.10039669,1
1314.4669,0.07808806,0.56482035,1
1315.4427,0.340607,0.32702386,1
1316.4186,0.251215,-0.27455223,1
1317.3945,0.1952537,0.05755302,1
1318.3704,0.28166777,-0.28199467,1
1319.3462,0.045965273,-0.3998424,1
1320.322,0.06999055,0.25303906,1
1321.2979,0.17992456,0.5073023,1
1322.2737,0.33855718,0.042545374,1
1323.2496,0.20241271,-0.5561678,1
1324.2255,0.04410538,0.118333064,1
1325.2013,0.26505843,0.52222764,1
1326.1771,0.32057357,-0.050305117,1
1327.153,0.23842682,-0.30244848,1
1328.1288,0.16045685,0.20822869,1
1329.1046,0.34866342,-0.2495793,1
1330.0806,0.028257305,-0.3808052,1
1331.0564,0.14699697,0.72479284,1
1332.0322,0.41196382,0.19488917,1
1333.008,0.2501716,-0.19589278,1
1333.9839,0.30825785,0.18427205,1
1334.9597,0.34772554,-0.041055378,1
1335.9355,0.28652307,-0.014206081,1
1336.9115,0.34021875,-0.08123951,1
1337.8873,0.24353085,-0.076033495,1
1338.8632,0.29996648,0.019810693,1
1339.839,0.25401866,0.0611336,1
1340.8148,0.3323307,0.37610897,1
1341.7906,0.45313135,0.17407426,1
1342.7665,0.4244859,-0.0060792957,1
1343.7424,0.44991958,-0.39749768,1
1344.7183,0.21406949,-0.7744138,1
1345.6941,0.039943628,-0.37533912,1
1346.6699,0.015364356,-0.0034183678,1
1347.6458,0.038133938,0.33759218,1
1348.6216,0.1940862,0.5482248,1
1349.5974,0.32836503,0.26442724,1
1350.5734,0.3340671,0.11684365,1
1351.5492,0.39021978,0.17972453,1
1352.525,0.42921355,0.10821801,1
1353.5009,0.44751057,-0.12893824,1
1354.4767,0.36095345,-0.328412,1
1355.4525,0.27364874,-0.18180601,1
1356.4283,0.26470506,0.029813137,1
1357.4043,0.28943706,0.22137895,1
1358.3801,0.38190228,0.06277925,1
1359.356,0.3226725,-0.50701743,1
1360.3318,0.11348641,-0.30921337,1
1361.3076,0.15897444,0.19928765,1
1362.2834,0.21898961,0.07614633,1
1363.2593,0.19928643,-0.11607059,1
1364.2352,0.15753506,0.31738412,1
1365.211,0.36728913,0.40384382,1
1366.1869,0.37133065,-0.6235125,1
1367.1627,0.03720062,-0.4124552,1
1368.1385,0.15297619,0.3558053,1
1369.1144,0.22556452,0.5093919,1
1370.0902,0.4226491,0.39270362,1
1371.0662,0.43345216,-0.659829,1
1372.042,0.07335906,-0.5340949,1
1373.0178,0.15070142,0.70636034,1
1373.9937,0.44730738,0.49017712,1
1374.9695,0.410202,-0.651866,1
1375.9453,0.10220843,0.10324799,1
1376.9211,0.46486163,0.27464312,1
1377.8971,0.24754149,-0.6240672,1
1378.8729,0.13444571,-0.38543275,1
1379.8488,0.04349278,0.28380767,1
1380.8246,0.28469396,0.5964155,1
1381.8004,0.3592361,-0.2553308,1
1382.7762,0.14952143,-0.059386652,1
1383.7521,0.3277967,0.049487017,1
1384.728,0.17568026,-0.2691445,1
1385.7039,0.185282,0.47276303,1
1386.6797,0.4259618,0.528961,1
1387.6555,0.46531484,-0.12371091,1
1388.6313,0.36046904,-0.31495103,1
1389.6072,0.29857925,0.19692515,1
1390.5831,0.4647566,0.109058164,1
1391.559,0.35635278,-0.8020278,1
1392.5348,0.04016178,-0.4107934,1
1393.5106,0.13887808,0.43724257,1
1394.4865,0.2716387,-0.109027386,1
1395.4623,0.0811588,-0.16772223,1
1396.4381,0.18284628,0.46092004,1
1397.4141,0.32519096,0.15698525,1
1398.3899,0.26598492,-0.3200726,1
1399.3657,0.15574403,-0.37991145,1
1400.3416,0.06485919,0.18775728,1
1401.3174,0.25514305,0.61323076,1
1402.2932,0.38950455,-0.08120056,1
1403.269,0.21215533,-0.44591042,1
1404.245,0.15343896,0.2900952,1
1405.2208,0.3657079,0.7246626,1
1406.1967,0.53707653,0.09726609,1
1407.1725,0.4172007,0.14725578,1
1408.1483,0.615034,-0.13320923,1
1409.1241,0.34667954,-0.6596304,1
1410.1,0.26582456,-0.023526851,1
1411.0759,0.33424228,0.19571744,1
1412.0518,0.3694483,-0.24940746,1
1413.0276,0.20220557,-0.6005795,1
1414.0034,0.051500533,0.45958444,1
1414.9792,0.4455103,0.7433386,1
1415.9551,0.44502518,0.06862524,1
1416.9309,0.4818406,-0.34640804,1
1417.9069,0.26159257,-0.34334517,1
1418.8827,0.30002937,0.08858524,1
1419.8585,0.30848974,0.1598434,1
1420.8344,0.3846507,0.26123366,1
1421.8102,0.44678727,0.14567249,1
1422.786,0.46176997,-0.122260384,1
1423.7618,0.3820624,-0.1530776,1
1424.7378,0.38073522,0.060207747,1
1425.7136,0.4139341,-0.09598921,1
1426.6895,0.32991838,-0.39502907,1
1427.6653,0.20480509,-0.10318168,1
1428.6411,0.27529383,0.13585417,1
1429.617,0.2767265,-0.07537091,1
1430.5928,0.23539236,-0.07156546,1
1431.5687,0.23884289,0.1782761,1
1432.5446,0.32976696,0.31974444,1
1433.5204,0.4081161,0.0905828,1
1434.4962,0.37772164,-0.21630259,1
1435.472,0.29360518,-0.26521292,1
1436.4479,0.23731749,-0.17066392,1
1437.4237,0.20325541,0.21503308,1
1438.3997,0.35118625,0.53089356,1
1439.3755,0.48433074,0.0068195825,1
1440.3513,0.35479653,-0.0042298418,1
1441.3271,0.48209146,0.15282924,1
1442.303,0.4357046,-0.13085377,1
1443.2788,0.41281724,-0.07634024,1
1444.2546,0.39528993,0.061936785,1
1445.2306,0.44561723,-0.053810276,1
1446.2064,0.366817,-0.31438318,1
1447.1823,0.27918229,-0.5763698,1
1448.1581,0.061685886,0.33848047,1
1449.1339,0.45837438,0.6512536,1
1450.1097,0.40646058,-0.26961514,1
1451.0856,0.31563967,-0.018901376,1
1452.0615,0.39647502,0.21634592,1
1453.0374,0.43018657,0.29786718,1
1454.0132,0.5541664,0.15366533,1
1454.989,0.51153725,-0.31050014,1
1455.9648,0.3897871,-0.16538309,1
1456.9407,0.42398316,0.18798271,1
1457.9166,0.48931557,-0.021319063,1
1458.8925,0.41271383,-0.40476096,1
1459.8683,0.27503446,-0.028498078,1
1460.8441,0.3976269,0.5955317,1
1461.82,0.5903099,0.37229568,1
1462.7958,0.59472084,-0.064783014,1
1463.7716,0.5560137,-0.48111165,1
1464.7476,0.3399815,-0.77189165,1
1465.7234,0.14734453,0.1661766,1
1466.6992,0.42795566,0.57546645,1
1467.675,0.45199743,0.065578505,1
