raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
785.55743,0.008285302,0.01706267,1
786.5333,0.012954716,0.018337646,1
787.50916,0.016199077,0.0075904494,1
788.485,0.016230304,-0.00028706083,1
789.4608,0.016075198,-0.011034044,1
790.4367,0.011468238,-0.021349872,1
791.41254,0.006861569,-0.0047301436,1
792.38837,0.00942699,0.016764296,1
793.36426,0.0140964035,0.016198507,1
794.3401,0.01641767,0.00545519,1
795.3159,0.01645054,-0.002422327,1
796.29175,0.015372337,-0.013173182,1
797.26764,0.010765378,-0.021349877,1
798.24347,0.0061587086,-0.00045195632,1
799.2193,0.010570341,0.021042665,1
800.1952,0.015239776,0.006475455,1
801.171,0.013365259,-0.0150187155,1
802.14685,0.00875859,-0.011929542,1
803.12274,0.0082172705,0.009565782,1
804.0986,0.012886416,0.017957782,1
805.0744,0.015966784,-0.0035368663,1
806.05023,0.011360114,-0.02134988,1
807.0261,0.006753155,-0.011630679,1
808.00195,0.0063405833,-0.0008836806,1
808.9778,0.0063718106,0.006993855,1
809.9537,0.0093589965,0.017737687,1
810.9295,0.014026477,0.013675746,1
811.90533,0.015260637,-0.007815045,1
812.88116,0.010653967,-0.019128758,1
813.85706,0.0070056026,0.002366567,1
814.8329,0.011674748,0.021635612,1
815.8087,0.016342249,0.0036595496,1
816.7846,0.013253558,-0.017831955,1
817.76044,0.008646889,-0.015230916,1
818.73627,0.006680798,-0.0044836174,1
819.7121,0.0067120255,0.00014091059,1
820.688,0.006741609,0.00014091375,1
821.6638,0.0067728367,0.00014472555,1
822.63965,0.006804064,0.00014091059,1
823.61554,0.006833648,0.00014091375,1
824.5914,0.006864875,0.00840286,1
825.5672,0.0104598235,0.019146351,1
826.543,0.015127304,0.010858692,1
827.5189,0.015145648,-0.010632762,1
828.49475,0.010538979,-0.018834664,1
829.4706,0.007017725,-0.008087628,1
830.4465,0.007048953,0.00014472239,1
831.4223,0.00708018,0.010538122,1
832.39813,0.011596581,0.021285405,1
833.374,0.016265996,0.0065790415,1
834.34985,0.014436199,-0.014915134,1
835.3257,0.009829509,-0.012037361,1
836.3015,0.009241588,0.009456896,1
837.2774,0.013911002,0.01805744,1
838.25323,0.017034449,-0.0034370895,1
839.22906,0.012427758,-0.021353783,1
840.20496,0.007819135,-0.011686271,1
841.1808,0.007384237,-0.00093922456,1
842.1566,0.007413821,0.00014091584,1
843.13245,0.007445048,0.00014091059,1
844.10834,0.007474632,0.00014091375,1
845.08417,0.0075058592,0.00014091584,1
846.06,0.007535443,0.0011997438,1
847.0359,0.008023643,0.01194738,1
848.0117,0.012691123,0.02163171,1
848.98755,0.017358605,0.0037628012,1
849.9634,0.014314925,-0.017731743,1
850.9393,0.009706302,-0.015290149,1
851.9151,0.007716234,-0.0045391805,1
852.8909,0.007747461,0.0033386268,1
853.8668,0.009157119,0.014082508,1
854.84265,0.013824621,0.021307394,1
855.8185,0.018352127,0.01056004,1
856.7943,0.01838171,0.00013709877,1
857.7702,0.018411294,-0.008065673,1
858.74603,0.014901155,-0.018812763,1
859.72186,0.010292822,-0.010684204,1
860.69775,0.01029063,0.010811117,1
861.6736,0.014958111,0.016700938,1
862.6494,0.017497765,-0.0047936575,1
863.62524,0.012889452,-0.021357495,1
864.60114,0.008280849,-0.0110118035,1
865.57697,0.008136982,-0.0002648281,1
866.5528,0.008166566,0.0076164603,1
867.5287,0.0114241,0.018364102,1
868.5045,0.016091581,0.012418973,1
869.48035,0.016783392,-0.009075299,1
870.45624,0.012174767,-0.017882986,1
871.43207,0.009065821,0.0036115567,1
872.4079,0.013733301,0.021631708,1
873.3837,0.018400783,0.002406627,1
874.3596,0.014771373,-0.019088693,1
875.33545,0.010163039,-0.007866483,1
876.3113,0.011376666,0.013627906,1
877.2872,0.016044436,0.0100024445,1
878.263,0.015693575,-0.022238946,1
879.23883,0.0064474256,-0.03636639,1
880.21466,0.0,-0.014940949,1
881.19055,0.0,0.0,1
882.1664,0.0,0.013502166,1
883.1422,0.0058267335,0.03506492,1
884.1181,0.015132631,0.019063836,1
885.09393,0.01405446,-0.023924427,1
886.06976,0.004808268,-0.03026966,1
887.0456,0.000991871,0.012718401,1
888.0215,0.010297769,0.042020485,1
888.9973,0.019126017,-0.000972302,1
889.97314,0.009878181,-0.04285582,1
890.94904,0.0006314083,-0.01023287,1
891.92487,0.005461263,0.032755133,1
892.9007,0.01476658,0.037841383,1
893.8765,0.02179136,0.027094292,1
894.8524,0.02645909,0.021631517,1
895.82825,0.031126529,0.02163147,1
896.8041,0.03579395,0.021627607,1
897.77997,0.040460017,-0.029841622,1
898.7558,0.022917056,-0.08357216,1
899.7316,0.0043952325,-0.011603784,1
900.7075,0.017911403,0.095868096,1
901.68335,0.04576661,0.07899976,1
902.6592,0.05200301,-0.039216053,1
903.635,0.02884329,-0.0904827,1
904.6109,0.012955286,0.01698928,1
905.58673,0.036172636,0.10760594,1
906.56256,0.05939163,0.011983326,1
907.53845,0.04134151,-0.09549243,1
908.5143,0.01818179,-0.040402256,1
909.4901,0.023906292,0.06707015,1
910.46594,0.047125287,0.08848868,1
911.44183,0.062093437,0.034746878,1
912.41766,0.062121376,-0.0046401047,1
913.3935,0.06009104,-0.05837467,1
914.3694,0.036928225,-0.10733886,1
915.3452,0.013768503,-0.06317156,1
916.32104,0.009667126,-0.009439289,1
917.2969,0.009695066,0.029948536,1
918.27277,0.022592349,0.08368631,1
919.2486,0.045809593,0.092136785,1
920.2244,0.06235312,0.038401887,1
921.2003,0.06238106,0.0001332996,1
922.17615,0.06241064,0.0001371072,1
923.152,0.062440228,0.00013331645,1
924.1278,0.062468167,-0.04037641,1
925.1037,0.04501453,-0.094114386,1
926.0795,0.021853061,-0.055014044,1
927.05536,0.021273732,0.052460432,1
928.03125,0.04449407,0.095786594,1
929.0071,0.062611155,0.042050894,1
929.9829,0.06264074,0.0001332996,1
930.95874,0.06266868,-0.051070713,1
931.93463,0.04059958,-0.104808696,1
932.91046,0.017438112,-0.033623464,1
933.8863,0.026089687,0.073851675,1
934.8622,0.049310025,0.062576436,1
935.838,0.053096022,-0.04489456,1
936.81384,0.029936194,-0.09917178,1
937.78973,0.010298249,-0.04543757,1
938.76556,0.010326189,0.0001332996,1
939.7414,0.010355773,0.04768854,1
940.7172,0.030905735,0.101420864,1
941.6931,0.054124538,0.08103347,1
942.66895,0.06587678,0.038048934,1
943.6448,0.0705442,-0.0010065704,1
944.62067,0.06544178,-0.06549572,1
945.5965,0.042280372,-0.09741042,1
946.5723,0.023405226,0.020812688,1
947.54816,0.051261894,0.12909949,1
948.52405,0.079118654,0.050064825,1
949.4999,0.0728697,-0.046657313,1
950.4757,0.058984127,-0.040708743,1
951.4516,0.055302322,0.0022851313,1
952.4274,0.05996976,0.03683773,1
953.40326,0.0711993,0.09056996,1
954.3791,0.09905438,0.12702249,1
955.355,0.12601633,-0.0019482936,1
956.3308,0.098217,-0.12883757,1
957.30664,0.07041768,-0.008084928,1
958.28253,0.09473118,0.1531284,1
959.25836,0.13649978,0.10550473,1
960.2342,0.14026077,-0.07719794,1
961.21,0.10318573,-0.0886034,1
962.1859,0.10202585,0.2983083,1
963.16174,0.23191372,0.6019727,1
964.1376,0.36180156,0.061955,1
965.11346,0.2586361,-0.5076643,1
966.0893,0.14271767,-0.34690785,1
967.0651,0.10893122,-0.06748348,1
968.041,0.11359731,0.106195875,1
969.01685,0.1547582,0.31039006,1
969.9927,0.24754325,0.3746774,1
970.9685,0.31644672,-0.001465487,1
971.9444,0.2469022,-0.32229167,1
972.9202,0.17736037,0.23580524,1
973.89606,0.34866175,0.8698919,1
974.87195,0.552768,0.6888626,1
975.8478,0.6459502,0.26973006,1
976.8236,0.6691675,0.11876294,1
977.79944,0.6972012,0.15100338,1
978.7753,0.7343343,0.12697454,1
979.75116,0.7519987,-0.4426319,1
980.727,0.5433206,-0.96712697,1
981.7029,0.33463112,-0.08544168,1
982.6787,0.50642407,1.0,1
983.65454,0.7661718,0.6413175,1
984.6304,0.7831787,-0.39040285,1
985.60626,0.5976792,-0.60547805,1
986.5821,0.52187514,0.30803192,1
987.5579,0.7306075,0.9616918,1
988.5338,0.93689716,0.45655167,1
989.50964,0.9276477,-0.042863302,1
990.4855,0.91839993,-0.2668158,1
991.4613,0.81250584,-0.5677363,1
992.4372,0.6733889,-0.31642145,1
993.413,0.6759439,0.37139034,1
994.38885,0.83365893,0.61342347,1
995.36475,0.94066626,0.054547034,1
996.3406,0.8572108,-0.38677534,1
997.3164,0.773757,-0.01168063,1
998.29224,0.8521701,0.38596207,1
999.2681,0.94032115,0.27768478,1
1000.24396,0.97200954,0.08423888,1
1001.2198,0.97667366,0.021619605,1
1002.1957,0.9813397,0.021620143,1
1003.1715,0.9860039,0.021620143,1
1004.14734,0.99066967,0.021623919,1
1005.1232,0.9953358,0.021620683,1
1006.09906,1.0,-0.4124027,1
1007.0749,0.8173673,-0.4697149,1
1008.0507,0.7972989,-0.0930043,1
1009.0266,0.777231,-0.0930039,1
1010.00244,0.7571626,-0.09300417,1
1010.9783,0.7370959,-0.0930043,1
1011.95416,0.71702623,-0.09300403,1
1012.93,0.69695956,-0.09300417,1
1013.9058,0.67689115,-0.10791836,1
1014.88165,0.65038836,-0.14270982,1
1015.85754,0.61530364,-0.1625956,1
1016.8334,0.5802195,-0.1625956,1
1017.8092,0.545137,-0.162596,1
1018.7851,0.5100506,-0.16259956,1
1019.7609,0.47496644,-0.1625958,1
1020.73676,0.43988392,-0.1625958,1
1021.7126,0.40479976,-0.16259964,1
1022.6885,0.3697134,-0.14285822,1
1023.6643,0.34314814,-0.043482494,1
1024.6401,0.35094893,0.03615324,1
1025.616,0.35874975,0.036157146,1
1026.5918,0.3665522,0.03615708,1
1027.5677,0.374354,0.03615344,1
1028.5436,0.38215482,0.036153372,1
1029.5194,0.38995564,0.036157146,1
1030.4952,0.3977581,0.03615708,1
1031.4711,0.4055589,0.036153372,1
1032.4469,0.41335973,0.036153372,1
1033.4227,0.42116055,0.036157146,1
1034.3987,0.428964,0.020173527,1
1035.3745,0.42986766,-0.019339494,1
1036.3503,0.4206182,-0.048777413,1
1037.3262,0.40881822,-0.09176646,1
1038.302,0.38101724,-0.12884519,1
1039.2778,0.35321626,-0.084742695,1
1040.2537,0.3444473,-0.034073617,1
1041.2296,0.33851156,-0.027509924,1
1042.2054,0.3325749,-0.027513834,1
1043.1813,0.32663822,-0.027513834,1
1044.1571,0.32070157,-0.027513834,1
1045.1329,0.3147649,-0.027513834,1
1046.1088,0.30882823,-0.027513834,1
1047.0846,0.30289155,-0.027513968,1
1048.0605,0.29695415,-0.027513765,1
1049.0364,0.29101747,-0.027513765,1
1050.0122,0.28508082,-0.027513698,1
1050.988,0.27914417,-0.027513834,1
1051.9639,0.2732075,-0.027513834,1
1052.9397,0.26727083,-0.0275139,1
1053.9156,0.2613334,-0.027491257,1
1054.8915,0.25540647,-0.013673453,1
1055.8673,0.25543275,0.0001219105,1
1056.8431,0.25545907,0.0001219105,1
1057.819,0.25548536,0.00012184311,1
1058.7948,0.25551164,-0.004903242,1
1059.7706,0.25336942,-0.015650101,1
1060.7466,0.2487573,-0.021376256,1
1061.7224,0.24414411,-0.021376457,1
1062.6982,0.23953249,-0.02137282,1
1063.6741,0.23492086,-0.02137265,1
1064.6499,0.23030932,-0.021372449,1
1065.6257,0.22569779,-0.021372449,1
1066.6016,0.22108623,-0.021376323,1
1067.5775,0.21647248,-0.021376256,1
1068.5533,0.21186092,-0.02137255,1
1069.5292,0.20724936,-0.021372583,1
1070.505,0.20263779,-0.021372616,1
1071.4808,0.1980262,-0.021376526,1
1072.4567,0.19341296,-0.021376457,1
1073.4325,0.1888014,-0.021372616,1
1074.4084,0.18418925,-0.014941214,1
1075.3843,0.1823529,-0.0041943886,1
1076.3601,0.1823792,0.00012187681,1
1077.3359,0.1824055,0.00011806921,1
1078.3118,0.18243015,0.00081317476,1
1079.2876,0.18275642,0.011564178,1
1080.2634,0.18742056,0.021612361,1
1081.2394,0.19208364,0.021612562,1
1082.2152,0.19674784,0.021616539,1
1083.191,0.20141205,0.021612663,1
1084.1669,0.20607458,0.021612428,1
1085.1427,0.2107387,0.013113601,1
1086.1185,0.21173364,-0.019131795,1
1087.0944,0.20248255,-0.042870916,1
1088.0703,0.19323196,-1.644343e-05,1
1089.0461,0.20247312,0.04296985,1
1090.022,0.2117752,0.003891533,1
1090.9978,0.20415246,-0.049844682,1
1091.9736,0.1902652,-0.049445458,1
1092.9495,0.18281475,-0.017203802,1
1093.9253,0.18284105,-0.0019863865,1
1094.9012,0.18195738,-0.012734189,1
1095.8771,0.17734584,-0.021376256,1
1096.8529,0.17273265,-0.021376457,1
1097.8287,0.16812104,-0.021376627,1
1098.8046,0.16350777,-0.0213803,1
1099.7804,0.15889457,-0.021376323,1
1100.7562,0.15428302,0.004082216,1
1101.7322,0.1606577,0.06856954,1
1102.708,0.1838733,0.09247606,1
1103.6838,0.20056489,-0.025747344,1
1104.6597,0.17276227,-0.12884896,1
1105.6355,0.14496131,-0.017831247,1
1106.6113,0.16506736,0.11113167,1
1107.5872,0.19291915,0.058885302,1
1108.5631,0.19047657,-0.05934164,1
1109.539,0.1673118,-0.075739816,1
1110.5148,0.15779176,0.020989161,1
1111.4906,0.17636947,0.08287916,1
1112.4664,0.19355749,0.02913934,1
1113.4423,0.18894428,-0.021380164,1
1114.4181,0.18433107,-0.012855898,1
1115.394,0.18339656,-0.00210796,1
1116.3699,0.18342121,-0.016842486,1
1117.3457,0.17612834,-0.049084242,1
1118.3215,0.16223936,-0.0532356,1
1119.2974,0.15315501,-0.010246648,1
1120.2732,0.15781751,0.021608552,1
1121.2491,0.16248058,0.00028503066,1
1122.225,0.15794167,-0.021207947,1
1123.2008,0.1533285,0.0019938669,1
1124.1766,0.15880209,0.034235556,1
1125.1525,0.16810252,0.028342508,1
1126.1283,0.17103304,-0.0038993165,1
1127.1041,0.1664198,-0.015222505,1
1128.0801,0.16446385,0.017021408,1
1129.0559,0.17376427,0.043103382,1
1130.0317,0.1830647,0.023242349,1
1131.0076,0.1837943,0.0017477883,1
1131.9834,0.18381895,0.00011426162,1
1132.9592,0.18384361,0.00011426162,1
1133.935,0.18386826,0.00011416053,1
1134.911,0.1838929,0.00011426162,1
1135.8868,0.18391757,0.00011426162,1
1136.8627,0.18394221,0.00011426162,1
1137.8385,0.18396688,0.00011426162,1
1138.8143,0.18399152,0.009313854,1
1139.7902,0.18798618,0.020061085,1
1140.766,0.1926487,0.015278641,1
1141.742,0.19457962,0.0045308387,1
1142.7178,0.19460428,0.0035756035,1
1143.6936,0.19612265,0.014319161,1
1144.6694,0.20078358,0.022196708,1
1145.6453,0.20570143,0.032947477,1
1146.6211,0.21500176,0.043102913,1
1147.5969,0.22430208,0.026165573,1
1148.5729,0.22629309,0.004670035,1
1149.5487,0.22631775,-0.011086679,1
1150.5245,0.22150874,-0.032584846,1
1151.5004,0.21225607,-0.0346864,1
1152.4762,0.20654015,-0.0024410742,1
1153.452,0.21120265,0.021608587,1
1154.4279,0.21586514,-0.010213492,1
1155.4038,0.20679313,-0.04246101,1
1156.3796,0.19754036,0.0035586883,1
1157.3555,0.20832884,0.06804584,1
1158.3313,0.2269049,0.06660933,1
1159.3071,0.23707348,0.023620548,1
1160.283,0.23709813,-0.0038855688,1
1161.2588,0.2353967,-0.025378816,1
1162.2347,0.22614452,-0.042878162,1
1163.2106,0.21689186,-0.023121113,1
1164.1864,0.21616682,-0.0016229462,1
1165.1622,0.21619149,-0.0068983217,1
1166.1381,0.21318991,-0.017645517,1
1167.1139,0.20857672,-0.017244944,1
1168.0897,0.20574802,-0.006498221,1
1169.0657,0.20577267,-0.001156364,1
1170.0415,0.20524903,-0.011907435,1
1171.0173,0.20063414,-0.02138414,1
1171.9932,0.1960209,-0.048827685,1
1172.969,0.179563,-0.08106917,1
1173.9448,0.16103625,-0.06703309,1
1174.9207,0.1506355,-0.03479241,1
1175.8966,0.14602171,-0.011154542,1
1176.8724,0.14582099,0.021086339,1
1177.8483,0.15512133,0.040940195,1
1178.8241,0.16348834,-0.0020485548,1
1179.7999,0.15423729,-0.042878397,1
1180.7758,0.14498457,-0.03446118,1
1181.7516,0.13936588,-0.023714053,1
1182.7275,0.13475049,0.00081216387,1
1183.7034,0.13971516,0.0437995,1
1184.6792,0.15365174,0.048520382,1
1185.655,0.16065368,-0.01596273,1
1186.6309,0.14676318,-0.064376295,1
1187.6067,0.13287269,-0.04326155,1
1188.5826,0.12809403,-0.021766046,1
1189.5585,0.12347914,-0.021387897,1
1190.5343,0.11886428,-0.021384006,1
1191.5101,0.11425108,-0.021383956,1
1192.486,0.10963624,-0.021387713,1
1193.4618,0.10502141,-0.017487738,1
1194.4376,0.10208957,0.004005508,1
1195.4136,0.10675102,0.021601072,1
1196.3894,0.111411884,-0.007879587,1
1197.3652,0.103350654,-0.04011745,1
1198.3411,0.094099574,-0.028964443,1
1199.3169,0.090851314,-0.0074737915,1
1200.2927,0.09087433,0.008281137,1
1201.2686,0.09442496,0.029778544,1
1202.2445,0.103726506,0.037005447,1
1203.2203,0.11039564,-0.01673407,1
1204.1962,0.096505076,-0.064376615,1
1205.172,0.08261451,-0.009800216,1
1206.1478,0.09227589,0.054687005,1
1207.1237,0.10621417,0.04591506,1
1208.0995,0.112090096,0.013670302,1
1209.0754,0.1121131,-0.0032513174,1
1210.0513,0.11068711,-0.013998329,1
1211.0271,0.106072254,-0.020899784,1
1212.0029,0.101668,-0.010152571,1
1212.9788,0.10169101,0.00010664642,1
1213.9546,0.10171402,-0.033354823,1
1214.9304,0.087297045,-0.076343216,1
1215.9064,0.068766244,-0.069379486,1
1216.8822,0.057354208,-0.03713883,1
1217.858,0.052739322,-0.0056255567,1
1218.8339,0.054926552,0.05885806,1
1219.8097,0.07813897,0.1075793,1
1220.7855,0.101351395,0.002533973,1
1221.7614,0.079232484,-0.104938306,1
1222.7373,0.056063287,-0.07681964,1
1223.7131,0.046077956,-0.033832643,1
1224.689,0.041463125,0.0119751375,1
1225.6648,0.051245715,0.08720584,1
1226.6406,0.079096,0.10821389,1
1227.6165,0.09794441,-0.010005742,1
1228.5923,0.07477811,-0.10736555,1
1229.5682,0.051608913,-0.009608842,1
1230.5441,0.07062596,0.09785744,1
1231.5199,0.09383838,0.05233317,1
1232.4957,0.093209855,-0.033644773,1
1233.4716,0.07931929,-0.04823503,1
1234.4474,0.072394475,-0.005246195,1
1235.4232,0.07705534,0.021601038,1
1236.3992,0.08171679,0.021601005,1
1237.375,0.086377636,0.021597147,1
1238.3508,0.09103684,-0.005535657,1
1239.3267,0.08398877,-0.037773337,1
1240.3025,0.0747361,-0.024358716,1
1241.2783,0.07347699,0.007878997,1
1242.2542,0.07813621,0.014986416,1
1243.2301,0.0799443,-0.0065054484,1
1244.2059,0.07532947,-0.021391504,1
1245.1818,0.070713,-0.021391537,1
1246.1576,0.066098146,-0.02138778,1
1247.1334,0.061483297,-0.021391664,1
1248.1093,0.056866776,-0.021391748,1
1249.0851,0.05225189,-0.026831986,1
1250.061,0.045286667,-0.03758358,1
1251.0369,0.036032315,-0.035160054,1
1252.0127,0.030113675,-0.0029146653,1
1252.9885,0.03477452,0.021597154,1
1253.9644,0.039433725,0.011144542,1
1254.9402,0.039583843,0.00039738006,1
1255.9161,0.039605208,0.000102830396,1
1256.892,0.03962822,0.00010664642,1
1257.8678,0.03965123,0.0048171836,1
1258.8436,0.04170703,0.015564337,1
1259.8195,0.046367876,0.016063647,1
1260.7953,0.04863915,-0.016177934,1
1261.7711,0.03938644,-0.042886026,1
1262.7471,0.03013093,-0.023438187,1
1263.7229,0.02927022,-0.0019449915,1
1264.6987,0.029291587,0.006956261,1
1265.6746,0.03227213,0.01770347,1
1266.6504,0.036931355,0.017609775,1
1267.6262,0.039871465,0.00686637,1
1268.602,0.039894473,0.00010281355,1
1269.578,0.03991584,0.000102830396,1
1270.5538,0.03993885,0.000102830396,1
1271.5297,0.039960217,9.90228e-05,1
1272.5055,0.03998158,0.000102830396,1
1273.4813,0.040004592,0.006225531,1
1274.4572,0.04266815,0.016968878,1
1275.433,0.04732735,0.018343572,1
1276.4089,0.05058447,0.0075957524,1
1277.3848,0.050605834,9.9031226e-05,1
1278.3606,0.0506272,0.000102830396,1
1279.3364,0.05065021,0.000102830396,1
1280.3123,0.050671577,0.008360911,1
1281.2881,0.05425828,0.019112049,1
1282.2639,0.058919206,2.8068394e-05,1
1283.2399,0.054269236,-0.042967364,1
1284.2157,0.040377032,-0.05681378,1
1285.1915,0.029751781,-0.024572166,1
1286.1674,0.029773146,0.000102830396,1
1287.1432,0.029796157,0.00010283882,1
1288.119,0.029817523,9.90228e-05,1
1289.0948,0.029838888,9.901017e-05,1
1290.0708,0.029860254,9.90228e-05,1
1291.0466,0.02988162,0.009427906,1
1292.0225,0.033928778,0.03092232,1
1292.9983,0.04322586,0.03770954,1
1293.9741,0.050201982,0.0054679625,1
1294.95,0.04558551,-0.021395294,1
1295.9258,0.04096904,-0.031065118,1
1296.9017,0.03217829,-0.04181318,1
1297.8776,0.02292388,-0.015683198,1
1298.8534,0.025410352,0.027305827,1
1299.8292,0.034707453,0.027360577,1
1300.805,0.037217554,-0.015628444,1
1301.7809,0.027963145,-0.039703876,1
1302.7567,0.020083716,-0.007463851,1
1303.7327,0.024743559,0.021593617,1
1304.7085,0.029402822,0.021593554,1
1305.6843,0.034062054,0.02159346,1
1306.6602,0.03872128,0.009451493,1
1307.636,0.03814076,-0.012042883,1
1308.6118,0.033524286,-0.011791994,1
1309.5876,0.033052035,0.02044806,1
1310.5636,0.042350233,0.041424613,1
1311.5394,0.050929643,-0.012311369,1
1312.5153,0.037037376,-0.06438451,1
1313.4911,0.023145106,-0.03975429,1
1314.4669,0.019881783,-0.00751252,1
1315.4427,0.019903148,9.521099e-05,1
1316.4186,0.019922871,9.520678e-05,1
1317.3945,0.019944238,9.90228e-05,1
1318.3704,0.019965604,9.901859e-05,1
1319.3462,0.019986968,9.90228e-05,1
1320.322,0.020008335,9.902701e-05,1
1321.2979,0.020029701,9.5215204e-05,1
1322.2737,0.020049425,-0.007384035,1
1323.2496,0.016842589,-0.018128054,1
1324.2255,0.012226118,-0.012173731,1
1325.2013,0.0115891285,0.0093167825,1
1326.1771,0.016246688,0.021589566,1
1327.153,0.020905904,0.021593563,1
1328.1288,0.025565188,0.021593718,1
1329.1046,0.030224472,0.021589734,1
1330.0806,0.03488262,0.021589557,1
1331.0564,0.039541826,0.02159338,1
1332.0322,0.044201043,0.021589616,1
1333.008,0.04885862,0.021589667,1
1333.9839,0.05351786,0.021593558,1
1334.9597,0.05817712,0.019569341,1
1335.9355,0.061962828,-0.0019241002,1
1336.9115,0.057345696,-0.021399481,1
1337.8873,0.052727498,-0.01251035,1
1338.8632,0.05194697,-0.0017591942,1
1339.839,0.051968336,9.5215204e-05,1
1340.8148,0.051988058,9.522363e-05,1
1341.7906,0.052009426,0.003244629,1
1342.7665,0.05338825,0.013991438,1
1343.7424,0.05804809,0.02046629,1
1344.7183,0.062220898,-0.022522554,1
1345.6941,0.048328694,-0.06438804,1
1346.6699,0.034434844,-0.015438737,1
1347.6458,0.04166625,0.049044657,1
1348.6216,0.055599608,0.04871337,1
1349.5974,0.06268805,0.01647261,1
1350.5734,0.062707774,9.520678e-05,1
1351.5492,0.062729135,9.520678e-05,1
1352.525,0.062748864,9.1416034e-05,1
1353.5009,0.062768586,9.520678e-05,1
1354.4767,0.06278995,9.520678e-05,1
1355.4525,0.062809676,-0.0073323627,1
1356.4283,0.059625734,-0.018079525,1
1357.4043,0.05500696,-0.03508129,1
1358.3801,0.04448652,-0.06731807,1
1359.356,0.025956478,-0.07405794,1
1360.3318,0.012527509,0.0011686586,1
1361.3076,0.026460802,0.06457846,1
1362.2834,0.04039574,-0.0023874561,1
1363.2593,0.025430517,-0.077621356,1
1364.2352,0.006896426,-0.03229433,1
1365.211,0.011490434,0.053680085,1
1366.1869,0.030061565,0.055442896,1
1367.1627,0.035416298,-0.030534862,1
1368.1385,0.01688453,-0.082048744,1
1369.1144,8.927232e-06,-0.039059773,1
1370.0902,2.8649818e-05,9.1399736e-05,1
1371.0662,4.8372403e-05,0.035442438,1
1372.042,0.015322552,0.078429215,1
1373.0178,0.033893768,0.062203415,1
1373.9937,0.042165857,0.019214442,1
1374.9695,0.042185582,9.140761e-05,1
1375.9453,0.042205304,9.139918e-05,1
1376.9211,0.042225026,-0.0008245217,1
1377.8971,0.04184942,-0.04381618,1
1378.8729,0.02331765,-0.085886545,1
1379.8488,0.004785881,-0.05346056,1
1380.8246,0.0002472418,-0.01046778,1
1381.8004,0.00026860795,0.021041678,1
1382.7762,0.009327581,0.06402684,1
1383.7521,0.027898796,0.07659837,1
1384.728,0.04238445,0.03360671,1
1385.7039,0.04240417,9.1416034e-05,1
1386.6797,0.042423896,-0.040890805,1
1387.6555,0.024758123,-0.08387979,1
1388.6313,0.006226354,-0.056383405,1
1389.6072,0.00042638864,-0.013395282,1
1390.5831,0.00044611123,9.1399845e-05,1
1391.559,0.00046583381,9.140543e-05,1
1392.5348,0.0004855564,0.006641293,1
1393.5106,0.0033318219,0.049630072,1
1394.4865,0.021902952,0.086068965,1
1395.4623,0.040474083,0.048005965,1
1396.4381,0.042619478,0.0050174696,1
1397.4141,0.0426392,9.140761e-05,1
1398.3899,0.04265892,9.140761e-05,1
1399.3657,0.042678647,9.1416034e-05,1
1400.3416,0.04269837,9.140761e-05,1
1401.3174,0.04271809,-0.0035352362,1
1402.2932,0.041172773,-0.046528015,1
1403.269,0.02263936,-0.08589037,1
1404.245,0.00410527,-0.0155985,1
1405.2208,0.015903758,0.07037487,1
1406.1967,0.034474887,0.06240669,1
1407.1725,0.04283478,0.019414097,1
1408.1483,0.04285286,-0.01209565,1
1409.1241,0.037615016,-0.05508063,1
1410.1,0.019083329,-0.08446812,1
1411.0759,0.0011613873,0.0015110307,1
1412.0518,0.019730875,0.08606516,1
1413.0276,0.038302004,0.053850498,1
1414.0034,0.042969555,0.010861719,1
1414.9792,0.042989276,-0.02065186,1
1415.9551,0.03405744,-0.06364064,1
1416.9309,0.015525754,-0.06735889,1
1417.9069,0.004988523,0.018620448,1
1418.8827,0.023558095,0.086065546,1
1419.8585,0.042129308,0.045290254,1
1420.8344,0.04310268,0.00230128,1
1421.8102,0.043122403,-0.029204372,1
1422.786,0.030499807,-0.07219716,1
1423.7618,0.011966392,-0.06807164,1
1424.7378,0.0011232534,-0.025079962,1
1425.7136,0.0011413324,8.7596854e-05,1
1426.6895,0.0011610549,8.7596585e-05,1
1427.6653,0.001179134,8.7596854e-05,1
1428.6411,0.0011988566,0.03793961,1
1429.617,0.01755162,0.08092858,1
1430.5928,0.036122832,0.033318937,1
1431.5687,0.031928148,-0.052664194,1
1432.5446,0.013396462,-0.056092452,1
1433.5204,0.0077219736,0.029885309,1
1434.4962,0.026293188,0.08179092,1
1435.472,0.04301808,0.028054778,1
1436.4479,0.03839997,-0.021406716,1
1437.4237,0.03378021,-0.03887083,1
1438.3997,0.021623634,-0.060366772,1
1439.3755,0.0077280784,-0.046808127,1
1440.3513,0.0014240228,-0.014562552,1
1441.3271,0.0014437453,8.7596854e-05,1
1442.303,0.0014618244,8.3788465e-05,1
1443.2788,0.0014799035,0.00021181288,1
1444.2546,0.0015532303,0.010958306,1
1445.2306,0.006209727,0.021578107,1
1446.2064,0.010865643,0.013579056,1
1447.1823,0.012069642,0.0028318942,1
1448.1581,0.01208772,-0.0050492403,1
1449.1339,0.009890689,-0.015792642,1
1450.1097,0.0052725533,-0.019143555,1
1451.0856,0.0016294664,-0.00840069,1
1452.0615,0.0016475455,8.37832e-05,1
1453.0374,0.0016656244,8.7596585e-05,1
